"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0.0869757240344024","1.07902953792434","5.45537428226305","8.40187880801688","7.72444331462174","5.46556022693631","6.46413074499452","9.76140792129308","13.1864306686182","4.23258885003639","6.04333118752606","4.49411409632657","8.38259795553146","10.8535262868985","5.30116189570944","5.72194769511172","4.0260762768567","4.36666642367106","4.55558939024398","5.48139783059708","5.4068415627248","2.54309242089007","3.79212974940993","9.50553169402363","4.9604571458997","3.95233058087901","3.4144368895308","5.00603445588877","6.66708793833011","7.73010879825736","7.54822584950929","8.99587764916712","3.72305589255284","5.07996372385647","6.52281219210171","6.85785590025904","5.74310202607163","4.77980250364091","1.35157018299197","","",
"Cameroon","CMR","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3020.49191137826","2822.219192001","2657.99214404389","2380.03788878214","2365.55239479005","2383.74857308258","2424.40269475401","2487.66354577167","2535.5584131079","2578.98146028484","2603.77159248619","2648.54670534783","2689.89173735827","2739.68510375741","2848.65422813997","2829.190690079","2848.72465800691","2907.82660691982","2927.84464777934","2911.29666861693","2929.82911281962","2969.0475747898","3021.20596968087","3100.17130995318","3196.36152634263","3289.06454559229","3346.81779272084","",
"Cameroon","CMR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1952.24372225482","1884.80870373996","1815.59526647033","1664.4134323673","1689.48875318106","1737.99287276804","1799.90292328657","1878.4776881096","1935.42272118738","1998.69349162714","2063.82352270855","2147.15482757839","2214.14894780669","2300.10437609214","2457.35151576487","2519.09001086173","2614.41042613163","2739.67288522194","2812.64505460119","2817.98765363956","2870.56268713564","2969.0475747898","3076.85813905275","3208.26832603863","3360.51009242941","3502.40788727502","3609.37559694931","",
"Cameroon","CMR","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","411068.711766356","407359.337814063","410834.19498085","416913.341718973","422069.530663599","420818.874156319","430021.59493305","374028.785541161","388171.799766072","397198.894691509","399251.375106422","402651.079647622","402745.030720446","413174.452671707","445298.980294561","481895.39298439","442821.004645997","489524.628314553","580208.571533823","597403.495593642","568434.81644468","645709.562522498","673355.016524405","697770.185070226","727043.482758687","761606.863909058","788218.017051304","747647.852734498","668193.355444803","636404.377727845","580049.403776574","541973.495601915","510435.652082897","457057.856421735","454276.090272364","457770.449032219","465577.587646874","477726.078684696","486923.716042268","495262.593736417","500023.242605816","508621.768369646","516561.588064721","526123.809497281","547050.028630679","543312.288560884","547063.553845619","558413.377395825","562257.603106742","559079.761308622","562638.695921158","570170.133233452","580186.530146995","595350.880818297","613823.063265021","631625.5711418","642716.392619216","",
"Cameroon","CMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.902373215502863","0.853020133387105","1.47970807016353","1.23675316394696","-0.296315278981169","2.18686027217332","-13.0209296583366","3.78126357425901","2.32554114721277","0.516738702535307","0.851519807613315","0.0233331232853971","2.58958426690062","7.77505177658672","8.21839130770559","-8.10847933125164","10.5468401856619","18.5248990498184","2.96357635916391","-4.84909769739058","13.5943020804284","4.28140693687551","3.62589836663622","4.19526347138412","4.75396341071983","3.49408000417174","-5.14707396166571","-10.6272621527759","-4.75745193482157","-8.85521469108603","-6.56425261826928","-5.81907487634476","-10.4573016095853","-0.60862451225519","0.769214764915205","1.70547020480704","2.60933759703133","1.92529521999208","1.71256347132311","0.961237317254898","1.71962521562395","1.56104598521725","1.85112901413824","3.97743245138318","-0.683253792921093","0.690443666325265","2.07468098915035","0.688419344258051","-0.56519321047179","0.636570103021782","1.33859213148577","1.756738266303","2.61370264274481","3.1027387448113","2.90026702191417","1.75591711041186","",
"Cameroon","CMR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","956.456040966485","947.825237834744","955.910377942799","970.055060948749","982.05224760706","979.142276749823","1000.55475020812","870.273219990374","903.180544254401","924.184379444658","928.959997816034","936.870276202242","937.088877298812","961.355583432218","1036.10147780118","1121.2523515918","1030.33583641181","1139.00371045376","1350.00299798901","1390.01136768542","1322.60835846151","1502.40773405177","1566.73192299761","1623.54003020315","1691.65181203357","1772.07232021442","1833.98994481449","1739.59312590538","1554.72200402375","1480.75685196222","1349.632653668","1261.03935686258","1187.65853246657","1063.46149763457","1056.98901028157","1065.11952581218","1083.28482197049","1111.5513801131","1132.95202570218","1152.35454824197","1163.43141018675","1183.43807008281","1201.91208256337","1224.16102584814","1272.85120374741","1264.15439961956","1272.88267360431","1299.29092844776","1308.23549853739","1300.84144032267","1309.12220801948","1326.64601488757","1349.95171308948","1385.23543669028","1428.21567329132","1469.6377414656","1495.44336202907","",
"Cameroon","CMR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","29094.3820914991","30292.0161483954","31500.5184889708","31882.2042406145","33703.4636035249","34528.5110994881","35350.0674795774","38012.4634173354","41718.4671540371","44951.982875824","48746.5963093831","50852.9064334339","54921.9412650751","60023.2037971828","71583.4695941866","82106.7777586766","90293.3703286222","105690.441173955","129540.936043442","150522.998397458","163627.530036478","202228.607490969","237209.629749898","277183.594785518","327952.557018836","381975.930065036","396031.033612068","366660.385289307","330361.525485784","308921.085308332","286191.857633379","276948.437420325","257500.017906458","322340.842382651","351195.404617664","371566.184919182","381957.144600909","413827.933334571","439967.505255251","442491.248257189","470041.553743383","485108.343192257","501754.597216294","512043.397524813","542983.268197139","543312.288560884","565437.578863662","582696.511609513","625505.632620455","632202.860140627","648378.119821266","674602.215049214","704787.689323356","737970.5541932","776816.212875739","800777.962420234","815086.904243999","",
"Cameroon","CMR","GDP per capita (current US$)","NY.GDP.PCAP.CD","119.534187181074","124.421691835069","129.515519153265","131.083486516416","138.565487268805","140.907450050738","144.252075755159","154.175627217415","169.624568468257","181.067801264494","177.706360871479","184.239781466189","208.131473145377","249.090254074196","310.911426653723","369.134694532207","401.149291933385","426.610301548145","542.92457972661","694.747076380768","782.139671788332","859.656880877292","799.569994926704","781.561927181631","800.826135076024","810.766662283657","1024.38765588566","1150.16420011602","1132.47770169992","979.590101102184","951.888223568316","1030.97996853744","918.39587070149","1214.69737926409","808.576094562424","716.436926929281","761.151764985977","764.784606680105","730.732693776389","751.978291371586","660.192697065032","661.777441692704","719.889658413577","881.010208571491","1027.82300039134","1030.03819294642","1081.36983060812","1215.80821289835","1396.82498760165","1338.88437707877","1309.12220801948","1429.64755266211","1380.50984820072","1493.74656747065","1571.18253466367","1353.92448961447","1374.51417241821","",
"Cameroon","CMR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0662727982722828","0.0820772605383459","0.0497235922472575","0.0387296322586371","0.0437679579596107","0.0727546462448973","0.0925717631709246","0.121508852205464","0.0865249594048345","","",
"Cameroon","CMR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35385721209.033","34038020853.323","32982841113.9827","30366620198.4625","31011587607.8833","32087625239.7731","33486994338.0144","35238806407.5356","36825360101.8615","38405910797.5827","39770616586.1867","41507830622.3018","43266601947.7497","45242672139.5015","48310557796.0183","49286751027.7748","50990923636.9236","53490601578.8402","55356782178.3212","56573891876.0619","58510137648.4186","60926183398.9526","63694221374.6985","67136426339.5228","71086773495.1535","75104216725.7472","78446694792.1465","",
"Cameroon","CMR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22870960795.3467","22732166992.6489","22529596385.5569","21236052918.3759","22148623128.0276","23395111632.3734","24861108730.6138","26609431048.1345","28109247370.7554","29764325619.7208","31523323420.5547","33650053715.5061","35614333412.4906","37983514248.2066","41674423401.3293","43884550665.7699","46796801515.9895","50397348456.4099","53178702548.5052","54760660616.8445","57326557790.6288","60926183398.9526","64867501724.1774","69477344512.2197","74737421846.6613","79975809954.955","84600836788.8828","",
"Cameroon","CMR","GDP (constant LCU)","NY.GDP.MKTP.KN","2127801818517.41","2152988200354.36","2218472607829.38","2301500061518.18","2383137944098.37","2431421598942.1","2543630626685.17","2266067984323.76","2409879997395.31","2527999771987.84","2606167249942.81","2696854255454.46","2768963912070.07","2917260780057.21","3230407202979.52","3593668391616.86","3396191339977.22","3862823666766.66","4712760948332.05","4997181669064.04","4898972474045.27","5735848375240.35","6166966360269.85","6590441491298.84","7083048821471.09","7654166499243.9","8172480866193.03","7997046288359.84","7371386817883.02","7237292408221.49","6795405216012.59","6536595455637.39","6333960786636.67","5831546800200","5955405089600","6162045267800","6430777393200","6767191982700","7071870674600","7375396562300","7637472013000","7971083224500","8308834256000","8688314940000","9277465746600","9464932000000","9792198000000","10272231300000","10630609000000","10864340383900","11236173263700","11700146000000","12231714640000","12892749000000","13651366000000","14422868000000","15064751000000","",
"Cameroon","CMR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.1836808117073","3.04155905100836","3.74255032024205","3.54715969576544","2.02605371473777","4.61495562069085","-10.9120655904009","6.34632385552487","4.90147952264009","3.09206823596759","3.47970781666606","2.67384329241247","5.35568077795112","10.734262259412","11.2450587747047","-5.49513839675093","13.7398715230388","22.0030049229977","6.03511877326714","-1.96529166883708","17.0826822487541","7.5162026055376","6.86683056611419","7.4745725430174","8.0631616718716","6.77166308049779","-2.14665021191921","-7.82363197506439","-1.81912051252307","-6.10569764608267","-3.80859937190124","-3.100003210784","-7.93206657509876","2.12393544360737","3.4697921483269","4.36108651788504","5.23132070868648","4.50229124101836","4.29201694525005","3.55337436416127","4.36808424217001","4.23720367718512","4.56719525637388","6.78095592377316","2.02066230714679","3.45766879254916","4.90220173244047","3.48880091903692","2.19866410193433","3.4225076411544","4.12927716056967","4.54326501566736","5.40426570971735","5.88405932668046","5.6514637436283","4.45045326629905","",
"Cameroon","CMR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","4950872798.26151","5009475329.58656","5161841479.88163","5355025994.71733","5544977318.49971","5657321537.44254","5918404415.71529","5272584243.96726","5607199515.6448","5882035251.69771","6063911795.34387","6274918208.08218","6442699687.69336","6787750116.44827","7516365015.46137","8361584679.17134","7902104028.88935","8987842970.07562","10965438501.2527","11627215738.8128","11398707036.5802","13345911940.1056","14349017721.0806","15334340455.8889","16480516857.2576","17809367575.8183","19015357944.8201","18607164723.2004","17151408634.2632","16839403841.6107","15811240757.6391","15209053941.4539","14737572780.9389","13568578696.4012","13856766548.5278","14337567546.2407","14962841271.4924","15745595485.5359","16454508051.9274","17160738325.7736","17770523602.1425","18546755043.3587","19332618830.0545","20215577280.1935","21586386665.2998","22022574644.1204","22784042334.906","23900962052.9678","24734819036.7304","25278654623.5694","26143818509.6421","27223369236.2615","28460199046.8585","29998263824.8652","31763379465.2944","33558475339.5266","35051979601.3947","",
"Cameroon","CMR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3352800001999.99","3340200050699.99","3195299954699.99","4112708449399.99","4604052348099.99","5001650185799.99","5275772364999.99","5862047724899.99","6389898860299.99","6589531437499.98","7179524681599.98","7602582541599.98","8070665496199.98","8455793522999.98","9208497226999.98","9464931999999.98","10121085000000","10718929000000","11826440000000","12285308000000","12948432000000","13843139000000","14858604000000","15981280000000","17276318000000","18285382000000","19104976000000","",
"Cameroon","CMR","GDP (current LCU)","NY.GDP.MKTP.CN","150600319000","160100302800","170100342800","176000352300","190300405800","199500005400","209099997200","230299992100","259000008700","286099996700","318199988200","340599799800","377600868400","423800012800","519299989500","612299964400","692500037600","833999994900","1052200009700","1259100045300","1410199978000","1796399956000","2172500049900","2617999884300","3195000062000","3838866882600","4106168565800","3921899946000","3644487893000","3513100009500","3352800002000","3340200050700","3195299954700","4112708449400","4604052348100","5001650185800","5275772365000","5862047724900","6389898860300","6589531437500","7179524681600","7602582541600","8070665496200","8455793523000","9208497227000","9464932000000","10121085000000","10718929000000","11826440000000","12285308000000","12948432000000","13843139000000","14858604000000","15981280000000","17276318000000","18285382000000","19104976000000","",
"Cameroon","CMR","GDP (current US$)","NY.GDP.MKTP.CD","618740988.011405","657597382.759152","699373701.217138","723624365.288138","782384527.813649","814139855.756458","853268771.097081","934079050.346173","1053077155.17925","1152418514.82616","1160002260.94729","1233991075.11626","1430951331.85034","1758727395.18703","2255496995.49378","2752771043.88609","3076592431.27204","3366368664.59706","4409920643.6422","5811444660.65752","6740756568.91566","7636345827.34308","7322914570.15588","7381854746.91629","7801858825.18416","8148223603.58399","10621158532.5193","12302471429.4318","12493286761.7341","11140055364.1502","11151578050.7356","12434370004.9586","11396310990.2197","15498179313.0425","10600157683.8412","9643953174.77349","10513387441.6194","10833497457.5123","10612847429.35","11198378749.4719","10083937740.0624","10371327756.4548","11579343088.1613","14548845764.5325","17430933517.2998","17944084201.4901","19356046327.8995","22365265025.66","26409781215.1844","26017925551.8426","26143818509.6421","29337006833.0825","29104437355.0395","32348149947.3727","34942948737.3967","30916218544.4404","32217497470.489","",
"Cameroon","CMR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","1.46125369065703E-05","0","0","0","0.00022339147524874","0.000342835138836544","0.000177655531757906","0.000236134459550994","0.000653619607453279","0.000430825931214349","0.00024999834469212","0.00025707787861951","0.000334240599570781","0.000271467837106577","0.000180248584848724","0.0001580558078578","0.00010370043278864","0","0","0","0.010007155668233","0.0145966425822968","0.00123378958046388","0","0","0","0","0.00639983376304396","0.0142056567684986","0.0260696097035707","0.0321941975598728","0.0703093808049298","0.0786389520939725","0.0992479985327747","0.14986727957188","0.183726511240876","0.223312683724177","0.22947830582355","0.175268054075683","0.129735643780919","0.126957533511771","","",
"Cameroon","CMR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","3.87602949507246","3.45821888068897","3.56298696476237","4.50206630264264","4.27121150255023","4.30587320114601","4.04282503221136","5.47331007611107","4.67505495985477","3.98051329489686","3.9299438811567","2.8903936396705","3.623425464345","2.80064185141353","2.44088576686571","2.14179668542714","2.30065636936845","2.03049627695114","2.05304017410868","2.51746736274359","3.56017923998595","2.96658722165277","3.24022674790842","2.64402823486263","4.52658119665063","6.48030985605473","5.63718113743772","4.70221692605098","4.04254360302728","2.64693295309976","3.02728879358953","2.33911014022567","2.50439445183227","3.2360441623355","2.3447763539591","2.42454318663376","2.69500014812504","3.3790910386431","3.455265240076","3.07428994937021","3.09100068547671","3.16768449922531","3.34970358053463","3.39439131381338","3.4095119583862","4.60254796937891","","",
"Cameroon","CMR","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","2470893781407.06","2584924201455.69","2302852544260.57","1930075780802.31","1978999802771.01","2140220625368.83","2225397491550.31","2514811291965.65","2570579327787.49","2822882150517.56","3148271619668.76","3068516334163.58","3502021371900.52","4383267810911.01","4745350643571.84","4565346206048.13","5388612989306.54","5905336618228.79","6389422021489.22","6653846529601.91","7245518600758.98","7718599349807.12","7494858098019.26","6983359620609.22","6762314698920.12","6370723086152.07","6100222002478.42","5735890762856.73","5388448999400","5453572384900","5568577086000","5754275875700","5924990093600","6218441948300","6677603867100","6873814904900","7281075839100","7638759118100","7994005402800","8566352001600","8786608000000","9054405000000","9488626300000","9998308000000","10199401383900","10556947263700","10956737000000","11469466640000","12095827000000","12722594000000","13412312000000","14006217000000","",
"Cameroon","CMR","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","5713673942.49417","5977356924.16913","5325096802.84812","4463090958.74183","4576222454.5544","4949028125.11628","5145990392.15769","5815228423.5431","5944185959.27249","6527608878.82415","7280036743.20305","7095611293.59605","8098044687.00846","10135831520.8167","10973108809.5315","10556868066.2216","12460583233.0249","13655450594.8922","14774845598.9849","15386298601.5903","16754476109.2235","17848424043.7206","17331046659.9492","16148261894.3738","15637119481.584","14731606338.6039","14106101913.9165","13263625427.9068","12460204024.148","12610794791.5773","12876730692.5391","13306139007.7996","13700897125.5982","14379472719.6576","15441234868.4697","15894951617.5843","16836698367.3006","17663802165.2326","18485270678.0969","19808760126.4278","20318078239.6571","20937329764.0617","21941419436.2908","23120003101.1045","23585009746.1668","24411795823.3473","25336266238.0461","26521897933.6118","27970288347.8308","29419619072.9565","31014517159.6015","32387858073.0602","",
"Cameroon","CMR","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","412067987500","437137768400","465089265700","472293277700","500821131300","199500005400","209099997200","230299992100","259000008700","286099996700","318199988200","340599991600","377600014500","423799975600","519300007200","612299987200","692499988700","833999994900","1052200009700","1259100045300","1293169975300","1660689956900","2047100051500","2497599881200","2953450061800","3664466886700","3971392995300","3790852948000","3538032894000","3431707009000","3273600000000","3268000047100","3114199957500","3874068786000","4284416349900","4599631889700","4839440734700","5352473984900","5826028431100","6072460353600","6613399511000","6970096391100","7422935182700","7780820728200","8536848497100","8786608000000","9353332000000","9806495000000","11063712000000","11458980000000","12090601000000","12976750000000","13941140000000","15022130000000","16101724000000","16828133000000","17576098000000","",
"Cameroon","CMR","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","1692980170.33829","1795503489.85983","1912231308.85407","1941830904.53687","2059032416.0583","814139855.756458","853268771.097081","934079050.346173","1053077155.17925","1152418514.82616","1160002260.94729","1233991770.00654","1430948095.92203","1758727240.81077","2255497072.37092","2752771146.39006","3076592214.02242","3366368664.59706","4409920643.6422","5811444660.65752","6181353100.06931","7059453982.13085","6900224832.85385","7042368355.13208","7212018773.78712","7778049224.91554","10272543350.8354","11891394662.8121","12128359543.2128","10881957806.6163","10888154940.6799","12165595217.3725","11107060903.3733","14598898379.3023","9864242510.38534","8868799879.56748","9643879971.43169","9891767523.57542","9676326998.29876","10319658025.1181","9288791650.7895","9508499746.05699","10650015570.8518","13387502945.5422","16159557301.4783","16658084157.1272","17887758823.508","20461452785.797","24706523125.1171","24267921369.1715","24411795823.3473","27500916043.7675","27307345682.5309","30406707958.8697","32567223890.8609","28452358147.2298","29639288364.2496","",
"Cameroon","CMR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cameroon","CMR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","6199.999992","12300.00008","-6099.999982","2000.000008","-8200.000004","-8300.000008","-4100.000083","12400","-12299.99994","-8200.00002","-99.999858","-8199.99985","100","-32699.9999","57399.99985","106111099.99966","-18238488599.9999","10061283200.0001","2128560100","5308940399.99988","-3333357599.99976","-2380103599.9999","8830615600.0005","49905600.00056","1199505500.00056","-4751400.0005","-720799.99988","-1605599.9995","1.14278","-45.96787","-21.05012","-41.2997","61.24912","-34.8794","-4.15898","-12.78968","58.9501","51.0098","22.4808","11.2097","0","0","0","0.002","-0.001","0","0.0002","0","0","0.0005","0.0005","0","",
"Cameroon","CMR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396","","","","","0.4","","","","","","","","0.9664","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19","","","","","19","","","","","","","","7.067","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.45","","","","","46","","","","","","","","16.67","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.35","","","","","35","","","","","","","","76.26","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9877897050516","","","","","36.8439319523473","","","","","","","","18.3883729326805","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","51700","56500","58100","59400","59800","61100","62600","63400","65100","68100","68800","64700","60400","57600","55736","66280","70397","70172","68878","81236","81085","79818","83101","77397","75581","74099","72104","70773","70966","69967","70848","69392","72032","65307","79070","94188","98587","102067","106867","110067","112159","121181","130465","118186","129395","142747","137667","139158","139746","140546","150570","163571","181840","201840","220840","239840","","",
"Cameroon","CMR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","51700","56500","58100","59400","59800","61100","62600","63400","65100","68100","68800","64700","60400","57600","55736","66280","70397","70167","68867","81214","81045","79761","83012","77277","75299","73969","71980","70636","70799","69829","70742","69318","71975","65257","79020","94131","98529","102000","106800","110000","112109","121031","130135","117801","129000","142345","137232","138612","139200","140000","150000","163000","181000","201000","220000","239000","","",
"Cameroon","CMR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","5","11","22","40","57","89","120","282","130","124","137","167","138","106","74","57","50","50","57","58","67","67","67","50","150","330","385","395","402","435","546","546","546","570","571","840","840","840","840","","",
"Cameroon","CMR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","0.69","","","0.68","","","0.64","","0.56","","0.68","","0.95","","1.14","","1.14","","1.2","","1.1","","1.24","","1.03","",
"Cameroon","CMR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","0.58","","","0.5","","","0.48","","0.47","","0.57","","0.83","","1.07","","1.04","","1.1","","1.01","","1.14","","0.94","",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.40601220802323","4.60765101847015","4.81697698596387","4.9860769243589","5.15886818945309","5.48129281665067","5.82275296726712","6.18348747115435","6.56532676833945","6.96548344436206","7.36945310208062","7.79411578075905","8.24132668763858","8.70897287384661","9.2004954739617","9.71568766542378","10.200268728702","10.5023603565037","10.8099829498916","11.1219049748142","11.4390404478628","11.7593393955386","12.086553724677","12.4204301470312","12.7627533767052","13.1115918839191","13.470703972686","13.8128847484647","14.08277530347","14.3634894338455","14.6608539422826","14.9744928353833","15.3054763540872","15.6521171409938","16.0191034702654","16.4061138427073","16.8152811459093","17.2420054099338","17.6858100315556","18.1400669666465","18.6019803022528","19.066691671037","19.5388080462616","20.0168743492572","20.5025968093436","20.9922681484972","21.4902130007427","21.9957729624527","22.511266721842","23.0397043803999","23.5836417675175","24.1443473429209","24.7226179317585","25.319949029621","25.9377963142287","26.3154621760858","26.6842423600919","",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","228067","243525","260113","275248","291286","316700","344423","374629","407594","443323","481051","522030","566610","614906","667447","724534","782304","828738","878044","930329","985857","1044584","1106955","1173110","1243381","1317718","1396683","1477464","1553586","1633439","1717551","1806033","1899246","1997035","2100050","2208426","2322606","2442403","2568611","2701399","2841310","2988118","3142795","3305551","3477052","3657020","3846654","4046208","4256207","4477200","4709770","4954528","5212117","5483216","5768541","6009010","6254570","",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.154507246859","21.0538000637305","20.9456168831169","20.830525860013","20.7120435733361","21.0021962518123","21.2937175931508","21.5846315224019","21.8777228107215","22.1703670649571","22.4650783708522","22.1906406915687","21.9337378289699","21.691885682078","21.4662908070893","21.2567122774796","21.089339437303","21.0070138772421","20.9225730313044","20.8353023461661","20.7461837506566","20.6540866239543","20.5638582035421","20.4756132727771","20.3916791767449","20.3108539641076","20.2367653141179","20.1858770959963","20.1917022697385","20.2090328921257","20.2434014994714","20.2938445388628","20.3602086732098","20.4416316471127","20.5409576258823","20.6577534629418","20.7930037076391","20.9417882728541","21.1014183858717","21.2630608256882","21.4235461010852","21.5790907594798","21.7332064869375","21.8847959650586","22.0351251626193","22.181946844385","22.3285437126309","22.4765219862187","22.6271933792438","22.784664315153","22.9501749611198","23.2178194113375","23.6219186287382","24.0426276580283","24.4807003654518","24.6881996346971","24.8798052841721","",
"Cameroon","CMR","Population in largest city","EN.URB.LCTY","152612","161214","170313","179927","190097","204834","220736","237873","256366","276241","297687","320797","345738","372541","401463","432630","463848","488495","514489","541866","570741","601068","633052","666739","702267","739584","778939","819198","857837","898184","940489","984786","1031235","1079737","1130593","1183844","1239682","1297989","1359124","1423139","1490263","1560356","1633849","1710803","1791496","1875756","1964104","2056613","2153480","2254908","2361114","2482205","2623348","2772516","2930167","3065692","3203778","",
"Cameroon","CMR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","49.6","","","","","48.4","","","","","47.4","","46.6","","46.1","","","","","37.8","","","",
"Cameroon","CMR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455581186","","","","","","","","","","0.453331705","","","","","","","","","","0.456646277","","","","","","","",
"Cameroon","CMR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.253246437","","","","","","","","","","0.268982971","","","","","","","","","","0.276083558","","","","","","","",
"Cameroon","CMR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.202334749","","","","","","","","","","0.184348734","","","","","","","","","","0.180562719","","","","","","","",
"Cameroon","CMR","Population density (people per sq. km of land area)","EN.POP.DNST","","11.1807048719088","11.4233293139557","11.6780520826723","11.9445664360813","12.2227877557065","12.5132174060206","12.8166084914641","13.1333841044192","13.4640033001206","13.8089632121174","14.168824437816","14.5442829641852","14.9364367159569","15.3465507393539","15.7757652683463","16.2244187768399","16.6930443612363","17.1829007213725","17.6954898352055","18.2317996234478","18.7916820037655","19.3745975333714","19.9805440968035","20.6093863044996","21.2604408622623","21.9337437329441","22.6275602377779","23.3373886738169","24.0573713270293","24.7830974593302","25.5140128196992","26.2506208880709","26.9909267838633","27.7329863975799","28.4762200926572","29.2197584142498","29.9664128112373","30.724059148315","31.5032281948764","32.3120602483552","33.1533646421696","34.026963677519","34.9343614478221","35.8762899029003","36.8530282837257","37.8658416365213","38.9147447695204","39.9970552770197","41.1088003215502","42.2468215184786","43.4102240274164","44.5989782318969","45.8118402403165","47.0476698187049","48.3055615493643","49.5847115567684","",
"Cameroon","CMR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47",
