"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","1071000","1828000","3093000","3443000","3936000","4155000","4541000","6013000","8100000","11049000","12211000","13026000","13897000","19076000","20731000","26052000","30600000","42104000","51514000","57358000","56829000","72488000","",
"Cambodia","KHM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749000","886000","2443000","1644000","4216000","5130000","14017000","75916000","75047000",
"Cambodia","KHM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","1071000","1828000","3093000","3443000","3936000","4155000","4541000","6013000","8100000","11049000","12211000","13026000","13897000","19076000","21480000","26938000","33043000","43748000","55730000","62488000","70846000","148404000","151932000",
"Cambodia","KHM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","13000","47000","24000","26000","27000","137000","18244000","524000","728000","709000","684000","661000","1376000","1467000","989000","907000","869000","995000","1107000","950000","833000","195000","303000","414000","142000","38000","166000","64000","59000","99000","",
"Cambodia","KHM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0532179758578959","0.0741500208355006","0.110966550864035","0.133853051577297","0.15526934197079","0.159087650047107","0.143911688742735","0.168927085203836","0.200139249102335","0.235062245865485","0.221755294219027","0.200922689477864","0.177174642019666","0.224889664085726","0.23518825726136","0.297857677285601","0.364332918639914","0.419069302777232","0.467199417714289","0.480013331459996","0.520927963110699","0.950788864243019","",
"Cambodia","KHM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27848504137492","5.24489186145395","0.15224153705398","0.183777709674124","0.30976800976801","0.413963174046471","0.399530462879218","0.359983953382767","0.297046720330902","0.256814915321291","0.285408216080908","0.334860361364173","0.349874338586736","0.325321741977463","0.273664397364999","0.307330824887734","0.435255955041345","0.466116716989322","0.533163643795263","0.569328707959505","0.627939755803725","0.674588390050398","0.669288740300177","0.70414978207405","1.33393253715845","",
"Cambodia","KHM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","13000","47000","24000","26000","27000","875000","18256000","832000","1799000","2537000","3777000","4104000","5312000","5622000","5530000","6920000","8969000","12044000","13318000","13976000","14730000","22323000","23404000","31953000","44556000","55840000","68096000","75965000","88270000","178637000","",
"Cambodia","KHM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175000","543000","865000","888000","859000","804000","1007000","1296000","1659000","1880000","2048000","2340000","5299000","6725000","10916000","13208000","25283000","33586000","38004000","39610000","53973000","",
"Cambodia","KHM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375000","811000","1272000","1538000","1501000","1367000","1316000","1580000","1954000","2377000","2579000","2730000","3061000","6048000","7408000","11558000","13839000","25824000","34106000","38446000","39933000","54230000","54416000",
"Cambodia","KHM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.032029","0.0453361","0.0494641","","0","0","0","0","","0","0","0","","0","","0","",
"Cambodia","KHM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48","16.48","16.48","","14.25","14.25","14.15","14.21","","12.02","10.6","10.6","","10.61","","10.56","",
"Cambodia","KHM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","16","16.1","","13.75","13.46","12.08","12.17","","13.01","11.97","11.97","","7.74","","12","",
"Cambodia","KHM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6891","26.10223","24.9684","","21.9967","21.24518","50.28187","19.71901","","11.83077","8.945056","9.448741","","31.553","","9.170036","",
"Cambodia","KHM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.66","17.66","17.66","17.66","","17.65","17.65","17.65","","17.62","","17.62","",
"Cambodia","KHM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","99.95","99.95","","99.97","99.97","99.97","","100","","100","",
"Cambodia","KHM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","112.7338782","129.2266876","132.2224663","151.6938041","174.8059842","201.9122872","216.6274877","227.8132964","219.4256774","223.958206","259.0736562","326.4225462","280.8866297","317.4793894","392.4719415","426.9755578","",
"Cambodia","KHM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.8968606381588","24.8888892207407","23.6363633293979","26.9019604678201","21.7153288634184","23.9473684210526","19.46875","18.5905046165327","19.2359256033969","16.9582735032969","12.9454134365006","7.01094950529139","17.2089993341429","23.4742065907698","33.8180074827852","","","","","","","","","","","","","","","","","","","29.7979941636752","44.2066492553146","59.3396670301711","48.9349557882129","52.2737120646532","63.0042280571318","77.3333091934932","91.0774798473362","90.1999631939017","98.9956069920392","100.422757360754","112.241985120101","111.527864558936","116.344884874331","110.280008255858","108.351266239717","96.3930860004626","106.152418338635","124.744422455133","136.683123581055","104.99342418266","104.530348115675","113.095372280041","113.410001859277","",
"Cambodia","KHM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.600349167091","2.40945126690502","2.23642172523962","2.52471693909979","2.17672374634246","2.29757731216814","2.41674191958705","2.33912627954415","1.93424966715234","2.11422911354285","3.00433589575776","3.15683370873508","3.6378885469855","3.01159504719211","2.79843988019707","1.98555850055475","4.04248265755174","4.19678577932808","4.07407900407921","4.20942174122335","4.49379402580559","5.03177967889896","",
"Cambodia","KHM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","31000000","28000000","35000000","41000000","52000000","59000000","64000000","60000000","80000000","137000000","176000000","194000000","180000000","163000000","131000000","344000000","406000000","469000000","526000000","622000000","740000000","",
"Cambodia","KHM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","15000000","13000000","25000000","28000000","33000000","37000000","38000000","36000000","48000000","96000000","122000000","123000000","97000000","104000000","61000000","264000000","314000000","355000000","401000000","491000000","594000000","",
"Cambodia","KHM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","82000000","68000000","107000000","212000000","304000000","380000000","454000000","389000000","603000000","840000000","992000000","1020000000","1101000000","1336000000","1519000000","2084000000","2463000000","2660000000","2953000000","3137000000","3212000000","",
"Cambodia","KHM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","16000000","15000000","10000000","13000000","19000000","22000000","26000000","24000000","32000000","41000000","54000000","71000000","83000000","59000000","70000000","80000000","92000000","114000000","125000000","131000000","146000000","",
"Cambodia","KHM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","35000000","31000000","22000000","28000000","41000000","49000000","55000000","52000000","70000000","89000000","117000000","149000000","179000000","127000000","152000000","174000000","200000000","235000000","267000000","281000000","311000000","",
"Cambodia","KHM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32562938505984","14.5089285714286","11.0441767068273","13.1722194527702","16.850786907405","18.8983080879261","20.4696404530253","21.4406966319158","16.7376514550728","19.8301685859842","23.0745085308988","22.1047167721854","24.9751790033648","25.4955032043617","29.4632349925052","28.1578703795644","29.0801627569242","30.1758107000902","28.8816741412718","28.7041970073783","27.5469479547208","26.5567412177116","",
"Cambodia","KHM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","117000000","99000000","129000000","240000000","345000000","429000000","509000000","441000000","673000000","929000000","1109000000","1169000000","1280000000","1463000000","1671000000","2258000000","2663000000","2895000000","3220000000","3418000000","3523000000","",
"Cambodia","KHM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","38000","45000","41000","49000","41000","37000","45000","60000","239000","568000","787000","996000","786000","340000","505000","710000","792000","872000","956000","1194000","1434000","",
"Cambodia","KHM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","260000","219000","287000","368000","466000","605000","787000","701000","1055000","1422000","1700000","2015000","2125000","2162000","2508000","2882000","3584000","4210000","4503000","4775000","5012000","",
"Cambodia","KHM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","25.3","","","","","16.9","","","","12.5","","","",
"Cambodia","KHM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.285","10.293","10.333","10.497","10.662","10.83","11","12.098","13.291","14.579","15.97","18.717","21.818","25.263","29.055","4.477","4.82","5.186","5.578","5.999","9.898","12.742","13.031","13.325","13.626","13.931","14.242","14.559","14.883","15.211","15.546","15.887","16.234","16.587","16.946","17.311","17.683","18.06","18.355","18.47","18.586","18.703","18.82","18.937","19.055","19.174","19.293","19.413","19.533","19.666","19.81","19.967","20.137","20.319","20.514","20.723","20.945","",
"Cambodia","KHM","Urban population","SP.URB.TOTL","588546","604509","622930","649108","675073","700397","724324","808790","900960","1002916","1117077","1335972","1592747","1881408","2188255","336786","356818","373095","387981","406056","662385","859855","901498","955167","1014595","1074495","1133517","1193261","1255202","1321707","1394996","1475422","1561955","1653438","1748044","1844237","1941642","2040036","2128765","2194908","2258637","2319635","2377856","2433996","2489226","2544428","2599633","2655056","2711280","2770980","2834561","2902780","2975618","3052461","3132650","3215720","3301428","",
"Cambodia","KHM","Urban population growth (annual %)","SP.URB.GROW","2.63070004817927","2.67614698100372","3.00175946425981","4.1164959796746","3.92217204522586","3.68264839627302","3.35914889576104","11.0300497540354","10.7921557872525","10.7206174194766","10.7803695638617","17.8943664453444","17.5801081666922","16.6560234221406","15.1083989859355","-187.141198773257","5.77781340556192","4.46072310405331","3.9123290447683","4.55347117725206","48.9355876762509","26.0916812493915","4.72940537352013","5.78283701866273","6.03586027671262","5.73612656746259","5.34744048849503","5.13647067348022","5.06066204247657","5.16275671700358","5.39674649086792","5.60525026817075","5.69941912161376","5.69185147330199","5.56406920246872","5.35681932802912","5.14683650187501","4.94334479189421","4.257454459942","3.05981328504454","2.86214017935975","2.66483117120248","2.47893956320183","2.3335109831864","2.24374676026957","2.1934051539687","2.14644108971469","2.10954655320418","2.09551013544634","2.17802001391775","2.26860268571956","2.37818233976828","2.47828500182124","2.5496401991413","2.59311412091234","2.61719911323033","2.63038192959626","",
"Cambodia","KHM","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.715","89.707","89.667","89.503","89.338","89.17","89","87.902","86.709","85.421","84.03","81.283","78.182","74.737","70.945","95.523","95.18","94.814","94.422","94.001","90.102","87.258","86.969","86.675","86.374","86.069","85.758","85.441","85.117","84.789","84.454","84.113","83.766","83.413","83.054","82.689","82.317","81.94","81.645","81.53","81.414","81.297","81.18","81.063","80.945","80.826","80.707","80.587","80.467","80.334","80.19","80.033","79.863","79.681","79.486","79.277","79.055","",
"Cambodia","KHM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.53314731051598","2.58960303017109","2.56925072075567","2.3587004606291","2.17807515457669","1.93102396951271","1.61076934100255","0.274159446009315","0.0209625521449696","-0.0254380817621039","0.0255741878717959","-1.3013358470115","-1.63997954205331","-2.51098901130089","-4.08356417588925","29.6288907905908","-1.96399448157659","-3.24348219103337","-3.7886878811747","-3.16983987706185","-5.37468793860812","-2.37271221868076","2.15490296670601","3.21321624285629","3.45409988619132","3.16874979032604","2.77761180258331","2.56470503133075","2.47971788933668","2.59671496193953","2.82239996561995","3.03089496915955","3.12536798872149","3.11839097078769","2.99148562610475","2.78539998813631","2.56973594148094","2.3747410933674","2.27654233787403","2.29425887407521","2.09367612663284","1.89348614325942","1.71132468253946","1.56953301421163","1.47690904188026","1.42370987874161","1.3803798698863","1.3407005279197","1.33022457399759","1.33402860426546","1.3596333976456","1.39277006093322","1.4178381435617","1.42175290382849","1.39297437432349","1.34023799441657","1.28441711111017","",
"Cambodia","KHM","Rural population","SP.RUR.TOTL","5133824","5268506","5405621","5534639","5656510","5766800","5860442","5876531","5877763","5876268","5877771","5801777","5707405","5565877","5343169","7185807","7046055","6821184","6567585","6362668","6029722","5888338","6016603","6213069","6431424","6638483","6825459","7002776","7178596","7367445","7578346","7811554","8059549","8314837","8567332","8809321","9038631","9255844","9468974","9688728","9893717","10082838","10256873","10419128","10574151","10725773","10874856","11021637","11169229","11319228","11474179","11635106","11801248","11970231","12138140","12301915","12460942","",
"Cambodia","KHM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","62.1","","","","73.3","","","",
"Cambodia","KHM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","74.4","","","","84.4","","","",
"Cambodia","KHM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","","","","59.9","","","","71.6","","","",
"Cambodia","KHM","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.9107363170378","49.8984253243519","49.8845078641643","49.8700787936378","49.8563392213826","49.8437884392157","49.8275261937854","49.805312381971","49.7819943694418","49.7644486697542","49.7544547474346","49.7655845242075","49.7890318478213","49.7809671872411","49.6856900823484","49.4674513422821","49.0911429068919","48.5645266615904","47.9568443335436","47.4061603875469","47.043639722814","46.9365929140396","47.0476346313155","47.2923464015415","47.5571033480047","47.7716321467055","47.9270399062393","48.0460568650087","48.1375598025137","48.2171166241136","48.2940688751346","48.3660395338633","48.4266338790033","48.4765555012276","48.5167529052507","48.5481518429663","48.5727168565209","48.5912221170709","48.6027489673201","48.6058180009736","48.600230506705","48.5849756403401","48.562703867617","48.5409416967197","48.5291507069653","48.5333115903821","48.5558081563155","48.5931387179614","48.6380253518099","48.6805626970384","48.7139604784098","48.7365083566471","48.7506895911395","48.759120122785","48.7659480114684","48.7740521649381","48.7835364362379","",
"Cambodia","KHM","Population, male","SP.POP.TOTL.MA.IN","2856077","2930542","3007313","3083840","3156695","3223496","3281026","3329645","3374584","3423388","3480248","3552143","3634675","3707331","3742040","3721235","3634155","3493868","3335670","3208792","3148211","3167372","3254803","3390027","3541111","3684615","3814502","3937873","4059825","4189659","4333592","4491742","4659371","4832276","5004685","5172106","5333417","5488806","5636820","5776138","5906072","6025738","6135766","6239027","6339546","6440468","6542647","6645934","6751205","6859193","6970354","7085258","7203824","7324932","7446946","7568579","7689442","",
"Cambodia","KHM","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.0892636829622","50.1015746756481","50.1154921358357","50.1299212063622","50.1436607786174","50.1562115607843","50.1724738062146","50.194687618029","50.2180056305582","50.2355513302458","50.2455452525654","50.2344154757925","50.2109681521787","50.2190328127589","50.3143099176517","50.5325486577179","50.9088570931081","51.4354733384096","52.0431556664564","52.5938396124532","52.956360277186","53.0634070859604","52.9523653686845","52.7076535984585","52.4428966519953","52.2283678532945","52.0729600937607","51.9539431349913","51.8624401974863","51.7828833758864","51.7059311248654","51.6339604661367","51.5733661209967","51.5234444987724","51.4832470947493","51.4518481570337","51.4272831434791","51.4087778829291","51.3972510326799","51.3941819990264","51.399769493295","51.4150243596599","51.437296132383","51.4590583032803","51.4708492930347","51.4666884096179","51.4441918436845","51.4068612820387","51.3619746481901","51.3194373029616","51.2860395215902","51.2634916433529","51.2493104088606","51.240879877215","51.2340519885316","51.2259478350619","51.2164635637621","",
"Cambodia","KHM","Population, female","SP.POP.TOTL.FE.IN","2866293","2942473","3021238","3099907","3174888","3243701","3303740","3355676","3404139","3455796","3514600","3585606","3665477","3739954","3789384","3801358","3768718","3700411","3619896","3559932","3543896","3580821","3663298","3778209","3904908","4028363","4144474","4258164","4373973","4499493","4639750","4795234","4962133","5135999","5310691","5481452","5646856","5807074","5960919","6107498","6246282","6376735","6498963","6614097","6723831","6829733","6931842","7030759","7129304","7231015","7338386","7452628","7573042","7697760","7823844","7949056","8072928","",
"Cambodia","KHM","Population, total","SP.POP.TOTL","5722370","5873015","6028551","6183747","6331583","6467197","6584766","6685321","6778723","6879184","6994848","7137749","7300152","7447285","7531424","7522593","7402873","7194279","6955566","6768724","6692107","6748193","6918101","7168236","7446019","7712978","7958976","8196037","8433798","8689152","8973342","9286976","9621504","9968275","10315376","10653558","10980273","11295880","11597739","11883636","12152354","12402473","12634729","12853124","13063377","13270201","13474489","13676693","13880509","14090208","14308740","14537886","14776866","15022692","15270790","15517635","15762370","",
"Cambodia","KHM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37094","","","","","","","","","","","","","60.66415","","",
"Cambodia","KHM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.58006","","","","","","","","","","","","","30.25697","","",
"Cambodia","KHM","Population growth (annual %)","SP.POP.GROW","2.54317622435859","2.59850753553541","2.61385527572413","2.54177150618339","2.36258854633354","2.11925004673012","1.80160149085438","1.5155428095384","1.38745087782634","1.47113041300209","1.66738378143422","2.02235824639001","2.24977093171365","1.99543665853075","1.12345977177931","-0.117324180157183","-1.60427242504486","-2.85820412664443","-3.37439244738662","-2.7229611788266","-1.13838183402486","0.834599310406633","2.48665446619608","3.55182892341231","3.80199279150976","3.52248374676711","3.13959837444084","2.93503963987675","2.85964595979799","2.9828146724789","3.21828308461176","3.43548066003512","3.53876048810146","3.54069565330692","3.4228047681082","3.22583232405401","3.02063782916001","2.83377583047239","2.63721078560559","2.43521623925131","2.23605681628473","2.03729923338361","1.85534040421519","1.71376023821562","1.62257715927474","1.57083289501","1.52771988206733","1.48949492064768","1.47924826714618","1.49944621683363","1.53904513328844","1.58875301356829","1.63047802210168","1.64990082390915","1.63799953482268","1.60352658015741","1.56483347115177","",
"Cambodia","KHM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","88.4225457164341","89.2633652810882","90.5027050725136","91.7635966634486","92.4563588689357","92.2995435349883","92.3122242469956","91.5327688100908","90.2206221198157","88.865919536505","87.7591673257505","86.7921826537013","86.1844592973867","85.7010561588957","84.7309309468133","82.8039023504131","81.3532909658124","78.8563432912096","75.858560361203","73.5970260332852","73.0432568540827","71.4733693088031","72.303424648582","74.5373237686353","76.5273271110838","77.4862856969669","80.5812451979052","81.3861788025285","81.1947340654382","81.7885333510293","83.8498951304223","85.1145032681041","87.6714625284561","90.5755544113187","92.2805654154341","92.0472854761443","91.3215621385819","88.6316674230766","84.4010548134969","79.6673344186448","75.1697292467337","71.3855310374014","68.4656310480582","66.2272549622346","64.2556149358405","62.2464590414586","60.1029728540881","58.0404873352206","56.067368553644","54.3360172461724","52.9497871455901","52.0214870499437","51.0569239339502","50.2021610821418","49.5685656174144","49.1644148427586","48.7812654537883","",
"Cambodia","KHM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.880259323842","4.9434146444699","4.98599795838689","5.00520898631281","4.9978669048415","4.96401506197279","5.01375637211758","5.03072535356208","5.01909562211982","4.98544533334836","4.93429960394365","4.96757996203894","4.98044921246935","4.97350449605544","4.94714321512806","4.90259095386906","4.95356216358239","4.97356365777176","4.96043232889689","4.91070557339211","4.81995757078667","4.91516053693977","4.99390437206575","5.05721882152979","5.10584020127421","5.14167973692784","5.23343404259392","5.30387792402323","5.36255559082498","5.42296259972301","5.49227510012196","5.60912091317565","5.73434979471433","5.85499813092657","5.94913398013624","6.00527182976812","5.99203864806526","5.92579834255809","5.8193026671141","5.69406352737448","5.56675045364992","5.58112895628896","5.60174184076992","5.63033071937076","5.66098746493124","5.68767988264277","5.73578957136777","5.77998477826065","5.82276945613673","5.87110055207536","5.93168649824932","5.99969999869565","6.06683769639186","6.14696869737367","6.25792102505871","6.40853728409835","6.61798748001606","",
"Cambodia","KHM","Age dependency ratio (% of working-age population)","SP.POP.DPND","93.3028050402761","94.2067799255581","95.4887030309005","96.7688056497614","97.4542257737772","97.2635585969611","97.3259806191132","96.5634941636529","95.2397177419355","93.8513648698534","92.6934669296941","91.7597626157403","91.164908509856","90.6745606549511","89.6780741619414","87.7064933042821","86.3068531293948","83.8299069489814","80.8189926900999","78.5077316066773","77.8632144248694","76.3885298457429","77.2973290206477","79.5945425901651","81.633167312358","82.6279654338948","85.8146792404992","86.6900567265518","86.5572896562632","87.2114959507523","89.3421702305443","90.7236241812797","93.4058123231704","96.4305525422453","98.2296993955704","98.0525573059124","97.3136007866471","94.5574657656346","90.220357480611","85.3613979460193","80.7364797003836","76.9666599936904","74.0673728888282","71.8575856816054","69.9166024007718","67.9341389241014","65.8387624254559","63.8204721134813","61.8901380097807","60.2071177982478","58.8814736438394","58.0211870486393","57.1237616303421","56.3491297795154","55.8264866424731","55.572952126857","55.3992529338044","",
"Cambodia","KHM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.041","","","","","1.043","","","","","1.041","","","","","1.04","","","","","1.049","","","","","1.035","","","1.036","","1.036","","","","","1.037","","","","","1.034","","","","","1.064","1.061","1.058","1.055","1.052","1.049","1.049","1.049","1.049","","",
"Cambodia","KHM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.183398352566001","0.189282262951861","0.190003564645105","0.185645169658607","0.176608763279316","0.162401469461854","0.172446005473286","0.179568584898039","0.182600284953642","0.179266959670922","0.167718077319269","0.176456760633364","0.180538788051535","0.179805903492297","0.173915924958539","0.161800992035446","0.171456732834308","0.175650546714831","0.170610453255404","0.150461466064364","0.108220089231545","0.117289738805381","0.12261886364174","0.124482784355405","0.12340763207017","0.119035503030846","0.126910340112371","0.13395549630194","0.139488736709406","0.142064033835681","0.140137821035718","0.152880552801118","0.161545410313967","0.166029561249863","0.167902675193344","0.16795866132674","0.186465929702813","0.201792337174663","0.212052223071204","0.215732380355179","0.212171401848334","0.232552427603059","0.248281918136722","0.258550013824275","0.262794968028452","0.260741921239264","0.283004679450889","0.299792459476332","0.31104076975888","0.317034333771577","0.317674057206867","0.345167339683701","0.368220947004974","0.384836442122996","0.393893013323851","0.394988488586028","0.422527408360711","",
"Cambodia","KHM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.301050764506363","0.313681509613506","0.319008406159464","0.317331998239948","0.309239352455694","0.294848657304102","0.311313750079077","0.323183571248493","0.328952393262322","0.326726650951995","0.314687662536462","0.330041563371801","0.337882262558935","0.338159148973718","0.331162178951607","0.316570828184958","0.331465676904283","0.340151220958309","0.340092737496529","0.327562160545066","0.298738677727927","0.324925666446698","0.341168172050525","0.347386817404754","0.344848161556728","0.334056373285221","0.34882567812537","0.360295873787947","0.366668762395761","0.365507684751289","0.355342498053235","0.371139421170984","0.378002689971694","0.376499661019853","0.369575328253014","0.359503219310646","0.379060690972476","0.389162950943151","0.386953821542252","0.371461500513222","0.34399652657484","0.366033772147309","0.38335340832785","0.394732823573418","0.399400460570972","0.397072623483231","0.424735528487878","0.446424317160817","0.463214987495972","0.476959188451638","0.488404531569893","0.528216284481624","0.56299678662942","0.589353496089835","0.604817707917271","0.608965774656623","0.645614497538626","",
"Cambodia","KHM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.290678335815758","0.297282688811361","0.301764499326974","0.303096139877555","0.300820953560607","0.295207714116333","0.301521444352637","0.303245359042565","0.300481481569284","0.294182426404735","0.285640809770577","0.294103985056916","0.299201359350875","0.300054135980844","0.297217719328345","0.292268325756106","0.298584016688345","0.298866385660138","0.290076743226022","0.268138039357453","0.230225772453842","0.245850658432706","0.255315148299389","0.259820939479243","0.263250788594537","0.268250549921769","0.280403428597794","0.293813287623401","0.30624465186439","0.315586467636992","0.321811633815928","0.338153883281809","0.35326656752596","0.367839393146743","0.382321764506657","0.396221577825358","0.40538761851227","0.411127291502659","0.415251935533144","0.418428368574297","0.420651688414334","0.435913410108438","0.447947257449639","0.458164536926844","0.468456480222628","0.479980647369104","0.499522517488332","0.51765508850453","0.533401074326731","0.545705515837575","0.554921760048847","0.566048467670695","0.575707884156574","0.583910016887533","0.589825681561274","0.593784166768513","0.599172215617206","",
