"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","0.51800616596236","0.536002136335673","0.499019418952125","0.487177385528799","0.473939113655314","0.478798743552874","0.443557667168113","0.425916661387488","0.402921408649316","0.380559501072401","0.353647023645776","0.389790112520565","0.423177059967987","0.390191087547216","0.380082932363554","0.356571522509802","0.379469573331229","0.383205081125612","0.400201244439454","0.391383299413842","0.344181353895616","0.374590857866122","0.360483458167961","0.374488926235938","0.355603547759543","0.365555288335707","0.348556384083601","0.345764757318032","0.372297252934446","0.336986080150362","0.332358667237065","0.330139342697577","0.331415791449942","0.33393426954431","0.321501188245785","0.301539711909635","0.289563708695636","0.278342968884782","0.254346834142975","0.26289844719971","","","",
"Cyprus","CYP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","3.20975918776747","3.22253569428704","3.19827866231856","3.24102989725607","3.50626377809847","3.7535151733939","3.73356307017556","3.71349626987516","3.65544895981928","3.71089887341569","3.58870068340456","3.59425249935409","3.45937216707081","3.43723583241003","3.37365914132846","3.40858550952552","3.48374096779128","3.41397192452131","3.44948163167048","3.20466818839773","3.36664474921506","3.30401859927702","3.23633255847378","2.93329656867204","3.17617870104369","3.15044896317393","3.17352311363314","3.24165480906049","3.20984368849645","3.24325576432799","3.23818733489891","3.27663091862998","3.32306654435211","3.3578495112026","3.38060218993725","3.37406477632824","3.36129647713193","3.32007424295795","3.21197037895878","3.15572070111715","3.1357603812738","3.10750570226433","3.08076084180932","3.0724128387913","","","",
"Cyprus","CYP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","945.82022649265","1188.65545014188","1231.20210482892","924.746901558211","869.181460704419","998.44418691657","1074.36651801277","1123.51708352457","1208.19810267775","1261.51361382888","1232.10137367541","1247.8249303891","1290.51387670244","1327.2171955105","1306.77417658703","1460.41151639454","1635.55392739639","1642.21111532033","1675.88183914657","1780.7031961326","1778.89721872131","1958.80011341366","2056.48115238943","2298.32280106557","1981.39432114699","2157.54909133375","2071.9283835582","2174.77638482938","2145.32044706009","2265.41685130491","2201.6813810943","2193.67715969645","2346.79934739921","2161.63339634406","2159.602708294","2207.92456114677","2292.22665533528","2388.5894765261","2299.81075991097","2195.34750365583","2105.25277040633","1961.78446639919","1687.78542804591","1712.12409171498","","","",
"Cyprus","CYP","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","990.563074707784","1133.75435110079","1218.68460788744","1043.06293094456","1029.61885633816","1139.10459383089","1217.07877054008","1284.81056842099","1358.80154879848","1415.21959247512","1436.50433200372","1536.78896403364","1655.43592425624","1684.06388263436","1766.4103500562","1872.6986092335","1950.56540131051","2091.030429924","2295.4713705189","2430.16694190297","2481.07272237396","2837.83969453254","3004.57648296002","3058.14050722127","2784.71423360736","2816.5047176454","2866.94674099408","3097.81843152446","3178.01414610442","3373.31413802389","3455.23502471149","3703.30185492637","3918.22159239022","3946.9126394236","4099.61290623924","4238.12707494627","4377.12463523961","4554.51970897673","4577.09666726165","4585.62637121643","4239.73293860877","4035.02187545702","3587.73874548036","3624.89575278853","","","",
"Cyprus","CYP","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","1.55341855962236","1.22200520310043","1.16657075260567","0.69141297741923","1.10791405122575","1.20759591233049","1.10877862328519","1.07970687815719","1.02314055219891","0.723646242579359","0.708724566645194","0.697235504093854","0.645182178279723","0.714345879471546","0.732306755404759","0.647306430480885","0.548968961066732","0.497579899690274","0.478127152585168","0.449560182607727","0.397672538916637","0.350203062937714","0.32481146206138","0.722888184666018","0.805084570756284","0.705085242242709","0.62237135835311","0.60564874093475","0.554645603657168","0.478956786726416","0.545114426731182","0.581901016635342","0.640307278874191","0.68644992802646","0.704175533820296","0.614926756786612","1.07367152680857","1.70449135057927","1.89762517685548","1.95610423330613","1.95674775407063","2.07297910359821","2.2914550584233","2.47134162165669","","","",
"Cyprus","CYP","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.02884470594","102.343783429326","105.3102336157","112.281212280806","121.151310559105","98.3930017522381","107.960907388008","103.139607776639","104.894813209574","100.592129459667","102.341946549479","97.735620008989","95.8153301976226","101.726146727769","91.123949364018","89.2677813337714","88.8435015448936","89.5257933597972","91.3261175624051","90.8851339177754","86.7616409644069","83.8461377534301","81.3298781462646","74.9635511156363","77.6944953843903","","","",
"Cyprus","CYP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.4464111467403","98.7781287593205","98.8334292473943","99.3084186726958","98.8919088808422","98.7922517672971","98.8910815206826","98.9204253254522","98.9767377322941","99.2763537574206","99.2912754333548","99.3027644959061","99.3547061791907","99.2856541205284","99.2675844969333","99.3526935695191","99.4510310389333","99.5024201003097","99.5218728474148","99.5504398173923","99.6023274610834","99.6497969370623","99.6752479293195","99.2772157681934","97.3660842562747","97.5930946539924","97.5864425725405","97.677292296233","97.6916192591235","97.8604881007199","97.8273938327575","97.7756552510606","97.8101748386258","97.5007966536882","97.4315706565891","97.5068932877896","96.7166461124675","96.1058446007409","95.7814844337477","95.3906538183929","94.8940948336657","94.165524866543","92.9908098356461","92.9062150260328","","","",
"Cyprus","CYP","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.82883117296898","1.70187316956167","1.7911860691064","1.71705896283222","1.75373513721929","1.66060190852698","1.62758633737498","1.64239707197076","1.54951788249997","1.81275341828531","1.86429886817346","1.87822327537845","2.20968236072394","2.1896253401512","2.32089038939687","2.65324194830094","3.14907295501554","3.7614960298588","4.71773510593059","4.62244335231051","","","",
"Cyprus","CYP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","98.4465814403776","98.7779947968996","98.8334292473943","99.3085870225808","98.8920859487743","98.7924040876695","98.8912213767148","98.9202931218428","98.9768594478011","99.2763537574206","99.2912754333548","99.3027644959061","99.3548178217203","99.2856541205284","99.2676932445952","99.3526935695191","99.4510310389333","99.5024201003097","99.5218728474148","99.5504398173923","99.6023274610834","99.6497969370623","99.6751885379386","99.3918237957451","97.4962430370068","97.71015780176","97.7458263967341","97.8261617586635","97.8027094530859","97.929278181471","97.8969225275336","97.9130232723078","97.9373785485482","97.7072856269023","97.7009759238474","97.7679826546901","96.9921284320967","96.8613963714625","96.6979056905392","96.3506715702671","95.9596497051175","95.1986462763843","94.3563077946247","94.0267505230889","","","",
"Cyprus","CYP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89816327119895","9.7709891748389","9.49575331538263","8.90620950457038","8.25414100256176","10.1633244457577","9.26261203424341","9.69559630443442","9.53335984308452","9.94113560744288","9.77116454900073","10.2316842099945","10.4367432428346","9.83031435050923","10.9740634265669","11.2022499613943","11.2557472703244","11.169965240979","10.9497701937967","11.0028995600613","11.5258308727729","11.9266077936797","12.2956043067173","13.3398162856164","12.8709247039001","","","",
"Cyprus","CYP","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59842204612314","5.71044212133638","5.67609214069587","5.45035653306292","5.15880700684557","6.48452246435454","6.00090652461681","6.48688553901118","6.50613878278712","6.87174792754456","7.05058688710583","7.71925659862182","7.93510732938797","7.4860596325446","8.69347300803525","9.37414283389342","9.91653173636491","10.3803032641431","10.6035823897447","10.8411647967305","11.295479629277","11.9266077936797","12.3824036278092","13.6706125028169","13.1289575934345","","","",
"Cyprus","CYP","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495929457312154","0.365810434636013","0.34709912443904","0.334859965925864","0.723187029962694","3.35429824446224","3.35706926501013","3.29407024421498","3.26216883021589","3.22664225910952","3.09665719372353","3.04747570926887","3.17641537596014","3.25716359839803","3.30432861957137","3.36485087813607","3.51423828550436","4.35531123367818","5.4936646004675","5.9785164767326","6.35322582326512","7.41575145584424","8.34976795061903","9.51597829930169","9.38913818712321","","","",
"Cyprus","CYP","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228466986520448","0.0214961306964746","0.0615889960993636","0.295333727111636","0.594439117929051","1.37166478767381","3.6112801785352","5.44837820648717","7.62237762237762","7.28735632183908","","","",
"Cyprus","CYP","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","3000000","15000000","31000000","73000000","178000000","257000000","327000000","317000000","","","",
"Cyprus","CYP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228466986520448","0.0214961306964746","0.0615889960993636","0.295333727111636","0.594439117929051","1.37166478767381","3.6112801785352","5.44837820648717","7.62237762237762","7.28735632183908","","","",
"Cyprus","CYP","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.977153301348","99.9785038693035","99.9384110039006","99.7046662728884","99.405560882071","98.6283352123262","96.3887198214648","94.5516217935128","92.3776223776224","92.7126436781609","","","",
"Cyprus","CYP","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","7.5187969924812","6.9281045751634","6.74698795180723","8.09327846364883","6.56424581005587","5.90452261306533","5.81395348837209","5.8759521218716","5.42476970317298","6.18955512572534","6.60377358490566","7.08041958041958","5.8968058968059","6","5.76194086429113","6.25439212930429","5.99600266489007","6.49666059502125","5.84380120152922","5.62310030395137","6.45161290322581","6.50205761316872","5.01930501930502","4.65549348230913","4.60552663195835","5.71100038328862","6.341642228739","5.8843196255433","6.24402676011469","5.5786350148368","6.56153196282737","4.41215323645971","3.92398815399803","5.07022137586289","3.74685857893534","4.75064488392089","4.41387805378772","3.01240401653869","3.6241610738255","4.13378429161969","3.24609454250355","2.90438838244647","4.33566433566434","3.97701149425287","","","",
"Cyprus","CYP","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.977153301348","99.9785038693035","99.9384110039006","99.7046662728884","99.405560882071","98.6283352123262","96.3887198214648","94.5516217935128","92.3776223776224","92.7126436781609","","","",
"Cyprus","CYP","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Cyprus","CYP","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Cyprus","CYP","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Cyprus","CYP","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14900700344758","4.20300831355174","4.32483315114607","4.61111415719532","4.97538735051004","4.13095049208862","4.51962733602708","4.3246696958084","4.40428871640252","4.22937684314848","4.30502512877051","4.11223628366031","4.03841141157636","4.27451178773958","3.83601269180676","3.75285261433596","3.73477823397594","3.75939448226309","3.84281090158249","3.83426865947071","3.65863068239522","3.53275780934667","3.4053026438289","3.13891371872103","3.28974374511576","","","",
"Cyprus","CYP","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Cyprus","CYP","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","5591.07809446119","5693.74203200935","6020.81141241377","6204.63291746245","7078.59234017616","7380.4000265429","7814.08810179329","8494.05336173297","9928.63379123508","10838.388422961","11576.4586786857","10030.5086110938","12964.7026957326","13750.1517171653","12526.73588886","16298.1098817843","17255.3941904098","14841.77687743","17334.8263789952","18627.2522402815","19135.0513347137","20457.3738088058","21920.3166258751","20142.236865505","21234.1562167442","20321.3115650308","18445.6901742764","17759.3016899513","16841.1512867667","15897.1862277168","17929.3598233996","19160.9054890241","17816.2991962169","17484.883095122","16736.1353580566","17585.1621613003","17497.6737923386","",
"Cyprus","CYP","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990000","780000","890000","490000","840000","90000","240000","470000","260000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","22030000","14100000","8770000","7360000","1610000","4990000","570000","150000","-100000","60000","350000","460000","1890000","660000","730000","2030000","1250000","640000","600000","1080000","1450000","1720000","960000","460000","380000","780000","580000","1500000","1270000","1080000","2010000","1110000","1110000","1430000","590000","850000","590000","500000","500000","360000","240000","150000","","30000","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","300000","4700000","660000","2160000","2150000","1910000","2110000","2070000","4020000","1930000","560000","500000","80000","220000","2610000","1980000","1420000","2460000","-320000","-2350000","-40000","350000","180000","480000","750000","1070000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","120000","60000","","","10000","","","10000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","20000","20000","","","","20000","20000","","20000","20000","30000","30000","10000","80000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","230000","90000","-10000","-10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","50000","1280000","830000","350000","230000","80000","-40000","110000","3230000","520000","470000","1550000","3120000","1860000","1230000","4480000","4360000","3820000","4220000","7180000","10490000","3040000","380000","-10000","-490000","1270000","1130000","520000","600000","180000","-10000","-910000","1910000","-1130000","-380000","-1480000","100000","200000","-20000","660000","1090000","2210000","2540000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","860000","","10000","10000","20000","10000","","","","","","","20000","70000","120000","100000","170000","130000","40000","","10000","","","","","","","","","","70000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","380000","110000","2760000","1510000","2640000","60000","3370000","","","","","830000","2370000","2900000","4150000","6960000","1580000","3390000","380000","2440000","7690000","4880000","660000","6350000","8990000","42260000","18230000","49190000","45190000","29660000","12660000","8440000","22760000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","20000","20000","20000","20000","10000","10000","10000","","","","","","","","","","","","","70000","170000","","30000","40000","40000","10000","","","","","","","","50000","30000","30000","","70000","30000","","30000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","10000","","","","40000","250000","260000","60000","","","","","90000","","","","","","","","","","60000","100000","50000","","110000","","","","380000","120000","230000","340000","120000","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","10000","","","","","","","","190000","110000","50000","70000","80000","120000","14820000","180000","-300000","-1170000","-600000","-810000","-980000","-1020000","-910000","-1010000","-950000","-1120000","-1100000","-210000","480000","440000","","","250000","","90000","90000","100000","50000","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","10000","","80000","130000","60000","20000","10000","10000","40000","10000","20000","50000","70000","30000","40000","","","10000","20000","30000","","10000","10000","","","","","2020000","1070000","1070000","1520000","810000","1990000","","","","","","","","","","","","","",
"Cyprus","CYP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4733018030675","25.8803684360019","22.463892397655","17.1516437543761","10.8643167551907","15.7430642199263","14.7618689715646","1.95844597644353","1.40436616224262","4.86183330857228","3.21956790819625","",
"Cyprus","CYP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426384810535525","1.18776618147457","3.01930069377707","4.63148922686946","4.19519978132205","6.76389183283256","60.3799239806496","93.6953982137073","29.797571296831","5.74956550525532","2.12871094053483","1.51931065655515","2.52791691047396","15.4212124472755","18.5430607697118","6.4455270967063","6.78913617693523","2.90467369620975","1.63779252043728","1.17649303478247","0.171146903337835","0.242344651508869","0.66527184082967","0.370285619475909","",
"Cyprus","CYP","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28100000","88200000","296700000","458500000","402500000","700300000","6409000000","9541300000","3148800000","668000000","310300000","264700000","472800000","3146500000","4464700000","1794400000","1761280000","742500000","449200000","294610000","41220000","56610000","130900000","74231207.2892938","",
"Cyprus","CYP","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","35","37","39","40","45","48","93","120","130","133","124","119","141","124","119","115","110","106","101","95","94","84","81","",
"Cyprus","CYP","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1915649602184","71.6491375135012","28.6928328475218","39.5830060031596","26.7359076660017","10.4032639234508","7.96981084880732","8.73891367933629","17.2565145774996","13.6835592379664","12.5272177520021","",
"Cyprus","CYP","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16158020000","17251300000","7987930000","10268870000","6834300000","2853320000","1995750000","2104730000","4031000000","2692400000","2511333005.64887","",
"Cyprus","CYP","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-71.9066555204386","-41.2476515414393","-56.8169279021725","-43.3293447463191","-40.9004532829316","-2.14952509094357","",
