"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","4.22553157391245","4.0798689884325","4.50797022458753","4.09438155802333","4.79201391229428","4.15369862890315","4.28720716853767","4.27609704937555","4.31577966980548","3.45985605688575","3.01972156181208","2.85770528456728","3.00411491382453","2.53415275501568","2.29806118557064","2.1111813470165","2.50971155093272","2.60006639319192","2.63087668744625","2.41640294975044","2.1453375514877","2.14413020795185","2.19014748881632","1.8723282365466","","","2.32729611626075","1.95538912360017","1.83160995891198","1.7491504300156","1.7838386081427","1.68721589241921","2.31046983114885","2.60097373294362","2.08205724620222","2.08618735335491","2.01156552736243","1.98023617765765","2.0937494616359","1.98527523867629","1.91545570517273","1.96392735196158","1.81373588359724","1.78639807265504","1.48663525112694","1.55309385489326","1.27491767897946","1.27320600974815","1.33940751074932","1.27496064951239","1.23081071040425","1.22029522248653","1.25746779716232","1.24314586339279","1.32154144271","",
"Norway","NOR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","","","1.91","","6.86","3.81","","2.7","","2.53","2","2.21","1.89","1.83","1.79","1.85","2.1","2.1","2.52","2.63","2.69","3.09","6.18","6.57","5.87","6.38","",
"Norway","NOR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","","","","","0.8","","7.29","2.73","","2.57","","2.45","1.49","1.69","1.3","1.51","1.46","1.24","1.47","1.42","1.55","1.65","1.69","1.63","4.4","5.08","4.79","4.74","",
"Norway","NOR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3634","","","","","24.40501","","39.09064","40.35903","","45.383","","44.45164","38.65589","46.13818","29.01644","32.31096","32.59445","29.33939","29.86946","30.43559","30.38392","31.81098","31.79185","32.35158","31.84573","33.31365","32.06834","32.44361","",
"Norway","NOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","3.05","","42.29","5.16","","4.01","","3.55","3.26","3.23","2.84","2.82","2.85","2.85","3.81","3.78","3.79","4.46","4.48","5.51","7.19","7.19","7.79","7.79","",
"Norway","NOR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","2.11","","29.53","3.56","","3.5","","3.26","2.79","2.51","1.56","2.02","1.96","1.9","2.9","2.72","2.56","3.05","3.06","2.18","4.04","3.82","4.07","4.04","",
"Norway","NOR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.022228","","","","","4.883753","","14.36665","4.101551","","5.141658","","4.146961","3.065348","2.825509","2.701844","3.287381","2.973832","2.899459","3.139677","3.136847","2.976905","3.275031","3.23045","2.760507","3.120629","2.922653","2.927551","2.989078","",
"Norway","NOR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.03","79.98","","79.31","","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.63","0.54","0.54","0.54","0.54","0.54","",
"Norway","NOR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Norway","NOR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","4.98","","5.62","4.7","","2.45","","1.87","1.69","1.5","0.92","0.84","0.75","0.74","0.8","0.76","0.85","0.98","1","1.03","1.69","1.66","1.46","1.54","",
"Norway","NOR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","","","","","1.26","","5.64","1.04","","1.19","","1.06","0.7","0.48","0.41","0.44","0.41","0.37","0.44","0.41","0.41","0.52","0.53","0.49","1.09","1.17","1.04","1.02","",
"Norway","NOR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.879649","","","","","7.746042","","16.576","9.736509","","8.747336","","8.490003","7.314412","8.90435","5.664245","6.403829","6.461674","5.716257","6.048288","6.097081","6.082576","6.376341","6.432632","6.367332","6.452436","6.743084","6.598638","6.897954","",
"Norway","NOR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","","","","","5.68","","13.62","5.87","","3.85","","2.73","2.54","2.16","1.21","1.17","1.13","1.13","1.3","1.3","1.23","1.4","1.41","1.72","2.06","2.06","2.23","2.23","",
"Norway","NOR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","2.86","","9.64","1.54","","2.8","","2.23","1.58","0.74","0.51","0.54","0.48","0.48","0.63","0.59","0.5","0.59","0.58","0.5","0.68","0.71","0.72","0.75","",
"Norway","NOR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.708537","","","","","7.868853","","18.46948","3.362819","","5.631806","","4.267525","2.478479","1.36559","0.5343466","0.6564397","0.5972211","0.5725899","0.6345415","0.6251029","0.5974473","0.6602969","0.6537927","0.5553063","0.6400733","0.5986669","0.607527","0.643329","",
"Norway","NOR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07","21.45","","21.3","","2.83","2.83","2.87","2.87","2.87","2.87","2.87","2.89","2.89","2.89","2.89","2.89","2.8","2.8","2.8","2.8","2.8","",
"Norway","NOR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","","100","100","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","",
"Norway","NOR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58","","","","","5.69","","5.38","4.95","","2.42","","1.74","1.63","1.36","0.7","0.61","0.5","0.47","0.44","0.43","0.46","0.51","0.5","0.47","0.46","0.43","0.43","0.45","",
"Norway","NOR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","","","","","1.37","","5.32","0.64","","0.95","","0.77","0.52","0.22","0.19","0.18","0.16","0.16","0.15","0.15","0.14","0.18","0.18","0.17","0.16","0.16","0.15","0.17","",
"Norway","NOR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","51.5254707336426","48.9875907897949","49.167839050293","52.2226905822754","47.9566497802734","49.2271614074707","46.8600883483887","","47.3990287780762","47.7094116210938","47.1669311523438","46.283821105957","45.1580085754395","44.8507995605469","44.7312088012695","44.9097900390625","44.3383407592773","42.4725112915039","38.5426597595215","38.0188293457031","36.2485618591309","","31.3644008636475","30.9848899841309","32.4322891235352","38.9925308227539","26.3378295898438","","","","25.4689998626709","26.6308898925781","25.2497501373291","25.0240097045898","25.6398296356201","25.0024604797363","25.2105903625488","26.0556697845459","26.6664295196533","25.9556102752686","22.0319499969482","22.6863899230957","","","","",
"Norway","NOR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9444313049316","21.3892803192139","","","","20.0278301239014","20.8497295379639","19.5836200714111","18.4954299926758","17.7592601776123","17.8635005950928","17.5992698669434","20.9309597015381","20.7534008026123","19.6064796447754","19.2534103393555","19.9855499267578","","","","",
"Norway","NOR","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1353607177734","68.1561584472656","69.4835433959961","70.5484771728516","68.7906036376953","65.9246520996094","65.7853012084961","66.942626953125","66.3907623291016","66.2097930908203","66.6008911132813","65.8925476074219","67.4240798950195","68.9854507446289","71.5807571411133","69.9115295410156","","","","",
"Norway","NOR","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4375686645508","54.5569610595703","56.0351905822754","57.9741096496582","55.6022415161133","55.3550910949707","55.2680015563965","56.6404991149902","58.2948799133301","61.8417091369629","62.7650985717773","63.8815689086914","62.8862686157227","63.2473793029785","","63.8746681213379","","","","",
"Norway","NOR","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3201293945313","69.9951629638672","69.9462738037109","69.494499206543","","66.4306335449219","67.6576614379883","65.9291534423828","68.3569030761719","69.7782592773438","","","","","","",
"Norway","NOR","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0064010620117","69.6064529418945","69.7144622802734","70.2663269042969","69.0740203857422","68.2790298461914","68.173957824707","66.9739837646484","68.9721984863281","71.2776565551758","72.7223281860352","70.4914321899414","","","","",
"Norway","NOR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2963409423828","87.5317993164063","89.3192977905273","89.9938125610352","90.5088882446289","89.05615234375","89.0853500366211","89.3433685302734","89.3261871337891","88.4802398681641","88.6739501953125","87.5348205566406","88.6879425048828","89.8577880859375","90.7131423950195","89.0115432739258","","","","",
"Norway","NOR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2571182250977","87.9385223388672","88.6803512573242","90.4214401245117","90.6412582397461","91.1352920532227","89.3228378295898","90.6198272705078","93.953857421875","94.1472473144531","93.9964065551758","94.0686264038086","93.4326782226563","94.1584625244141","","92.6842880249023","","","","",
"Norway","NOR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8351898193359","88.3463592529297","88.6681823730469","88.3947372436523","","85.3795318603516","87.3229598999023","85.3984985351563","86.8871612548828","87.7527084350586","","","","","","",
"Norway","NOR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1801681518555","87.1627197265625","88.0131683349609","88.4812164306641","88.1519317626953","88.0965881347656","87.1015167236328","85.8697128295898","87.6998825073242","89.3408126831055","90.2583770751953","87.7477874755859","","","","",
"Norway","NOR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","16.549430847168","","14.9288702011108","","","16.105260848999","16.4700603485107","17.5175895690918","17.6663303375244","18.9533100128174","19.1936092376709","25.9863891601563","","","25.6128597259521","25.6012592315674","26.6561908721924","26.8367595672607","26.8804798126221","27.3334808349609","38.952018737793","","","","","","35.7043495178223","35.7050094604492","36.0317611694336","35.9499015808105","36.2023391723633","","","","","","","","","","","43.5730285644531","45.0632705688477","45.245979309082","45.3495712280273","","",
"Norway","NOR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","21.3706798553467","22.7879295349121","24.4834308624268","26.818790435791","26.6454792022705","26.8870792388916","27.0398502349854","26.1735095977783","26.6267108917236","26.5192794799805","26.0067691802979","26.6328907012939","28.3932800292969","28.830249786377","29.0991096496582","27.7623291015625","30.4547004699707","29.3761005401611","31.153450012207","34.7341194152832","38.829761505127","41.9913597106934","45.7179794311523","49.1569709777832","48.3117980957031","51.1185302734375","53.001838684082","53.533088684082","55.6478309631348","56.6839714050293","56.2887001037598","58.2245407104492","62.6675415039063","63.0410385131836","62.4663200378418","61.4401397705078","58.8650093078613","55.6262702941895","55.569149017334","56.0573883056641","56.8128395080566","57.1414794921875","61.1460189819336","62.9910202026367","62.7579689025879","","",
"Norway","NOR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","9.86044979095459","10.9328002929688","12.5868196487427","14.7260103225708","15.8083801269531","17.1049499511719","21.2570495605469","21.513729095459","22.4483203887939","24.0794200897217","24.9358997344971","26.3544692993164","28.3652591705322","29.53590965271","30.5561904907227","31.5887699127197","33.7287292480469","35.3605308532715","37.5172996520996","42.2000389099121","46.0189781188965","50.2220611572266","54.8907318115234","59.3815002441406","60.3047714233398","65.3550186157227","70.416389465332","72.5234298706055","77.5823211669922","82.4454574584961","84.7729034423828","89.0451889038086","96.1007385253906","96.0253524780273","95.181770324707","94.5183334350586","92.5792083740234","89.6836929321289","90.4956588745117","90.3713531494141","90.0367584228516","90.1108169555664","91.8738098144531","91.3717880249023","91.4882278442383","","",
"Norway","NOR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","15.7948703765869","17.0389804840088","18.7073402404785","20.9407901763916","21.3728103637695","22.1231307983398","24.2197608947754","23.8985195159912","24.5852108001709","25.3268394470215","25.483470916748","26.4968700408936","28.3796005249023","29.1747207641602","29.8101902008057","29.6290493011475","32.050048828125","32.2900581359863","34.2519493103027","38.3710289001465","42.335319519043","46.0122108459473","50.2086791992188","54.1728096008301","54.2037887573242","58.1171989440918","61.5646286010742","62.8683090209961","66.4273910522461","69.3422927856445","70.2797393798828","73.3728332519531","79.1078186035156","79.263801574707","78.5513076782227","77.6835098266602","75.4095687866211","72.3371734619141","72.7064666748047","72.8869171142578","73.0857925415039","73.2514572143555","76.1179275512695","76.7831573486328","76.6963806152344","","",
"Norway","NOR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","9.77861976623535","","9.69272041320801","","","10.0192499160767","10.9481897354126","10.929630279541","10.787859916687","10.2834501266479","10.1915502548218","8.6353702545166","8.76943969726563","8.94865989685059","10.8798599243164","10.6381196975708","11.7051401138306","11.3173799514771","11.999059677124","14.1699199676514","14.9959001541138","","","","","","13.5616502761841","13.2072401046753","13.289999961853","13.0675497055054","12.26233959198","","","","","","","","","","","10.0826997756958","10.4597196578979","10.2912397384644","9.92749977111816","","",
"Norway","NOR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7310199737549","27.5838298797607","28.202579498291","28.777229309082","29.8812999725342","30.4304790496826","31.1791801452637","32.2336616516113","","","35.7232704162598","36.518871307373","","",
"Norway","NOR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3001708984375","26.9092102050781","27.2906703948975","27.6418209075928","28.417839050293","28.7650299072266","29.2667808532715","30.0058097839355","","","33.8793983459473","34.5020599365234","","",
"Norway","NOR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8337898254395","28.2283992767334","29.0754203796387","29.8661193847656","31.2875499725342","32.0327682495117","33.0183982849121","34.3922004699707","","","37.5257415771484","38.4860992431641","","",
"Norway","NOR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.68177032470703","10.1221799850464","","",
"Norway","NOR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9788799285889","11.353289604187","","",
"Norway","NOR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41378021240234","8.9213399887085","","",
"Norway","NOR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883610010147095","0.94760000705719","","",
"Norway","NOR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09377002716064","1.15711998939514","","",
"Norway","NOR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674499988555908","0.740220010280609","","",
"Norway","NOR","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7266902923584","26.650089263916","","",
"Norway","NOR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6680107116699","22.3949203491211","","",
"Norway","NOR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6942691802979","30.800630569458","","",
"Norway","NOR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672140002250671","2.05714988708496","2.26280999183655","2.18776988983154","0.98523998260498","0.434509992599487","0.450150012969971","0.367309987545013","0.198290005326271","0.186869993805885","0.967000007629395","1.21099996566772","0.0964699983596802","0.0385299995541573","0.936580002307892","1.069659948349","0.466500014066696","0.251150012016296","","",
"Norway","NOR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.885070025920868","2.14190006256104","2.55654001235962","2.46641993522644","1.36452996730804","","","","","","1.08855998516083","1.60139000415802","","","","1.23247003555298","0.608690023422241","","","",
"Norway","NOR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448269993066788","1.96798002719879","1.95370995998383","1.89474999904633","0.586809992790222","","","","","","0.838180005550385","0.796469986438751","","","","0.897369980812073","0.316229999065399","","","",
"Norway","NOR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","32.9031410217285","34.0665817260742","34.302921295166","","","","","","","","","","","","","","","","","","","","","","45.9250717163086","","","","","","","","","","","","","","","","","","","","62.6498908996582","","",
"Norway","NOR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","10351","11073","11451","","","","","","","","","","","","","","","","","","","","","","22591","","","","","","","","","","","","","","","","","","","","32162.400390625","","",
"Norway","NOR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","31459","32504","33382","","","","","","","","","","","","","","","","","","","","","","49191","","","","","","","","","","","","","","","","","","","","51336.71875","","",
"Norway","NOR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.696159362793","99.8725433349609","99.9231414794922","99.8825073242188","99.7496795654297","99.7957000732422","99.8566589355469","99.6783065795898","99.6362380981445","99.9477233886719","99.7683868408203","99.9312286376953","99.7996597290039","99.7173385620117","99.2473068237305","99.9706726074219","99.9324188232422","","","",
"Norway","NOR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9110488891602","99.7527084350586","100","99.8567276000977","99.5126495361328","99.6009979248047","99.9038314819336","99.3770599365234","100","100","100","99.8664474487305","99.6105422973633","99.4472579956055","100","99.9428329467773","100","","","",
"Norway","NOR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4703598022461","100","99.8436279296875","99.9094619750977","100","100","99.8068923950195","100","99.2590637207031","99.8926467895508","99.5231475830078","100","100","100","98.4639129638672","100","99.8625183105469","","","",
"Norway","NOR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40025997161865","6.72201013565063","7.07045984268188","7.15623998641968","6.81178998947144","6.41283988952637","6.59437990188599","6.61718988418579","","","6.70328998565674","6.63874006271362","7.89845991134644","8.16549015045166","6.90376996994019","7.72002983093262","7.07388019561768","7.12556982040405","","",
"Norway","NOR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9235992431641","94.3348770141602","93.9669036865234","93.7199935913086","94.7666397094727","95.7296981811523","96.4360885620117","96.8335037231445","97.2105484008789","96.6399612426758","95.8232192993164","95.6238098144531","95.2411499023438","93.9076995849609","94.6881713867188","95.0112609863281","95.0772933959961","","",
"Norway","NOR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.675422668457","95.2413864135742","94.8508529663086","94.7273483276367","95.5990982055664","96.7061996459961","97.2970199584961","97.6827163696289","97.8204498291016","97.0032424926758","96.3202514648438","96.0446624755859","95.8611679077148","95.3394622802734","95.0498886108398","95.4041519165039","95.8763809204102","","",
"Norway","NOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2904434204102","94.7769165039063","94.3977432250977","94.2114486694336","95.1728591918945","96.205940246582","96.85546875","97.2465515136719","97.5073699951172","96.8166580200195","96.0646667480469","95.8279418945313","95.5415420532227","94.6017532348633","94.8636093139648","95.2019271850586","95.4654312133789","","",
"Norway","NOR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","84.011589050293","85.0505599975586","90.9444122314453","89.665901184082","88.7791976928711","87.9458923339844","88.4112777709961","88.4665832519531","90.4789581298828","92.1880569458008","91.5173492431641","91.5703582763672","94.3822174072266","93.2270278930664","94.4919891357422","94.8440322875977","93.5322799682617","92.7752075195313","93.5546188354492","99.0785369873047","101.440422058105","104.864479064941","114.504951477051","126.50804901123","118.827499389648","118.70189666748","119.734222412109","117.429626464844","117.963272094727","114.709312438965","112.604682922363","111.32356262207","112.487831115723","113.929748535156","113.373069763184","114.271331787109","114.353897094727","113.925193786621","112.902801513672","114.023628234863","113.520767211914","111.452796936035","114.702751159668","114.458251953125","114.749038696289","","",
"Norway","NOR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","83.1131896972656","84.07861328125","90.0943374633789","89.4579696655273","90.0353698730469","88.0979080200195","89.1293182373047","90.7647476196289","93.8678512573242","95.3400726318359","96.4260101318359","97.4838714599609","98.7073974609375","99.3179321289063","100.050849914551","99.8888778686523","98.298698425293","97.5035629272461","98.6139602661133","103.002372741699","104.604949951172","106.189872741699","111.611518859863","123.001609802246","112.892219543457","112.540267944336","115.120269775391","117.846572875977","120.68546295166","117.534286499023","115.13304901123","113.579162597656","114.652557373047","117.12825012207","114.405868530273","113.797317504883","112.857559204102","111.483657836914","110.415130615234","112.388603210449","112.410621643066","109.942596435547","111.222259521484","110.61888885498","111.126007080078","","",
