"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","40","",
"Bolivia","BOL","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","23","",
"Bolivia","BOL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362000000","","320000000","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162100000","6600000","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","5400000","2000000","15000000","10300000","14000000","7400000","9200000","17100000","121200000","52000000","20000000","","","40000000","40000000","24000000","157000000","","","","","","","","","","","","","",
"Bolivia","BOL","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92400000","2200000000","","7300000","","409000000","","","77500000","","","","","","","","","","","","",
"Bolivia","BOL","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362000000","","320000000","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162100000","6600000","","","16600000","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","5400000","2000000","15000000","30300000","14000000","7400000","9200000","35100000","230200000","265000000","129000000","79000000","142400000","75000000","81500000","99800000","203800000","49000000","73800000","107200000","66300000","37400000","","","","141200000","69300000","","","",
"Bolivia","BOL","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252400000","","169100000","2281600000","126700000","164300000","64400000","474000000","29100000","25900000","126700000","53500000","63800000","20000000","","","","","","","","","",
"Bolivia","BOL","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","12","12","13","13","13",
"Bolivia","BOL","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","211","269","269","269","269","269","269","274","274","274","322","322",
"Bolivia","BOL","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","83.4","83.7","83.7","83.7","83.7","83.7",
"Bolivia","BOL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","42","42","42","42","42",
"Bolivia","BOL","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6","64.6","64.6","64.6","64.6","64.6","64.6","64.6","64.8","64.8","64.8","64.8","64.8",
"Bolivia","BOL","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","3.1","","","","","","","4.3",
"Bolivia","BOL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","15.5","15.5","15.5","15.5","15.5","15.5","18.8","18.8","18.8","18.8","18.8","18.8",
"Bolivia","BOL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","3.4","","","","","","","8.7",
"Bolivia","BOL","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080","1080","1080","1080","1080","1080","1080","1025","1025","1025","1025","1025","1025",
"Bolivia","BOL","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Bolivia","BOL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Bolivia","BOL","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Bolivia","BOL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","49","49","49","49","49","49","49","49","49","49","49","45","45",
"Bolivia","BOL","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","49","49","49","49","49","49","49","49","49","49","49","45","45",
"Bolivia","BOL","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","","","","",
"Bolivia","BOL","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","91000000","9000000","18000000","5000000","14000000","19000000","43000000","86000000","79000000","164000000","-228000000","-9000000","-106000000","49000000","103000000","10000000","45000000","93000000","-171000000","-40000000","-57000000","-17830000","35030000","28210000","72590000","20380000","62060000","77560000","-16000000","0","-10000000","-20000000","-10000000","-37980000","-59620000","-90650000","433050000","-391800000","47030000","34370000","31940000","-12600000","6020000","-79360000","38500000","137100000","49000000","",
"Bolivia","BOL","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","39075000","49416000","98640000","16297000","78734000","121023000","242074000","348636000","250377000","188960000","319621000","272792000","138495000","47391000","95037000","-13249000","226410000","172611000","138786000","225479000","125082000","174518000","266309000","154148000","210872000","273045000","203579000","201563000","105037000","149880000","119441000","227021000","350059000","431497000","313345000","251106000","60277000","153097000","222714000","239461000","269882000","603133000","903857000","1089444000","483119000","632006000","725641000","",
"Bolivia","BOL","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","1000000","1000000","2000000","-1000000","2000000","1400000","8600000","-5000000","40000000","35000000","-3000000","-12000000","48800000","0","-36000000","-25800000","0","0","0","0","-23500000","-34500000","-1700000","44100000","6100000","48600000","46900000","208000000","104095000","597000","186932000","-23986000","-78271000","129141000","2306000","315615000","96911000","233341000","281076000","-160567000","-291812000","-184794000","-183000000","-14760000","255525000","-45871000","160173000","",
"Bolivia","BOL","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","40075000","50416000","100640000","15297000","80734000","122423000","250674000","343636000","290377000","223960000","316621000","260792000","187295000","47391000","59037000","-39049000","226410000","172611000","138786000","225479000","101582000","140018000","264609000","198248000","216972000","321645000","250479000","409563000","209132000","150477000","306373000","203035000","271788000","560638000","315651000","566721000","157188000","386438000","503790000","78894000","-21930000","418339000","720857000","1074684000","738644000","586135000","885814000","",
"Bolivia","BOL","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","131075000","59928000","120041000","32424000","90248000","140682000","270167000","428527000","405028000","399188000","185042000","249757000","99995000","104041000","138081000","-52587000","367973000","231100000","605000","231992000","29756000","109126000","313742000","197681000","318195000","341413000","329804000","475959000","203651000","150749000","291271000","186597000","244724000","593679000","289840000","450056000","590238000","-20150000","550820000","113264000","10010000","405739000","726877000","995324000","777144000","723235000","934814000","",
"Bolivia","BOL","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-310000","-582000","-583000","-582000","-892000","-1084000","-1133000","13821000","-1243000","-437000","-892000","0","-15273000","-1784000","-892000","-892000","-892000","-892000","-892000","0","0","0","0","0","-24000","0","0","-2621000","0","-263000","0","0","0","0","0","0","0","9869000","0","-9869000","0","0","500000000","500000000","0","0","0","",
"Bolivia","BOL","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","25543000","8662000","46041000","9319000","25358000","8778000","38550000","22069000","31769000","29628000","15984000","25051000","31843000","7145000","29202000","26626000","59748000","43231000","34061000","89295000","76359000","66656000","105980000","83260000","47765000","45803000","65600000","10202000","45399000","5196000","-943000","22931000","24449000","10190000","80719000","73064000","59811000","70275000","35887000","77630000","51402000","202776000","-97845000","170899000","28293000","-142732000","63143000","",
"Bolivia","BOL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","33262000","7043000","54291000","14487000","29969000","17226000","74594000","55935000","54272000","33374000","54557000","88538000","51020000","1258000","54259000","-1905000","57446000","57563000","19936000","77884000","40602000","48939000","109484000","62863000","23942000","21715000","59201000","3597000","43830000","9844000","-6741000","22514000","19602000","2158000","76492000","72564000","59811000","70275000","54809000","77630000","32480000","202776000","-97845000","170899000","28293000","-142732000","63143000","",
"Bolivia","BOL","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","5.5","4.618","9.8228","8.6099","9.8001","8.6019","6.1005","7.9187","7.7435","8.2996","10.0811","11.408","8.9139","21.6627","2.4","6.8","5.0999","1.2999","0","7.3056","5.8064","12.4986","22.5","0","0","5.601","6.89","6.004","14.7452","6.3599","34.2854","6.1002","6.5464","0","0","0","0","2","2.716","15","35.6777","0","10","10","0","0","0","",
"Bolivia","BOL","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","43.6796","29.1039","35.2413","37.8326","35.212","24.188","26.9354","20.4228","27.6719","32.5095","21.4809","11.4831","19.6451","24.1138","18.5768","35.1845","22.1131","28.5263","30.3494","28.399","29.5213","26.0089","30.5058","25.5692","28.8978","29.1189","32.5798","20.6956","35.951","35.7907","28.1348","23.3248","23.2069","22.2812","18.0086","21.5767","24.8721","22.7319","19.8399","22.2788","20.71","22.6777","23.7303","25.0338","20.5454","18.5969","24.2257","",
"Bolivia","BOL","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","43.3451","24.2295","22.0792","25.5471","25.1376","17.9805","16.0786","14.9709","15.9164","22.3752","15.4973","11.4534","18.0599","23.9869","18.4836","33.7136","21.974","26.6406","30.3494","27.7902","29.2378","25.577","30.3794","25.5692","28.8978","28.9045","31.7598","20.166","34.6813","35.7058","28.4017","23.1852","23.141","22.2812","18.0086","21.5767","24.8721","22.5453","18.7874","20.1888","21.6597","22.6777","18.0946","19.6649","20.5454","18.5969","24.2257","",
"Bolivia","BOL","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3822000","3487000","2364000","2095000","1145000","0","561000","483000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47839000","59352000","51227000","52264000","38524000","0","45557000","3917000","0","0","306000","0","0","260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51661000","62839000","53591000","54359000","39669000","0","46118000","4400000","0","0","306000","0","0","260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88993000","59909000","8816000","5612000","1391000","0","7871000","0","12076000","1287000","7523000","8027000","18096000","13172000","11911000","16637000","12707000","12600000","7106000","2540000","2150000","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","230000","258000","258000","258000","258000","258000","258000","294000","1887000","458000","7520000","36368000","58482000","141431000","237443000","288808000","326533000","6660000","5038000","4148000","9519000","8649000","10461000","12678000","13253000","12079000","0","0","61000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","32000","159000","125000","0","0","0","0","0","35000","3886000","2046000","4304000","15016000","18865000","30556000","71609000","76471000","86723000","100955000","44882000","2154000","5257000","2109000","3338000","21427000","7030000","13624000","3478000","3055000","2526000","2436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-57695000","-43618000","8474000","-4018000","3041000","20306000","-13822000","5420000","-22225000","-423000","-468000","-151000","-2436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","32000","389000","383000","258000","258000","258000","258000","258000","329000","5773000","2504000","11824000","51384000","77347000","171987000","309052000","365279000","413256000","107615000","49920000","6302000","14776000","10758000","13799000","34105000","20283000","25703000","3478000","3055000","2587000","2436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","2827000","4329000","4667000","7887000","8475000","14550000","23975000","37484000","58299000","89638000","121229000","120854000","114702000","119262000","53341000","22632000","3307000","3604000","4902000","5173000","2274000","2063000","2744000","2667000","2777000","3513000","1322000","1214000","1288000","1439000","1392000","1127000","421000","492000","473000","427000","356000","299000","755000","4107000","3739000","3690000","320000","24657000","54361000","54329000","54292000","54249000",
"Bolivia","BOL","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","1831000","2356000","2139000","3481000","3662000","3281000","5082000","5641000","8103000","13978000","22351000","33987000","41347000","35157000","28400000","21186000","2103000","1747000","1362000","5173000","1746000","1740000","2037000","1556000","1941000","2576000","852000","1068000","1094000","1026000","1008000","843000","164000","151000","163000","154000","127000","103000","81000","41000","43000","40000","34000","34000","31000","26000","47000","37000",
"Bolivia","BOL","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","700000","700000","800000","1000000","1100000","1000000","1300000","1600000","3200000","7100000","9400000","9000000","10000000","21500000","23000000","57500000","45000000","0","0","0","14120000","11662000","11500000","15100000","15600000","18500000","13880000","39800000","6247000","4850000","46786000","68974000","31620000","36491000","46008000","58828000","91846000","90859000","77029000","47998000","22126000","20154000","14356000","18100000","17804000","16656000","26491000","",
"Bolivia","BOL","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","72000","130000","671000","2549000","2955000","9722000","17303000","29142000","46920000","73187000","95482000","85323000","71792000","79461000","23084000","348000","124000","0","1683000","0","528000","323000","707000","1111000","836000","937000","470000","146000","194000","413000","384000","284000","257000","341000","310000","273000","229000","196000","176000","3568000","3696000","3650000","286000","248000","205000","178000","120000","90000",
"Bolivia","BOL","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","924000","1843000","1857000","1857000","1858000","1547000","1590000","2701000","3276000","2473000","3396000","1544000","1563000","4644000","1857000","1098000","1080000","1857000","1857000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498000","498000","0","0","0","24375000","54125000","54125000","54125000","54122000",
"Bolivia","BOL","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","7651000","4862000","8588000","10026000","10912000","12081000","16177000","23431000","29800000","34252000","44286000","51604000","67801000","66447000","139016000","78947000","52026000","74946000","93801000","90265000","102662000","106644000","97068000","111416000","131583000","135181000","150041000","150032000","136759000","103049000","111965000","98689000","68722000","79781000","78418000","99552000","111237000","103179000","97995000","67519000","49858000","53804000","65951000","73122000","82573000","94919000","130672000","124606000",
"Bolivia","BOL","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","1642000","1805000","1859000","1994000","2079000","2305000","2480000","2616000","2823000","3049000","3861000","4373000","4379000","4989000","5430000","6506000","6445000","8231000","9465000","10898000","12238000","13523000","14292000","14928000","17260000","18410000","18983000","21541000","21611000","15147000","16460000","11101000","13455000","27126000","33095000","44625000","45467000","32914000","31779000","22572000","18902000","22293000","29250000","34216000","37151000","41738000","60543000","",
"Bolivia","BOL","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","1642000","1805000","4105000","5376000","5825000","5266000","8037000","10593000","15229000","19034000","22900000","27841000","33552000","31152000","44547000","37777000","44984000","53321000","63165000","69806000","71112000","76719000","79859000","87824000","91643000","101998000","105945000","101422000","92572000","78966000","83207000","73207000","62525000","76260000","75710000","94157000","101604000","91733000","87803000","57062000","41723000","43258000","51954000","57404000","64994000","76680000","113487000","107804000",
"Bolivia","BOL","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","124000","144000","216000","307000","257000","327000","407000","378000","433000","426000","477000","537000","475000","733000","615000","753000","718000","1175000","1678000","2030000","2540000","2967000","3434000","3798000","4412000","5566000","5416000","6253000","5632000","261000","531000","1063000","7312000","8161000","12070000","12489000","6454000","1984000","2143000","2094000","2308000","2775000","3007000","3400000","3995000","4200000","7346000","",
"Bolivia","BOL","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","1144000","1521000","1525000","954000","1942000","3196000","5915000","8497000","10342000","14579000","15310000","13576000","17797000","15561000","19646000","20164000","19799000","17905000","15270000","16255000","13473000","12203000","10475000","9315000","6800000","4291000","2696000","1833000","696000","5000","0","0","150000","59000","59000","2000","7000","4000","1000","1000","1000","1000","1000","251000","2590000","",
"Bolivia","BOL","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","44500000","48000000","213800000","130000000","141700000","5000000","6200000","15500000","16200000","20378000","14120000","10224000","7384000","10220000","11218000","16541000","17422000","21297000","21420000","20500000","20250000","15200000","14800000","15200000","12500000","10200000","28068000","6163000","6811000","10401000","10508000","10224000","10561000","7009000","8872000","12833000","14083000","",
"Bolivia","BOL","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","10478000","9191000","13255000","17913000","19387000","26631000","40152000","60915000","88099000","123890000","165515000","172458000","182503000","185709000","192357000","101579000","55333000","78550000","98703000","95438000","104936000","108707000","99812000","114083000","134360000","138694000","151363000","151246000","138047000","104488000","113357000","99816000","69143000","80273000","78891000","99979000","111593000","103478000","98750000","71626000","53597000","57494000","66271000","97779000","136934000","149248000","184964000","",
"Bolivia","BOL","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","700000","700000","800000","1000000","1100000","1000000","1300000","1600000","3200000","7100000","9400000","9000000","10000000","21500000","23000000","57500000","45000000","0","0","0","14120000","11662000","11500000","15100000","15600000","18500000","13880000","39800000","6247000","4850000","46786000","68974000","31620000","36491000","46008000","58828000","91846000","90859000","77029000","47998000","22126000","20154000","14356000","18100000","17804000","16656000","26491000","144037000",
"Bolivia","BOL","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","11178000","9891000","14055000","18913000","20487000","27631000","41452000","62515000","91299000","130990000","174915000","181458000","192503000","207209000","215357000","159079000","100333000","78550000","98703000","95438000","119056000","120369000","111312000","129183000","149960000","157194000","165243000","191046000","144294000","109338000","160143000","168790000","100763000","116764000","124899000","158807000","203439000","194337000","175779000","119624000","75723000","77648000","80627000","115879000","154738000","165904000","211455000","322892000",
"Bolivia","BOL","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","480000","610000","230000","0","290000","979000","2500000","6466000","7309000","7762000","7079000","5359000","4313000","8781000","8494000","12237000","12976000","9362000","4334000","1853000","577000","1306000","1951000","1274000","1271000","2681000","2717000","1838000","1708000","1984000","4475000","6872000","3392000","1971000","337000","592000","809000","277000","75000","325000","125000","115000","193000","",
"Bolivia","BOL","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","1.05709775422856","0.861306466111786","1.07041468255155","1.43525598826904","0.957036770941936","1.12371044336875","1.45891312761558","1.8683460246053","2.35875284401885","2.91823229139598","4.88616536760188","3.74587382004904","7.9347514418335","6.57463317562195","6.34354254264154","3.42415879957748","3.03646723845274","2.51472556880622","2.84482202809169","2.86684088161685","3.15903056054498","2.74379946734174","2.25582009308065","2.55432224362332","2.7920352418919","2.69541880022485","2.55253030302362","2.76366766874202","2.00333309636438","1.63826334931101","2.24057849443459","2.34324637629689","1.52285637281724","1.72156441602495","1.69124869936047","1.91741249035553","2.12489349773692","1.60300412133645","1.13352075875526","0.783724693183892","0.463335485935764","0.386579707745708","0.358523719114481","0.428543586672598","0.523116731838175","0.561136031979107","0.681032754327431","",
"Bolivia","BOL","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","6.55171329770512","8.92179249322106","12.9729461756374","15.1098007785665","21.2216696949412","23.0935787000783","45.036149825784","38.3727474972191","42.9405660377358","22.97775969623","16.2008184741304","15.4308223289316","17.9095791001451","14.3766700348041","14.6812656956303","14.8587960505361","15.5596307069685","15.589449288158","13.4818303050508","13.8690278107915","13.761600560554","14.1277347160128","11.2629839471199","9.02779480891069","11.3751706229988","11.3180132412131","7.07068524722219","6.59100459096361","5.37816043752046","5.17196708192154","5.12343178178982","3.80257883841088","2.48221821305447","2.30665717752061","1.25804625531429","0.951969974444027","0.736026324696789","0.953413414775717","1.1607359737934","1.78364518446626","2.70161666620606","",
"Bolivia","BOL","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","11178000","9891000","14055000","18913000","20967000","28241000","41682000","62515000","91589000","131969000","221915000","235924000","413612000","344971000","364136000","169438000","110846000","102831000","123397000","128053000","146152000","139955000","123030000","141256000","161755000","175041000","184616000","213617000","166985000","132519000","183110000","185828000","117271000","133948000","141874000","175879000","234899000","202471000","182927000","130617000","87040000","88149000","91263000","123213000","163735000","178852000","225731000","",
"Bolivia","BOL","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","5342000","2599000","3691000","3821000","4017000","4904000","5480000","6660000","7163000","7016000","10661000","6296000","3992000","16955000","11617000","11369000","695000","1632000","11632000","2626000","5613000","7263000","8789000","12995000","21456000","23869000","33242000","41428000","36965000","19701000","23222000","21785000","5000000","2791000","2458000","5374000","9633000","11446000","10192000","9501000","7179000","10546000","13997000","15718000","17579000","18239000","17185000","",
"Bolivia","BOL","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","6009000","3057000","4483000","4650000","5087000","6815000","8140000","12838000","14571000","15218000","21386000","23763000","34249000","35295000","94469000","41170000","7042000","21625000","30636000","20459000","31550000","29925000","17209000","23592000","39940000","33183000","44096000","48610000","44187000","24083000","28758000","25482000","6197000","3521000","2708000","5395000","9633000","11446000","10192000","10457000","8135000","10546000","13997000","15718000","17579000","18239000","17185000","16802000",
"Bolivia","BOL","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","12","7.9336","5.705","6.6614","8.1034","9.1966","8.588","7.9688","9.6954","10.3835","8.6797","8.0162","9.2188","11.13","0","10.75","6.75","7.875","0","7.5","9.4181","8.5081","2.25","0","0","6.724","0.3174","5.4989","1.2263","4.3031","1.7985","5.869","6.2733","0","0","0","0","5","4.809","1.7549","0.0598","0","4.875","5.9499","0","0","0","",
"Bolivia","BOL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0503154","0.0503154","0","0","0","0","8.741835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76","9.99","9.66","9.64","9.64","9.63","9.63","9.14","9.14","9.59","9.05","9.21","8.05","8.01","8.01","8","10.02","11.17","11.15","11.15","11.65","11.65","11.65","11.65","",
"Bolivia","BOL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71","9.96","9.64","9.57","9.57","9.56","9.46","9.16","9.21","9.81","8.98","7.72","7.16","6.48","6.21","6.22","7.49","9.85","9.22","9.44","10.16","10.24","10.24","10.24","",
"Bolivia","BOL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.869032","0","0","0","0","0","0","14.89189","12.04792","17.22862","11.9562","18.1511","18.39197","18.35517","18.3607","",
"Bolivia","BOL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","",
