"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malaysia","MYS","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","6413000200","6512999900","6856999900","7316000300","7869000200","8341000200","8906000400","9441000400","9795000300","10919000100","11598999600","11664000000","12737999900","16705000400","20145999900","19982000100","24945000400","28330999800","31786999800","38754000900","44168998900","48779001900","53819998200","59631001600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","2094930158.10793","2127596988.10924","2239971220.43643","2389912550.63374","2570560629.81837","2724748529.98824","2909316738.53391","3084084803.34509","3199725695.80557","3566901901.21521","3789036848.29479","3821380598.23739","4517662044.2616","6837064789.42414","8369407128.91031","8320286517.32179","9814683821.21498","11510583756.5514","13724956735.7513","17708828779.0166","20289861224.6773","21170522937.3725","23045301961.1202","25688623443.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2000000","-1000000","-8000000","-1000000","4000000","-4000000","-6000000","",
"Malaysia","MYS","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1532359800","-1511272700","-1551530200","-494963000.000001","-568188600.000002","-568294699.999999","-610358200","-841224800","-862910200","-1020568900","-1027086500","-580252200.000002","-617049700","-751297000.000001","-810871300.000002","-916444999.999998","-1154089200","-1248187600","218815899.999997","394951700.000011","510202600.000004","746417399.999996","958347199.999992","1573527299.99999","969929700.000006","493809599.999992","403661400","1791180099.99998","2603178100.00001","1814185600.00001","-1000000","0","-1000000","-1000000","-1000000.000045","-1000000","-4000000","-999999.99999","1000000.00003","2000000","1000000","-1000000","-1000000","1000000","1999999.99998","999999.999932","-8E-06","-1000000","-2545600","-100.000015","0","-1000000","0","-1000000.00012","0","0","0","",
"Malaysia","MYS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12","","","","","","5.484","","","","9.301","","","","","11.2","","","","","","","","","","","","",
"Malaysia","MYS","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.872","","","","","","29.9","","","","40.27","","","","","42.75","","","","","","","","","","","","",
"Malaysia","MYS","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.083","","","","","","24.45","","","","32.81","","","","","34.84","","","","","","","","","","","","",
"Malaysia","MYS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.02","","","","","","45.65","","","","26.92","","","","","22.37","","","","","","","","","","","","",
"Malaysia","MYS","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08301293484427","","","","","","25.7981294632282","","","","17.4735918910076","","","","","18.2912329916133","","","","","","","","","","","","",
"Malaysia","MYS","Total fisheries production (metric tons)","ER.FSH.PROD.MT","155941","168311","189968","220441","214002","230308","274109","345011","383808","350102","343096","370487","361478","447367","528483","476853","519969","622609","688565","700012","740400","808555","734189","796636","805406.4","801157.4","827924.3","911969.57","878705.18","941820.09","1009617.2","980562.79","1106238.76","1154853.14","1182652.49","1249960","1244025","1284996","1291434","1422822","1461223","1415834","1463625","1483324","1542062","1434097","1518875","1658291","1757034","1874265.3","2018699.92","1909571.5","2116236.9","2023321.795","1989740.465","2003019.2","","",
"Malaysia","MYS","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","148100","160400","180000","198500","192700","208800","247400","315800","354400","319300","308800","339200","328900","404500","476537","444782","485127","572872","629507","632806","615066","735293","677004","750108","737629.4","749282.4","775817.3","865483.57","831360.18","888173.09","956698.2","915717.79","1026538.76","1049612.14","1068540.49","1117215","1134962","1177012","1157799","1255848","1293325","1238813","1279635","1291164","1339844","1218263","1290558","1389783","1402455","1401763","1437457","1382879","1481361","1492620","1468726","1496054","","",
"Malaysia","MYS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","7841","7911","9968","21941","21302","21508","26709","29211","29408","30802","34296","31287","32578","42867","51946","32071","34842","49737","59058","67206","125334","73262","57185","46528","67777","51875","52107","46486","47345","53647","52919","64845","79700","105241","114112","132745","109063","107984","133635","166974","167898","177021","183990","192160","202218","215834","228317","268508","354579","472502.3","581242.92","526692.5","634875.9","530701.795","521014.465","506965.2","","",
"Malaysia","MYS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","0.42","","","0.28","","0.28","","0.35","","0.37","","0.53","","0.53","","0.59","","0.62","","0.68","","0.45","",
"Malaysia","MYS","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","","","0.26","","","0.17","","0.16","","0.19","","0.22","","0.4","","0.53","","0.56","","0.59","","0.65","","0.44","",
"Malaysia","MYS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.21138330187201","4.19328475754473","4.17319360874469","4.15413985427371","4.14002087538063","4.13257121167414","4.13255100979757","4.13849175586482","4.1491285372479","4.16204942428952","4.17624878540108","4.39135922261641","4.6336044653196","4.88802520345134","5.15535328133143","5.4346649077988","5.72592129870711","6.02801475402223","6.34548214293471","6.68166099451264","7.04041309960592","7.42246976051802","7.82992008711713","8.25797711081945","8.70080718817111","9.15079368844374","9.60836076080051","10.0758615314345","10.5622299529446","11.0756512998339","11.628914908433","12.22669594042","12.7674761386112","13.3242800564884","13.9084392002079","14.5151224431277","15.1453045881762","15.7993862833043","16.4890991298333","17.2235422875576","18.0131959446567","18.2200006101547","18.4418482379155","18.6819412911241","18.9368449941962","19.2007153092047","19.4769412864335","19.7653220019872","20.063292229458","20.3637167432164","20.6669510262932","20.9698451496358","21.2751627879934","21.5915124131493","21.9305685847669","22.2532842086042","22.5953959091956","",
"Malaysia","MYS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","343527","353010","362768","372796","383116","393692","404576","415760","427269","439064","451201","485787","524721","566654","612004","660984","713959","771016","832722","899365","971445","1049080","1133039","1223718","1321794","1427427","1541666","1665047","1798493","1942223","2097661","2265540","2427445","2597564","2779865","2974961","3184046","3407189","3646311","3902215","4176469","4317941","4462708","4612329","4767182","4926787","5091967","5262684","5439373","5621482","5809953","6004742","6206062","6414131","6629176","6836911","7046886","",
"Malaysia","MYS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.8334589309591","15.3932828756105","14.9603626764586","14.5463257452048","14.1626354192313","13.8153007301519","13.5033039331457","13.2203275573365","12.9607615037758","12.7167027355172","12.4835551935431","12.8136297621792","13.1996483253318","13.5990029948074","14.0113981521101","14.4339347618398","14.8651864615764","15.3030253711353","15.7569523562994","16.234171788554","16.7453446512875","17.3393828675169","17.9692468432784","18.6221146570946","19.2841320693304","19.9394118194306","20.5874324820949","21.2346916860813","21.8988021789545","22.5978361158524","23.3540473493549","24.1748961767631","24.6409771427046","25.0885538937152","25.5660440695393","26.0650813749366","26.5851678281367","27.1294652646652","27.7146338495421","28.3552444611314","29.0643243192085","28.9564872873383","28.8803682381104","28.8390569025536","28.8258367351702","28.832500683536","28.8619961963361","28.9135775500691","28.9827254766956","29.0598885304287","29.1445050425418","29.2323764158535","29.3345320382971","29.4627913766458","29.6318996877983","29.7882125066547","29.9792962107037","",
"Malaysia","MYS","Population in largest city","EN.URB.LCTY","343527","353010","362768","372796","383116","393692","404576","415760","427269","439064","451201","485787","524721","566654","612004","660984","713959","771016","832722","899365","971445","1049080","1133039","1223718","1321794","1427427","1541666","1665047","1798493","1942223","2097661","2265540","2427445","2597564","2779865","2974961","3184046","3407189","3646311","3902215","4176469","4317941","4462708","4612329","4767182","4926787","5091967","5262684","5439373","5621482","5809953","6004742","6206062","6414131","6629176","6836911","7046886","",
"Malaysia","MYS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.296968519","","","","","","","","","","5.090403459","","","","","","","","","","5.098261202","","","","","","","",
"Malaysia","MYS","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.977249727","","","","","","","","","","3.026165433","","","","","","","","","","3.140688013","","","","","","","",
"Malaysia","MYS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.319718792","","","","","","","","","","2.064238026","","","","","","","","","","1.957573189","","","","","","","",
"Malaysia","MYS","Population density (people per sq. km of land area)","EN.POP.DNST","","25.6230710698524","26.4581190077614","27.3142109267996","28.1660721351392","28.9957784203318","29.7975407091767","30.5773002587125","31.343177598539","32.1084340283062","32.883816770659","33.6701810987673","34.4673596104094","35.2844255060113","36.1321960127834","37.0183198904276","37.9512798660782","38.930287627454","39.9423801552275","40.968500989195","41.9970324151575","43.0188403591539","44.0439293866991","45.1030802008827","46.2383959823467","47.4781372698219","48.8359366915234","50.2970872013392","51.8264739004718","53.3738274235276","54.9028184446812","56.3976685436007","57.8685862121443","59.3363780246538","60.8336448029219","62.3819723025415","63.988193577842","65.6378785572972","67.3062364936844","68.9584112007305","70.569496271496","72.1318125095115","73.6533586973063","75.1444315933648","76.621850555471","78.0988981890123","79.5725642976716","81.0404656825445","82.5173306954801","84.0218627301781","85.5647207426571","87.1560736569776","88.7854390503728","90.4176654999239","92.0043128899711","93.5113529143205","94.9239537361132","",
"Malaysia","MYS","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72",
"Malaysia","MYS","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717",
"Malaysia","MYS","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87",
"Malaysia","MYS","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","31.8999218139171","33.2803812549643","35.9447004608295","32.3046618516087","31.8938926588526","31.1048158640227","29.6571428571429","26.2860082304527","26.4489420423183","26.9734065006332","27.0611439842209","27.4472891566265","28.6587436332767","29.0139906728847","27.8723404255319","30.3124033405506","30.7737918766677","31.8283791362872","29.8040152963671","29.340592861464","26.1304855664942","26.6295707472178","25.7307351638618","26.3807043990681","25.7257760462486","25.723401914402","27.6858229669991","25.7447026307708","28.5929270127916","27.992697557159","29.0258284195665","28.3071084051554","28.7059355227478","27.9445885082571","26.1151402349015","24.1021202942449","23.3232221098753","22.9200609659957","25.1752370854686","23.226044355476","23.3051290086702","23.1199792692407","27.9898584003062","29.7115907854163","","","",
"Malaysia","MYS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","-4.34019947077856E-16","-0.0794281175536141","2.66470580027159E-16","0.0656598818122123","3.42450038440826E-16","3.14510771848486E-16","-8.72318090776909E-16","-0.0514403292181066","0.0459981600735975","4.10065490311107E-16","-4.92702525721223E-16","-4.18005656861881E-16","-0.0339558573853993","-2.77370842261448E-16","-1.68726903438474E-16","0.0309310238168884","-0.0296471983397574","-0.0280426247896797","-2.65349671277523E-16","-4.47760848810307E-16","0.66744535291173","1.939586645469","0.265721877767936","1.79525832533918","1.73432198064597","1.66134888326549","1.55237997327028","0.972463916470467","0.31038374717833","0.278188298704686","0.249148741798854","0.229303392108801","0.22597167821633","0.191074109458169","0.198960272126308","0.482166038202386","0.460622401977306","0.436222210542912","0.341638687636214","1.71205815729864","1.44155437167032","1.63254729204457","1.50210486031382","1.38762923997823","","","",
"Malaysia","MYS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","48.3971853010164","42.0969023034154","37.0967741935484","39.7242284963887","36.5823565700185","35.7507082152975","32.6857142857143","31.6358024691358","32.6126954921803","33.1785563528915","35.1479289940828","32.4171686746988","31.2393887945671","30.1132578281146","28.9057750759878","27.8997834828333","28.9949599762822","26.6965787997757","30.0669216061185","28.2516636418633","25.6799599532788","26.5182829888712","26.291703572483","25.2432506509524","25.4367223828076","26.1744966442953","24.4782563997121","24.1682874398608","21.6704288939052","22.4637051204034","21.9416991944191","22.4559183996205","22.2582103043085","22.7173467995087","22.5338553366279","23.4283241639365","24.3849005729693","22.6940663267988","17.4412440360488","16.0354000948217","14.8960618405933","16.5638766519824","13.915996938385","12.9738799201886","","","",
"Malaysia","MYS","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","16.5754495699765","20.571882446386","22.8110599078341","22.3243598161523","25.1079580505861","27.4220963172805","31.1428571428571","35.6995884773662","34.820607175713","34.233853946813","32.2682445759369","34.6762048192771","35.0084889643463","35.8427714856762","38.7841945288754","36.838849365914","35.2801660243107","36.2030286034773","35.5162523900574","38.2738455333737","44.151510095111","41.4944356120827","44.0064954236788","43.0724955461148","43.6345356290059","42.0948399163824","43.1993420376272","45.931006244242","45.7580887885628","45.8054420585934","45.5443900008305","45.6076539890883","46.0153660741187","46.4105363723216","48.3794364931647","49.2118439760153","48.4720817885631","51.1115782834919","54.1261707015374","56.0975609756098","57.703959051499","56.413578647318","54.4249904324531","54.0359151097406","","","",
"Malaysia","MYS","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","3.20562939796716","4.13026211278793","4.22427035330261","5.58108995403808","6.41579272054287","5.72237960339943","6.51428571428572","6.43004115226337","6.11775528978841","5.65639510341916","5.52268244575937","5.42168674698795","5.12733446519525","5.06329113924051","4.43768996960486","4.94896381070213","4.98072932107916","5.24397083567022","4.58891013384321","4.13389796329905","3.35391289838145","3.4181240063593","3.69058163566578","3.50829107852542","3.46864396129194","4.33491033116954","3.08419862239128","3.18353976865595","3.66817155756208","3.45996696513953","3.2389336433851","3.39210880050605","2.79451642060862","2.73645421045448","2.76618958988512","2.76936391172653","3.35355578024941","2.83281652388711","2.91570948930906","2.92893641679397","2.65329572756712","2.27001813941436","2.16226559510142","1.89098494467622","","","",
"Malaysia","MYS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0969269043603107","","","","","","","","",
"Malaysia","MYS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-220.1942","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","",
"Malaysia","MYS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55",
"Malaysia","MYS","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597.1","","","","","","","","","","428.7","","","","","627","","","736.5","","790","","","","","","","",
"Malaysia","MYS","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.16","","","","","97.08","","","","","98.02","","","","","99.97","","","","","98.8","99.51","99.67","99.75","89.77","86.85","","",
"Malaysia","MYS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.51768483","","","","","15.7044394","","","","","15.90752898","","","","","19.81326962","","","","","15.27235986","15.43987084","15.6245","16.07241052","15.53289658","15.55640978","","",
"Malaysia","MYS","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","90.1","","","","","340.9","","","511","","357","","","","","","","",
"Malaysia","MYS","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.26476822249222","20.9903422343227","7.3335609574402","0.459830257451732","8.15167747142136","-6.33364077368547","-2.20957972312631","38.3517058505308","-3.99812875247209","-1.14735852570526","-12.3493468370596","-1.23826036059206","-7.31161148999192","4.52447254764587","9.61830097819243","-7.54241346588742","-6.36268501849077","-1.66771610248406","21.6282070610772","7.35174132441756","8.42525873766173","9.49877615090591","","","","","",
"Malaysia","MYS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","10095.832","8233.104","9236.729","11493.343","8328.026","8385.438","8416.345","10450.224","11667.191","10983.92","12123.356","11122.831","11177.019","16390.134","12042.88","10958.841","11839.52","14197.163","12675.962","10928.089","13982.116","13245.99","16917.01","15007.503","14046.41","15121.893","13096.539","13673.17","19344.496","13423.093","13821.691","12255.416","13808.981","12959.798","14614.733","15326.958","12927.527","13092.478","13748.934","17006.197","15010.045","15160.14545","15310.2459","","","","","",
"Malaysia","MYS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.52230870323516","1.88316762304958","1.67184918059196","1.36529074613017","1.97864550374843","2.02232327041235","2.06443433580729","1.62295493378898","1.4477387401989","1.65078149695191","1.54483604209923","1.71698072190434","1.74581790547193","1.24742927178021","1.707548342257","1.89540642299674","1.7695659300377","1.45552165739028","1.73461619165472","2.22647451626721","1.89241705761846","2.4467960869667","2.53524417731029","2.15510077192722","3.36803954889541","3.23447108771369","4.18432689735815","4.13348005350625","2.61228004922951","3.44397636967873","3.4996848345112","4.20358565878139","3.9432815281591","4.55377813604811","4.44674503598526","4.60641178112447","5.77160700882698","6.61011431602176","6.40447178668542","","","","","","","","","",
"Malaysia","MYS","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","153.6897292","155.0431489","154.4241781","156.9175484","164.782112","169.580664","173.749916","169.602426","168.910444","181.320519","187.285973","190.976864","195.130399","204.4553292","205.6379978","207.7145762","209.5081122","206.6427822","219.8792893","243.3111167","264.5999482","324.102365","428.887511","323.426813","473.088644","489.113257","548.002004","565.177754632","505.332409632","462.288151","483.7156238","515.1669094","544.526997","590.1604478","649.8799142","706.022799","746.1260544","865.4277626","880.546599","","","","","","","","","",
"Malaysia","MYS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","63.255315163723","71.2385987107657","67.1199124711789","61.1738623827724","70.7258585648027","71.2070255602629","71.5568279342161","64.0960920072144","61.0646002109677","64.0334951456311","60.9823077867218","62.9869732804535","63.3192908592175","53.2540711991739","63.4128346375618","66.2558364520482","62.8383483452032","57.3885207206538","60.8640750106383","67.5698047481129","58.7748428063392","59.8803786655433","53.8472815231533","57.0620950067443","58.3278276798128","55.9647050141143","58.6416636486938","60.17862697531","49.007990179739","60.0337341773614","60.7974256550809","68.0315908493029","61.767648967002","66.2284659066445","63.9437429339284","63.6089604342884","69.692695981219","69.5463155103259","68.7878218049487","","","","","","","","","",
"Malaysia","MYS","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","6386.15035","5865.14792","6199.68442","7030.92183","5890.06789","5971.02098","6022.46951","6698.18519","7124.52354","7033.38788","7393.10227","7005.93459","7077.20917","8728.41363","7636.73158","7260.87177","7439.75882","8147.54183","7715.10702","7384.0884","8217.9667","7931.74897","9109.35","8563.59562","8192.96582","8462.92281","7680.02835","8228.32597","9480.3487","8058.38397","8403.23231","8337.55447","8529.48291","8583.0754","9345.2073","9749.31865","9009.54209","9105.336058","9457.59222","","","","","","","","","",
"Malaysia","MYS","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.858594411515656","18.4288738357324","13.1608806096528","9.83573243014395","20.0046570702794","18.3988145639289","26.0114309906859","59.3357324301439","22.803132938188","24.0850973751058","20.7243861134632","33.5046570702794","31.038950042337","47.4009314140559","54.881033022862","41.9297205757832","41.77900084674","49.4741744284505","59.7019475021168","42.2468247248095","43.6692929720576","45.0917612193057","","","","","",
"Malaysia","MYS","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","14316.7","11913","13715.7","16372.2","12483","12807.5","13050.9","15709.8","16588.7","17021.3","18166","16408.5","16584.3","25019.7","19055.3","17633.9","20378.4","23524","21298.2","19243.6","23620","23417.2","27972.9","26728.6","25943.2","28345.1","27965.8","29763.9","37635.1","29006.1","29308.9","28515.1","31533.8","30951.4","34816.1","36582.9","33523.8","33488.2","35305.8","37721.6","33598.7","33934.687","34270.674","","","","","",
"Malaysia","MYS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.69086476161431","13.0275013022459","12.4923954301089","10.5162396279025","16.8558649174781","18.1235514572882","20.5051878078876","16.7982822007987","19.2524792203119","22.1794156491454","20.1205552841025","20.3588764291098","22.7138689328899","21.267177175914","34.6927879226612","35.9219298224422","37.7841004692302","33.5801838850972","39.4508775664764","47.3035534565791","38.437700339517","43.3565904272389","37.4716284725745","44.4441118656824","47.3689004110262","47.1574423702219","55.984086363336","58.1435654394736","45.2504714229134","59.6353297865992","60.8720566424164","61.9935715465873","57.7787631342394","62.2261878795649","60.7143295693769","60.7503115725035","66.8470038130714","66.5529570956323","65.8568221592847","","","","","","","","","",
"Malaysia","MYS","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1387.41203532604","1551.96623013656","1713.41948000744","1721.73978435945","2104.11761764879","2321.17385289218","2676.1115556196","2638.97653718107","3193.73602041988","3775.22487588798","3655.10007291005","3340.58623887048","3766.93616543726","5320.98392788216","6610.81481702686","6334.43718295964","7699.7951300216","7899.40245713027","8402.32680586329","9102.90661297026","9078.98482019392","10152.8994935274","10481.9011610048","11879.2888841308","12289.0085714334","13366.8241972818","15656.3976241978","17305.7926738395","17030.0601704849","17297.8833932308","17840.9302092692","17677.5289200809","18219.8396092248","19259.8763153556","21138.3616972038","22224.2257322574","22409.6558642864","22287.3873780995","23251.2779179127","","","","","","","","","",
"Malaysia","MYS","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","55.8063577045039","64.432275257017","59.0436646257665","51.1295918663502","60.1500140073217","59.2233945482067","56.6855727791188","49.1600402915455","41.1006604276057","45.4766997994132","42.8892658016238","45.3272286352335","42.9427903553693","32.5449087663963","34.4199451070688","36.667689383315","32.2671366538739","30.2284411808805","30.9479629315487","31.3623545427121","29.0107435586659","28.1567852582676","25.7756452025323","25.1999154769832","25.1023475711014","22.9307318359479","21.3125448580001","19.8365742772503","16.874809258274","18.5380789180287","19.0381788456416","19.2780655544202","17.6085060834259","16.5110214497113","15.8944602596906","15.9767352308047","15.3075824725088","15.3752836372031","15.1560909963532","","","","","","","","","",
"Malaysia","MYS","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","7989.62881348071","7675.81695136844","8098.25190907626","8371.03903954258","7508.52624853397","7585.03625676158","7397.97741783002","7722.94400972122","6818.06525635423","7740.72550295753","7791.26402552298","7437.5183106123","7121.76118090551","8142.63853862605","6558.82379998727","6465.94367816438","6575.52617587304","7110.93850339034","6591.35904108711","6035.24605878135","6852.33762855688","6593.53071749904","7210.19545685916","6735.58460818093","6512.35223506598","6499.73886963126","5960.22366989859","5904.13813130649","6350.85133916069","5377.17370904231","5579.88079969025","5497.15967090847","5552.63109133535","5110.39229298596","5533.83117847414","5844.75307275003","5131.68333291891","5148.90573499384","5350.97917499046","","","","","","","","","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","1000000","2000000","11000000","6000000","3000000","3580000","4430000","2860000","3090000","3000000","2000000","4000000","3000000","3000000","4000000","2000000","3000000","3000000","3000000","1000000","1000000","1000000","1000000","1000000","-1000000","","-1000000","","-1000000","-1000000","","","","","","","","","","","150000","700000","1100000","2580000","1100000","1180000","3150000","2280000","5570000","16260000","18540000","10360000","6220000","5350000","4640000","4540000","4570000","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","13270000","19110000","21510000","11330000","15230000","20410000","25600000","21310000","24190000","28200000","22980000","38040000","45540000","39070000","63000000","92860000","57140000","59240000","66810000","90330000","106200000","117250000","103780000","144300000","299340000","202560000","174550000","352420000","96730000","132520000","458950000","278130000","198060000","89540000","66200000","107640000","-454610000","-243000000","199450000","141910000","43740000","25390000","85970000","103980000","294160000","20030000","232480000","192780000","149990000","132970000","-13620000","25650000","9090000","-130170000","-6960000","-14600000","-63000000","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","130000","110000","170000","","180000","260000","600000","90000","","","","","","","","","20000","","210000","2870000","590000","870000","5040000","2320000","8110000","3230000","2410000","1350000","740000","100000","570000","140000","140000","30000","","10000","","720000","510000","440000","380000","700000","540000","1360000","780000","650000","520000","730000","600000","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","20000","","","","","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","80000","","","","420000","","60000","30000","","60000","20000","0","10000","10000","10000","",
