"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Central African Republic","CAF","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","240000","430000","600000","570000","420000","550000","480000","850000","900000","900000","640000","",
"Central African Republic","CAF","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","473660.9","288525","-78227.5","23795.4","-42637.7","190031.4","-16517.6","-111530.5","789014.3","325009.8","2369743.5","6976175.6","2770279.9","174750.2","-1435761.6","-1075252.9","-911452.6","-1777669","-309999.1","-1313201.3","0","0","0","-1738032","-876248.4","0","0","-199408.1","0","0","0","0","-3594576.7","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","60406","51042.9","538772.9","2510051.1","4668546.4","3220043.6","6690703.7","3189565.8","6169255.6","3966155.1","6675246.8","8294438.9","4146445.9","5208708.9","27078669.8","21271517.8","14827269.4","9103873.5","1075994","-963778.2","-86482.6","0","-16513.1","-499294.2","-13462","0","0","0","0","0","0","0","-28857653.5","-3745806.8","-1815501.8","0","0","0","0","0","733141.3","418407.5","",
"Central African Republic","CAF","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-1163000","-135000","7493000","14245000","4294000","-530000","24000","9496000","4000","-165000","-872000","-1453000","-161000","1835000","-916000","-836000","285000","-458000","467000","-1673000","-560000","-266000","-596000","0","-228000","0","0","0","0","-445000","-21000","0","0","0","0","0","0","0","0","0","0","-76000","-70000","-1227000","-2180000","20000000","0","",
"Central African Republic","CAF","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-1163000","-135000","7493000","14245000","4294000","-530000","24000","9496000","4000","-165000","-872000","-1453000","-161000","1835000","-916000","-836000","285000","-458000","467000","-1673000","-560000","-266000","-596000","0","-228000","0","0","0","0","-445000","-21000","0","0","0","0","0","0","0","0","0","0","-76000","-70000","-1227000","-2180000","20000000","0","",
"Central African Republic","CAF","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-1163000","-136000","7492000","14247000","4293000","-530000","24000","9496000","5000","-165000","-872000","-1453000","-161000","1836000","-917000","-835000","284000","-459000","467000","-1673000","-560000","-266000","-596000","0","-228000","0","0","0","0","-445000","-21000","0","0","0","0","0","0","0","0","0","0","-76000","-70000","-1227000","-2180000","20000000","0","",
"Central African Republic","CAF","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","430843.1","2581374","7438090.3","1589134.5","1437242.6","8042128.2","9294635.3","11689350.9","4856915","12973374.5","25022015.8","29311783","15805082.4","16818159.3","28936270.1","43452595.5","72156900","82283134","84966632.9","57273694.7","105786465.2","94289135.1","41370987.5","47939603.1","36499312.9","30032258.3","25100166","2270288.5","-8894280.8","-1157077.4","8621374.5","-8662494.8","483591.9","-124123.3","-5165262.6","-712077.9","-46988995.6","-39217717.7","-9412884.3","10347013.1","18187861.2","16382977.2","16294353.3","17924108.5","88868445.6","18276647.4","6987676.9","",
"Central African Republic","CAF","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3162897.87","0","0","-2852588","0","0","",
"Central African Republic","CAF","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","1548000","202000","0","0","1019312","2431393.9","1302521.7","7628099.1","5367370","9053620.5","9595096.1","5775887.6","1632892.7","1898379.3","4892989.6","1091368.4","6303762.6","873576.6","1623740.9","3613166","-1036390.6","-3182954.6","1628404.5","1938300.3","-1135294.8","0","0","-647770.2","-712077.9","-308995.6","-321487.5","-2676538.1","-2471836.1","66000","635555.1","2874318.2","73701.3","-2712366.1","10104000","1022987.5","",
"Central African Republic","CAF","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","220000","2167000","3375000","1352000","971000","701406","270042.9","3048772.9","3324051.1","11789546.4","13408043.6","11122613","5954678.9","10499420.4","20995081.7","22037681.8","35337733.1","41162824.8","49257750.2","50963230.1","91774501.5","40663557","29968102.1","30298564.3","39612634","29798256.1","25208657.1","1342577.2","-6777511.8","359427.1","9181405.4","-6644294.8","683000","0","-647770.2","-712077.9","-46988995.6","-35623141","-7638344.9","-2178337.9","5073000","7676356.2","7000472.2","8307.3","30349633.9","18770141.3","4513395","",
"Central African Republic","CAF","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","220000","2167000","3375000","1352000","971000","1175000","559000","2971000","3348000","11747000","13598000","12051000","7520000","11918000","23826000","24896000","43401000","44968000","50373000","48974000","91996000","41640000","28322000","29794000","37501000","30032000","25100000","2281000","-8842000","-569000","9138000","-6644000","484000","0","-648000","-712000","-46989000","-39218000","-7638000","-2178000","5073000","7676000","7000000","-2000","30397000","18770000","4513000","",
"Central African Republic","CAF","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","220000","2167000","3375000","1352000","971000","641000","219000","962000","612000","7121000","10188000","4357000","2011000","3657000","11907000","10484000","19076000","28456000","39215000","21699000","69902000","22832000","19904000","22724000","38904000","28495000","21487000","3334000","-3422000","-1308000","7200000","-5509000","683000","0","0","0","-46680000","-6444000","-1216000","2109000","5007000","5213000","4179000","-76000","33109000","7933000","3072000","",
"Central African Republic","CAF","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","1193599.8","-151998","-166939.5","3716265.8","2659864.5","5472543.3","0","-1327536.1","-3075085","-500000","16300000","1900000","4500000","-1400000","1500000","1380000","-1440807.5","-8150081.6","-11577109.8","-8697057.9","-3335150.3","-1673431.7","-568331.7","14755972.4","0","0","-3685169.1","-7627803","-3295415.9","0","0","0","0","8254809.6","0","10245410.4","-19186679.3","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6747890.8","0","9458618.2","57811.7","0","-240553.1","-1105238.4","-1770194.3","-2969334.5","4647259.1","9160944.5","-1862644.3","7183286.5","-67058.8","0","-1015177.3","-4184486.7","-7378325.9","-6178797.1","-3778743.2","5831429.6","9604565","-801955","10184740","0","0","-2442356.6","-4869312.6","-6026885.1","24194229.6","15268517.6","20260507.4","13229835","0","10636482.8","-2268416","7329279.7","5424406.3","15465788.1","",
"Central African Republic","CAF","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","110000","110000","150000","240000","",
"Central African Republic","CAF","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","80000","350000","420000","370000","280000","1130000","1130000","1950000","1480000","1300000","1800000","2420000","1900000","2640000","2050000","2410000","2000000","1900000","790000","2580000","1180000","-60000","","","20000","","","","","-7730000","-900000","-500000","1600000","1670000","540000","620000","1730000","",
"Central African Republic","CAF","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","250000","360000","330000","580000","380000","210000","230000","70000","130000","210000","",
"Central African Republic","CAF","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2898551","","0.1239157","","","","0","0","0","0","0","0","0.2900653","0","0","0","0","0","0","","0","0.081103","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","17.87","","","","17.68","17.67","17.81","17.81","17.69","17.57","17.39","17.26","17.26","17.26","17.26","17.27","17.22","","17.29","17.29","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","16.9","","","","18.03","18.2","18.87","18.87","19.15","18.77","17.37","17.31","17.31","17.31","16.48","17.92","16.85","","16.27","17.69","",
"Central African Republic","CAF","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.95652","","45.76621","","","","51.0224","51.49144","54.6875","54.6875","68.6747","54.83871","50.14503","50.14503","50.14503","50.14503","48.91508","50.15886","44.47403","","42.28571","48.76994","",
"Central African Republic","CAF","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.94","","37.93","","","","37.77","37.77","37.78","37.78","37.78","37.78","37.89","37.89","37.89","37.89","37.89","37.89","37.83","","37.83","37.83","",
"Central African Republic","CAF","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","61.29","","","","61.95","61.95","61.36","61.36","61.36","61.36","60.9","60.9","60.9","60.9","60.9","60.9","61.05","","61.05","61.05","",
"Central African Republic","CAF","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","52.54979184","73.0051326","83.06607378","47.02713845","67.00307981","72.51168337","91.52193945","110.4776202","85.49268785","90.56673695","71.75126513","60.11117293","92.02588008","82.57407982","112.2778925","116.2665674","92.93447099","109.2278354","109.784094","100.0235991","100","92.84185111","104.1973015","97.08395681","117.4765233","122.294578","134.0237791","151.8771796","159.6683553","153.3676302","153.1411018","126.3918173","133.3781779","89.44061499","172.6292696","168.0948424","190.9996057","",
"Central African Republic","CAF","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","30.2680386159445","29.2438555387772","31.6281575848197","37.4010182398481","41.3898054919538","35.73592272729","41.5898072461856","44.6937853494789","39.3676847320922","38.9322031671643","34.133930557514","32.3426912331869","31.8313502516267","32.7874460721147","33.4835628810513","30.6488129231193","25.7673431683718","28.5422307114038","21.0167562411993","21.3010385585732","24.7162018960397","25.0430516424052","30.735831149871","23.8355717840447","27.1236135040945","23.7035388436346","20.761584342604","27.8103474796505","26.1680895983522","23.0158871438951","19.018382225848","15.8272071997879","17.8480675794639","18.3768737072049","34.0705755264762","31.020547360102","28.5773485562655","32.4183168137745","30.7028042888959","27.7144805198972","30.3991152626733","26.7215176002398","26.931941376934","21.5835897493606","22.4452964963044","22.4394403317565","24.6558510038814","25.1273085061088","22.6672928194716","19.679793205481","22.1549199880234","22.5968299910545","24.1095779321208","21.6732968596291","29.4320687111546","27.2438617639086","27.0818156470187","",
"Central African Republic","CAF","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","44000000","51000000","44000000","33000000","33000000","29000000","29000000","31000000","32000000","46000000","47000000","54000000","56000000","61000000","67000000","68000000","69000000","69800000","","","","",
"Central African Republic","CAF","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","44000000","44000000","48000000","49000000","52000000","49000000","50000000","50000000","50400000","","","","",
"Central African Republic","CAF","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6400000","5000000","8000000","8400000","9000000","4500000","11000000","11000000","11000000","11600000","","","","",
"Central African Republic","CAF","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","3000000","6000000","7000000","9000000","18000000","18000000","19000000","19400000","","","","",
"Central African Republic","CAF","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400000","2200000","2200000","2400000","2800000","3000000","3400000","4000000","4000000","4000000","","","","",
"Central African Republic","CAF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","3000000","2000000","4000000","8000000","5000000","5000000","3000000","4000000","7800000","7200000","10200000","10800000","11800000","7500000","14400000","15000000","15000000","15600000","","","","",
"Central African Republic","CAF","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","6000","7000","8000","11000","","","","38000","","","","","","","",
"Central African Republic","CAF","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000","21000","17000","7500","10000","11200","9900","2900","5700","8200","12000","13800","17100","30600","52400","53800","65400","70800","83500","95700","120500","","",
"Central African Republic","CAF","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","","","","","","","","","","","","27","","","","","","",
"Central African Republic","CAF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","20.1","20.751","21.418","22.1","22.803","23.519","24.252","25","25.815","26.645","27.492","28.356","29.238","30.133","31.045","31.971","32.575","32.897","33.221","33.546","33.874","34.202","34.532","34.864","35.198","35.532","35.868","36.206","36.545","36.744","36.825","36.906","36.987","37.068","37.149","37.231","37.312","37.394","37.475","37.557","37.639","37.72","37.802","37.884","37.966","38.066","38.183","38.318","38.47","38.64","38.828","39.034","39.258","39.5","39.759","40.037","40.332","",
"Central African Republic","CAF","Urban population","SP.URB.TOTL","302205","317330","333406","350454","368614","387789","408133","429651","453142","477537","502749","528725","555615","583628","613300","644974","671828","694277","718321","744243","772267","802652","835275","869207","903111","935995","967354","997564","1027735","1055533","1082574","1112577","1145046","1179215","1213907","1248269","1281974","1315263","1348120","1380786","1413339","1445507","1477155","1508414","1539535","1571330","1604357","1638401","1671670","1701794","1727273","1747222","1762848","1777363","1795275","1820122","1853103","",
"Central African Republic","CAF","Urban population growth (annual %)","SP.URB.GROW","4.83222139144745","4.8836646830423","4.94187246890747","4.98684902221344","5.05205692886451","5.07113512033252","5.11317244066694","5.13801495561217","5.32322909141884","5.24361016832597","5.14493957607901","5.03774083281994","4.96071604371126","4.91881852089629","4.95904190670488","5.0355793273842","4.07923494750161","3.28686609393308","3.40455280286663","3.54510500611413","3.69627507430942","3.85909000153814","3.98397667788636","3.98202897849934","3.82641677182732","3.57646651324422","3.29543745409762","3.07517979828719","2.97963235755956","2.66885009206262","2.52956862142717","2.73374073110749","2.87658647254498","2.94041519887856","2.89951205821034","2.7913708149972","2.66432858890151","2.56355681508066","2.46743836671208","2.39418729462848","2.33020877558814","2.25051350758691","2.16578154165325","2.09408272226406","2.04216550613746","2.04419717247941","2.08006587552725","2.0997712956263","2.01023605473195","1.78598619866644","1.48608755143827","1.14832338014729","0.890358495847447","0.820012215922463","1.00274083664606","1.3745318260701","1.79579994862431","",
"Central African Republic","CAF","Rural population (% of total population)","SP.RUR.TOTL.ZS","79.9","79.249","78.582","77.9","77.197","76.481","75.748","75","74.185","73.355","72.508","71.644","70.762","69.867","68.955","68.029","67.425","67.103","66.779","66.454","66.126","65.798","65.468","65.136","64.802","64.468","64.132","63.794","63.455","63.256","63.175","63.094","63.013","62.932","62.851","62.769","62.688","62.606","62.525","62.443","62.361","62.28","62.198","62.116","62.034","61.934","61.817","61.682","61.53","61.36","61.172","60.966","60.742","60.5","60.241","59.963","59.668","",
"Central African Republic","CAF","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.817615879269228","0.878009950079909","0.932843811317008","0.980580256304173","1.01426000092281","1.04762080932366","1.08117005708351","1.10778352075865","1.02271925872627","0.953889424836216","0.854115346595752","0.744828531958607","0.658741645143544","0.630933756891611","0.663469120860043","0.744311875532763","1.31591942227978","1.82443369138906","1.94040718949582","2.08378281224531","2.22834640190559","2.3981889237062","2.52108012975814","2.51667453734766","2.3590069820075","2.11526785196997","1.83157023648572","1.60884011800532","1.51485496989142","1.81177775830516","2.18121228802929","2.38574668203591","2.52888782070898","2.59306245347273","2.55235428432524","2.44032386498718","2.3178586687196","2.21313826114695","2.12165680002817","2.04438948046713","1.98071369527637","1.90554547917913","1.81693227822045","1.74541740334898","1.69385089370339","1.61984393469715","1.58409018627539","1.52818745359308","1.36760608809981","1.06843233635829","0.693848004803665","0.281788889703573","-0.0499587749708723","-0.193693180634234","-0.0798543775014184","0.215236872022381","0.568451878018328","",
"Central African Republic","CAF","Rural population","SP.RUR.TOTL","1201303","1211897","1223255","1235309","1247902","1261044","1274752","1288952","1302202","1314683","1325960","1335873","1344702","1353213","1362221","1372398","1390577","1416180","1443928","1474332","1507554","1544145","1583569","1623928","1662692","1698237","1729628","1757680","1784509","1817135","1857206","1902047","1950761","2002007","2053763","2104498","2153847","2202046","2249265","2295722","2341647","2386696","2430457","2473251","2515501","2556580","2597401","2637399","2673716","2702436","2721252","2728931","2727568","2722290","2720117","2725978","2741518","",
"Central African Republic","CAF","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","61","","","","","","","",
"Central African Republic","CAF","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","78.4","","","","","","","",
"Central African Republic","CAF","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","51.6","","","","","","","",
"Central African Republic","CAF","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.1760209697791","49.1699112104492","49.1643320727276","49.1593657832456","49.1553166889676","49.1520952142399","49.1493497194408","49.1477109077293","49.1460324405128","49.144187977342","49.1413063211841","49.1372657333094","49.132701898147","49.1283486873729","49.1246826139249","49.1233914137021","49.1238635245129","49.1255419460305","49.1279892556067","49.1304759372028","49.1324984439581","49.1340750819095","49.1353713884578","49.135505753","49.1346182327255","49.1317206944109","49.1276356785606","49.1221830081111","49.1167015083689","49.1128798126897","49.1116849259757","49.1133024371619","49.1173219510525","49.123718064582","49.131811247481","49.14131913448","49.1522389884205","49.1640500881923","49.1770960103764","49.1918699027774","49.2082658119806","49.2260970789878","49.2449757819524","49.2638763452905","49.2811383020857","49.2961690773707","49.3084916619405","49.318654137867","49.326100519149","49.3312568456884","49.3339246909254","49.3339692972413","49.3317435774896","49.3283489545206","49.3250862826528","49.3230135788828","49.3225334510943","",
"Central African Republic","CAF","Population, male","SP.POP.TOTL.MA.IN","739365","751920","765322","779551","794604","810436","827127","844654","862682","880772","898651","916212","933677","951538","970468","991002","1013133","1036773","1062269","1089996","1120133","1153077","1188508","1225014","1260698","1294244","1324963","1353436","1381281","1410850","1443775","1480581","1520577","1562735","1605465","1647594","1688783","1729252","1769089","1808543","1847763","1886444","1924303","1961523","1998368","2034901","2071823","2108767","2143409","2172662","2194632","2208264","2215201","2219605","2227221","2242274","2266183","",
"Central African Republic","CAF","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.8239790302209","50.8300887895509","50.8356679272724","50.8406342167544","50.8446833110324","50.8479047857601","50.8506502805592","50.8522890922707","50.8539675594872","50.855812022658","50.8586936788159","50.8627342666906","50.867298101853","50.8716513126271","50.8753173860751","50.876608586298","50.8761364754871","50.8744580539695","50.8720107443933","50.8695240627972","50.8675015560419","50.8659249180905","50.8646286115422","50.864494247","50.8653817672745","50.8682793055891","50.8723643214394","50.8778169918889","50.8832984916311","50.8871201873103","50.8883150740243","50.8866975628381","50.8826780489475","50.876281935418","50.868188752519","50.85868086552","50.8477610115795","50.8359499118078","50.8229039896236","50.8081300972226","50.7917341880194","50.7739029210122","50.7550242180477","50.7361236547095","50.7188616979143","50.7038309226293","50.6915083380595","50.681345862133","50.673899480851","50.6687431543116","50.6660753090746","50.6660307027587","50.6682564225104","50.6716510454795","50.6749137173472","50.6769864211172","50.6774665489057","",
"Central African Republic","CAF","Population, female","SP.POP.TOTL.FE.IN","764143","777307","791339","806212","821912","838397","855758","873949","892662","911448","930058","948386","966640","985303","1005053","1026370","1049272","1073684","1099980","1128579","1159688","1193720","1230336","1268121","1305105","1339988","1372019","1401808","1430963","1461818","1496005","1534043","1575230","1618487","1662205","1705173","1747038","1788057","1828296","1867965","1907223","1945759","1983309","2020142","2056668","2093009","2129935","2167033","2201977","2231568","2253893","2267889","2275215","2280048","2288171","2303826","2328438","",
"Central African Republic","CAF","Population, total","SP.POP.TOTL","1503508","1529227","1556661","1585763","1616516","1648833","1682885","1718603","1755344","1792220","1828709","1864598","1900317","1936841","1975521","2017372","2062405","2110457","2162249","2218575","2279821","2346797","2418844","2493135","2565803","2634232","2696982","2755244","2812244","2872668","2939780","3014624","3095807","3181222","3267670","3352767","3435821","3517309","3597385","3676508","3754986","3832203","3907612","3981665","4055036","4127910","4201758","4275800","4345386","4404230","4448525","4476153","4490416","4499653","4515392","4546100","4594621","",
"Central African Republic","CAF","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Population growth (annual %)","SP.POP.GROW","1.61171288182543","1.69613346249721","1.77807637739899","1.85225367627129","1.92075365501637","1.97945488878765","2.04418175617309","2.1002168990756","2.11530976037655","2.07902257684082","2.01551785407695","1.94352268484757","1.89752340972916","1.90375809950462","1.97738656768974","2.09635132587544","2.20771032680563","2.30317341541592","2.42443720091903","2.57162141683291","2.72318332209499","2.89544886198478","3.02383203576091","3.02512146099216","2.87305353585684","2.63201883513232","2.35416916432926","2.13726348733064","2.04767362392285","2.12584735046997","2.30935339484764","2.51403639991074","2.65735026652379","2.7216784423189","2.68117930005955","2.57087823537537","2.44699322445546","2.34403012980294","2.25109840217535","2.17561960094252","2.11211682125993","2.0355276806335","1.94866120773196","1.87736277937748","1.82594919320576","1.78116601595551","1.77317835253047","1.74682102428598","1.61433731318801","1.3450850230465","1.00071378122449","0.619139161234674","0.318137562535434","0.205493489548696","0.349172211364049","0.67777177431409","1.06165488996168","",
"Central African Republic","CAF","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","66.55747382555","67.7060547065234","68.6510330651013","69.4254436040548","70.0253490992723","70.451068439235","71.5577001856748","72.3643649008362","72.9227701195506","73.2750465440419","73.4501441013397","74.6172976014191","75.4919490488568","76.1318410674186","76.6068863894951","76.9674045119827","77.6393764933276","78.0732929720479","78.3384579373705","78.5036350221224","78.6169057384585","78.9269742617591","79.0972996969639","79.1591786406414","79.1029532009742","78.9088858320313","79.9373376350275","80.7192157886572","81.2773402736966","81.6556792291971","81.882184602593","81.8651162995312","81.5821517620773","81.0949482852154","80.4547605753024","79.694231167308","79.6862579842895","79.5317091727896","79.229432273292","78.7718044102849","78.1699451558983","78.5025557648958","78.5878766534396","78.4850385861951","78.2652045235111","77.9609679140289","78.4706999192796","78.8321656351263","79.0339417653245","79.0455748319252","78.8404996283546","80.0328752569423","81.0955007713968","81.9684054051784","82.6261711793613","83.0803624054128","82.3274592643759","",
