"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27722515024601","8.53487787309466","8.67754258709152","9.32671507546416","7.9574200254116","8.42177870008143","","",
"Angola","AGO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.854709105286486","1.45323856151084","3.04339630291963","4.41332128472506","6.25869736343863","8.37917457635483","10.467709268917","12.7784319522612","15.2444043612318","17.0361730361322","18.2182085400122","18.8291982804113","","",
"Angola","AGO","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17305056414187","2.01496821504011","4.35011884491608","7.97676918024597","10.1905320738466","10.6112339715733","","",
"Angola","AGO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","","","","","","","","","","4.97","","","","","","","","","","","","","","4.98","","","",
"Angola","AGO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","0.1","","","","","","","","","","","","","","0.1","","0.004860726","",
"Angola","AGO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97","","","","","","","","","","6.97","","","","","","","","","","","","","","6.98","","6.97","",
"Angola","AGO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","25229.8774254137","","","","","23070.9454956707","","","","","20860.2484568349","","","","","18201.9700434929","","","","","15445.3757588584","","","","","13192.7673683674","","","","","11412.4045897915","","","","","9808.48209696864","","","","","8422.17926278502","","","","","7048.39537802426","","","","","5897.3189114665","","5497.67600605428","","","",
"Angola","AGO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","148","","","",
"Angola","AGO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324324324324324","","","","","","","","","","","","","","","0.43277027027027","","","","","0.476891891891892","","","","","","","0.476891891891892","","","",
"Angola","AGO","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000000","1051000000","0","0","1500000000","0","",
"Angola","AGO","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194276000","168930000","137926000","93547000","36040000","72899000","119143000","54536000","35767000","80927000","67695000","34034000","15661000","21322000","151337000","561168000","320653000","506028000","950615000","1100638000","1111221000","3658223000","2352762000","1102909000","3611660000","3664363000","1540435000","12320155000","8961942000",
"Angola","AGO","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4577000","4450000","15464000","6241000","10308000","33325000","30313000","37752000","27887000","35764000","38839000","23710000","11660000","20624000","5217000","24219000","34149000","21268000","10061000","16437000","23110000","12660000","20658000","49534000","61370000","70351000","62446000","66918000","",
"Angola","AGO","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7912000","4531000","37242000","21045000","13991000","33325000","30313000","37752000","27887000","36422000","38839000","23710000","12829000","20743000","9584000","24662000","34149000","21268000","10061000","16437000","23110000","12660000","20658000","49534000","61370000","696155000","512446000","466156000","70264000",
"Angola","AGO","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5729000","9674000","33325000","30313000","37752000","27887000","35764000","38839000","23710000","11453000","20624000","5032000","19058000","30211000","17783000","7685000","12074000","19188000","6329000","14871000","46373000","59031000","63412000","53401000","58258000","",
"Angola","AGO","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450000000","0","",
"Angola","AGO","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3108297.91","5725707.83","15947245.94","24756493.19","16299670.42","6862199.24","4597545.16","-137587.01","0","0","0","0","0","",
"Angola","AGO","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","597785000","861763000","327112000","646734000","685376000","416698000","549951000","777939000","1190144000","790198000","942874000","1044649000","1062991000","1171937000","1865757000","2602143000","3675852000","1222566000","5647304000","4621641000","3542952000","3950793000","4793203000","5214821000","7824867000","9646901000","3591893000","13188988000","",
"Angola","AGO","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","597785000","861763000","327112000","646734000","685376000","416698000","549951000","777939000","1190144000","790198000","942874000","1044649000","1062991000","1171937000","1865757000","2602143000","3675852000","1222566000","5647304000","4621641000","3542952000","3950793000","4793203000","5214821000","7824867000","9646901000","3591893000","13188988000","10564434000",
"Angola","AGO","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","597785000","861763000","327112000","646734000","685376000","416698000","549951000","777939000","1190144000","790198000","942874000","1044649000","1062991000","1171937000","1865757000","2602143000","3675852000","1222566000","5647304000","4621641000","3896242000","4475042000","5109203000","5346024000","7824867000","9646901000","3591893000","13188988000","",
"Angola","AGO","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353290000","524249000","316000000","131203000","0","0","0","0","",
"Angola","AGO","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20353000","54070000","62363000","34139000","20587000","39572000","32963000","5267000","7880000","44505000","28856000","10324000","2832000","579000","6753000","4657000","190716000","353209000","725011000","999485000","1034277000","176096000","259305000","561737000","308593000","760739000","415441000","11628356000","",
"Angola","AGO","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186364000","164399000","100684000","72502000","22049000","39574000","88830000","16784000","7880000","44505000","28856000","10324000","2832000","579000","141753000","536506000","286504000","484760000","940554000","1084201000","1088111000","3645563000","2332104000","1053375000","3550290000","2968208000","1027989000","11853999000","8891678000",
"Angola","AGO","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3746330000","0","0","0","0","0","-8259000","0","-163537000","-106712000","-395051000","-64023000","-11611000","-17678000","-13154000","0","0","0","0","0","0","",
"Angola","AGO","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.1018","80.6556","80.2262","81.8044","82.688","81.9553","80.9636","86.8877","87.3822","85.7724","86.2272","86.2937","85.205","84.5681","85.0753","83.4199","87.7841","90.3709","91.0382","90.5368","88.4884","89.8419","90.2225","89.534","90.7589","91.4648","92.6386","93.1011","",
"Angola","AGO","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2078","1.4403","1.3551","1.0221","0.9284","0.933","0.8846","0.9864","1.0377","0.9958","1.0106","1.0053","1.1315","1.1123","1.2172","1.1975","0.9159","0.2088","0.1696","0.0897","0.0928","0.0791","0.054","0.0503","0.0431","0.0343","0.0332","0.0216","",
"Angola","AGO","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1636","0.7231","0.3625","0.1701","0.1245","0.1338","0.1458","0.1268","0.1267","0.0908","0.0816","0.0859","0.0971","0.0252","0.0146","0.0111","0.0082","0.0114","0.0099","0.0076","0.0073","0.007","0.0062","0.0058","0.0049","0.0037","0.0038","0.0029","",
"Angola","AGO","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134","0.0682","0.3242","0.5199","0.7396","0.907","1.0996","1.3984","1.664","1.8748","1.8693","1.9897","2.0813","1.6561","2.2692","1.9096","1.4135","1.4253","1.2266","1.0844","1.0978","0.9687","0.7382","0.6631","0.4694","",
"Angola","AGO","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6938","8.4387","8.37389999999999","7.7166","7.1276","6.8981","6.70699999999999","1.26790000000001","1.2098","2.4425","2.4085","2.41379999999999","2.6841","2.5895","2.8352","1.0522","0.768799999999999","0.536699999999996","0.0883000000000038","0.0707000000000022","0.0861000000000018","0.103700000000003","0.123400000000004","0.118499999999997","0.103400000000008","2.2573","2.3267","2.9954","",
"Angola","AGO","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5066","0.512","0.9837","1.0601","1.0396","1.0333","0.9517","0.883","0.9008","0.892","0.9257","0.6479","0.5019","0.5064","0.5279","0.5088","0.3294","0.4252","0.3469","0.2328","0.2138","0.1808","0.1507","0.1319","0.1001","0.073","0.0666","0.0485","",
"Angola","AGO","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4007","0.3177","0.3528","0.3355","0.35","0.3725","0.3441","0.3105","0.2983","0.4278","0.5054","0.4601","0.452","0.4607","0.5097","0.4516","0.3419","0","0","0","0","0","0.2251","0.8498","0.6641","0.8695","0.9135","0.6945","",
"Angola","AGO","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6489","3.5741","3.9565","3.6013","3.5494","3.9331","4.4314","4.2114","3.9634","4.0565","3.6477","3.6412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.0536","8.8685","7.8304","11.2776","8.1956","6.1778","6.4375","7.6489","9.6863","8.5609","8.1337","8.2119","7.3568","4.5592","3.3545","2.6666","",
"Angola","AGO","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3905","0.3133","0.2518","0.2233","0.1953","0.2073","0.2142","0.2008","0.16","0.339","0.3043","0.3037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258798000","313262000","181034000","574996000","440475000","273089000","416607000","745586000","1513312000","553397000","786892000","1000000000","1045000000","1150000000","3039746000","2420063000","4073341000","1062863000","3254879000","4110580000","2996399000","623189000","2548159000","3827290000","4292357000","6528053000","1750000000","1417540000","",
"Angola","AGO","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192161000","209730000","216103000","280529000","23428000","55953000","3166000","35517000","42538000","54362000","0","33000000","0","11304000","257080000","2864059000","10076697000","973262000","1123000000","77411000","2708160000","4840998000","8430960000","2895197000","2711895000","4159234000","600059000","15515965000","",
"Angola","AGO","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62132000","168180000","19900000","0","0","24000000","0","5000000","0","33000000","0","0","71600000","0","24900000","0","102000000","0","30000000","57000000","152500000","120000000","0","75000000","0","0","",
"Angola","AGO","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450000000","0","",
"Angola","AGO","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450959000","522992000","397137000","855525000","463903000","329042000","419773000","781103000","1555850000","607759000","786892000","1033000000","1045000000","1161304000","3296826000","5284122000","14150038000","2036125000","4377879000","4187991000","5704559000","5464187000","10979119000","6722487000","7004252000","10687287000","2350059000","16933505000","",
"Angola","AGO","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248346000","143328000","0","0","0","172096000","359886000","949477000","28202000","3256000","159000","537000","56000","103000","3589000","74488000","0","1545000","7357000","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42828000","16212000","0","0","0","32866000","0","266895000","0","0","49000","0","0","0","1356000","656292000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291174000","159540000","0","0","0","204962000","359886000","1216372000","28202000","3256000","208000","537000","56000","103000","4945000","730780000","0","1545000","7357000","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3746330000","0","0","0","0","0","154000","0","161307000","106712000","394044000","64023000","5224000","0","13154000","0","0","0","0","0","0","",
"Angola","AGO","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233197000","409001000","822298000","1393776000","2340709000","2870827000","3094466000","1244113000","1306678000","1823380000","2006087000","2117547000","2487246000","2472276000","2501546000","1089743000","939137000","434930000","283914000","227133000","283882000","258003000","250687000","242596000","251755000","248589000","223584000","219474000","",
"Angola","AGO","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41582000","85624000","334254000","558888000","822187000","894917000","1097642000","381240000","413697000","568656000","682212000","735284000","865742000","941136000","1025881000","1088364000","937558000","264955000","42619000","26975000","22349000","16278000","10051000","9388000","11816000","9507000","9837000","23979000","",
"Angola","AGO","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274779000","494625000","1156552000","1952664000","3162896000","3765744000","4192108000","1625353000","1720375000","2392036000","2688299000","2852831000","3352988000","3413412000","3527427000","2178107000","1876695000","699885000","326533000","254108000","306231000","274281000","260738000","251984000","263571000","258096000","233421000","243453000","",
"Angola","AGO","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68738000","123155000","165624000","103562000","39309000","120070000","311462000","621099000","767873000","850289000","836206000","1261639000","1046466000","1234204000","1229297000","1178178000","1783667000","2307201000","3426649000","853877000","2821320000","1827001000","1861738000","2390163000","2343700000","3234330000","2138451000","2440388000","1697855000",
"Angola","AGO","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62278000","114670000","157616000","98334000","38809000","72496000","203135000","210895000","146507000","148300000","60350000","112650000","60434000","65811000","234389000","221045000","129127000","594222000","173187000","137609000","157164000","42063000","60580000","163955000","183275000","246786000","295679000","395560000","291209000",
"Angola","AGO","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6460000","8485000","8008000","5228000","500000","47574000","108327000","410204000","621366000","701989000","775856000","1148989000","986032000","1168393000","994908000","957133000","1654540000","1712979000","3253462000","716268000","2664156000","1784938000","1801158000","2165208000","2160425000","2987544000","1842772000","2044828000","1406646000",
"Angola","AGO","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61000000","0","0","0","0","0",
"Angola","AGO","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70892000","59475000","66841000","40460000","23567000","33221000","23747000","33166000","48466000","434280000","433732000","268495000","1037493000","50609000","87289000","523481000","505193000","1201147000","351996000","275743000","309779000","282575000","819519000","1164198000","1379579000","1648225000","1825334000","3198239000","8708651000",
"Angola","AGO","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","100000","0","0","0","0","0","0","0","3860000","961000","3012000","4070000","6915000","5548000","6471000","6161000","7777000","7486000","9114000","9639000","12595000","14216000","25792000","33621000","34414000","",
"Angola","AGO","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4120000","3785000","1608000","100000","0","448000","1842000","0","572000","0","1338000","27495000","6195000","5801000","6439000","8553000","8484000","8732000","6702000","8468000","7898000","9523000","9997000","12595000","14216000","25792000","33621000","34414000","17652000",
"Angola","AGO","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617000","2703000","3756000","6196000","4895000","5407000","4679000","5928000","5716000","7026000","7432000","10098000","12229000","23156000","31187000","32003000","",
"Angola","AGO","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139630000","182630000","232465000","144022000","62876000","153291000","335209000","654265000","816339000","1284569000","1269938000","1530134000","2083959000","1284813000","1316586000","1701659000","2288860000","3508348000","3778645000","1129620000","3131099000","2109576000","2681257000","3554361000","3723279000","4882555000","3963785000","5638627000","",
"Angola","AGO","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139630000","182630000","232465000","144022000","62876000","153291000","335209000","654265000","816339000","1284569000","1269938000","1530134000","2083959000","1284813000","1316586000","1701659000","2288860000","3508348000","3778645000","1129620000","3131099000","2109576000","2681257000","3554361000","3723279000","4882555000","3963785000","5638627000","10406506000",
"Angola","AGO","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139630000","182630000","232465000","144022000","62876000","153291000","335209000","654265000","816339000","1284569000","1269938000","1530134000","2083959000","1284813000","1316586000","1701659000","2288860000","3508348000","3778645000","1129620000","3131099000","2109576000","2681257000","3554361000","3985329000","5382789000","4309276000","5762994000","",
"Angola","AGO","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262050000","500234000","345491000","124367000","",
"Angola","AGO","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7157000","1418000","5117000","2879000","2417000","8638000","2618000","7536000","8371000","363067000","405611000","213014000","1001892000","1682000","0","263377000","266418000","219794000","95367000","110381000","214478000","181825000","273444000","422682000","458327000","482643000","480384000","316494000","",
"Angola","AGO","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66772000","55690000","65233000","40360000","23567000","32773000","21905000","33166000","47894000","434280000","432394000","241000000","1031298000","44808000","80850000","514928000","496709000","1192415000","345294000","267275000","301881000","273052000","809522000","1151603000","1365363000","1622433000","1791713000","3163825000","8690999000",
"Angola","AGO","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2093","","","40.45555","","","",
"Angola","AGO","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.59662","","","12.89538","","","",
"Angola","AGO","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.34687","","","70.25464","","","",
"Angola","AGO","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.81892","","","14.39184","","","",
"Angola","AGO","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.65047","","","37.69732","","","",
"Angola","AGO","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4582","","","14.86496","","","",
"Angola","AGO","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.92834","","","22.33165","","","",
"Angola","AGO","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.48097","","","36.13213","","","",
"Angola","AGO","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.20354","","","29.31812","","","",
"Angola","AGO","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2093","","","40.45555","","","",
