"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","0.665168668731917","0.54405437516794","0.095449230947809","0.104179225541983","","","0.068391306672359","","","","","","","","","","","0.0263065191936004","0.0391418039388705","0.2792432681093","0.188181214451913","0.235225803683363","0.396031285805705","0.348846514687074","0.105990136064047","","0.0717800571352983","0.0534870083538697","0.0475232019287374","0.0352945713802825","0.0419636681413404","0.0355274941868703","0.0495787695732645","0.052626955866491","0.0190299028692444","0.0232820304187664","0.000576437812716353","0.0350201287561902","0.00471104920902383","0.00339034475247493","","0.00617461982205141","0.0057789239533007","0.181629196958579","","",
"Qatar","QAT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","0.0607543020549299","0.0117931568093599","0.00580364428601688","0.0067663557919717","","","","","","","","","","","","","","0.0731525194709965","0.0339768874615008","0.0461904877410853","0.0404449952347381","0.0227561229992153","0.0152141198743013","0.0287754039869394","0.0088647812300077","","0.00506545721747286","0.0102958210469909","0.0135085110042897","0.0190314727925777","0.0237486854932039","0.0130150971455212","0.00705284950263114","0.00552333925977601","0.003732127558944","0.000725468840075392","9.05530907768492E-05","0.00149863077528059","0.00020548283768115","5.32803342819013E-06","","3.07963521876405E-05","0.000658148434476101","0.00745028292547606","","",
"Qatar","QAT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","45.77247013","39.17051687","32.00046282","28.64838135","39.16848621","29.92822129","","","","","","","","","","","","","","","100","98.04080311","91.9365285","87.54857513","87.87240933","109.6664508","100.4371762","99.59520725","113.8439119","104.7603627","94.88341969","95.20725389","95.25582902","96.93976684","96.42163212","79.45272021","81.50906736","",
"Qatar","QAT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278624807698231","0.278624807698231","0.206823137531687","0.205318711597221","0.36167389605346","0.294747240266407","0.259800569632422","0.259800569632422","0.278049516939232","0.324714944394788","0.324805059789133","0.317445936502776","0.276563933353947","0.245271863358792","0.327801808664285","0.602174225514301","0.354318406693966","0.217999702638235","0.437474425660559","0.322848082300922","0.201710527916689","0.215335894902566","0.359041512114827","0.38813715953293","0.00915669709835389","0.333191042144255","","",
"Qatar","QAT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","98.7","98.7","98.7","98.7","98.8","98.9","99","99.1","99.2","99.4","99.5","99.6","99.7","99.8","99.9","100","100","100","100","100","100","100","100","","",
"Qatar","QAT","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","98.7","98.7","98.7","98.7","98.8","98.9","99","99.1","99.2","99.4","99.5","99.6","99.7","99.8","99.9","100","100","100","100","100","100","100","100","","",
"Qatar","QAT","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","98.7","98.7","98.7","98.7","98.8","98.9","99","99.1","99.2","99.4","99.5","99.6","99.7","99.8","99.9","100","100","100","100","100","100","100","100","","",
"Qatar","QAT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Qatar","QAT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","",
"Qatar","QAT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","11.3","10.6","9.9","9.3","8.8","8.3","7.9","7.6","7.2","6.9","6.6","6.3","6.1","5.9","5.7","5.5","5.2","5.1","4.9","4.8","4.6","4.5","4.4","4.3","4.2","4.2","4.1","",
"Qatar","QAT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","17","","","","","16","","","","","14","","",
"Qatar","QAT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","","","13.5","","","","","","","","","","9.8","","","","","9.3","9.2","",
"Qatar","QAT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","11.5","","","","","","","","","","8.3","","","","","7.9","7.8","",
"Qatar","QAT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","70.3","65.8","61.5","57.5","53.8","50.5","47.5","44.7","42.2","40","38.1","36.2","34.5","32.8","31.3","29.7","28.3","26.7","25.2","23.7","22.2","20.8","19.5","18.2","17.1","16.1","15.3","14.6","14","13.5","13","12.5","12","11.6","11.1","10.7","10.4","10","9.7","9.4","9.2","9","8.9","8.8","8.7","8.6","8.6","8.5","",
"Qatar","QAT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Qatar","QAT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0847669665516","19.6973613931352","20.2580706242492","20.8001708623143","21.3428207952426","21.8857247098628","22.4208099247831","22.9588381444626","23.5063661752102","24.0518527878591","24.5621762806463","25.021803707714","25.4492381688633","25.7678211815328","26.0689567471971","26.3619588549201","26.6476832448736","26.9093944547596","27.1621680818287","27.3962115839748","27.6064632002853","27.8146132079996","28.0207329680918","28.1958299150685","28.3432216493885","28.4776261177583","28.602297922026","",
"Qatar","QAT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","2.9","","","","","","","","","","2.2","","","","","1.8","1.8","",
"Qatar","QAT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","111","104","97","92","88","84","83","80","79","78","77","78","79","79","81","81","84","86","90","92","96","99","101","102","105","105","",
"Qatar","QAT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","","","","","66.7","","","","","64","","","","","66.2","","",
"Qatar","QAT","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","247","250","255","261","269","279","286","293","296","297","294","288","277","264","249","234","218","204","190","179","168","161","155","150","148","145","144","143","143","143","144","147","149","153","157","164","171","180","188","196","203","210","213","",
"Qatar","QAT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","26.4","","","","","30.2","","","","","27.4","","",
"Qatar","QAT","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","194","195","196","198","202","205","211","218","226","235","243","248","252","253","249","244","235","224","212","199","187","175","163","153","145","139","134","130","127","126","125","125","125","125","125","127","130","133","138","144","150","157","164","170","177","183","185","",
"Qatar","QAT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","6.8","","","","","5.8","","","","","6.3","","",
"Qatar","QAT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","28","","","","","","","","","","31","","","","","39","41","",
"Qatar","QAT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","38.6","37","35.5","34.1","32.8","31.7","30.6","29.7","28.8","28.2","27.7","27.3","27.1","26.9","26.8","26.5","26.2","25.9","25.6","25.4","25.4","25.5","25.8","26.1","26.7","27.5","",
"Qatar","QAT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","34.3","33.3","32.6","32","31.3","30.7","30.1","29.5","29.1","28.7","28.4","28.3","28.1","27.9","27.8","27.5","27.2","26.8","26.5","26.1","25.9","25.7","25.7","25.8","26","26.3","",
"Qatar","QAT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","38.4","36.9","35.4","34.1","32.9","31.8","30.7","29.8","29","28.4","27.9","27.5","27.3","27.1","27","26.7","26.4","26.1","25.8","25.7","25.7","25.8","26","26.4","27","27.7","",
"Qatar","QAT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","","","","",
"Qatar","QAT","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.82","","","","",
"Qatar","QAT","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Qatar","QAT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Qatar","QAT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Qatar","QAT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Qatar","QAT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Qatar","QAT","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Qatar","QAT","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Qatar","QAT","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Qatar","QAT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0",
"Qatar","QAT","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.00027990341187","2.69144010543823","2.86783003807068","","","1.74697005748749","1.97005999088287","2.77696990966797","","","","","","","","","","","","","","","","","","","","3.57767009735107","4.34530019760132","3.72598004341125","3.20019006729126","3.84656000137329","3.37393999099731","3.46258997917175","3.95516991615295","2.70638990402222","2.45016002655029","4.22977018356323","3.40975999832153","4.53948020935059","4.01617002487183","3.50572991371155","4.07428979873657","3.60718989372253","","","",
"Qatar","QAT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84369993209839","9.52663040161133","9.67605018615723","10.5513095855713","12.0074596405029","10.7000598907471","12.0531301498413","13.7447595596313","9.30819988250732","8.62677001953125","15.0555200576782","14.8356504440308","13.8172702789307","13.1068496704102","12.3060302734375","13.1471004486084","12.7431497573853","","","",
"Qatar","QAT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","6.86272001266479","7.10882997512817","2.58950996398926","","","6.74710988998413","9.62397003173828","7.61042022705078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","24.8370704650879","31.6546897888184","32.085319519043","","","34.2988586425781","30.3591804504395","27.8828201293945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.74059009552","","","","","","","","",
"Qatar","QAT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4952001571655","","","","","","","","",
"Qatar","QAT","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.09","","3.5","","3.469697","","3.503401","",
"Qatar","QAT","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67","","","4.09","","4","","3.869697","","3.832534","",
"Qatar","QAT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","","","2.95","","3.32","","3.516657","","3.599232","",
"Qatar","QAT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.57","","3.25","","3.550252","","3.543672","",
"Qatar","QAT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.92","","2.88","","3.550252","","3.582678","",
"Qatar","QAT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","2.75","","3.23","","3.439141","","3.568039","",
"Qatar","QAT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44","","","2.25","","3.12","","3.206818","","3.551227","",
"Qatar","QAT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","2.29","","2","","5","","3","",
"Qatar","QAT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","3.83","","2","","7","","4","",
"Qatar","QAT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.190209535","0.930185833","3.083749186","3.52002985","4.070728915","4.863679179","6.170268561","10.22612893","19.24233642","20.70164785","24.73349378","28.97411271","37","44.3","53.1","69","69","69.3","85.3","91.49","92.88482645","94.29111815","",
"Qatar","QAT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8631351659788","","7.26125712692387","14.4955228600984","19.6562923838805","22.7636676029462","34.4644104526354","46.7847369474183","56.5760193112813","84.2850046862463","120.898294821762","136.994872883927","155.967212226052","211.841296755122","267.172911648779","268.892102277061","",
"Qatar","QAT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","5","11","17","23","41","65","90","150","236","289","351","503","663","691","",
"Qatar","QAT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.036205131","0.453018457","1.515166238","3.118640848","4.833908983","7.60747237","7.812221786","9.255269225","8.332052171","8.613785532","9.028321679","9.936352783","9.904820108","10.11567936","10.76591884","",
"Qatar","QAT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","2991","10915","25609","46773","87673","106177","144760","145787","164601","185127","215487","224633","237774","260002","",
"Qatar","QAT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.268069997","","","","","4.078636104","","","","","7.40794937","","","","","7.483845845","8.228510927","9.374794412","9.424187359","10.71675614","13.67585541","16.60774679","18.72639723","19.53074476","18.99873699","18.73211042","18.65025961","18.30238601","18.69172524","19.20039561","19.32166114","19.92500964","21.55345318","22.41888145","23.38206364","24.48369164","26.05253709","26.79970009","27.34684311","27.07378245","26.98212713","27.36904388","28.03023446","27.94568019","26.49646091","25.01172124","23.59720216","20.59665463","19.56164089","18.4096486","15.43110213","16.17037399","19.23454314","19.02472157","18.41289536","17.58814643","19.34322603","",
"Qatar","QAT","Fixed telephone subscriptions","IT.MLT.MAIN","600","","","","","3000","","","","","8100","","","","","12300","14300","17100","18100","22000","30600","41200","51918","60400","64833","69501","74281","77474","83215","88913","92071","96662","105527","110300","115766","122701","133513","141902","150508","154904","160191","167446","176519","184508","190876","205386","228327","237368","265865","287942","270000","309000","394407","412584","417589","413418","467148","",
"Qatar","QAT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","","","","","","","","","0.799761603","0.836272414","0.864572738","0.871755055","2.329400169","3.685294341","5.614311695","8.210904435","11.94766401","14.74513025","20.35664898","29.08248993","42.35095158","57.03019214","68.06559844","87.28674958","95.05695524","109.696397","105.1777849","124.5951299","124.9603221","120.4784442","126.8564857","152.6441746","145.7647461","159.1317177","147.1018576","",
"Qatar","QAT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","","","","","","","","","3811","4057","4233","4289","11533","18469","28772","43476","65756","84365","120856","177929","266703","376535","490333","716763","919773","1264206","1429486","1948770","2186447","2302225","2601210","3310353","3305822","3740469","3552579","",
"Qatar","QAT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","400000","410000","346000","365722","380351","424210","461863","530042","495952","",
"Qatar","QAT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64","4.23","3.9","3.59","3.21","2.1","7.67","3.6","6.53","3.35","3.86","5.2","5.2","",
"Qatar","QAT","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","127500","173000","240100","299800","374500","456500","521500","577800","569800","601800","674200","717500","647400","621500","698400","752800","770900","875500","981100","1080000","1150600","1072500","1200300","1164600","1207000","2325200","2672972","2778116","3570521","3184104","4453071","6041040","7070851","8879109","9702479","10211229","12391268","14568106","17187171","18737348","21425066","25263224","31209097","",
"Qatar","QAT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","2.2000000477","4","6.8000001907","8.1999998093","9.6000003815","14","26.2000007629","21.3999996185","21.6000003815","23.7999992371","30.7000007629","32.5999984741","31.3999996185","31.5","33.9000015259","40","44.2999992371","51.2000007629","69.8000030518","88.0999984741","122.0999984741","132.8000030518","105.8000030518","96.5999984741","104.5","206.6999969482","244.07","256.817","305.484","276.42","469.19","869.582","888.498","1292.746","1639.146","2276.378","2945.787","3637.131","4306.922","4960.582","5993.108","7563.30739","9206.16533","",
"Qatar","QAT","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","4700","5400","6200","6300","7200","8300","9500","10000","8700","9500","10100","10500","9600","8800","9400","10000","10900","10000","12900","14700","15200","13400","15400","14400","12300","22600","26652","27049","34364","28370","34931","45964","53327","62689","68818","77178","90819","109525","128402","139869","151703","170582","200927","",
"Qatar","QAT","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36868324565599","4.39708509042508","4.9883483038","5.4143086387","5.4","5.2","5.2","5.4","5.59532222148877","5.6","5.6",
"Qatar","QAT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17241379310345","4.03086854840171","4.5208880075","4.9156939484","4.8","5.1","5.4","5.4","5.4138656090999","5.4","5.1",
"Qatar","QAT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
