"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","23.9","","","","30","","","",
"Congo, Dem. Rep.","COD","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","","29.2","","","","22.3","","","",
"Congo, Dem. Rep.","COD","Population, male (% of total)","SP.POP.TOTL.MA.ZS","47.7660461629186","47.8458390651946","47.9232703426259","47.9985267821671","48.0716808924605","48.1427219827976","48.2116556125882","48.2783939268973","48.3429327121376","48.4054628556475","48.4661141510183","48.5250987362269","48.5825118307686","48.6383109781625","48.6924374134966","48.7446797427492","48.794988767598","48.8434211987125","48.8899849210534","48.9348830977998","48.9783801592991","49.0207243661083","49.0620907006982","49.1023793383051","49.1413088891486","49.1786805394118","49.2142528605878","49.2481452085446","49.2808629176491","49.312950954002","49.344533506455","49.375585186586","49.4055987984413","49.4339680751098","49.4602134355883","49.484314955537","49.5066440361353","49.5277748523436","49.5482156735291","49.5684417341165","49.5886557996482","49.6087651581533","49.628669215506","49.648406523662","49.6680491767852","49.6876376675115","49.7071176488992","49.7263853539929","49.7454284991548","49.7642191516645","49.7826884545501","49.8008209630789","49.8184786951563","49.8353967521102","49.8512354180739","49.8658293416315","49.8791076456076","",
"Congo, Dem. Rep.","COD","Population, male","SP.POP.TOTL.MA.IN","7283487","7482005","7687498","7901484","8126000","8362334","8611509","8872707","9143197","9419173","9698038","9978151","10260695","10549280","10849124","11163662","11495646","11843333","12200327","12557613","12909458","13254943","13598705","13947470","14310673","14696284","15101799","15527853","15988760","16502797","17080404","17733155","18451088","19196987","19919458","20583369","21174261","21708096","22217682","22751254","23344548","24007833","24732822","25514332","26341061","27204715","28105901","29048942","30033110","31057568","32121415","33223919","34364130","35540628","36751756","37996076","39272891","",
"Congo, Dem. Rep.","COD","Population, female (% of total)","SP.POP.TOTL.FE.ZS","52.2339538370814","52.1541609348054","52.0767296573741","52.0014732178329","51.9283191075395","51.8572780172024","51.7883443874118","51.7216060731027","51.6570672878623","51.5945371443525","51.5338858489817","51.4749012637731","51.4174881692315","51.3616890218376","51.3075625865034","51.2553202572508","51.205011232402","51.1565788012874","51.1100150789466","51.0651169022002","51.0216198407009","50.9792756338917","50.9379092993018","50.8976206616949","50.8586911108514","50.8213194605882","50.7857471394122","50.7518547914554","50.7191370823509","50.687049045998","50.655466493545","50.624414813414","50.5944012015587","50.5660319248902","50.5397865644117","50.515685044463","50.4933559638647","50.4722251476563","50.4517843264709","50.4315582658835","50.4113442003518","50.3912348418467","50.371330784494","50.351593476338","50.3319508232149","50.3123623324885","50.2928823511008","50.2736146460071","50.2545715008452","50.2357808483355","50.2173115454499","50.1991790369211","50.1815213048438","50.1646032478898","50.1487645819261","50.1341706583685","50.1208923543924","",
"Congo, Dem. Rep.","COD","Population, female","SP.POP.TOTL.FE.IN","7964764","8155728","8353765","8560446","8777923","9007549","9250372","9505507","9770006","10039731","10311897","10584714","10859445","11139959","11431799","11738657","12063425","12404217","12754328","13104271","13448004","13784525","14118632","14457406","14810801","15187162","15584025","16001970","16455396","16962644","17534177","18181670","18895059","19636608","20354243","21012375","21596283","22122050","22622847","23147413","23731839","24386505","25102934","25875701","26693156","27546761","28437110","29368620","30340498","31351867","32401848","33489678","34614552","35775405","36971104","38200543","39463262","",
"Congo, Dem. Rep.","COD","Population, total","SP.POP.TOTL","15248251","15637733","16041263","16461930","16903923","17369883","17861881","18378214","18913203","19458904","20009935","20562865","21120140","21689239","22280923","22902319","23559071","24247550","24954655","25661884","26357462","27039468","27717337","28404876","29121474","29883446","30685824","31529823","32444156","33465441","34614581","35914825","37346147","38833595","40273701","41595744","42770544","43830146","44840529","45898667","47076387","48394338","49835756","51390033","53034217","54751476","56543011","58417562","60373608","62409435","64523263","66713597","68978682","71316033","73722860","76196619","78736153","",
"Congo, Dem. Rep.","COD","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Population growth (annual %)","SP.POP.GROW","2.49998884729973","2.52219678103617","2.54775642249048","2.58861023373187","2.64952828443176","2.71921193105313","2.7931044572584","2.8497052316665","2.8694308238441","2.84445049073088","2.79241457005222","2.72578789133722","2.67403084760429","2.65891513265488","2.69146025595272","2.75073303186012","2.82727549579189","2.88046545851238","2.87447965895262","2.7946400219002","2.67446445928292","2.55461536719571","2.47605254608222","2.45027186851139","2.4915019608359","2.58288414141386","2.64961073985615","2.71330708479768","2.85864746416079","3.09929599313026","3.37617150649019","3.68751534212072","3.90795840546621","3.90559755587118","3.64129527716763","3.2299179057076","2.7851787012506","2.44722041233339","2.27905501596385","2.33236796138552","2.53354624805977","2.76112856773597","2.93498949571457","3.07115247866526","3.1493065861034","3.18670182240912","3.2197277943363","3.26149586246163","3.29354920010098","3.3164410062276","3.33093595752052","3.33829597760212","3.33887151187946","3.33236685630567","3.31917585896345","3.30041641381667","3.27853356948562","",
"Congo, Dem. Rep.","COD","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.7508602612371","81.1540006050448","81.1992149090489","81.0327784672486","80.8309091690137","80.6789234723804","81.3009163945292","81.7909229147631","82.1636389901662","82.3843305815231","82.4288307779128","83.1554129653854","83.6130238256168","83.8535157804491","83.9431713503425","83.9274459516855","84.5164788178792","84.8801159645323","85.0617855499268","85.0813824276288","84.9397645208982","85.4734592089187","85.7911465541534","85.9337151257572","85.95238463307","85.8950842128522","86.4071993977679","86.6601703380073","86.7481952962464","86.7913189546448","86.8833451211272","87.4048593753848","87.8159696784568","88.1264707883543","88.245688311926","88.0627707291709","88.5469306903703","88.7534142364227","88.7177449664895","88.5649643821818","88.4171776833588","88.7658249027846","89.0046662407633","89.1741182912853","89.2782083669939","89.3234936434324","89.855013182413","90.2010743357285","90.4244396582806","90.5851122266499","90.7058191419854","91.1874063539037","91.5119898096909","91.686303743663","91.6926563119548","91.5199216226325","91.5311780147623","",
"Congo, Dem. Rep.","COD","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.4645532802646","5.46392435388795","5.44270852422192","5.40668824701534","5.36168605080226","5.31129318358932","5.33925907473629","5.35400559106529","5.35763948412323","5.35130731565753","5.33642604328524","5.38279522312946","5.41223522319153","5.42773653219692","5.43230982449156","5.42815125053401","5.47262782875984","5.5011939095694","5.51669515009819","5.52151504363676","5.51781123229824","5.56665385740115","5.59780856545099","5.61352873642667","5.61603199135881","5.60723072419515","5.64456813201641","5.66667734138512","5.67696570870112","5.67869646403337","5.67425124144551","5.70094225766972","5.71839829046178","5.72940594290222","5.73608765031965","5.7404997560904","5.77056561255574","5.78214752696992","5.77821866093885","5.76151561782501","5.73426241185032","5.76485973279532","5.78164369635372","5.78775376942167","5.78610072624506","5.7789018857038","5.8169798116984","5.84328871062866","5.86075423499743","5.87231064792503","5.87997934917609","5.91691763539799","5.94466379084744","5.96219404696835","5.96706508712683","5.95939189015475","5.96531251383502","",
"Congo, Dem. Rep.","COD","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.2154135415017","86.6179249589327","86.6419234332708","86.4394667142639","86.192595219816","85.9902166559698","86.6401754692654","87.1449285058284","87.5212784742894","87.7356378971807","87.765256821198","88.5382081885149","89.0252590488083","89.281252312646","89.3754811748341","89.3555972022195","89.9891066466391","90.3813098741017","90.5784807000249","90.6028974712655","90.4575757531964","91.0401130663198","91.3889551196044","91.5472438621838","91.5684166244288","91.5023149370473","92.0517675297843","92.3268476793925","92.4251610049475","92.4700154186782","92.5575963625727","93.1058016330545","93.5343679689185","93.8558767312565","93.9817759622457","93.8032704852613","94.3174963029261","94.5355617633926","94.4959636274284","94.3264800000068","94.1514400952092","94.5306846355799","94.786309937117","94.961872060707","95.064309093239","95.1023955291362","95.6719929941114","96.0443630463572","96.2851938932781","96.4574228745749","96.5857984911615","97.1043239893017","97.4566536005383","97.6484977906314","97.6597213990816","97.4793135127873","97.4964905285973","",
"Congo, Dem. Rep.","COD","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","","",
"Congo, Dem. Rep.","COD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.243921560120431","0.246752007416193","0.243850596826482","0.234626900956922","0.218570075946364","0.195376075626733","0.202949308541708","0.205630569607385","0.203353378473634","0.196376030424749","0.18426411285749","0.197090603550637","0.205668329484504","0.208744103863012","0.205546549196046","0.195652610110802","0.207817775909631","0.215167488338586","0.21695314798862","0.21273156277349","0.202324575282225","0.214501046288605","0.221844637276517","0.22371802537923","0.219842910253068","0.209876226509278","0.222483412573336","0.230482589545213","0.233082446715859","0.229833766966897","0.220539267072414","0.232417737711212","0.239498019954591","0.241438980281433","0.23844024656095","0.230798014280075","0.243838532618239","0.251671046829112","0.253424254301213","0.248430251430086","0.236333544074893","0.249164522644111","0.256889407929269","0.258968175220108","0.255327633385113","0.245968373793412","0.25927295481472","0.267961575604426","0.27148037615818","0.269734569373411","0.262852679435199","0.276496580671293","0.285492468032581","0.289479988337853","0.288516834094045","0.282868698487112","0.297039472134662","",
"Congo, Dem. Rep.","COD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.410168935262011","0.4150824021884","0.411934217414168","0.399885847029178","0.37825585352158","0.347020076939917","0.357758507926274","0.361295749654227","0.357573987160294","0.347031141166802","0.329532059820237","0.347264867569427","0.358765999665176","0.36250578996693","0.35749407048655","0.343463422866275","0.360279048399762","0.369898428082839","0.371740391557973","0.365842639970428","0.35228284114494","0.370241159491195","0.381290454961185","0.384294441796051","0.378710130445351","0.36430779214913","0.380736017765884","0.390233178150367","0.39218739089827","0.386437374595766","0.373042843922148","0.388204142512534","0.39673324207846","0.398266421220289","0.393254673227789","0.382450872276581","0.398892772273743","0.407963944395215","0.408821187817679","0.400947596133201","0.384108422098395","0.399684202363906","0.408255083180918","0.409318395251143","0.403005969358509","0.389668288793133","0.405343580975704","0.414742007446792","0.417405805270566","0.41340758387985","0.40322391488288","0.418791724423269","0.428227423779092","0.431313100791625","0.428402161233928","0.420064731543985","0.43613216310753","",
"Congo, Dem. Rep.","COD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.361722246027968","0.359435691444246","0.355447431893931","0.351022801927892","0.347748055069666","0.346398505489018","0.35413069252663","0.360611439033044","0.364719255201436","0.365669006645381","0.364104649642464","0.368364803422518","0.369711798274873","0.369048882956941","0.367200153671393","0.364978738163384","0.368408983991159","0.369676371480594","0.369637542591061","0.369282052874711","0.369481128366767","0.375738959952084","0.38010234209049","0.382750474853214","0.38388131711206","0.384097173972109","0.38901985193818","0.392005231373247","0.393563904849925","0.394187724662674","0.394469569076377","0.398129921148836","0.400279831676087","0.401474544203118","0.40241560813709","0.404073852643926","0.407688429979459","0.40915144158869","0.409174061526845","0.408333518304814","0.407127162747929","0.411823941453772","0.414801028366274","0.416460050766761","0.417268736889763","0.417861358381342","0.422242289973198","0.425278842350914","0.427548129381206","0.429544244110027","0.431830291411508","0.436155650391515","0.439373859875802","0.442220685702047","0.445366486580029","0.449372743089194","0.454351531762555","",
"Congo, Dem. Rep.","COD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.550449247291227","0.546585038984861","0.541193361888136","0.535836755177273","0.532290049090212","0.531443185204231","0.539253872329919","0.546072808936376","0.550828730299654","0.552494772520345","0.551741459741396","0.555291233132755","0.555322987931429","0.553745255817795","0.55225783380707","0.551928461334468","0.556616291539709","0.559632305661237","0.561228966066507","0.561618550536359","0.561548143846807","0.565343944649832","0.566414609686363","0.566055980727937","0.565371215599427","0.565168282307987","0.568800385728309","0.571054653204908","0.572322798128444","0.57281161045344","0.573006583313653","0.574144147696876","0.573890620322852","0.57323048323427","0.57315330859811","0.574718551527643","0.575890847868244","0.575037045612358","0.573221348027386","0.571087552155934","0.569104605074676","0.571201209127852","0.571877397752685","0.57173332508879","0.571247615446553","0.571014460029297","0.57248785126196","0.572869973899692","0.573078925731542","0.573774423903545","0.575498039494538","0.577136035766005","0.57813547834262","0.579386904460587","0.581540685479162","0.585075483616842","0.587320862208392","",
"Congo, Dem. Rep.","COD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.671820881448438","0.675808065377119","0.682407036675411","0.689490995422251","0.694487003319469","0.696791111189771","0.694849103118965","0.691175681652096","0.687516631217724","0.685272402866748","0.685149034299316","0.683493296153436","0.681864142731072","0.68142091213808","0.683078191382088","0.687211653808284","0.689443518103547","0.692372720784995","0.696128711272564","0.700626950510488","0.706056142571472","0.708535462269295","0.710449950164376","0.712674157058471","0.715773465021526","0.720012090133552","0.721198797494338","0.722926683880464","0.725478262452198","0.728609822928804","0.732225026280114","0.730952798249787","0.730000153920429","0.730411648538732","0.733328259566928","0.739485466079746","0.739723677684479","0.740428722017529","0.742026036557186","0.744288611771087","0.746992370681481","0.747693502686957","0.74828096850412","0.749461126397509","0.751776940774361","0.755523389565126","0.756239766161562","0.757531918289207","0.760024519605196","0.764103590979706","0.769950514321987","0.771660922963363","0.774161917504151","0.777845049774869","0.782934039476482","0.789513148121566","0.790950094206195","",
"Congo, Dem. Rep.","COD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.957039923452877","0.959509449184806","0.966019975912646","0.974120147754036","0.980505520612455","0.984474354174965","0.980479275756851","0.974466490958033","0.969211277864108","0.967475927895692","0.970510269935836","0.969955169321501","0.971108470910947","0.97373778720929","0.97716912072799","0.98141533883896","0.978594225339118","0.975587655035998","0.973927993557639","0.974964797728496","0.979506173445406","0.978988835962404","0.979344105056063","0.980867657845074","0.98345801712264","0.987261737844566","0.98443110913701","0.982553961633851","0.982084967979203","0.983042444147124","0.9853783288057","0.979497429031688","0.974831310441711","0.972357542067865","0.973266503686701","0.978461641550988","0.974163142911649","0.971053635935146","0.969555160802249","0.969348023066421","0.970160722044278","0.965894946069143","0.962158485623971","0.959715099494893","0.959242244631048","0.961096590550404","0.957319502579552","0.954941054599809","0.9544207217693","0.956035538297112","0.95993290259247","0.956861991924795","0.955211003603658","0.955335150242752","0.957477545570592","0.96169842201973","0.958468542404257","",
"Congo, Dem. Rep.","COD","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.93453327860356","2.92786684617265","2.91612325039493","2.89996980912931","2.879645156926","2.85568417472933","2.86072334710997","2.86088735281894","2.85708348818548","2.85044830890784","2.84207320013783","2.85501558270212","2.86323386113918","2.86755104685784","2.86853915342735","2.86664420314816","2.88049558490655","2.88956616235455","2.89471042577026","2.8968683671082","2.89713402603028","2.9138665006279","2.9248336519486","2.93062360138449","2.93160641525219","2.92802242418763","2.93908679134704","2.94637873482512","2.95022006428523","2.95043176033449","2.94678130005387","2.95223769014606","2.95471980014431","2.95549768183965","2.95702398942675","2.96202419170577","2.96965827696744","2.97228304920545","2.9708681625946","2.96486388155891","2.95349980872576","2.96347064402451","2.9681981748205","2.96865931181636","2.96625290046236","2.96198407509598","2.97282187536847","2.98059511624261","2.98583612892574","2.98910092680698","2.99104991016961","3.00192178215184","3.01061710631119","3.01656431170253","3.01885738019388","3.01772969742923","3.02046507149009","",
"Congo, Dem. Rep.","COD","Population ages 65 and above, total","SP.POP.65UP.TO","447465","457852","467783","477391","486773","496029","510979","525780","540366","554666","568697","587073","604719","621950","639137","656528","678618","700649","722365","743391","763611","787894","810686","832440","853727","874994","901883","928988","957174","987375","1020016","1060291","1103474","1147726","1190903","1232076","1270139","1302756","1332153","1360833","1390401","1434152","1479224","1525595","1573129","1621730","1680923","1741191","1802657","1865481","1929923","2002690","2076684","2151294","2225588","2299408","2378198","",
"Congo, Dem. Rep.","COD","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.40140405237105","2.39792643844445","2.38930918189985","2.37597230190138","2.3578273093348","2.33508970103323","2.33963613814534","2.33903786758225","2.33465384153923","2.32820839704203","2.32077917631982","2.33544247471877","2.34642974964172","2.35394263873933","2.35795074330425","2.35860735328473","2.37514231472641","2.3869971727551","2.39495161196459","2.39997101359256","2.40305264629684","2.42312549420228","2.43787901584165","2.44774893909059","2.45288953216945","2.4534574427367","2.46885139519792","2.48044578471694","2.48854148379083","2.49294104508466","2.49352401187208","2.50452316553241","2.51236620575086","2.51819778139096","2.52427576335418","2.53301136461354","2.5462899337488","2.5547561764851","2.55908761687312","2.55863247983463","2.55268157033147","2.568536800824","2.57906275313023","2.58513920725026","2.58819140825703","2.58917598738483","2.60613242749272","2.61997502766108","2.63108282825189","2.63990719943341","2.64705026226273","2.66434853757018","2.67908434402629","2.69087832048878","2.69916633913129","2.70435308658468","2.71503539527707","",
"Congo, Dem. Rep.","COD","Population ages 65 and above, male","SP.POP.65UP.MA.IN","174906","179413","183678","187737","191597","195268","201478","207536","213462","219298","225070","233034","240760","248324","255817","263307","273038","282700","292192","301379","310221","321184","331520","341399","351025","360567","372841","385160","397887","411405","425904","444131","463559","483418","502822","521379","539158","554589","568570","582121","595912","616650","637875","659581","681757","704378","732477","761075","790196","819891","850270","885201","920644","956355","991991","1027548","1066273","",
"Congo, Dem. Rep.","COD","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.42209634004359","3.41405367759845","3.4009232488217","3.38370339011661","3.36277804277345","3.33897748865729","3.34595120154061","3.34813212001588","3.34606754591553","3.34046732119271","3.33230701049613","3.3448889889913","3.35164427356607","3.35404256388712","3.35314707275268","3.34980341451268","3.36212918600991","3.36951565499988","3.37285428769255","3.37307661900688","3.37140813716477","3.38583929853534","3.39392631000466","3.39654339050081","3.39419207605261","3.38721701584984","3.39481594807401","3.39856883880117","3.39887230932535","3.39550818872882","3.38830235507462","3.38891843329472","3.38670459120964","3.38300349693868","3.38053398210889","3.38228354228642","3.3848190521701","3.38208664449","3.3753396842281","3.36417277541241","3.34778073053835","3.35223955644645","3.3516043722859","3.34683506146694","3.33933949279053","3.33018075481319","3.33528618062806","3.33732750593414","3.33701510107052","3.33502297215592","3.33207846663561","3.3368102255268","3.33975153974986","3.34011331752154","3.33664655167704","3.32941881634608","3.32442572481391","",
"Congo, Dem. Rep.","COD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","272562","278441","284105","289660","295182","300760","309513","318257","326911","335374","343624","354047","363970","373639","383325","393222","405588","417962","430185","442017","453387","466722","479176","491052","502707","514422","529049","543838","559298","575968","594111","616162","639920","664307","688082","710698","730995","748187","763598","778719","794490","817494","841351","866017","891375","917357","948459","980127","1012467","1045592","1079655","1117487","1156040","1194939","1233595","1271856","1311927","",
"Congo, Dem. Rep.","COD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12393936477422","1.11593067420689","1.10760411650403","1.10083160359431","1.0970221749993","1.09652400872771","1.08770703395804","1.08162017728973","1.07906457664644","1.08089095710516","1.08726137952055","1.08649377159217","1.08918547915127","1.09472873978129","1.10212584905473","1.11076435120226","1.10947203672207","1.10978059215093","1.11223221011235","1.11733044743387","1.12519080007638","1.12435002569229","1.12548208631027","1.12860628179968","1.1333918397828","1.13947195212176","1.13614933319207","1.13503127991801","1.13641686977285","1.14030973052629","1.14629014944318","1.14302270842257","1.14258820019975","1.14487260836768","1.15009164908921","1.1586540316098","1.15503929346662","1.15350496604977","1.15446326448787","1.15758009832864","1.16222849282717","1.15985483403916","1.15909134833057","1.16024985486588","1.16381809720779","1.16982286564495","1.16837741654324","1.16920269141653","1.1720298031073","1.17652479497027","1.18241677709404","1.18003538354401","1.18005609861376","1.18133259667401","1.18234897898073","1.18259849688681","1.17269429717366","",
"Congo, Dem. Rep.","COD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50443823403748","1.49287678724038","1.48177569360675","1.47386064015612","1.47172661954921","1.47603987233818","1.46845954552756","1.46629707046724","1.46845355059147","1.47346547960987","1.48052322099866","1.47237771896761","1.46644681505852","1.46405373089311","1.46622604773107","1.47299619147298","1.46663962073132","1.46439726621981","1.46595693651043","1.47065063077159","1.47807097872762","1.47126535843191","1.46687714030105","1.46532531013175","1.46665271288519","1.47047920354816","1.46084843544281","1.45472704581204","1.45227715231943","1.45321675953249","1.45687459903312","1.44707271405362","1.44124941836662","1.43914905041625","1.44085949659629","1.44665247693121","1.43587228911646","1.42803201854728","1.42374198758079","1.42278960405685","1.424406981321","1.41545919888555","1.40931340572833","1.40606824163211","1.40584366335442","1.40840141544036","1.40013524581084","1.39477446998785","1.39210964829911","1.39180542607541","1.39342360966572","1.38402047341273","1.37817763402449","1.37407816202657","1.36922615939336","1.36258017916553","1.34250415709373","",
"Congo, Dem. Rep.","COD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.57471233910012","1.56031684550908","1.55136381244655","1.54762126239372","1.54900358085247","1.55521173873227","1.55165586523153","1.55370829289096","1.55979358204794","1.56830099964179","1.57841237132962","1.57586294536303","1.57602384633789","1.57901771495306","1.58490215431218","1.59340159288205","1.59028007816523","1.59082764884072","1.59438310275214","1.60028062664791","1.60819337454602","1.60383892896743","1.60193183086685","1.60288591449","1.60703133947649","1.61416347441914","1.61071527897337","1.61190335766939","1.61646651463906","1.62267644690776","1.62920609903571","1.62365345457966","1.62084715636343","1.62092137082165","1.62480340828585","1.63323141608617","1.62766034115576","1.62572042812224","1.62745135811635","1.63213853477533","1.63863521201459","1.63602027871571","1.63595161118291","1.63790296371467","1.64150581954605","1.64619981159885","1.64052381740048","1.638107908994","1.63702327198216","1.63477057718201","1.63020526959974","1.61320824313351","1.59650198030627","1.58249041533483","1.57419421194988","1.57272038158469","1.56645442104535","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5652904510498","","","38.5987281799316","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.260199546814","","","16.8382301330566","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.30248999595642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.38928008079529","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.312130004167557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","16.1031894683838","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4535713195801","","","50.6642990112305","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","26.4995594024658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1537208557129","","","65.8127975463867","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.62906980514526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5162601470947","","","36.7303886413574","",
"Congo, Dem. Rep.","COD","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","12.0200901031494","13.4414596557617","","13.5870199203491","","","","","","","","","","","","","","","","","","10.7637701034546","12.0588302612305","15.8451595306396","","","","","","","","","","","","","","","","","","39.6840896606445","40.4641304016113","48.2298011779785","","","",
"Congo, Dem. Rep.","COD","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","19.296459197998","21.3417491912842","","20.7508201599121","","","","","","","","","","","","","","","","","","14.2080297470093","15.8400096893311","21.7818908691406","","","","","","","","","","","","","","","","","","48.1531105041504","48.5417900085449","61.8393211364746","","","",
"Congo, Dem. Rep.","COD","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","4.7536997795105","5.55687999725342","","6.43083000183105","","","","","","","","","","","","","","","","","","7.30125999450684","8.25625991821289","9.872389793396","","","","","","","","","","","","","","","","","","31.1511306762695","32.3205604553223","34.4958801269531","","","",
"Congo, Dem. Rep.","COD","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Congo, Dem. Rep.","COD","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","30.6814594268799","32.435661315918","","","29.7758502960205","","","","26.8008594512939","","","","24.3160305023193","23.6678295135498","","","","35.550178527832","","","39.311580657959","41.2093696594238","42.4570808410645","41.5149803161621","33.9691886901855","","","","64.630012512207","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","15.6450700759888","18.3375091552734","","","17.3444595336914","","","","13.7536201477051","","","","12.8792896270752","12.831729888916","","","","27.5436191558838","","","32.0923614501953","34.7575492858887","36.4055786132813","34.4981803894043","22.4686508178711","","","","63.7553482055664","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","250254","302862","","","314175","","","","281577","","","","293505","300264","","","","720028","","","933755","1056919","1159125","1148455","778606","","","","2510828","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","45.7066688537598","46.5291709899902","","","42.2196311950684","","","","39.883960723877","","","","35.8021812438965","34.5546607971191","","","","43.601318359375","","","46.5788993835449","47.7071304321289","48.5540390014648","48.586368560791","45.5606498718262","","","","65.5124206542969","","","","","","","","","","","","","","","","","","",
