"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","44200000","169615000","75078000","-21376000","-50214000","-94772000","-105767000","-78108000","-38403000","-23623000","-6629000","144383000","24297000","27352000","28979000","-8613000","-25503000","23914000","-25000","-34756000","-7556000","-1878000","0","-5841000","-164697000","-3063000","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77051000","42450000","47831000","50676000","0","0","-18968000","-27840000","-35666000","-1319000","-1103000","-4480000","-15108000","0","-396000","-118000","-1676000","-113000","-3983000","0","-7491000","-1808000","-1951000","-1802000","-86856000","",
"Zimbabwe","ZWE","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070000","1290000","890000","1610000","1510000","",
"Zimbabwe","ZWE","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","80000","940000","1260000","590000","1120000","2560000","560000","850000","3910000","580000","1660000","3970000","1190000","2060000","-1970000","-1280000","200000","1160000","1910000","1600000","50000","","-340000","","","","","","","","-60000","","-18250000","-3440000","",
"Zimbabwe","ZWE","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","380000","360000","450000","500000","570000","420000","270000","980000","330000","300000","",
"Zimbabwe","ZWE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","84.85915493","72.2972973","73.38403042","81.55339806","95.10869565","96.91358025","97.70114943","96.80851064","97.51243781","96.11650485","97.51243781","98.36065574","100","97.31543624","97.97297297","96.75324675","97.60479042","96.93251534","97.32142857","97.08737864","100","96.41697159","94.43193383","96.94670219","99.90128631","91.24396869","95.85562671","102.7220139","88.60519242","99.61583927","110.3140823","108.7393137","102.7978995","100.9773118","105.0267872","108.1530222","109.4517925","",
"Zimbabwe","ZWE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","37.579169598874","37.1538956857695","38.643702906351","40.8456322297568","29.1551182342573","24.514400764736","17.7786144850995","19.634332734069","13.1722747346029","12.7541511411034","14.6384628702727","15.1654676258993","14.6717784192812","14.4221938678027","11.9667940314223","8.76902972007604","8.48947254642586","18.4736279079975","","","","","","","","","","","","","","","12.564716214816","9.85007186933113","12.8792259470583","15.7267586422899","18.1654516776312","18.0016726490577","32.3417849991963","26.6227293913225","",
"Zimbabwe","ZWE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","43.8001407459536","44.4365743721831","43.627556512379","43.8731551655366","47.2774040357906","46.9172012420324","55.4385352586015","52.9399974285855","31.3877465302833","49.4715835193999","46.7055239110435","47.9510791366907","50.0022794491844","51.7828254084183","48.4936716115843","59.1107136241475","56.3058156899102","55.4472845744723","","","","","","","","","","","","","","","52.7276843690211","53.9852055216451","57.8587317082497","54.534456027614","51.1144178924886","52.2133320154754","31.2081299840205","30.3358050235004","",
"Zimbabwe","ZWE","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","225891249.457826","230134072.323654","273035687.198165","388507185.343961","514526901.262286","421905379.481011","408518019.623546","337233424.789713","445151474.005802","296291742.966058","325597638.275858","384459116.446133","428584956.402473","459519084.108246","584045851.22305","620903197.715553","516245989.462965","650043087.318231","","","","","","","","","","","","","","","878479525.456571","1325532364.89701","1770153539.42193","1730916778.78235","1857576004.09968","1900510903.77993","1472513972.90482","1227725826.88887","",
"Zimbabwe","ZWE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","15.9042927515834","15.5827430779135","15.231431646932","12.68448344635","19.9369629097761","24.7590124816094","22.140770378034","23.1719406172694","53.1966029021965","34.3426480103215","35.4087613546243","33.6690647482014","31.9739774119345","30.434994311707","35.9818221623054","27.6971814909001","31.301430608168","23.2423669120817","","","","","","","","","","","","","","","34.707599416163","36.1647226090237","29.262042344692","29.7387853300961","30.7201304298802","29.7849953354669","36.4500850167831","43.0414655851771","",
"Zimbabwe","ZWE","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.05325614","93.53523523","90.84259607","66.8115926","60.95452235","49.50682828","54.42539721","57.86135726","62.51187767","89.19187678","101.6126003","112.5162973","121.6179038","100.4027357","123.8155481","142.3097155","204.7648953","165.9688674","144.9812131","114.1170156","100","92.05582394","93.98819109","91.78743961","118.2917874","126.1406334","123.4567901","136.8760064","158.3467525","155.6629093","203.972088","236.1782072","236.1782072","230.8105207","225.4428341","214.7074611","198.6044015","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","32.4624428478119","29.9309516661663","25.4439681567667","","","","","","","","","","","","","","","32.7834272757043","30.2512616147518","32.4163660427043","26.0465156152217","24.7088364956805","29.6349388555288","29.6034815576047","17.1728412526644","31.4882578351292","32.7269007355279","30.6959158542916","28.5208199332953","32.053347498991","36.2323946093418","42.7976719080648","31.0338002674695","47.4873109231391","42.4092032055943","45.9845259279878","49.6458985549577","62.2645687195292","57.1341679392388","61.913391523607","63.9559567632597","66.5321365726069","77.9399127155807","75.0584003347393","79.7219141973031","80.066905367187","77.9422161445414","76.0214469887866","75.6988920236277","75.7776270469611","75.5091996018761","74.9048769330498","78.6876842726566","",
"Zimbabwe","ZWE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","336820000","366410000","97980000","","","","","","","","","","","","","","","1612336000","1564067000","1168126000","1049841000","982867000","1085462000","1152128000","939725271","1529052155","1848985313","2042736620","2203064335","1813501398","2240306010","2726181000","4123595209","3278191192","2621163132","2126696449","1772889122","1653169395","2239125142","673288579","2072063789","1994056189","2707743969","3163146681","4058408121","3662774308","4567004467","5159274204","5158737084","5212252732","4958668007","4693835463","4396642195","",
"Zimbabwe","ZWE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","11.7243631613325","2.79195436805764","6.22576035925699","","","","","","","","","","","","","","","17.1040651576346","11.4750199320106","13.6757507323696","17.8981388610275","22.229762521277","12.8556319797469","12.2632207532496","20.5196330194253","13.3705978132577","12.8325314069166","11.512661774282","10.9776275779981","12.920270767831","8.77722298303347","8.63233218924202","34.9769870440258","6.0745085730802","5.17500591031509","8.40798220564481","11.0712491584682","12.0844551444167","11.8209763284414","13.7378192479335","9.53260536903286","9.69955616431228","3.35617488360843","3.41760098098973","3.5638379800098","3.47553456192912","3.82823529653447","3.93627632434324","3.98755374911446","3.87978893959741","3.87662728637279","3.81358152434241","3.77403133210843","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","32.4624428478119","29.9309516661663","25.4439681567667","","","","","","","","","","","","","","","32.7834272757043","30.2512616147518","32.4163660427043","26.0465156152217","24.7088364956805","29.6349388555288","29.6034815576047","17.1728412526644","31.4882578351292","32.7269007355279","30.6959158542916","28.5208199332953","32.053347498991","36.2323946093418","42.7976719080648","31.0338002674695","47.4873109231391","42.4092032055943","45.9845259279878","49.6458985549577","62.2645687195292","57.1341679392388","61.913391523607","63.9559567632597","66.5321365726069","77.9399127155807","75.0584003347393","79.7219141973031","80.066905367187","77.9422161445414","76.0214469887866","75.6988920236277","75.7776270469611","75.5091996018761","74.9048769330498","78.6876842726566","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","0.816459830176355","1.68117682377664","","","","","","","","","","","","","","","","1.33787250300186","0.634116057688066","1.77866086363971","0.298235637587025","1.88163810566435","0.858896948948927","1.20498764026219","0.813444124139128","0.687835726571407","0.954391355946914","0.615140976911649","0.433306728648031","0.48289937960114","0.971121485318874","1.04402458970993","1.49030018431181","1.28910144420887","1.64492238096991","1.83283542972615","1.33865839129448","0.853423432751125","0.889846066495555","1.39172403814086","0.736813899313792","1.74306467349","0.785744968637395","0.821812252847594","0.939295602202941","0.657541114324099","1.02891898485196","1.63343506601496","1.50286131542656","1.96223894463297","2.28004734014047","2.85460694257829","1.53817916038082","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","3.1822275592915","","","","","","","","","","","","","","","","6.20218118307847E-05","0.0520438063075303","0.654638283883759","0.00152404030705602","0.000305229496971615","0.137360865695897","0.00893997889123431","0.334530750317557","0.179057855616442","0.170500326737858","0.0353287836001099","0.0500624054630706","0.0615837407807722","0.129629567882113","0.0702447856543641","0.0659294344427006","0.114002655156911","0.109110034590552","0.192885120108648","0.266647865415692","0.216405953970615","0.251093871197307","0.18766470120088","1.07683977290913","0.172733798525875","0.053056382599222","0.0539827953681924","0.0562306680836646","0.0548618569157005","0.0603683885120229","0.0570822732724054","0.0584687288940349","0.0546955442604965","0.072372298265057","0.0655310571545699","0.0657962570456566","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","0.0300210147102972","","","","","","","","","","","","","","","","0.443393932778279","0.227739604505434","0.315976187500321","1.98239542940312","0.879467923940879","0.327418186910274","0.708428230196645","0.507712854728582","0.932798266779854","1.32548164810653","0.834331055366306","10.3263053368798","2.06155142980485","1.5283966497059","2.34408500389373","1.27269325285512","1.33282226206409","1.45618021763019","1.05073622568502","0.942243753019091","0.817474122184557","0.520899604100823","0.401562581681636","1.59563451547775","0.168409798004945","0.141566191038943","0.140540905886621","0.17477320635393","0.108827644424986","0.112612261213275","0.12704482725338","0.186874652517182","0.126181045666149","0.296011085623785","0.139376231901804","0.0834627617451595","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0300210147102972","","","","","","","","","","","","","","","","0.139549076619265","0.046289577108909","0.305788930303751","0.75906732543309","0.266567094021877","0.313599186337246","0.36384846128208","0.647009417287449","0.635203512727792","0.385550926223068","0.120118275453445","0.124520285514041","0.235907289882332","3.2665951291181","0.240959789537085","0.0897963503284301","0.337416470003132","0.127364831255379","0.300501794837952","0.317590306699394","0.4369994400967","0.0630456053358004","0.0308058099408218","0.0885176416738201","0.039411577483888","0.10021649133253","0.0486182006429692","0.0316590880387705","0.0311895274984549","0.163155850926826","0.158451066501989","0.208811862760169","0.210751196551917","0.534298564908945","0.2281920634933","0.350945728937126","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","0.120084058841189","0.112267809757093","","","","","","","","","","","","","","","0.499771759732463","0.554579822987123","1.07582572427974","2.33711581087041","1.39225347885319","1.06222051071341","0.979665453838462","1.16157480668624","1.76955023486429","2.21130826256596","1.26389827974984","1.45796432222666","2.74189085571358","1.98188300177796","1.88809913941884","1.26568075562045","1.93302633338294","2.97374150614293","3.14299965241537","3.33397527609174","2.92434448316169","1.99817371350833","4.83102699414719","3.79997582207639","3.10213058895905","1.93092222154627","2.31692872291432","1.34005630726462","1.56996727519909","2.63948515643088","3.05179301921825","3.09066405990153","2.78642881432711","2.8239591923138","4.14309113587265","3.03051660996034","",
"Zimbabwe","ZWE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","0.816459830176355","5.04353047132993","0.112267809757093","","","","","","","","","","","","","","","2.42064929394369","1.51476886859706","4.13088998960729","5.3783382436007","4.42023183197727","2.69949569860575","3.26586976447061","3.46427195315896","4.20444559655979","5.04723251958032","2.86881737108135","12.3921590787316","5.58383269578268","7.87762583380295","5.58741330821394","4.18439997755852","5.00636916481594","6.31131897058897","6.51995822277314","6.1991155925204","5.24864743216469","3.72305886063781","6.84278412511138","7.29778165145089","5.22575043646375","3.01150625515436","3.3818828776597","2.54201487194392","2.42238741836233","4.00454064193496","5.02780625226098","5.04768061949947","5.14029554543864","6.00668848125206","7.43079743100062","5.06890051806911","",
"Zimbabwe","ZWE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","54.9967341606793","62.2335634944461","68.2180036742192","","","","","","","","","","","","","","","47.6918582727173","56.7589495846406","49.7769932353188","50.67700728015","48.6411691510652","54.8099334661186","54.867427924675","58.8432537747514","50.9366987550533","49.3933353379752","54.9226050003451","48.109393409975","49.4425490373953","47.1127565738218","42.9825825944792","29.8048127109462","41.4318113389648","46.1044719135016","39.0875336435943","33.0837366940537","20.4023287038894","27.3217968716819","17.5060051033481","19.2136562162566","18.5425568266171","15.6924061456565","18.1421158066112","14.1722329507432","14.0351726525215","14.2250079169892","15.0144704346092","15.2658736077584","15.2022884680029","14.6074846304991","13.8507441116071","12.4693838771658","",
"Zimbabwe","ZWE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","252000000","257000000","244000000","230000000","348751000","385756000","272895000","301231000","333431000","321195000","378350000","456160000","477927000","606299000","864695000","931713000","703459000","710489000","685429000","929623000","1448000000","1696000000","1639000000","1205000000","1098000000","1031000000","1132000000","1205000000","1301000000","1623000000","1847000000","2055000000","2203000000","1819000000","2241000000","2660000000","2803000000","3092000000","2701000000","2126000000","1863000000","1715000000","1751000000","1710000000","2203776000","2350000000","2300000000","2550000000","2950000000","2900000000","3800000000","4400000000","4400000000","4300000000","4200000000","4000000000","3700000000","",
"Zimbabwe","ZWE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","0.360252176523567","","","","","","","","","","","","","","","","0.000124043623661569","0.0515962551476375","0.68391594742348","0.00238131297977503","0.0020348633131441","0.189043927839022","0.0862751360959893","0.443831631298122","0.328167354108336","0.212033593367975","0.254276393204328","0.0911390088841868","0.412529761942869","0.778889130418393","0.644748092661492","0.329181559100992","0.810129411146316","3.13613883838192","0.571695222687608","1.08574674869036","1.08330120640783","9.21125608976794","2.13876062198881","3.91768194738719","5.65774297747234","2.9893647599885","3.04257047509331","3.1656022797516","3.08997900178566","3.39652479258238","3.48472344929081","3.53054784600067","3.43321771220667","3.4489906111595","3.38848449745926","3.35570213486522","",
"Zimbabwe","ZWE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","1.79681707658466","2.61785355314181","3.90970025846591","","","","2.44893958019472","2.68912468038454","1.49667051351829","3.21793145563491","1.86369004474351","2.14081313943824","1.32906972342472","1.74584698214025","","2.61441406541609","","2.58785887060448","2.34826856569801","","9.78512919484206","40.369125869136","7.56732007883367","6.39669931951991","5.82571009417345","5.2260465170193","3.37460356321616","2.12713487611479","1.28537161945052","1.97658152098515","1.84452309182213","0.566826750934409","0.480384645303142","",
"Zimbabwe","ZWE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","64.2784871536842","63.0288692214685","72.0089473482073","","","","72.7720623930427","76.7372638073861","64.21478103982","67.1301471594709","79.1033959142796","78.3418839966453","73.4641219584135","76.8924730301081","","74.8377218352584","","48.3473226773094","75.8897759259077","","54.2110162066978","32.390570304518","50.8818646447574","57.1151570723453","63.0060402895935","57.6207994888352","60.0047534233072","67.3468433731444","58.3910447057957","61.2594074856629","57.2937998071525","55.1873962052233","49.5419936017907","",
"Zimbabwe","ZWE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","2.71639690358902","2.82678686413394","2.497308934338","2.59672915835661","3.630514820176","3.80938551162228","4.64207987826493","4.25372922007613","2.24337583291728","3.43161732917517","3.2472518640595","3.21438848920863","3.35196471959989","3.35998641207196","3.55771219468802","4.42307516487642","3.90328115549599","2.83672060544846","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3891787076","5.4077971388","","4.1832215759","2.4695075605","2.8270706118","1.5979564282","2.2474166252","4.0879206038","5.5305865154","2.8369471057","3.3693995629","3.777740702","3.8673788294","4.8838343508","","",
"Zimbabwe","ZWE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","21.5291676571277","23.7965735895033","15.0957977041419","","","","15.5697292250763","12.5122924524797","11.84632359058","14.7161907025509","9.90308449266016","9.0293141927409","10.3827506619908","10.2404827534952","","11.5439461567544","","42.4990518975","8.25043419353901","","13.7310894372293","15.1213447448025","22.2137623988312","17.0469432586603","11.2458375386351","12.8615140474071","16.0091957796771","14.5860901792899","20.5563730010464","20.9961953416532","24.5516875691367","26.4076686368345","28.8385616718961","",
"Zimbabwe","ZWE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","8.11936921647754","4.95904460944504","3.27457652984667","","","","3.67825024866394","2.23460429727029","17.8243423244099","11.1747758873716","4.83413302643463","6.00125574457256","10.3560679887043","7.14626694342509","","8.7880566849072","","3.87925562226089","11.1121957661525","","18.7493990667003","9.58847209978069","17.671852833753","10.9704109972982","16.8538095862737","22.3820005053021","18.1321357134699","14.9826236385587","19.0725207750924","14.2646974796356","15.1392314603109","16.7424272796697","20.1260785102577","",
"Zimbabwe","ZWE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.39841280605913","2.75704269043302","2.90673588213591","","","","2.58366875108586","2.78837197510954","2.08399886636463","2.11136743686905","2.02986252548958","1.89895580192757","2.008597847061","1.90105919113958","","1.66864695674829","","1.4949978449841","1.88255963123516","","1.81880075229534","2.39705936892241","0.999892446864782","1.19431089965862","0.511360715125478","0.425411569266253","0.430486431337564","0.445889235744475","0.5419487736458","0.499842438413869","0.437081061590377","0.373725335420852","0.330923234206087","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.69","15.28","28.61","15.99","7.23","6.95","26.31","20.36","","","","11.96","","","17.66","15.71","13.99","","","12.04","10.23","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.33","15.28","24.94","15.99","7.23","6.95","26.31","20.36","","","","10.75","","","17.66","5.99","13.99","","","6.4","5.48","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33519","0","0","6.667963","4.853042","6.34858","2.388435","5.992635","","","","4.279536","","","4.881387","4.81092","7.915506","","","5.090712","6.724387","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.47","20.07","20.55","22.86","22.29","18.98","18.44","18.25","","","","17.15","","","16.81","16.82","16.64","","","15.97","16.08","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.86","24.03","21.19","28.38","23.42","19.26","20.31","19.57","","","","19.65","","","21.69","10.94","21.09","","","7.53","7.22","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.44011","48.69432","40.24254","42.22395","41.38756","38.99842","45.72596","42.65149","","","","41.88482","","","38.57208","23.36093","39.13649","","","20.22746","13.27561","",
"Zimbabwe","ZWE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.13","120.23","120.23","120.23","123.32","123.32","122.6","122.6","","","","119.63","","","119.63","119.63","119.63","","","109.6","109.6","",
"Zimbabwe","ZWE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65.65","65.65","65.65","65.82","65.82","65.08","65.08","","","","65.66","","","65.66","65.66","65.66","","","69.74","69.74","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.63","17.11","19.81","17.74","11.31","10.5","22.61","17.33","","","","12.71","","","16.67","13.41","14.59","","","11.85","10.62","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.01","17.11","17.76","17.74","11.31","10.5","22.61","17.33","","","","12.07","","","16.67","5.79","14.59","","","5.43","4.99","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.493217","0","0.0509456","5.95585","1.670578","1.909058","7.030691","6.508849","","","","7.607595","","","6.595381","4.103227","8.683997","","","5.602265","6.022309","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.59","23.81","21.62","26.5","21.24","19.59","16.43","16.14","","","","14.08","","","13.42","13.39","13.17","","","13.08","13.1","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.55","25.02","20.95","27.61","21.06","19.01","17.74","16.66","","","","15.08","","","15.87","10.74","15.07","","","9.93","9.56","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.50368","51.68011","46.80062","50.05298","43.49071","42.8604","40.89996","38.80154","","","","33.37342","","","28.34936","22.99982","30.04603","","","27.75996","18.87032","",
"Zimbabwe","ZWE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.34","91.76","91.76","91.76","86.6","86.6","87.92","87.92","","","","90.42","","","90.42","90.42","90.42","","","87.37","87.37","",
"Zimbabwe","ZWE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.21","21.21","21.21","24.09","24.09","23.25","23.25","","","","22.16","","","22.16","22.16","22.16","","","24.77","24.77","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.18","17.62","16.31","18.45","15.57","14.24","19.37","15.06","","","","13.23","","","16.03","12.3","15.03","","","11.7","11.01","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.74","17.62","14.91","18.45","15.57","14.24","19.37","15.06","","","","12.99","","","16.03","5.69","15.03","","","4.66","4.5","",
"Zimbabwe","ZWE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","47.6844787597656","55.8212585449219","65.3295822143555","","70.0541229248047","62.7181587219238","64.8220520019531","","58.1674995422363","55.5056495666504","55.9993591308594","62.3061981201172","","54.236198425293","","51.2714805603027","","","","","","","","","","","","","","","","51.5800895690918","","46.9308891296387","46.5778388977051","47.7684783935547","","","",
"Zimbabwe","ZWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4911994934082","22.1094799041748","","","","",
"Zimbabwe","ZWE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8697509765625","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1618804931641","96.7387924194336","97.6846237182617","","","",
"Zimbabwe","ZWE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5904235839844","98.348388671875","98.6276092529297","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7741394042969","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3436813354492","98.7756500244141","99.7157211303711","","","",
"Zimbabwe","ZWE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6689529418945","99.3789596557617","99.7779312133789","","","",
