"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","348000","1385000","2011000","2286000","1898000","1889000","4308000","2178000","3908000","3411000","3454000","4108000","6112000","7697000","13439000","11959000","8564000","18121000","138238000","176014000","219191000","237005000","256900000","245114000",
"Belarus","BLR","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","776000","1237000","2474000","4418000","128688000","159100000","159100000","159102000","158102000","71602000","71598000",
"Belarus","BLR","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5412000","7406000","32420000","17431000","22560000","25851000","24683000","18220000","27786000","16572000","12563000","15561000","16975000","28457000","29980000","158759000","96582000","113593000","312233000","431284000","267180000","312347000","431926000","467230000","548240000",
"Belarus","BLR","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19535000","56607000","79585000","102908000","101572000","89925000","",
"Belarus","BLR","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5412000","5452000","22862000","13004000","17259000","18941000","19203000","16596000","14169000","10643000","8701000","7292000","5250000","4417000","3741000","2783000","2414000","1830000","32659000","141144000","92925000","124696000","128522000","115318000","145415000",
"Belarus","BLR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1913000","7746000","7946000","7702000","7695000","8182000","6127000","4977000","5023000","4282000","3444000","2902000","3001000","2928000","2312000","2105000","1742000","2597000","3118000","3576000","3657000","4860000","7688000","",
"Belarus","BLR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500000","4385000","47345000","57365000","64532000","52840000","61240000","56910000","51322000","54015000","73510000","110506000","178209000","241365000","296803000","198578000","218726000","246944000","224497000","248431000","222300000","208268000","238366000","",
"Belarus","BLR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10574000","22360000","58819000","37427000","52442000","40424000","40402000","37653000","45971000","36324000","31548000","36274000","38832000","44741000","49322000","181704000","114979000","127910000","460386000","729583000","602725000","690862000","827107000","797934000","",
"Belarus","BLR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1003000","1289000","207000","994000","4615000","15458000","25044000","32533000","56399000","70805000","80088000","111500000","121100000","180656000","193010000","200051000","220071000","368239000",
"Belarus","BLR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10574000","22360000","58819000","37427000","52442000","40424000","40402000","38656000","47260000","36531000","32542000","40889000","54290000","69785000","81855000","238103000","185784000","207998000","571886000","850683000","783381000","883872000","1027158000","1018005000","1234934000",
"Belarus","BLR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1304000","5161000","10311000","12268000","12023000","11702000","28034000","28524000","15011000","11076000","8930000","12554000","16570000","22077000","19301000","4778000","13951000","67965000","86908000","70527000","49657000","10472000","834000","432000","",
"Belarus","BLR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0728985169104667","0.208147261263753","0.528063133663429","0.658967774557719","0.867499482197945","0.771082785238395","1.00257220758989","1.0119654292187","0.96863463003377","0.679162364776989","0.534925112698325","0.547988601530865","0.599248492972482","0.732951153502682","0.763452109965383","0.900008702364263","0.828180268826992","0.881241624668093","1.49716076225497","1.7842321814299","1.4846367403765","1.46156110657308","2.28956585731145","2.78063958883354","",
"Belarus","BLR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551157718899355","1.12317607444151","1.39470688673876","1.43291692507605","1.54828624804606","1.63748912158558","1.888887158321","1.8155085883933","1.51625912826646","1.14374075101739","0.867448536492305","0.838831808120519","1.02439465226748","1.23795488611517","1.26165718179642","1.46345061351773","1.6049553342977","1.65975171951015","1.91722637224001","2.16978866610988","2.40836482595363","2.5261552870487","3.70075675934574","4.11059797806683","",
"Belarus","BLR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11878000","31021000","73515000","97040000","121830000","116658000","121276000","128420000","119181000","98929000","95487000","126953000","181366000","270071000","342521000","539684000","398313000","494689000","905738000","1145707000","1081469000","1116644000","1236260000","1256803000","",
"Belarus","BLR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1037000","1119000","1512000","1760000","1760000","1760000","1567000","1979000","2182000","2625000","4246000","4321000","4964000","4796000","65060000","85546000","71811000","74203000","86382000","95829000","110640000","239037000","302802000","",
"Belarus","BLR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1954000","9558000","4427000","5301000","6910000","5480000","1624000","13617000","5929000","3862000","8269000","11725000","24040000","26239000","155976000","94168000","111763000","279574000","290140000","174255000","187651000","303404000","351912000","402825000",
"Belarus","BLR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.6763","4.908","8.0844","6.4206","6.5964","5.0463","5.9503","7.1523","4.6871","1.7707","3.894","3.5898","8.8506","7.1987","4.6014","0","3.1758","8.3432","5.2108","5.1228","4.4102","4.5","7.0899","0","",
"Belarus","BLR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","8.187407","7.739967","0.7566434","","","","","","3.244197","3.116012","0.7189988","1.190336","1.061189","1.530492","7.961024","8.642879","9.288132","",
"Belarus","BLR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","13.21","","","10.18","10.18","11.27","","","","","","10.18","10.21","8.62","8.54","8.59","8.46","7.42","6.86","6.31","",
"Belarus","BLR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.46","13.23","","","10.86","10.71","11.63","","","","","","9.47","9.44","7.5","7.51","7.48","7.47","6.32","5.66","5.1","",
"Belarus","BLR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.92276","35.78308","","","11.87276","11.40727","18.42533","","","","","","36.43863","36.12262","5.816906","21.59688","6.057893","22.49652","7.768435","5.308814","3.998803","",
"Belarus","BLR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.02867299","110.8804165","127.1488432","158.0126042","135.033009","164.367044","176.1320704","201.2834229","175.9279765","189.9365395","220.0935734","240.774375","223.3263304","223.216535","197.2568705","192.0135109","",
"Belarus","BLR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3421396938156","74.1950470583002","85.3230205296936","113.176197918328","102.607967316902","103.662027504576","125.399855048282","127.375387231267","117.254453443414","120.634356199405","130.779704353514","108.198942845155","113.860729379187","116.990668300021","118.413389546871","101.348674279079","105.147292946738","141.160655991147","140.769057828222","106.219967093517","97.368939281778","100.880644659354","107.476883591635","",
"Belarus","BLR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75578888811626","1.95202419410269","1.40383177032392","1.70021930364931","1.99843731217694","3.24364075693706","5.73999929135811","5.80549925090332","3.76709665713372","3.03567525560386","3.00092470354237","2.92696887439618","2.44024105806695","2.10425867700853","2.51351179712751","2.03250927943742","1.52682947262598","1.93264290956536","2.8736499450277","2.98686055380231","3.04920008196446","2.99050838642569","",
"Belarus","BLR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101000000","142000000","122000000","138000000","133000000","247000000","486000000","527000000","436000000","500000000","516000000","675000000","724000000","860000000","752000000","748000000","729000000","948000000","1333000000","1308000000","997000000","897000000","",
"Belarus","BLR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87000000","119000000","114000000","124000000","116000000","216000000","454000000","493000000","399000000","450000000","448000000","586000000","606000000","716000000","639000000","622000000","588000000","789000000","1153000000","1159000000","901000000","806000000","",
"Belarus","BLR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","55000000","25000000","22000000","12000000","93000000","211000000","234000000","267000000","270000000","253000000","286000000","324000000","363000000","370000000","440000000","487000000","685000000","791000000","868000000","729000000","711000000","",
"Belarus","BLR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","23000000","8000000","14000000","17000000","31000000","32000000","34000000","37000000","50000000","68000000","89000000","118000000","144000000","113000000","126000000","141000000","159000000","180000000","149000000","96000000","91000000","",
"Belarus","BLR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","6000000","15000000","32000000","80000000","95000000","61000000","61000000","72000000","92000000","93000000","115000000","155000000","222000000","193000000","225000000","260000000","301000000","365000000","362000000","284000000","308000000","",
"Belarus","BLR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53140004934429","0.910706021110464","0.5103668261563","0.760841998478316","1.43756738597122","2.66749907772638","3.47239953020477","3.42855814602171","3.11537931351376","2.41705559895573","1.97305018732572","1.85912384732003","1.7838920875634","1.61525463039661","2.31589079525962","2.2694928963166","1.6051709281412","1.90031993215896","2.62452294300744","2.84045641284995","3.08862179780351","3.40604464291683","",
"Belarus","BLR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","61000000","40000000","54000000","92000000","188000000","272000000","295000000","339000000","362000000","346000000","401000000","479000000","585000000","563000000","665000000","747000000","986000000","1156000000","1230000000","1013000000","1019000000","",
"Belarus","BLR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","626000","703000","969000","901000","934000","1289000","1387000","1436000","1108000","515000","572000","525000","517000","380000","316000","415000","320000","493000","708000","741000","671000","467000","",
"Belarus","BLR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160600","234000","253500","355000","74900","60000","61000","63000","64000","67000","91000","89000","105000","90500","95000","119300","116000","6129900","6241800","5374900","4385600","9423500","",
"Belarus","BLR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","",
"Belarus","BLR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","32.401","33.522","34.663","35.822","37","38.127","39.269","40.422","41.588","42.76","44.01","45.349","46.697","48.046","49.4","50.614","51.829","53.039","54.247","55.402","56.498","57.584","58.664","59.736","60.8","61.833","62.857","63.87","64.872","65.585","65.981","66.374","66.766","67.155","67.541","67.926","68.308","68.687","69.064","69.482","69.973","70.458","70.939","71.415","71.887","72.354","72.816","73.273","73.726","74.172","74.615","75.046","75.467","75.877","76.277","76.667","77.046","",
"Belarus","BLR","Urban population","SP.URB.TOTL","2656234","2772677","2895029","3022385","3153963","3282735","3415027","3551335","3690749","3831426","3978504","4133823","4290972","4447749","4602886","4741013","4877627","5019081","5167027","5309728","5448102","5591406","5734993","5879814","6025280","6167842","6312729","6457896","6578021","6669994","6722804","6766166","6820815","6876000","6907418","6924376","6940093","6949064","6954054","6966778","6983033","6995457","6998521","6996348","6994710","6992229","6993921","7005597","7024602","7051358","7081399","7109237","7142570","7182515","7226873","7275404","7324856","",
"Belarus","BLR","Urban population growth (annual %)","SP.URB.GROW","4.44090851495875","4.29039493600466","4.318184874286","4.30511265634932","4.26135025275335","4.00171590698378","3.95084828804452","3.91381898466371","3.85058293504941","3.74076391726701","3.76688115819394","3.82967754290745","3.73106360345484","3.58848447973254","3.42853725718101","2.95673278820148","2.84080051516485","2.85880181101967","2.90506255451072","2.72431350756674","2.57266813025215","2.59634849745539","2.53557538917126","2.49385987519765","2.44388225687751","2.33850685239952","2.32190513212764","2.273549697823","1.84303720720553","1.38850201554193","0.788636903337711","0.64292750841626","0.804436168747235","0.805812133868787","0.455881906982674","0.24520331197263","0.226723529513906","0.129179924275113","0.0717824622400188","0.18280521657606","0.233049857909096","0.177758874835104","0.0437902653407329","-0.0310542387708375","-0.0234149555735391","-0.0354759540457049","0.0241953648181244","0.166805781560358","0.270915781365443","0.380166357741498","0.425126466758952","0.392343735827226","0.467773115091911","0.557694471366391","0.615683887780631","0.669290500546254","0.677415184510039","",
"Belarus","BLR","Rural population (% of total population)","SP.RUR.TOTL.ZS","67.599","66.478","65.337","64.178","63","61.873","60.731","59.578","58.412","57.24","55.99","54.651","53.303","51.954","50.6","49.386","48.171","46.961","45.753","44.598","43.502","42.416","41.336","40.264","39.2","38.167","37.143","36.13","35.128","34.415","34.019","33.626","33.234","32.845","32.459","32.074","31.692","31.313","30.936","30.518","30.027","29.542","29.061","28.585","28.113","27.646","27.184","26.727","26.274","25.828","25.385","24.954","24.533","24.123","23.723","23.333","22.954","",
"Belarus","BLR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.641128840740298","-0.783080193798988","-0.760174089230194","-0.773605448876616","-0.826811451450874","-0.803853742002495","-0.8633694552382","-0.896867510009184","-0.969664683443852","-1.06520349735756","-1.32248300343155","-1.58802546483977","-1.69556952586165","-1.82282310687908","-1.99130476682949","-1.89951095305961","-2.02234995664839","-1.99296092470248","-1.95296037878789","-1.93932455110458","-1.87447705264125","-1.83571819809146","-1.90179246430086","-1.94456710916022","-1.9997338097506","-2.01679301156634","-2.04020938625239","-2.09036680132554","-2.52609278729781","-1.75516065061884","-0.970694374864115","-1.11291642054101","-0.957032339967911","-0.952481866775004","-1.29945613707185","-1.51638777989806","-1.53225164367867","-1.62722054237328","-1.68684551122736","-1.78099726322135","-2.09312067513898","-2.14134805278449","-2.27815523377117","-2.35129831537945","-2.34717830531014","-2.358110436067","-2.29752950975194","-2.15428901139314","-2.05485314632949","-1.93504855042993","-1.90044306631932","-1.89604975607214","-1.79310203835048","-1.66951120369053","-1.58215839396189","-1.49833030427538","-1.45337139834757","",
"Belarus","BLR","Rural population","SP.RUR.TOTL","5541766","5498539","5456899","5414847","5370261","5327265","5281469","5234313","5183803","5128878","5061496","4981753","4897996","4809523","4714698","4625987","4533373","4443919","4357973","4274272","4194898","4118594","4041007","3963186","3884720","3807158","3730271","3653104","3561979","3500006","3466196","3427834","3395185","3363000","3319582","3269624","3219907","3167936","3114946","3059960","2996577","2933092","2867027","2800401","2735436","2671686","2611003","2555356","2503383","2455407","2409184","2363935","2321925","2283482","2247638","2214212","2182264","",
"Belarus","BLR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","","","","","98.2","","","","","99.7","","","","","","100","","","100","","","","","","",
"Belarus","BLR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Belarus","BLR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Population, male (% of total)","SP.POP.TOTL.MA.ZS","45.2074519062772","45.3061750489615","45.4001737839887","45.4888422551796","45.5716852451385","45.6484852049722","45.7188130431661","45.7830654887781","45.8431145205211","45.9012410988513","45.9592438501927","46.0176027118557","46.0760836244941","46.1343375772434","46.1917362646104","46.2478344583256","46.3029369818876","46.3572146715332","46.4093704420952","46.4580270451827","46.5023245038034","46.5409968849215","46.5746619700213","46.606503884821","46.6408202444832","46.6802573391186","46.7266117690552","46.7779793418964","46.8284168270154","46.8699121007284","46.897301398631","46.9076498749229","46.903517229786","46.8916235691145","46.8819092852045","46.8810452216596","46.8925559991612","46.9130498016244","46.9346182325088","46.9456344714369","46.937831488117","46.908458511155","46.861097178514","46.8014695200261","46.7384913064119","46.6794483923535","46.6258028158188","46.5768985042566","46.5354753424093","46.5039656411596","46.4840014905411","46.4773659430847","46.4832401261438","46.4969529708337","46.5121942939295","46.5240102203584","46.5308840078092","",
"Belarus","BLR","Population, male","SP.POP.TOTL.MA.IN","3706107","3747372","3791790","3837999","3884633","3930335","3975935","4022339","4068371","4112891","4154716","4194770","4233917","4270781","4303954","4332035","4357569","4386783","4420493","4452537","4484219","4519131","4553139","4587478","4622105","4656356","4692754","4729721","4748401","4766670","4778366","4781766","4791663","4801233","4794613","4779054","4764284","4746193","4725847","4707116","4684213","4657329","4623104","4585022","4547723","4511062","4478373","4453195","4433893","4421023","4411603","4402881","4399404","4401400","4406803","4414950","4423747","",
"Belarus","BLR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","54.7925480937228","54.6938249510385","54.5998262160113","54.5111577448205","54.4283147548615","54.3515147950278","54.2811869568339","54.216934511222","54.1568854794789","54.0987589011487","54.0407561498073","53.9823972881443","53.9239163755059","53.8656624227566","53.8082637353896","53.7521655416744","53.6970630181124","53.6427853284668","53.5906295579048","53.5419729548173","53.4976754961966","53.4590031150785","53.4253380299787","53.393496115179","53.3591797555168","53.3197426608813","53.2733882309448","53.2220206581036","53.1715831729846","53.1300878992716","53.102698601369","53.0923501250771","53.096482770214","53.1083764308855","53.1180907147955","53.1189547783404","53.1074440008389","53.0869501983756","53.0653817674912","53.0543655285631","53.062168511883","53.091541488845","53.138902821486","53.1985304799739","53.2615086935881","53.3205516076466","53.3741971841812","53.4231014957434","53.4645246575907","53.4960343588404","53.5159985094589","53.5226340569153","53.5167598738562","53.5030470291664","53.4878057060705","53.4759897796416","53.4691159921908","",
"Belarus","BLR","Population, female","SP.POP.TOTL.FE.IN","4491893","4523844","4560138","4599233","4639591","4679665","4720561","4763309","4806181","4847413","4885284","4920806","4955051","4986491","5013630","5034965","5053431","5076217","5104507","5131463","5158781","5190869","5222861","5255522","5287895","5318644","5350246","5381279","5391599","5403330","5410634","5412234","5424337","5437767","5432387","5414946","5395716","5370807","5343153","5319622","5295397","5271220","5242444","5211727","5182423","5152853","5126551","5107758","5094092","5085742","5078980","5070291","5065091","5064597","5067708","5074666","5083373","",
"Belarus","BLR","Population, total","SP.POP.TOTL","8198000","8271216","8351928","8437232","8524224","8610000","8696496","8785648","8874552","8960304","9040000","9115576","9188968","9257272","9317584","9367000","9411000","9463000","9525000","9584000","9643000","9710000","9776000","9843000","9910000","9975000","10043000","10111000","10140000","10170000","10189000","10194000","10216000","10239000","10227000","10194000","10160000","10117000","10069000","10026738","9979610","9928549","9865548","9796749","9730146","9663915","9604924","9560953","9527985","9506765","9490583","9473172","9464495","9465997","9474511","9489616","9507120","",
"Belarus","BLR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Population growth (annual %)","SP.POP.GROW","0.977388386901087","0.889131362938781","0.971087470193567","1.01618823177623","1.02576999022331","1.00123258061745","0.999586747117145","1.01992951024392","1.00683742008887","0.961629976856794","0.885501942137846","0.83254242697463","0.801903541421469","0.740577073484473","0.649396280155014","0.528950660255249","0.468634364965726","0.551023964944481","0.653046348666908","0.617512036032895","0.613722215515372","0.692401877498625","0.677412012600594","0.683014021783473","0.678380569482227","0.653761443403052","0.67939116352749","0.674806569806003","0.286405805377518","0.295421189743138","0.186649693167965","0.0490604925701611","0.215580681238814","0.22488398624416","-0.117267676880397","-0.323196990602574","-0.334086976751416","-0.424126492658251","-0.475578029027548","-0.420607218355333","-0.471131334643547","-0.512966688341309","-0.636565666436346","-0.699809190918934","-0.682169472243919","-0.683005560010688","-0.612296198031047","-0.458847535622636","-0.345415054298517","-0.222960730145107","-0.170360662064171","-0.18362402269138","-0.0916374821376228","0.0158685786206804","0.0899025577714443","0.159300801922472","0.184284341833641","",
"Belarus","BLR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","45.866391977577","47.3407877606001","48.3178229522667","48.883915224508","49.226450375747","49.4206389262943","49.027350138055","48.518879221768","47.8213092651279","46.8727407282952","45.7033248308436","44.1045639174586","42.6644317442203","41.3558225195999","40.126991062264","38.9377044012766","38.0456074074776","36.9687148014639","35.8470190162913","34.9046634736895","34.2616573135182","33.8305300884227","33.7056405009568","33.7882053077872","33.9030891232292","33.9639003950637","34.2558820820446","34.4501292655448","34.5424983122069","34.5667676290573","34.526886699286","34.5122798420511","34.3377857068315","34.0014267738098","33.5140663486709","32.8849497757114","31.791319236601","30.7417784746598","29.6676633175028","28.5044835887984","27.2607424099186","26.2280410217103","25.1622209290828","24.1132123832248","23.1714208463292","22.3896866931868","21.8468292886133","21.3857512950672","21.0513581200743","20.8710335376951","20.859556584556","21.1045532851349","21.4982136535194","22.0218030461467","22.6118553508697","23.2075767098832","23.8527416712221","",
"Belarus","BLR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","13.3160649428697","13.3614886886699","13.3565432514598","13.333953706212","13.3392898520183","13.396132827473","13.5998189810014","13.8403582173402","14.0908651381386","14.3117234154045","14.4825013799195","14.7099653260884","14.8895078209712","15.0592896728846","15.2571047872212","15.4910304552853","15.7538822481952","16.0193706228925","16.2264731131671","16.2984456560186","16.2136827852497","16.0043737595414","15.6695080949229","15.2979208218322","15.0098018031231","14.8732228511762","14.9390919651903","15.1012093232118","15.352168912056","15.6874752808107","16.106872057253","16.6794563148727","17.3157589795272","17.9513196173682","18.493091231652","18.8889241251228","19.2684632670484","19.4788826921821","19.5853821842944","19.6907667970707","19.8539645203836","20.2334816897079","20.6566317139644","21.0320884968995","21.2205703709706","21.1514404888759","21.0512651900165","20.7287009729856","20.295327214828","19.9061373380771","19.6512673401395","19.6797345640923","19.8221821125251","20.0538164486277","20.3281075205388","20.6178712396421","21.1140819760496","",
"Belarus","BLR","Age dependency ratio (% of working-age population)","SP.POP.DPND","59.1824569204466","60.7022764492699","61.6743662037266","62.2178689307201","62.5657402277653","62.8167717537673","62.6271691190565","62.3592374391082","61.9121744032665","61.1844641436997","60.1858262107631","58.814529243547","57.5539395651914","56.4151121924845","55.3840958494852","54.428734856562","53.7994896556728","52.9880854243564","52.0734921294584","51.2031091297081","50.4753400987679","49.834903847964","49.3751485958797","49.0861261296194","48.9128909263523","48.8371232462399","49.1949740472349","49.5513385887566","49.8946672242629","50.254242909868","50.633758756539","51.1917361569238","51.6535446863588","51.9527463911779","52.0071575803229","51.7738739008342","51.0597825036494","50.2206611668419","49.2530455017972","48.195250385869","47.1147069303022","46.4615227114182","45.8188526430472","45.1453008801243","44.3919912172997","43.5411271820627","42.8980944786298","42.1144522680529","41.3466853349023","40.7771708757721","40.5108239246956","40.7842878492273","41.3203957660445","42.0756194947744","42.9399628714085","43.8254479495254","44.9668236472717","",
"Belarus","BLR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.06","","","","","1.057","","","","","1.056","","","","","1.053","","","","","1.052","","","","","1.06","","","1.063","","1.065","","","","","1.066","","","","","1.061","","","","","1.063","1.063","1.063","1.063","1.063","1.063","1.063","1.062","1.062","","",
