"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Samoa","WSM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","15000","170000","557000","496000","482000","1008000","1243000","1596000","2272000","1746000","1130000","1137000","1353000","1676000","1407000","1267000","1286000","1099000","1194000","1193000","1298000","1310000","1423000","1580000","1550000","1416000","1321000","1364000","1283000","1233000","1200000","1324000","1558000","1503000","2072000","1640000","2086000","2475000","3326000","4130000","4728000","5190000","5677000","5633000","5754000","",
"Samoa","WSM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","15000","170000","557000","496000","482000","1008000","1243000","1596000","2272000","1746000","1130000","1137000","1353000","1676000","1407000","1267000","1286000","1099000","1194000","1193000","1298000","1310000","1423000","1580000","1550000","1416000","1321000","1364000","1283000","1233000","1200000","1324000","1558000","1503000","2072000","1640000","2086000","2475000","3326000","4130000","4728000","5190000","5677000","5633000","5754000","4992000",
"Samoa","WSM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","70000","110000","120000","216000","242000","292000","311000","321000","488000","607000","697000","588000","383000","219000","122000","68000","17000","0","0","0","0","0","0","60000","65000","32000","30000","25000","38000","49000","70000","62000","14000","43000","57000","19000","5000","22000","9000","8000","13000","",
"Samoa","WSM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.496261894500204","0.48832206772635","0.548979618581711","0.501043340956803","0.460890653429213","0.425948674076828","0.412739783027705","0.385878471155872","0.353826538647657","0.451803650309783","0.330107786807061","0.349577266909392","0.473600783592895","0.541496924833638","0.581993953775976","0.619184477672119","0.675442175117858","0.734839139289573","0.715884283041877","0.751481980528839","",
"Samoa","WSM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","6.51954483591988","9.98628507930677","8.32591155833148","9.79295320968644","11.0860874704463","6.61508034668852","5.40730848607972","6.76500599496087","8.41286561534426","8.38210805385723","5.99336555251003","3.71960235315122","2.73227341490884","2.56845356428672","2.83964317035786","2.70424035548515","2.81343685270346","2.81516925875345","2.28590230658244","1.92124850021815","1.65815807101025","1.4855388016303","1.73187828375378","","","","","1.43617744198527","1.05398927147161","1.38974215030693","0.902768471475125","1.08539244023286","1.38843030694285","1.67655346247474","1.95918258441634","1.98875342860872","2.09115001087975","2.33997233537918","2.52100788754623","2.19194265647087","",
"Samoa","WSM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","15000","170000","557000","496000","552000","1118000","1363000","1812000","2514000","2038000","1441000","1458000","1841000","2283000","2104000","1855000","1669000","1318000","1316000","1261000","1315000","1310000","1423000","1580000","1550000","1416000","1321000","1424000","1348000","1265000","1230000","1349000","1596000","1552000","2142000","1702000","2100000","2518000","3383000","4149000","4733000","5212000","5686000","5641000","5767000","",
"Samoa","WSM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","30000","29000","31000","64000","61000","55000","47000","36000","31000","26000","26000","47000","88000","96000","105000","105000","106000","93000","98000","89000","81000","74000","65000","47000","46000","33000","26000","23000","18000","12000","4000","3000","306000","782000","1594000","1892000","2549000","2903000","3281000","3491000","3451000","",
"Samoa","WSM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","30000","262000","393000","458000","1143000","634000","380000","447000","790000","837000","614000","480000","464000","342000","375000","230000","190000","161000","105000","89000","81000","74000","65000","47000","46000","33000","26000","23000","18000","12000","4000","3000","306000","782000","1594000","1892000","2549000","2903000","3281000","3491000","3451000","2941000",
"Samoa","WSM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","7","4.3653","5.75","6.1048","5.718","8.1144","8.004","13.4949","0","0","0","0","0","14.255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0780031","0.0990589","0.0990589","0.0221435","0.0209314","",
"Samoa","WSM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.55","10.55","10.55","10.55","10.51","10.51","",
"Samoa","WSM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.49","11.4","11.42","11.42","11.35","11.4","",
"Samoa","WSM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.07125","29.86219","29.79198","29.79198","29.38441","29.60753","",
"Samoa","WSM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.88","19.88","19.88","19.88","19.88","",
"Samoa","WSM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","",
"Samoa","WSM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","152.1533304","151.5202213","162.5505759","204.2037387","210.0129251","227.7458318","201.0746049","190.4967646","171.7064952","212.8469918","205.9440005","207.7824191","222.1693008","236.575435","257.9586562","254.2541815","",
"Samoa","WSM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","51.9709137422455","59.0008350323481","64.1020156379002","70.1040877364179","57.4554096780139","66.2406247864236","68.4127888728012","71.6095659344778","71.5613178120563","79.6196059169904","87.6775006873367","83.3815987615969","38.4444721586016","46.2498217762538","44.0160269997301","39.2327761739442","41.5612909819736","52.1570279580448","63.5641157266341","72.749551853252","70.7599359543367","70.115727189737","70.251072065475","70.4237637358628","66.9114449342292","65.8971573797287","55.8729774090091","49.2932174754771","59.1089232341702","55.714826887439","52.625251194881","53.2669556046064","54.6231618979038","53.4225847151942","51.7148514413593","",
"Samoa","WSM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88823285720957","7.11518246585279","8.3455445779103","8.96821873850101","3.06685767036713","","","","","6.03026941622311","7.93569016626621","7.3248462958724","6.64147042295403","6.69882998264362","6.95823780600948","6.95949058793207","5.21622816967648","5.60361330368695","3.35475768523831","0.985235717250506","0.780412402303068","","",
"Samoa","WSM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6800000","8900000","11700000","11300000","4300000","","","","","11900000","20300000","21200000","19800000","21600000","20000000","25200000","22200000","22300000","13900000","4100000","2900000","","",
"Samoa","WSM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3200000","3700000","4800000","3500000","3900000","","","","","5400000","12500000","9800000","10200000","10900000","10700000","14900000","12900000","10000000","2400000","1500000","1700000","","",
"Samoa","WSM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000000","40000000","38000000","39000000","42000000","41000000","39000000","45000000","54000000","69000000","73000000","87000000","102000000","111000000","115000000","123000000","134000000","148000000","136000000","146000000","126000000","","",
"Samoa","WSM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600000","5200000","6900000","7800000","400000","","","","","6500000","7800000","11400000","9600000","10700000","9300000","10300000","9300000","12300000","11500000","2600000","1200000","","",
"Samoa","WSM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699440.9","398022.4","511844","600471","500000","","","","","1000000","800000","1400000","400000","600000","200000","700000","900000","200000","1200000","700000","400000","","",
"Samoa","WSM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3807975687825","53.6991366036595","48.2150917806585","47.7363857247828","53.4804593860931","","","","","65.5786042794434","52.086584221415","59.3049835240332","56.3278138825322","61.9546218311881","66.3575401342102","63.4457670448638","65.493226765339","64.1482565837707","59.615509884947","65.2706865760552","58.6037470588655","","",
"Samoa","WSM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35699440","40398020","38511840","39600470","42500000","41000000","39000000","45000000","54000000","70000000","73800000","88400000","102400000","111600000","115200000","123700000","134900000","148200000","137200000","146700000","126400000","","",
"Samoa","WSM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000","61000","56000","53000","51000","54000","52000","51000","52000","53000","43000","56000","57000","56000","51000","57000","54000","","",
"Samoa","WSM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000","73000","68000","78000","85000","88000","88000","89000","92000","98000","102000","110000","117000","118000","122000","122000","121000","126000","116000","120400","128000","134000","",
"Samoa","WSM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","34.8","","","",
"Samoa","WSM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.926","18.986","19.061","19.141","19.221","19.301","19.382","19.593","19.844","20.097","20.353","20.611","20.752","20.832","20.912","20.992","21.073","21.113","21.133","21.153","21.173","21.193","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.258","21.347","21.436","21.526","21.616","21.705","21.796","21.886","21.977","22.068","21.941","21.698","21.457","21.218","20.981","20.75","20.524","20.3","20.078","19.857","19.639","19.44","19.26","19.098","18.955","",
"Samoa","WSM","Urban population","SP.URB.TOTL","20562","21287","22070","22885","23710","24525","25330","26292","27287","28240","29141","29976","30572","31017","31414","31779","32113","32355","32546","32736","32936","33152","33369","33577","33768","33927","34046","34135","34221","34344","34528","34784","35197","35694","36181","36628","37025","37376","37703","38028","38374","38744","38744","38549","38361","38177","37995","37824","37667","37520","37386","37265","37156","37083","37035","37004","36986","",
"Samoa","WSM","Urban population growth (annual %)","SP.URB.GROW","3.37305108920989","3.46518456300141","3.61226625181042","3.62624538369605","3.54152259717087","3.37961053741127","3.2296458562157","3.7275246387746","3.71456878987029","3.43290143250087","3.14067046431104","2.82509442232346","1.96874958892515","1.44508838920282","1.27182121481748","1.15520408616282","1.04552382931198","0.750763593364083","0.588590472919312","0.582091653079347","0.609089469838758","0.653676216941429","0.652427864098407","0.62139834882385","0.567229971395708","0.469754907710195","0.350139383507914","0.261069947786489","0.251623984362687","0.358784020838899","0.534325815346469","0.738692186307477","1.18033407604747","1.40217557345498","1.35515117312378","1.22788560804245","1.07803849083768","0.94354270518994","0.871087967905026","0.858306361197189","0.905741643912345","0.95957581650207","0","-0.504574576527024","-0.48888408385168","-0.480807845697597","-0.47786679184167","-0.451075033811523","-0.415944222103708","-0.391025542457202","-0.357782134788397","-0.324175445648285","-0.292928280838277","-0.196662195147855","-0.129523210854326","-0.0837396556180384","-0.0486552246387306","",
"Samoa","WSM","Rural population (% of total population)","SP.RUR.TOTL.ZS","81.074","81.014","80.939","80.859","80.779","80.699","80.618","80.407","80.156","79.903","79.647","79.389","79.248","79.168","79.088","79.008","78.927","78.887","78.867","78.847","78.827","78.807","78.8","78.8","78.8","78.8","78.8","78.8","78.8","78.8","78.8","78.8","78.742","78.653","78.564","78.474","78.384","78.295","78.204","78.114","78.023","77.932","78.059","78.302","78.543","78.782","79.019","79.25","79.476","79.7","79.922","80.143","80.361","80.56","80.74","80.902","81.045","",
"Samoa","WSM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.97745287012311","3.07207417844246","3.12786268213348","3.10749081260251","3.02386527327528","2.86783886944633","2.7081851915842","2.38500653429479","2.12551555886319","1.85086430733387","1.55274800944067","1.24447135015453","1.1076198882173","0.957295873862611","0.790103781114352","0.671940116002527","0.557768709518887","0.510016903582365","0.46956385560791","0.462452309891374","0.48805508801196","0.532744644437525","0.612997754711605","0.621282253670316","0.565672923606834","0.468168998222674","0.349891510729129","0.263587945500527","0.251889301948399","0.356282797402837","0.53439297148471","0.740600365239117","0.832616059164996","0.870613320821017","0.828416065816028","0.692881600872835","0.544463921607818","0.419206797941985","0.337653042011345","0.331359503205933","0.374316060868903","0.429213500156036","0.739827156613165","0.920746996831199","0.935137908270197","0.94411202666654","0.945764656202431","0.947979877195423","0.96239044536296","0.987165419319008","1.02187465830272","1.05676090961458","1.08320780857444","1.07029859311135","1.02354508815477","0.961515051679191","0.879031618103753","",
"Samoa","WSM","Rural population","SP.RUR.TOTL","88084","90832","93718","96676","99644","102543","105358","107901","110219","112278","114035","115463","116749","117872","118807","119608","120277","120892","121461","122024","122621","123276","124034","124807","125515","126104","126546","126880","127200","127654","128338","129292","130373","131513","132607","133529","134258","134822","135278","135727","136236","136822","137838","139113","140420","141752","143099","144462","145859","147306","148819","150400","152038","153674","155255","156755","158139","",
"Samoa","WSM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","58.6","","","",
"Samoa","WSM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1","","","","","67.8","","","",
"Samoa","WSM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","","","","56.7","","","",
"Samoa","WSM","Population, male (% of total)","SP.POP.TOTL.MA.ZS","50.7593608482751","50.7166620583854","50.686209308954","50.6762125406689","50.6809448921027","50.7066970960888","50.7590713618903","50.8282969796782","50.8996494494465","50.9454506636302","50.9569043794091","50.9306435088733","50.8794080711401","50.810698261734","50.7629014219524","50.7424728838862","50.7664746105285","50.819254938042","50.9002252998046","51.0099508917033","51.1403813270593","51.3008847294671","51.4761472144749","51.6593213703924","51.8254591115994","51.9589342397961","52.0642887388846","52.1343262261585","52.1783840373667","52.1996506237539","52.1964189222381","52.1725350610406","52.1259890076705","52.0722940564334","52.0274433595601","52.0023979405922","52.0055115076075","52.0279452245723","52.0626185080701","52.0807076305082","52.07511296151","52.0426065162907","51.9933630072599","51.9230228015963","51.855352947757","51.7935350481314","51.7366671452395","51.6836549961049","51.6411843553502","51.6074404311035","51.5834698316372","51.5692438855438","51.5684709588418","51.5719116143745","51.5796535423243","51.5855647542168","51.591958470203","",
"Samoa","WSM","Population, male","SP.POP.TOTL.MA.IN","55148","56863","58689","60589","62517","64432","66336","68208","69990","71588","72958","74073","74956","75652","76257","76818","77363","77879","78390","78943","79552","80249","81025","81820","82549","83150","83611","83944","84227","84562","85010","85603","86305","87069","87816","88486","89077","89591","90058","90493","90928","91369","91811","92247","92708","93192","93692","94212","94775","95384","96051","96777","97564","98377","99183","99952","100669","",
"Samoa","WSM","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.2406391517249","49.2833379416146","49.313790691046","49.3237874593311","49.3190551078973","49.2933029039112","49.2409286381097","49.1717030203218","49.1003505505535","49.0545493363698","49.0430956205909","49.0693564911267","49.1205919288599","49.189301738266","49.2370985780476","49.2575271161138","49.2335253894715","49.180745061958","49.0997747001954","48.9900491082967","48.8596186729407","48.6991152705329","48.523852785525","48.3406786296077","48.1745408884006","48.0410657602039","47.9357112611154","47.8656737738415","47.8216159626333","47.8003493762461","47.803581077762","47.8274649389594","47.8740109923295","47.9277059435666","47.9725566404399","47.9976020594078","47.9944884923925","47.9720547754277","47.9373814919299","47.9192923694918","47.9248870384899","47.9573934837093","48.0066369927401","48.0769771984037","48.144647052243","48.2064649518686","48.2633328547605","48.3163450038951","48.3588156446498","48.3925595688965","48.4165301683628","48.4307561144562","48.4315290411582","48.4280883856255","48.4203464576757","48.4144352457832","48.408041529797","",
"Samoa","WSM","Population, female","SP.POP.TOTL.FE.IN","53498","55256","57099","58972","60837","62636","64352","65985","67516","68930","70218","71366","72365","73237","73964","74569","75027","75368","75617","75817","76005","76179","76378","76564","76734","76881","76981","77071","77194","77436","77856","78473","79265","80138","80972","81671","82206","82607","82923","83262","83682","84197","84771","85415","86073","86737","87402","88074","88751","89442","90154","90888","91630","92380","93107","93807","94456","",
"Samoa","WSM","Population, total","SP.POP.TOTL","108646","112119","115788","119561","123354","127068","130688","134193","137506","140518","143176","145439","147321","148889","150221","151387","152390","153247","154007","154760","155557","156428","157403","158384","159283","160031","160592","161015","161421","161998","162866","164076","165570","167207","168788","170157","171283","172198","172981","173755","174610","175566","176582","177662","178781","179929","181094","182286","183526","184826","186205","187665","189194","190757","192290","193759","195125","",
"Samoa","WSM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Population growth (annual %)","SP.POP.GROW","3.05220257810989","3.14659166792336","3.2200125584775","3.20657685558502","3.12315691177541","2.96641057364664","2.80904268658279","2.64662591212058","2.43884902948727","2.16680419286979","1.87390482681854","1.5682112002855","1.28571247804746","1.0587182378679","0.890648126180132","0.773192892020317","0.660355224264897","0.560797446649813","0.494705715778975","0.487747390625509","0.513669410599214","0.558361628227501","0.621355530154684","0.621306865532536","0.566003015752122","0.468505213174677","0.349944060472482","0.263054127504099","0.251833054975619","0.35681305809215","0.534378734211394","0.740195829566774","0.90643310045747","0.983849968343206","0.941092378449443","0.807805068367272","0.659561903674188","0.532781821646348","0.453678435247771","0.446449913246734","0.49086545247667","0.546012505196479","0.577031713431382","0.60975110159415","0.627872437463769","0.640073552119934","0.645390484151088","0.656064877270866","0.677946458461816","0.705849512106435","0.743337537684206","0.781024110863586","0.811448520388076","0.822742309759147","0.800428242355048","0.761046960502114","0.702526006807934","",
"Samoa","WSM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","102.329868303529","103.017137786323","104.875359279813","107.394272541892","109.606061132639","110.979026916872","111.922694094227","111.953974692545","111.134678230266","109.998470714176","108.869113387285","108.157343221022","107.807126549721","107.370299008064","106.436027102027","104.926156237855","102.255362614913","99.4120633902563","96.4054985519781","93.4100808161272","90.6348866228872","88.1669039806847","85.8337994601036","83.5277542296992","81.2738300543179","79.1805720752451","77.5728155339806","76.205197893664","74.8503599222882","73.5014404413646","72.3569360821565","72.0218281036835","72.1776901579324","72.6364947166807","73.2154705592774","73.8083056195105","73.4361447822132","73.2570983725554","73.3132757463938","73.6770521646335","74.3035091019291","73.2216881170207","72.5708605742627","72.1278975193168","71.683995038472","71.1679379392388","70.3677692490306","69.6142439043489","68.8954107824335","68.2067352845341","67.5314457956948","67.3773666497452","66.8200794027131","66.074577516532","65.3928911888874","64.8642332617274","63.9051046248167","",
"Samoa","WSM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.13903194542103","4.26133737590357","4.43428116921853","4.61211100274847","4.74742384485725","4.81107242931137","4.87889847378898","4.90958160280548","4.9066742081448","4.89371463526533","4.90936781437573","4.99318511570648","5.06603473687252","5.13094983229858","5.16966939471201","5.20515240686247","5.28975144705482","5.35957668564098","5.40944293745332","5.4309979314155","5.43630336413023","5.51600321921624","5.56555363700479","5.58069561687343","5.59251047055925","5.61913230250471","5.85608223872073","6.13442047449182","6.42582007254596","6.69054425325073","6.91021562778616","7.05156889495225","7.16978270759765","7.28366367529645","7.41850559705486","7.5648077087064","7.73518647796746","7.89526284229462","8.02373364642737","8.10926743529116","8.16352122390119","8.27001602315604","8.3792757157789","8.49633997559984","8.60603249195769","8.70530135657946","8.76295798053335","8.81238804655306","8.8675151585595","8.92128112241964","8.96785751523711","9.04262319739786","9.08761261889487","9.12472446730345","9.18607290389941","9.29020196482019","9.46998978186503","",
"Samoa","WSM","Age dependency ratio (% of working-age population)","SP.POP.DPND","106.46890024895","107.278475162227","109.309640449032","112.00638354464","114.353484977497","115.790099346183","116.801592568016","116.863556295351","116.041352438411","114.892185349442","113.77848120166","113.150528336729","112.873161286594","112.501248840363","111.605696496739","110.131308644717","107.545114061968","104.771640075897","101.814941489431","98.8410787475428","96.0711899870174","93.6829071999009","91.3993530971084","89.1084498465727","86.8663405248771","84.7997043777498","83.4288977727013","82.3396183681558","81.2761799948342","80.1919846946153","79.2671517099427","79.0733969986357","79.34747286553","79.9201583919771","80.6339761563323","81.3731133282169","81.1713312601807","81.15236121485","81.3370093928212","81.7863195999247","82.4670303258303","81.4917041401768","80.9501362900416","80.6242374949166","80.2900275304297","79.8732392958183","79.130727229564","78.426631950902","77.762925940993","77.1280164069538","76.4993033109319","76.4199898471431","75.907692021608","75.1993019838354","74.5789640927868","74.1544352265475","73.3750944066818","",
"Samoa","WSM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","1.08","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","","",
"Samoa","WSM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.154133497742398","0.151243361119904","0.143137087841868","0.138636738735765","0.131160127321294","0.122607980382723","0.135674983040627","0.151010893310071","0.162889720801303","0.156455172799151","0.142553628949352","0.14580408251431","0.141421957760196","0.140120821160888","0.135074881317701","0.130179517554708","0.143483150424633","0.14894709809964","0.159448944447988","0.164675778726423","0.16592294638929","0.186913558709549","0.207343412526998","0.223669897454074","0.228966018535344","0.22729185958414","0.249973089021517","0.266850920873937","0.284934108987297","0.300360669307633","0.310569966472561","0.341121495327103","0.366143328891721","0.385905269444572","0.392875851231011","0.386528028933092","0.413139636706559","0.429740258290638","0.44636908727515","0.454158701393416","0.459684159591783","0.501280563885909","0.54131767832442","0.568033995316972","0.576008284164087","0.574102093594738","0.610511036161038","0.634752149453349","0.65312582432076","0.662577973475914","0.65590155230034","0.682992353792106","0.703113789639834","0.71257217207449","0.718880442015689","0.717387389190163","0.754904395331512","",
"Samoa","WSM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.205619006673271","0.197267215636594","0.1786464901219","0.162786359859597","0.161080885616134","0.170825550393537","0.198909107861572","0.234905431619787","0.265138049531935","0.27854749089643","0.276294239122695","0.278848174875639","0.268096514745308","0.258073325595685","0.259592763851708","0.27089004814333","0.303898700433189","0.343642611683849","0.38216392055222","0.403603413482464","0.413119844224874","0.430553550097794","0.441226531200084","0.446702629276002","0.445718754072723","0.444831757345577","0.458566622065758","0.474899116376234","0.497428656554011","0.52687311139234","0.56004418697255","0.606593518624715","0.647196114300132","0.680076867403729","0.697789304680746","0.710209879264321","0.748138776701864","0.778403244355669","0.801939124981911","0.826267624240386","0.852004540837665","0.900301684205525","0.941337454142239","0.975238541239829","1.00031368721899","1.02611402547991","1.10180545067619","1.17631029157962","1.24392964586315","1.29467929295753","1.33105574905162","1.38519089008692","1.42419050321398","1.45595860531073","1.48216568034627","1.5010340930897","1.54877093434397","",
"Samoa","WSM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.233920249514933","0.267313847560761","0.296498253386726","0.315233536887275","0.310305667077209","0.287119954060807","0.275872465515942","0.249241280220505","0.221472866001772","0.206744335484592","0.202864779658694","0.228156388378875","0.256160527263752","0.270988380547","0.278018202323813","0.283791348269263","0.319282325719678","0.353107344632768","0.377575100452835","0.383821238108509","0.375840613412105","0.390026292507258","0.397408207343413","0.403339159343413","0.411896541280514","0.424518658376727","0.460476742934373","0.495580281623025","0.524753650718272","0.541595222609827","0.548203046879596","0.557242990654206","0.559643126122472","0.560481462764736","0.571662832805703","0.594484629294756","0.635426723847587","0.683119579412651","0.723961803242283","0.749196105948264","0.751110720098535","0.755204342972222","0.748260050319671","0.745815627439077","0.747516368774742","0.75545396988915","0.763138795201298","0.763188621165481","0.76074914270641","0.756932431724066","0.757930682658171","0.77392023145278","0.795359039009491","0.819305521671953","0.838861890262346","0.849458707702159","0.861186987832133","",
"Samoa","WSM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.231788698431688","0.300425300877749","0.380061650553454","0.449358180862429","0.471736879304393","0.456599134696745","0.438221628257525","0.386457322987391","0.331792866453371","0.298858245440961","0.307626575518052","0.369929237020949","0.446366877642962","0.514781183860176","0.544874394959574","0.539098016602073","0.537154281906031","0.514800514800515","0.486630874613208","0.461637891238113","0.452589893036168","0.467308121447605","0.483123412500982","0.492417810634657","0.496546331291542","0.503362251733153","0.558593902233076","0.622818513280307","0.683964402761766","0.725741883829644","0.751435434355371","0.750595761491507","0.743077020122374","0.742469240560034","0.760775595899716","0.792251365317268","0.819911439832612","0.858301555595908","0.902030775167623","0.945163692263349","0.982254884387883","1.00600992944865","1.04042560720984","1.09348475092197","1.14786286059508","1.19444284314291","1.18303928971877","1.15700790262512","1.13012811123255","1.11579441655579","1.11808682920336","1.11783474529651","1.12516506422499","1.14311694216218","1.16962204775151","1.20253299503209","1.23753467002604","",
