"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843.14327636848","3009.32672891331","3228.32301745305","3468.68722294909","3740.21953723567","3911.50775010434","4216.71299035243","4487.24271039241","4425.46033554465","4573.02454105171","4521.90289297271","4630.02555167227","4681.04552813957","4634.15548380744","4788.10659681991","4698.82104023211","4948.72447835002","5308.40585233324","5424.61337979324","5621.9633011265","5847.85725499679","6130.83761606119","6420.1147615941","6697.87312395973","6910.55598963797","7074.20713695781","7266.3352852239","",
"Guyana","GUY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1837.61743968011","2009.76778385226","2205.17129904212","2425.73012546096","2671.28255392061","2851.88323476045","3130.53357613344","3388.39443417977","3378.0079531389","3544.0636266698","3584.18902212924","3753.52327939365","3853.14095984564","3890.60819186055","4130.39283150272","4183.79474624427","4541.68037472007","5001.43149621849","5211.17539735972","5441.77559867703","5729.56312108395","6130.83761606119","6538.3765807766","6931.41508871974","7265.44633830873","7533.07164673986","7836.37917629729","",
"Guyana","GUY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","253869.120298556","257901.81986648","253435.341794701","216499.847407943","235323.034436266","254532.589573349","262752.846787385","269484.227907397","268169.107449435","282967.255100648","291163.287343212","296545.88753566","283425.585499233","283820.961727103","302397.495686775","324533.867540133","325912.275809209","313848.553691909","305098.157831521","297132.766594439","300773.981385703","304657.444111281","264637.241534677","247389.742575884","236079.325971113","243245.551798659","242939.27352546","247374.208917157","240387.342603409","230054.024528441","223771.816431659","236851.415108916","254087.689371155","273005.742258628","294376.905538662","307858.278371871","331879.695640018","353171.948955306","348309.318795913","359923.475064811","355899.905748167","364409.784211107","368425.35138399","364734.833751631","376851.676573734","369824.386973231","389493.232629012","417802.236632378","426948.441017818","442481.021009987","460260.181419746","482532.372179949","505300.156289213","527161.345555422","543900.71693086","556781.008543761","571902.604800447","",
"Guyana","GUY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.58849550633855","-1.73185209553449","-14.5739320038","8.69431884303143","8.16305772322767","3.2295499872197","2.56186800726015","-0.48801388792721","5.51821490251363","2.89645960612988","1.84865346231067","-4.42437497463177","0.139499130670842","6.54515926048265","7.32028941016307","0.424734798720365","-3.70152430967705","-2.78809500870855","-2.61076346500919","1.22545043853512","1.29115647160933","-13.1361315307255","-6.51741185736786","-4.57190200652816","3.03551604871298","-0.12591320619596","1.82553249926953","-2.82441178663365","-4.29861155044921","-2.73075340005863","5.84506077924769","7.27725196588473","7.44548188630981","7.82810028215026","4.57962991646379","7.80275177110268","6.41565410448706","-1.37684495435634","3.33443742161333","-1.11789577379442","2.3910875854408","1.10193725494395","-1.00170024090244","3.32209641110222","-1.86473619127646","5.31842851596605","7.26816325210203","2.1891228872209","3.63804583877616","4.01806169430216","4.83904357998144","4.71839516308627","4.32637690570914","3.17537913516802","2.36813286174404","2.71589655980469","",
"Guyana","GUY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1679.52516412091","1706.20434588079","1676.65541016255","1432.30079074743","1556.82958828627","1683.91448623037","1738.29734630521","1782.83022989126","1774.12977077122","1872.03006417185","1926.2526587952","1961.86239526486","1875.06224641205","1877.67794194534","2000.57495364461","2147.02283011863","2156.14198321462","2076.33186355477","2018.44175850278","1965.7450185093","1989.8342494591","2015.52612314529","1750.7639605728","1636.6594626119","1561.83299580072","1609.24268704234","1607.21643797961","1636.55669638853","1590.33359616079","1521.97133250555","1480.41004859524","1566.94091571772","1680.97115431104","1806.12755711936","1947.51303351421","2036.70192302406","2195.6207183949","2336.48414913358","2304.31438501689","2381.15030618252","2354.53152754201","2410.83043859236","2437.39627734873","2412.98087296678","2493.1424239482","2446.65189486877","2576.77532693189","2764.05956433319","2824.56822487242","2927.32731164079","3044.94912901667","3192.29554435805","3342.92066291446","3487.54801045097","3598.2908823038","3683.50319114878","3783.54332759748","",
"Guyana","GUY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","510.30133661176","540.665293225223","551.225908607338","483.957756093643","523.481410060438","556.094178576031","585.083089924923","629.26209291418","669.682545697271","716.641873100058","759.787441093776","790.405837877828","830.115188351516","883.389321510968","1293.89968380979","1592.16240458757","1506.56211833693","1475.1634261251","1646.09641291998","1708.33258186109","1932.95417693709","2042.8994847339","1850.88947655412","1884.59306654616","2145.20038853537","2531.03766054242","2838.60861079535","4587.42254186766","5511.96087546671","13853.4052154788","21074.6801128467","50577.1297170857","61582.551387853","76423.6546496011","98640.1958483112","115949.096469024","129996.1575668","140271.662042577","142491.874023685","163734.410905653","172589.714337297","173380.855232811","183203.798591272","191318.295500341","207348.063199459","219553.736220714","389493.232629012","470872.572602956","524584.826225958","563780.268823765","620060.651846613","701580.563342678","776511.736297473","809482.100197736","832306.557697018","859095.605285005","935267.288501402","",
"Guyana","GUY","GDP per capita (current US$)","NY.GDP.PCAP.CD","297.673299079368","315.385459502551","321.545767139554","282.306338501804","305.361611188496","327.114222691783","344.166523485249","370.154172302459","334.841272848636","358.320936550029","379.893720546888","395.202918938914","395.292946834055","420.66158167189","588.13621991354","663.401001911489","602.624847334773","590.065370450038","658.438565167992","683.333032744437","773.181670774835","729.606958833535","616.963158851373","628.197688848721","564.526418035623","588.61340942847","660.141537394267","468.104341006904","551.196087546671","509.316368216132","533.536205388525","452.389353462305","492.266597824564","586.971233867904","713.233520233631","816.542932880453","925.898558168093","985.04688901466","946.670347422484","919.866576622509","946.059937166567","925.582504627414","960.86748271194","986.79581727476","1045.58860960609","1098.45521561333","1945.63434840604","2327.05832416815","2576.1249570967","2764.30629479659","3044.94912901667","3438.82541126461","3799.75629224491","3941.11469650913","4031.53200737527","4160.26927498792","4529.13941162907","",
"Guyana","GUY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2113333985.61418","2239808781.73616","2415218212.33922","2613600323.49657","2836365564.30637","2977795646.58468","3212549175.54289","3412592953.68053","3354286512.24674","3453904829.31645","3406353971.17923","3482996911.57763","3519603235.87969","3484222239.58901","3598989899.71288","3528560864.87814","3709568817.69566","3969992176.37861","4048464909.92701","4192258679.90692","4365752920.86138","4592610458.19144","4834930645.92366","5077530355.68452","5275470068.5977","5436627223.65199","5619078875.0695","",
"Guyana","GUY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365917581.47118","1495848054.07561","1649763624.63758","1827748837.85283","2025745754.50526","2171113039.67401","2385031440.8466","2576907851.13806","2560367884.09753","2676753287.82392","2699973174.55898","2823636682.72651","2897115037.45258","2925181003.3077","3104618032.58469","3141803929.51315","3404448150.57054","3740415571.64542","3889173155.50512","4057893971.50427","4277439725.42395","4592610458.19144","4923992557.59363","5254574081.87175","5546390876.54051","5789271023.52264","6059895526.16823","",
"Guyana","GUY","GDP (constant LCU)","NY.GDP.MKTP.KN","145167186500","151974837000","153654046200","134787392500","150099620900","165921650100","174604784500","182136574600","184003160400","196873052900","205250900800","211640055200","204618534600","207165461100","223123085000","242050664300","245770773100","239285669700","234963718800","230650498600","234649723900","238160473100","206746786400","192703745200","183013179000","187404886700","185717114100","187387447500","180466230100","171543234200","166331605100","176285902900","190091639400","205705458700","223238371300","234369736600","252846196800","268590798900","264001744800","271842282400","268099754900","274131997500","277013126900","274228437900","283261316400","277718144100","291964516671.94","312461340908.02","318637598809.772","329955000000","343610000000","361465000000","380537000000","399631000000","415210000000","427894000000","442254000000","",
"Guyana","GUY","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.68952430926943","1.1049258108433","-12.2786572606378","11.360282379526","10.5410187614938","5.23327389449584","4.31362182976147","1.02482755267542","6.99438665728482","4.25545689295295","3.11285084503756","-3.317670935856","1.24471935300427","7.70283994989744","8.48302151254319","1.53691327836607","-2.63867965999412","-1.80618877236508","-1.83569626069435","1.73388972678336","1.49616591984407","-13.1901344883581","-6.79238668930527","-5.02873786388662","2.39966745782829","-0.900602236003493","0.899396594705109","-3.69353310071638","-4.94441308773145","-3.03808490279708","5.98460995672794","7.83144668568958","8.21383799376081","8.52330935250967","4.98631361408791","7.88346672571205","6.22694835803834","-1.70856712843263","2.96988097784725","-1.37672751529253","2.24999929681024","1.05100076834334","-1.00525524951213","3.29392479101453","-1.95691115555377","5.12979539673515","7.02031345100431","1.976647057778","3.55180971501876","4.13844312103164","5.19629812869242","5.27630614305671","5.01764611588359","3.898346224392","3.05483971965994","3.35597133869602","",
"Guyana","GUY","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","960384399.822452","1005421859.71456","1016531025.3504","891714664.799581","993015968.740457","1097689968.31002","1155135090.86409","1204963250.30683","1217312045.69559","1302455556.99724","1357880991.77513","1400149801.70221","1353697438.67269","1370547172.67297","1476118227.82182","1601337654.63851","1625948825.68413","1583045244.73889","1554452459.26695","1525917433.59792","1552375159.21827","1575601267.29862","1367777341.14165","1274872615.08262","1210762613.17163","1239816889.59147","1228651070.96146","1239701516.85449","1193912730.97939","1134880753.65275","1100402112.81128","1166256887.21862","1257591673.55933","1360888216.24852","1476880928.86124","1550522843.68091","1672757796.13706","1776919560.25758","1746559696.75232","1798430440.95292","1773670954.22892","1813578538.2268","1832639262.59807","1814216560.20619","1873975489.24551","1837303453.84412","1931553361.84347","2067154462.3183","2108014810.17744","2182887484.99935","2273225041.96217","2391348592.27862","2517523464.95492","2643843883.31068","2746910071.51454","2830823771.44251","2925825405.86112","",
"Guyana","GUY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24980949064.5018","60030827646.2072","73470944262.545","91829112735.9519","119288227857.012","140765625870.631","157937336362.085","170119235802.239","172230615173.032","197208371810.86","207329931955.834","207993323130.355","219666519370.798","229387792363.395","248539460740.632","262922704938.731","291964516671.941","352151000000.001","391505000000.001","420407000000.001","462910000000.001","525554000000.001","584784000000.001","613653000000.001","635377000000.001","660227000000.001","723245000000.001","",
"Guyana","GUY","GDP (current LCU)","NY.GDP.MKTP.CN","291800000","318600000","334200000","301300000","333900000","362500000","388800000","425300000","459500000","498600000","535600000","564100000","599300000","644800000","954700000","1187500000","1136100000","1124700000","1267700000","1326100000","1508000000","1596999900","1446000000","1468000000","1663000100","1950000000","2169999900","3475000100","4137999900","10329999400","15664999400","37644001300","46072000500","57584001000","74803003400","88271003600","99039002600","106678001700","108002000900","123664998400","130012004400","130428002300","137748004900","143843999700","155853586400","164873000000","291964516671.94","352151000000","391505000000","420407000000","462910000000","525554000000","584784000000","613653000000","635377000000","660227000000","723245000000","",
"Guyana","GUY","GDP (current US$)","NY.GDP.MKTP.CD","170215248.206265","185848451.262906","194948375.430205","175756868.692761","194773376.888526","213235294.117647","228705882.352941","250176470.588235","229750000","249300000","267800000","282050000","285380952.380952","307047619.047619","433954545.454545","494791666.666667","454440000","449880000","507080000","530440000","603200000","570357107.142857","482000000","489333333.333333","437631605.263158","453488372.093023","504651139.534884","354591846.938775","413799990","379779389.705882","396582263.291139","336708419.499106","368281378.896883","442273433.179724","540874934.201012","621626785.915493","705406001.424501","749138009.564539","717530683.169567","694754988.258295","712667896.727512","696281471.678532","722460886.371384","741929342.788749","785918769.587635","824880550.343965","1458449453.19951","1740334781.83731","1922598121.23066","2061323853.88576","2273225041.96217","2576024115.57832","2861562265.88301","2987684170.24434","3077643313.70623","3197225181.59806","3502397094.43099","",
"Guyana","GUY","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","15.0481053736489","13.4707027219468","11.1823711810453","10.2270853676705","15.4019762110949","13.1675606932179","13.7840453873657","18.3081595805514","16.9537858904723","14.8471647573221","13.1831520982705","12.0377096845057","12.2061804811877","6.74796339233827","16.9831480076448","13.8842837123067","13.147464323721","16.511219122082","9.09181247023385","9.02342286480193","9.19977304594043","10.8514313292628","6.30968208309587","9.84792728217523","7.90969379899535","4.11301442021175","5.55301279150206","4.72574493447202","4.36482987243064","4.07826820793412","4.55551168798064","3.78305087111332","2.2136992215805","2.48851575206467","3.71495304325687","4.61485625578025","4.23713611225176","6.16522375188226","7.05637929732753","9.19582990070003","11.3168982440161","16.4139253973768","19.4219867029824","15.9014115805681","10.7509458373332","9.82623728722392","","",
"Guyana","GUY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","5.66067221529285","5.02553069801293","6.11661697845939","9.37933442317308","6.96333591350016","7.46641145823412","7.10786685545937","9.39396922680374","8.69287227991385","11.5595951920403","11.3748262489783","11.0238026695927","21.9577693524184","11.2367756048819","7.27723589190979","6.79571258866644","6.82649630082717","11.7282127742655","9.43064022211932","11.6889294073989","13.9366842116568","18.1465675828365","17.3556374197747","16.6269946041416","16.6728538012029","20.8239304671943","16.2197547259983","16.1730934699873","12.2223190278125","11.6455082977651","7.99236242489888","8.68433364199638","8.29710651467708","9.52055816839501","10.2357552108082","10.6236741294427","9.53433572757153","8.95845372076224","8.50037849707469","7.93881929196294","12.0338999709549","9.37093254338835","8.60018109849999","9.17697598620854","10.5707525062463","8.64660458432514","","",
"Guyana","GUY","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","130755354800","136995269800","139857338200","121708106600","134630750300","149297035000","154404909000","160941532800","161758612200","172531260200","180012780300","186343983100","179597392800","183806026100","198358236200","217534443600","221222717800","214836733000","208678967600","205730180500","209103481500","208473558400","186763939600","169472920800","165917044200","169902003700","168372839900","169888308200","164328529300","156203402300","151456133600","160539840800","173092717500","187243235600","203219602800","213444489100","230379471600","244666921300","240558714000","247679605200","244347390700","249902577300","252771061000","251094904200","255044234400","250053245400","262880000000","281335000000","286896000000","297086000000","309382000000","325457000000","342630000000","359822000000","373849000000","385270000000","398199000000","",
"Guyana","GUY","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","837979899.64829","877970027.421733","896312341.54177","779998242.603915","862816385.596837","956809108.112238","989544254.970913","1031435918.71456","1036672385.815","1105711718.87936","1153658997.76675","1194234167.28934","1150996878.2987","1177969005.87072","1271230651.46765","1394126393.49876","1417763663.6413","1376837409.33956","1337373758.76982","1318475685.17335","1340094367.15993","1336057340.17215","1196925568.38924","1086111550.70711","1063322785.22223","1088861440.72908","1079061394.45464","1088773669.53429","1053142371.89592","1001070369.80848","970646256.35696","1028861570.44129","1109309964.87572","1199997262.19938","1302385991.16179","1367914850.06546","1476447115.97229","1568011975.27881","1541683454.00139","1587319548.23485","1565964179.83264","1601566046.51501","1619949474.76347","1609207385.39201","1634517701.20842","1602531642.45187","1684735255.06079","1803008950.78564","1838648074.16282","1903953355.08594","1982755487.98394","2085776331.04961","2195833994.37568","2306013424.17257","2395909123.43739","2469103589.91658","2551962468.921","",
"Guyana","GUY","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","262400000","287900000","305200000","273100000","300200000","325100000","342100000","374900000","405200000","437900000","470000000","498400000","530700000","576400000","869800000","1097500000","1038300000","1019400000","1135700000","1179100000","1336000000","1350000000","1250000000","1200000000","1404000000","1636000000","1836999900","3001999900","3600000000","9073999900","13815000100","33621999600","40391000100","49531998200","63145001000","73927000100","82258001900","89743999000","90470998000","105094996000","108086001700","112217997300","117761998800","123261001700","130533187600","137633000000","262880000000","305789000000","349475000000","366842000000","403760000000","459991000000","513465000000","536951000000","554148000000","576233000000","634152000000","",
"Guyana","GUY","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","153065391.121741","167940267.16444","178031849.734586","159307005.774952","175115207.373272","191235294.117647","201235294.117647","220529411.764706","202600000","218950000","235000000","249200000","252714285.714286","274476190.47619","395363636.363636","457291666.666667","415320000","407760000","454280000","471640000","534400000","482142857.142857","416666666.666667","400000000","369473684.210526","380465116.27907","427209279.069767","306326520.408163","360000000","333602937.5","349746837.974684","300733449.0161","322869705.035971","380430093.701997","456579906.001446","520612676.760563","585883204.415954","630220286.374393","601060317.966503","590427959.864718","592479316.450145","599068535.368203","617638259.774998","635764815.866448","658236262.370309","688595372.107567","1313163656.41748","1511213180.1507","1716197694.58139","1798685952.43932","1982755487.98394","2254664428.29659","2512572281.13563","2614246166.63956","2684185746.42091","2790474576.27119","3070953995.15739","",
"Guyana","GUY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-2.6E-08","-3E-08","0","0","-3E-08","4.5E-08","2.3E-08","3.7E-08","0","1.2E-07","9.5E-08","1E-08","6E-08","-3E-08","6E-08","-1.2E-07","-1E-07","1.8E-07","-2E-07","-2E-07","99.99999992","0","-1.8E-07","6E-08","100","99.99999988","-100","100.00000062","-100.0000005","-99.9999995","199.9999992","1002500.000016","2599.999996","99.9999901","6299.999988","-2100","1005399.999996","2099.999956","-2099.99998","-8200.000004","6300","4199.999996","8199.999996","-12400.00002","7999.999977","15627705400","7404516671.94","-5385000000","987000000","8248999999.99999","2985000000.00006","103000000","1375000000","-7133999999.99994","-11439000000","10712999999.9999","10049000000","",
"Guyana","GUY","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","","","","","","","","1.64","","","","","","","","","","1.445","","","","","","","",
"Guyana","GUY","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4795","","","","","","","","0.6098","","","","","","","","","","1.412","","","","","","","",
"Guyana","GUY","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.027","","","","","","","","1.829","","","","","","","","","","4.242","","","","","","","",
"Guyana","GUY","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.49","","","","","","","","97.56","","","","","","","","","","94.33","","","","","","","",
"Guyana","GUY","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.861364159972147","","","","","","","","1.08150667940788","","","","","","","","","","1.57316611900496","","","","","","","",
"Guyana","GUY","Total fisheries production (metric tons)","ER.FSH.PROD.MT","5700","7400","7900","9200","10400","12000","12300","13900","16000","16600","17400","15500","17600","19000","23617","20123","20956","31907","35978","35288","31530","32798","32794","35380","37256","37606","37395","36785","36523","35339","36922","40806","41337","44263","46577","48130","48833","54268","53140","54450","49492","54013","48625","60303","57327","53978","54423","48108","42460","44115.96","45675.6","43448.1","54105.178","49488.65","38113.496","36975.64","","",
"Guyana","GUY","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","5700","7400","7900","9200","10400","12000","12300","13900","16000","16600","17400","15500","17600","19000","23617","20123","20956","31907","35978","35288","31530","32798","32794","35366","37239","37579","37330","36715","36480","35304","36872","40741","41252","44123","46367","47900","48583","53998","52840","53844","48887","53405","48017","59695","56719","53370","53763","47448","42168","43605","45188","43185","53844","49268","37746","36558","","",
"Guyana","GUY","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","14","17","27","65","70","43","35","50","65","85","140","210","230","250","270","300","606","605","608","608","608","608","608","660","660","292","510.96","487.6","263.1","261.178","220.65","367.496","417.64","","",
"Guyana","GUY","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","0.37","","0.31","","0.74","","","","0.84","","0.93","","1.08","","1.15","","0.9","",
"Guyana","GUY","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","0.37","","0.27","","0.61","","","","0.85","","0.85","","1.05","","1.11","","0.78","",
"Guyana","GUY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","33.5","","33.2","","","","","33.1","","","",
"Guyana","GUY","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.57409917","","","","","","","","","","27.89382893","","","","","","","","","","27.86865105","","","","","","","",
"Guyana","GUY","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.91784057","","","","","","","","","","10.73928472","","","","","","","","","","10.70488737","","","","","","","",
"Guyana","GUY","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6562586","","","","","","","","","","17.15454421","","","","","","","","","","17.16376368","","","","","","","",
"Guyana","GUY","Population density (people per sq. km of land area)","EN.POP.DNST","","2.99564841645061","3.0821259722434","3.16493823394845","3.24256519749886","3.31385287987393","3.37817599511972","3.43587514615424","3.48810939962381","3.53690712215952","3.5836205581821","3.62810228254791","3.67011336485181","3.71061969396574","3.75093792893091","3.78887985775972","3.83084074168148","3.87312166624333","3.91224282448565","3.94337820675641","3.96318516637033","3.97120650241301","3.96873761747523","3.95706375412751","3.93812039624079","3.91381762763526","3.88345948691897","3.84813817627635","3.81372110744221","3.78798577597155","3.77601727203454","3.78099568199136","3.80052832105664","3.82770637541275","3.85238506477013","3.86736601473203","3.87026162052324","3.86339852679705","3.85040386080772","3.83681991363983","3.82677673355347","3.82150368300737","3.81957835915672","3.8194411988824","3.81839979679959","3.81481330962662","3.80798069596139","3.79918211836424","3.79128270256541","3.78812801625603","3.79251206502413","3.80543561087122","3.82570993141986","3.85105918211836","3.87804419608839","3.90405892811786","3.92838709677419","",
"Guyana","GUY","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Guyana","GUY","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",
"Guyana","GUY","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",
"Guyana","GUY","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17062421244385","","","","","","","","",
"Guyana","GUY","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30.866","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Guyana","GUY","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","99.91","","","","","97.2","99.9","99.98","99.99","99.79","98.63","","",
"Guyana","GUY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.24853233","","","","","26.26933274","","","","","26.51026229","","","","","18.30223061","","","","","15.06926936","16.48322643","17.67042104","18.62154061","18.09930812","17.3922441","","",
"Guyana","GUY","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
