"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320280000","2507260000","1435530000","1071560000","1809520000","3788880000","1164370000","860480000","875330000","1179150000","1393410000","958490000","876440000","1185640000","1520160000","","","","","","","","","","","","","",
"Poland","POL","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581000000","724000000","774000000","848000000","1070000000","825000000","1496000000","1563000000","1685000000","2284000000","4724000000","6471000000","8486000000","10468000000","10475000000","8174000000","7659000000","7712000000","6989000000","7400000000","7409000000","6783000000","6712000000","",
"Poland","POL","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","558000000","696000000","723000000","797000000","938000000","698000000","576000000","594000000","593000000","741000000","1124000000","1822000000","2955000000","4242000000","4768000000","3732000000","3697000000","3887000000","3492000000","3716000000","3669000000","3501000000","3337000000","",
"Poland","POL","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","597000000","660000000","909000000","953000000","1234000000","1878000000","926000000","942000000","1106000000","1351000000","1483000000","2154000000","2777000000","4246000000","6865000000","6707000000","6214000000","5840000000","2174000000","2459000000","2825000000","2700000000","3520000000","2898000000","2050000000","2529000000","3049000000","3769000000","3962000000","4883000000","6042000000","7599000000","9276000000","7275000000","6836000000","8442000000","7818000000","8028000000","7884000000","6443000000","6093000000","",
"Poland","POL","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","219000000","749000000","599000000","1734000000","14000000","447000000","-307000000","-545000000","-837000000","1660000000","1331000000","-2129000000","-470000000","566000000","1580000000","7395000000","3078000000","3613000000","2648000000","3146000000","4117000000","-2655000000","",
"Poland","POL","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.134893962429894","0.340347151546106","0.718699593656418","1.78560933140963","1.69218647040911","2.57427114188979","2.81225396663436","3.08450721068619","3.64990141386542","4.28358441496717","5.43093783131111","2.97971990127889","2.05908338956622","2.46921364651922","5.43625148168075","3.60658309001401","6.22719087438681","5.83133850901605","2.730155287158","3.18499126954514","3.83822585376856","3.49614564239506","1.47076459487242","0.151659338702815","3.62811852056875","3.15643042205367","3.55521114666285","",
"Poland","POL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","6000000","5000000","25000000","30000000","10000000","18000000","14000000","16000000","28000000","15000000","16000000","12000000","15000000","11000000","89000000","291000000","678000000","1715000000","1875000000","3659000000","4498000000","4908000000","6365000000","7270000000","9335000000","5677000000","4091000000","5371000000","13868000000","11041000000","21473000000","25031000000","14574000000","14025000000","18395000000","18485000000","7358000000","795000000","19776000000","15065000000","16758000000","",
"Poland","POL","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","11.6949152542373","10.8303249097473","12.3581336696091","12.273212379936","11.8929633300297","5.64558285415578","3.58306188925081","4.2713567839196","5.00743678730788","5.60836501901141","6.74937965260546","8.30324909747292","8.33333333333333","6.3105279600125","11.1875","4.04122592893952","3.8340666247643","3.49916686503214","34.7066726377071","21.6018735362998","32.1817996535208","25.7136460315683","39.4811884831202","37.7019961977186","54.7075262599981","47.5002555975872","42.98525308888","36.3888392058666","38.5694526773365","34.7060118916538","32.2096216886684","33.4685917398006","30.8760934847891","28.8164174355711","27.0508474576271","26.2229389630064","26.7770085803432","25.4207282913165","24.3155042896433","23.2249767173711","22.036858588292","",
"Poland","POL","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","57.7372881355932","60.4115523465704","58.4489281210593","57.3959445037353","59.207135777998","66.0219550444328","64.3919652551574","60.1909547738693","60.6395637084779","57.9705323193916","55.0272952853598","50.1850180505415","53.1512944983819","61.8306779131521","57.26875","53.4363981556821","41.7536140791955","48.8526541299691","36.3934915659054","28.4871194379391","28.0444308570264","34.8371207880891","26.4373102750437","28.7428707224335","23.5617230413414","27.43073305388","32.5827022718214","35.727061348596","27.7942435618784","30.2136093371504","31.1863205457606","29.436003900475","28.8079383731558","28.1132675787464","25.0508474576271","27.0952450764795","27.2425897035881","27.3434173669468","27.2936250564427","27.0255887179032","27.1079258010118","",
"Poland","POL","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","10723000000","11927000000","13593000000","15221000000","16200000000","12626000000","13482000000","13789000000","13866000000","13222000000","14129000000","14459000000","16589000000","16480000000","19640000000","18653000000","19430000000","18362000000","24269000000","36805000000","38831000000","41113000000","45533000000","40260000000","49279000000","54817000000","59555000000","75465000000","93699000000","114867000000","142546000000","180192000000","218993000000","175425000000","204719000000","239639000000","237252000000","257996000000","274796000000","248681000000","258806000000","",
"Poland","POL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","1000000","4000000","24000000","27000000","22000000","25000000","34000000","48000000","34000000","28000000","30000000","62000000","39000000","103000000","207000000","103000000","237000000","270000000","229000000","311000000","342000000","415000000","444000000","",
"Poland","POL","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1180000000","1385000000","1586000000","1874000000","2018000000","1913000000","1842000000","1990000000","2017000000","2104000000","2015000000","2216000000","2472000000","3201000000","3200000000","3687000000","4773000000","4201000000","6699000000","10675000000","9813000000","8933000000","10871000000","8416000000","10377000000","9781000000","10036000000","11182000000","15183000000","18164000000","22574000000","31791000000","38295000000","31430000000","35400000000","40926000000","41024000000","44625000000","48722000000","45098000000","49812000000","",
"Poland","POL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","9506000000","10506000000","11967000000","13276000000","14043000000","10542000000","11547000000","11615000000","11654000000","10945000000","11926000000","12026000000","13846000000","12869000000","15837000000","14393000000","13929000000","13582000000","17024000000","25041000000","27491000000","30713000000","32436000000","30007000000","35924000000","41635000000","46743000000","60999000000","72783000000","87736000000","108168000000","134719000000","166450000000","133285000000","156542000000","184425000000","181259000000","198108000000","210628000000","191023000000","196340000000","",
"Poland","POL","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.48305084745763","4.93140794223827","4.66582597730139","4.55709711846318","4.81665014866204","5.488761108207","4.66340933767644","4.48241206030151","4.35795736241943","4.1967680608365","4.22828784119107","4.10198555956679","3.96844660194175","4.27366447985005","3.95","3.92731217792243","3.16572386339828","3.58724113306356","3.29899985072399","8.27166276346604","7.52063589116478","10.3884473301243","13.9361604268237","8.61454372623574","3.00664932061289","3.66015744811369","3.47748106815464","3.39831872652477","1.80464993743002","1.95441532702048","1.64791352883849","1.75521373973766","2.22222222222222","2.03627107858734","2.59039548022599","2.65601329228363","2.38640795631825","2.39775910364146","2.14482164114774","2.44356734223247","2.50943547739501","",
"Poland","POL","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","10686000000","11891000000","13553000000","15150000000","16061000000","12455000000","13389000000","13605000000","13671000000","13049000000","13941000000","14242000000","16318000000","16070000000","19037000000","18080000000","18702000000","17783000000","23723000000","35716000000","37304000000","39646000000","43307000000","38423000000","46301000000","51416000000","56779000000","72181000000","87966000000","105900000000","130742000000","166510000000","204745000000","164715000000","191942000000","225351000000","222283000000","242733000000","259350000000","236121000000","246152000000","",
"Poland","POL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","37000000","36000000","40000000","71000000","139000000","171000000","93000000","184000000","195000000","173000000","188000000","217000000","271000000","410000000","603000000","573000000","728000000","579000000","546000000","1089000000","1527000000","1467000000","2226000000","1837000000","2978000000","3401000000","2776000000","3284000000","5733000000","8967000000","11804000000","13682000000","14248000000","10710000000","12777000000","14288000000","14969000000","15263000000","15446000000","12560000000","12654000000","",
"Poland","POL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","25.0847457627119","23.826714801444","24.5271122320303","25.7737459978655","24.0832507433102","22.8437009932044","27.3615635179153","31.0552763819095","29.9950421417947","32.2243346007605","33.9950372208437","37.4097472924188","34.546925566343","27.5851296469853","27.59375","38.5950637374559","51.2465954326419","44.0609378719353","25.6008359456635","41.6393442622951","32.253133598288","29.0607858502183","20.1453408150124","24.9405893536122","18.7241013780476","21.4088539004192","20.9545635711439","24.4857807190127","31.8316538233551","33.1259634441753","34.9561442367325","35.3401906199868","38.0937459198329","41.0340439070951","45.3079096045198","44.0258026682305","43.5939937597504","44.8380952380952","46.2460490127663","47.3058672224932","48.3457801333012","",
"Poland","POL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4948499776086","14.7728337236534","15.5304188321614","20.1947833874398","15.527550363352","19.5936311787072","15.0332466030645","15.7448113689807","14.4579513750498","17.1436236809158","15.7083580320095","17.3915437128386","20.0850536014884","20.4082916548709","24.8491970231101","28.0337257397391","33.0197740112994","30.5575917509652","30.9477379095164","29.6672268907563","30.7335495258815","31.748636303162","32.4219063679435","",
"Poland","POL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1038000000","1577000000","1524000000","1804000000","1688000000","1649000000","1560000000","1540000000","1451000000","1917000000","2385000000","3159000000","4534000000","6488000000","9516000000","8811000000","11689000000","12506000000","12696000000","13239000000","14974000000","14318000000","16150000000","",
"Poland","POL","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","69900000","196030000","116840000","99370000","332760000","144640000","144650000","214520000","137610000","110210000","76120000","75530000","110240000","119160000","","","","","","","","","","","","","",
"Poland","POL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25470000","2452530000","1119310000","912160000","1688300000","3407700000","956410000","652150000","550390000","683360000","671360000","716710000","814550000","1094340000","1419930000","","","","","","","","","","","","","",
"Poland","POL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","424000000","","864000000","2446000000","2090000000","9215000000","285000000","94000000","66000000","63000000","55000000","34000000","76000000","-7000000","-46000000","1180000000","996000000","2106000000","4772000000","6115000000","7040000000","8612000000","10020000000","10958000000","11962300000","13305000000","11331000000","4884000000","",
"Poland","POL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","579000000","638000000","886000000","675000000","721000000","1233000000","831000000","703000000","732000000","970000000","1097000000","1558000000","1691000000","1609000000","2511000000","768000000","466000000","760000000","1252000000","958000000","1694000000","2035000000","2897000000","2214000000","1292000000","1544000000","1991000000","2470000000","712000000","209000000","711000000","1067000000","1406000000","-1389000000","-118000000","1116000000","-200000000","-540000000","-550000000","-950000000","-1534000000","",
"Poland","POL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","185000000","-371000000","129000000","275000000","-637000000","-5678000000","-7164000000","-4918000000","-4270000000","-2340000000","-5200999224.11595","-3606000000","-11034986240.4887","-3314987227.62919","-5501781203.56613","-7074348609.32907","-4330124722.49497","-3228057408.60077","1006444467.63463","9835398185.61617","3824289819.5009","3041264355.6118","5924388876.19729","155592982.901364","624156611.038674","-427335519.428733","648178063.391856","1206287371.23645","797632000.591989","8142810338.96992","2491775085.55255","13041507553.3339","-1956626655.94583","14759225463.1867","15109369327.7817","6113860044.5199","11187757136.2284","945828426.900638","370545379.331992","1098091068.69056","22666580006.3009","",
"Poland","POL","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","624000000","-1177000000","-304000000","-2110000000","-1697000000","-143000000","-3339000000","-1115000000","-1894000000","-2444000000","-9242000000","-12583000000","2944000000","6224000000","2360000000","-14755000000","-29063000000","-17384000000","-19655000000","-237000000","2250000000","3176000000","-3901000000","",
"Poland","POL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","6000000","12000000","-9000000","-17000000","11000000","-15000000","-10000000","-15000000","-16000000","-14000000","6000000","-4000000","7000000","7000000","-89000000","-298000000","-665000000","-1697000000","-1846000000","-3617000000","-4445000000","-4863000000","-6049000000","-7239000000","-9327000000","-5804000000","-3901000000","-4284000000","-11729000000","-6907000000","-10670000000","-17445000000","-9908000000","-8094000000","-8879000000","-13670000000","-6031000000","-4206000000","-12977000000","-10152000000","-5588000000","",
"Poland","POL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-167000000","-261000000","-253000000","161000000","-90000000","-206000000","-217000000","344000000","333000000","118000000","731000000","91000000","-267000000","-110000000","162000000","-751000000","-175000000","219000000","215000000","-571000000","321000000","1309000000","-519000000","2129000000","705000000","2261000000","-994000000","-1972000000","5484000000","-54000000","1096000000","-2355000000","-11375000000","-9233000000","-13751000000","-10140000000","-3828000000","-11230300000","-8212000000","-7919000000","-4066000000","",
"Poland","POL","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-2757000000","-2218000000","-2292000000","-2384000000","-1776000000","-2181000000","-84000000","303000000","659000000","347000000","467000000","790000000","1089000000","47000000","3589000000","-711000000","-131000000","-3505000000","-895000000","-1646000000","-7353000000","-9840000000","-12867000000","-15125000000","-12285000000","-7689000000","-7248000000","-5733000000","-8219000000","-5543000000","-9945000000","-22727000000","-34429000000","-10815000000","-14495000000","-18555000000","-10496000000","-452000000","-4291000000","2464000000","3263000000","",
"Poland","POL","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-2721000000","-2142000000","-2227000000","-2373000000","-1781000000","-1995000000","291000000","510000000","823000000","605000000","470000000","978000000","1157000000","195000000","3942000000","-18000000","597000000","-2935000000","1945000000","1891000000","-3883000000","-6650000000","-8620000000","-13691000000","-10904000000","-6876000000","-6474000000","-5482000000","-6505000000","-3091000000","-7394000000","-15363000000","-27073000000","-3820000000","-10134000000","-11334000000","-2781000000","9689000000","7755000000","14575000000","18845000000","",
"Poland","POL","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-651000000","-888000000","-1204000000","-1667000000","-2357000000","-3224000000","-3063000000","-2794000000","-2638000000","-2557000000","-2673000000","-2915000000","-2955000000","-3213000000","-3386000000","-2896000000","-4167000000","-3613000000","-2563000000","-1995000000","-1075000000","-1129000000","-1178000000","-1010000000","-731000000","-614000000","-1061000000","-2461000000","-8058000000","-5099000000","-7210000000","-13133000000","-10162000000","-12658000000","-15623000000","-17137000000","-15624000000","-15898000000","-18649000000","-16284000000","-18680000000","",
"Poland","POL","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-2960000000","-2653000000","-2798000000","-3204000000","-3507000000","-4192000000","-2158000000","-1237000000","-750000000","-864000000","-375000000","-288000000","-374000000","-1095000000","3229000000","-2033000000","-833000000","-3479000000","10064000000","568000000","-2849000000","-4369000000","-7357000000","-10303000000","-9604000000","-3609000000","-6545000000","-7491000000","-7187000000","-7039000000","-10691000000","-25012000000","-41089000000","-20060000000","-31014000000","-27475000000","-11475000000","-6017000000","-6351000000","753000000","-551000000","",
"Poland","POL","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64853688508409","-2.50991404542249","-3.29032970311139","-6.02630134705476","0.572184651861","0.600827426940116","-2.04072853425846","-3.60990411943388","-3.95726153292777","-7.35751287341059","-6.01737439627754","-3.12091149075291","-2.79040780047791","-2.51610617899826","-5.4295874872195","-2.60702288211229","-4.02898350569813","-6.38998777371264","-6.71186591077151","-4.0574858476266","-5.39897221887804","-5.17376597499145","-3.71888764441444","-1.28748286403182","-2.0995240872466","-0.557115731313688","-0.290433468181253","",
"Poland","POL","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-2793000000","-2392000000","-2545000000","-3365000000","-3417000000","-3986000000","-1941000000","-1581000000","-1083000000","-982000000","-1106000000","-379000000","-107000000","-1409000000","3067000000","-2146000000","-3104000000","-5788000000","634000000","854000000","-3264000000","-5744000000","-6901000000","-12487000000","-10343000000","-5946000000","-5544000000","-5473000000","-13851000000","-7981000000","-13893000000","-27429000000","-35829000000","-17867000000","-25875000000","-27355000000","-18605000000","-6749000000","-11444000000","-2659000000","-1369000000","",
"Poland","POL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","262000000","243000000","181000000","176000000","191000000","311000000","345000000","353000000","325000000","552000000","621000000","694000000","1018000000","1474000000","1154000000","1306000000","1395000000","1521000000","1557000000","2163000000","2557000000","3716000000","",
"Poland","POL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","13000000","16000000","19000000","273000000","508000000","644000000","95000000","239000000","374000000","381000000","386000000","596000000","1086000000","2637000000","4354000000","5939000000","5748000000","5080000000","922000000","1501000000","1131000000","665000000","603000000","632000000","700000000","862000000","933000000","1130000000","1480000000","1730000000","2196000000","2673000000","3060000000","2975000000","2258000000","2462000000","3256000000","2889000000","2876000000","2679000000","2921000000","",
"Poland","POL","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00811940400828023","-0.00818704488255239","0.0137803756895773","0.0187410891926375","0.0261724840756609","0.0295488898495139","0.0343872761593796","0.0295378644870112","0.191526641356017","0.0989879204559125","0.0046542584521145","-0.0666592262572518","0.0956308589629875","0.499727282399253","0.838487303094542","1.35038624165546","3.13288050183955","1.76726994244719","0.874084298742913","1.34689363420123","1.98556984096013","0.91068116138124","0.265249336422358","-0.650704407943774","1.24734920213122","1.02937555018584","2.36971646426925","",
"Poland","POL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","12000000","17000000","16000000","13000000","21000000","3000000","4000000","1000000","12000000","1000000","22000000","8000000","22000000","18000000","5357000","-7000000","13000000","18000000","29000000","42000000","55000000","47000000","334000000","168000000","8000000","-127000000","190000000","1087000000","2139000000","4134000000","10803000000","7586000000","4666000000","5931000000","9516000000","4815000000","1327000000","-3411000000","6799000000","4913000000","11170000000","",
"Poland","POL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","14.8601398601399","15.5844155844156","16.5680473372781","15.1368760064412","12.8521997034108","11.5807759119861","7.56646216768916","10.9366236679753","12.1424716675661","9.96749729144095","9.24453280318092","10.0098619329389","10.4409317803661","7.04225352112676","14.8577449947313","4.77621910487642","3.31273176761434","5.2051776370146","8.29230370562322","5.74390585598207","9.19123443165694","10.2559637819955","11.6696859903382","12.3030650243483","36.849710982659","38.9830508474576","35.3919239904988","28.2224865062666","35.4592026134086","35.3042260692464","36.0735154572242","31.7312809595939","32.0113772261547","30.1780233271946","27.610425593608","25.1031004302032","26.2931940316431","25.5799791207517","24.1792998145927","24.0670567193137","23.3245690914403","",
"Poland","POL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","54.4230769230769","55.0190985485103","54.6482577251808","57.6972624798712","59.8714780029659","64.8581354950782","59.4001363326517","59.4784071789119","58.0086346465192","56.5113759479957","53.7375745526839","56.3214990138067","51.842762063228","60.3635768096954","52.3884791008079","50.938543754175","35.8912237330037","36.8906637290003","35.371857994299","24.7688428131129","26.6435440643229","27.6858784607348","25.1056763285024","21.8275565740476","17.0297910182303","17.6293487957181","19.6393867415245","21.0044826639832","22.0580592471601","21.3849287169043","21.4303550916446","23.4658369836656","23.4202786127541","21.8825455289544","20.1746190276749","20.7031597685803","21.4716743222552","20.7400533580791","21.4772603337332","21.3993391335981","22.036225533158","",
"Poland","POL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","14095000000","14957000000","17024000000","19261000000","20338000000","17845000000","16254000000","16073000000","15681000000","15174000000","16332000000","16396000000","18387000000","19498000000","19084000000","21567000000","23000000000","24910000000","24887000000","36909000000","43789000000","48892000000","55331000000","54961000000","60914000000","62307000000","67090000000","83408000000","108262000000","123057000000","157150000000","208688000000","256228000000","191903000000","230476000000","268110000000","255657000000","264205000000","285690000000","250390000000","258641000000","",
"Poland","POL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","18000000","44000000","144000000","175000000","195000000","491000000","555000000","508000000","557000000","745000000","883000000","1036000000","1313000000","1575000000","1773000000","1542000000","2248000000","2407000000","2332000000","2693000000","2945000000","2431000000","2692000000","",
"Poland","POL","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1144000000","1309000000","1521000000","1863000000","2023000000","1727000000","1467000000","1783000000","1853000000","1846000000","2012000000","2028000000","2404000000","3053000000","2847000000","2994000000","4045000000","3631000000","3859000000","7138000000","6343000000","5743000000","6624000000","6982000000","8996000000","8968000000","9262000000","10931000000","13469000000","15712000000","20023000000","24427000000","30939000000","24435000000","31039000000","33705000000","33309000000","34484000000","36676000000","32987000000","34230000000","",
"Poland","POL","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","12263000000","12724000000","14259000000","15660000000","15819000000","12723000000","11631000000","11312000000","10995000000","10598000000","11459000000","11236000000","12757000000","12822000000","12248000000","15104000000","14060000000","17087000000","17919000000","26687000000","34844000000","40553000000","45303000000","45132000000","48209000000","49324000000","53991000000","66732000000","81002000000","93279000000","118113000000","157446000000","200879000000","144100000000","171037000000","202980000000","191755000000","198560000000","214919000000","188559000000","193077000000","",
"Poland","POL","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","3.09440559440559","2.6585179526356","2.35371466140697","2.25979602791197","2.01680672268908","1.78922987840185","2.49488752556237","1.9910263600673","1.62439287641662","1.50595882990249","1.82902584493042","1.56804733727811","1.56821963394343","1.50999017359974","0.965929048120829","1.63326653306613","0.697156983930779","1.0327733406775","9.40658201606634","13.3790977864948","14.6145357086552","17.9000522375065","18.2669082125604","13.6207390432541","6.00266785237884","8.01739518287243","6.02461671345282","6.38550910255237","3.99435741331947","4.989816700611","3.82560055935674","4.18389487043026","4.78037428488316","5.47575199508901","7.14907052417926","7.35499184097315","6.89002972169684","5.50400185593319","5.55949394699531","5.23539576196684","5.17090271691499","",
