"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","26.2076091766357","25.8332195281982","26.6187992095947","27.227710723877","28.6299495697021","31.0774192810059","33.463939666748","36.7605209350586","39.6489486694336","41.9677505493164","43.5001907348633","46.327880859375","47.8168411254883","49.3440093994141","57.8624382019043","56.1846389770508","55.7058181762695","51.8195915222168","44.4170913696289","50.7016181945801","47.0959281921387","45.6894798278809","46.0745811462402","46.2002410888672","47.8186492919922","48.5747604370117","50.2626991271973","53.3298797607422","55.2020492553711","58.044319152832","59.5415000915527","61.8652305603027","66.1864166259766","73.682746887207","78.2838516235352","81.8953628540039","82.105827331543","80.6674728393555","80.1565399169922","84.2133102416992","89.2426986694336","99.9972610473633","99.6923980712891","101.746887207031","102.938041687012","","",
"Morocco","MAR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","34.2746696472168","34.546459197998","36.3117294311523","","41.5080299377441","45.5390205383301","48.8250389099121","51.9368209838867","53.2463607788086","56.6052093505859","58.4760284423828","60.447940826416","70.1193237304688","67.4960327148438","66.5208511352539","62.8118209838867","53.5729713439941","59.7674102783203","55.5498886108398","53.5575218200684","53.6823616027832","53.5305099487305","55.3327598571777","55.6530990600586","57.1302299499512","60.2980308532715","61.4062995910645","64.2455520629883","64.7948989868164","66.9672393798828","69.7787170410156","76.6316833496094","81.156867980957","85.0917587280273","85.4854278564453","83.6946792602539","82.8100204467773","86.59619140625","91.4202728271484","101.485649108887","100.154747009277","102.558662414551","103.893180847168","","",
"Morocco","MAR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","18.6647491455078","19.5991497039795","20.6028804779053","","25.0585899353027","27.5937805175781","30.0740509033203","31.5730304718018","33.3393592834473","35.6099700927734","36.7018814086914","37.7700004577637","45.0921096801758","44.403018951416","44.4460182189941","40.3761291503906","34.8825416564941","41.2606315612793","38.2970085144043","37.5103607177734","38.1763801574707","38.595630645752","40.0257301330566","41.2323608398438","43.1466217041016","46.0845718383789","48.7343292236328","51.5611801147461","54.0415306091309","56.5384407043457","62.4376487731934","70.600700378418","75.2738571166992","78.5391082763672","78.5632705688477","77.4960784912109","77.3749923706055","81.7117309570313","86.9519119262695","98.4317016601563","99.2060470581055","100.893020629883","101.933471679688","","",
"Morocco","MAR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Morocco","MAR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","100","","100","","","","","",
"Morocco","MAR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","100","","100","","","","","",
"Morocco","MAR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","100","","100","","","","","",
"Morocco","MAR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","45.214900970459","","55.1999588012695","58.4593505859375","62.494571685791","","74.0371322631836","73.3491821289063","74.9821624755859","77.6920776367188","81.6262969970703","77.8566131591797","77.5577774047852","77.3150787353516","78.4679183959961","77.0316467285156","79.1782379150391","78.5864868164063","77.6927337646484","79.0643463134766","80.9182281494141","82.7775192260742","83.8602294921875","86.2264175415039","78.7354202270508","77.6020202636719","72.3912734985352","72.1720733642578","68.4514923095703","68.0719299316406","69.3328323364258","70.2301330566406","70.1747512817383","66.3032073974609","70.7527465820313","66.1044616699219","","64.7676773071289","62.3786201477051","65.035888671875","62.7409515380859","","",
"Morocco","MAR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","12.4965400695801","","20.2876491546631","19.8756904602051","20.8617095947266","","25.3123207092285","28.3134803771973","29.7236194610596","32.4769401550293","33.6936988830566","34.4650688171387","34.6295509338379","33.1064682006836","34.3378486633301","35.3600196838379","36.274299621582","33.2842292785645","33.8761711120605","34.8159790039063","36.7649002075195","39.1865196228027","40.4112396240234","43.9252510070801","41.6459503173828","43.0961112976074","41.4847793579102","42.3805618286133","42.6565895080566","43.9985504150391","46.2123718261719","49.5246315002441","51.1026191711426","49.6108589172363","54.6521682739258","50.6790390014648","","50.3406791687012","49.0974311828613","53.0267105102539","50.6910400390625","","",
"Morocco","MAR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","27.1104793548584","26.7857398986816","29.1916904449463","33.8996696472168","38.0998497009277","39.5617485046387","42.1065483093262","44.9302291870117","50.1813583374023","51.296558380127","52.8166999816895","55.5435905456543","58.1415100097656","56.5910415649414","56.5177612304688","55.6451988220215","56.8336296081543","56.5993995666504","58.1398887634277","56.3903617858887","56.2437591552734","57.4223403930664","59.3363609313965","61.4738311767578","62.6370391845703","65.5738525390625","60.6266899108887","60.7527618408203","57.2996406555176","57.6353988647461","55.8744316101074","56.3411712646484","58.0686416625977","60.1380615234375","60.8785095214844","58.1677207946777","62.906551361084","58.5872802734375","","57.7325782775879","55.9027404785156","59.1820983886719","56.869270324707","","",
"Morocco","MAR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","18.752010345459","19.5188598632813","19.5720195770264","20.0973606109619","20.2790908813477","21.4717407226563","21.7636699676514","21.3381900787354","21.0052299499512","20.5942401885986","20.7652797698975","20.5493602752686","20.4116802215576","20.5888404846191","21.3647193908691","21.6406402587891","21.794900894165","21.2755393981934","21.0135498046875","20.66330909729","20.0840797424316","18.2523002624512","17.8808307647705","19.4560794830322","16.9367504119873","17.3613300323486","17.3265800476074","17.4474792480469","17.4782199859619","18.1729698181152","22.0407600402832","18.6368408203125","","18.1468105316162","","","","","",
"Morocco","MAR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","",
"Morocco","MAR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.196209996938705","0.196989998221397","0.186660006642342","0.2153500020504","0.230749994516373","0.234040006995201","0.255510002374649","0.264770001173019","0.335550010204315","","","","","","","0.497189998626709","0.52156001329422","0.525129973888397","0.558309972286224","0.610499978065491","0.585240006446838","0.624360024929047","0.653930008411407","0.680169999599457","0.707480013370514","","0.703819990158081","0.728429973125458","0.722949981689453","0.731909990310669","0.757889986038208","0.775720000267029","0.774720013141632","0.830879986286163","0.803279995918274","0.875959992408752","0.899219989776611","0.946370005607605","0.882709980010986","0.902329981327057","0.921920001506805","0.924040019512177","0.95455002784729","0.965749979019165","0.95754998922348","","",
"Morocco","MAR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.403820008039474","0.426490008831024","","0.488020002841949","0.49634000658989","0.541499972343445","0.560980021953583","0.589230000972748","0.612119972705841","0.625329971313477","0.632189989089966","0.652469992637634","0.673089981079102","0.683409988880157","0.680109977722168","0.667670011520386","0.670539975166321","0.662660002708435","0.662819981575012","0.716080009937286","0.728269994258881","0.719860017299652","0.729550004005432","0.732659995555878","0.74439001083374","0.747080028057098","0.756200015544891","0.772710025310516","0.787999987602234","0.79899001121521","0.806029975414276","0.811280012130737","0.826380014419556","0.837199985980988","0.85276997089386","0.866339981555939","0.871770024299622","0.867829978466034","0.866280019283295","0.870869994163513","0.862829983234406","0.854189991950989","","","","","",
"Morocco","MAR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.501450002193451","0.516480028629303","","0.552510023117065","0.558440029621124","0.572899997234344","0.57915997505188","0.591009974479675","0.601890027523041","0.608720004558563","0.618139982223511","0.630900025367737","0.643220007419586","0.644879996776581","0.650499999523163","0.652400016784668","0.656390011310577","0.657939970493317","0.66295999288559","0.692380011081696","0.700850009918213","0.704819977283478","0.714699983596802","0.726809978485107","0.740350008010864","0.750850021839142","0.761990010738373","0.780470013618469","0.808279991149902","0.831830024719238","0.854240000247955","0.868089973926544","0.87976998090744","0.883780002593994","0.886449992656708","0.889909982681274","0.895039975643158","0.898310005664825","0.905210018157959","0.912670016288757","0.914009988307953","0.913209974765778","","","","","",
"Morocco","MAR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","12","12","12","12","12","12","12","12","12","11.5","11.5","10.5","10","9",
"Morocco","MAR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","13.7","13.4","12.7","13.6","12","10.8","10.3","10","9.6","9.5","9.2","9.1","7.9","8",
"Morocco","MAR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","13.7","13.4","12.7","13.6","12","10.8","10.3","10","9.6","9.5","9.2","9.1","7.9","8",
"Morocco","MAR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","13.7","13.4","12.7","13.6","12","10.8","10.3","10","9.6","9.5","9.2","9.1","7.9","8",
"Morocco","MAR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","9","9","9","9","9","9","9","9","6","6","6",
"Morocco","MAR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","78","77","77","77","77","77","77","62","42","32","22","22",
"Morocco","MAR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","510","510","510","510","510","510","510","510","510","510","510","510","510","510",
"Morocco","MAR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Morocco","MAR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.8","1.8","1.8","1.8","1.8","1.8","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Morocco","MAR","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","26","26","",
"Morocco","MAR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","132","106","",
"Morocco","MAR","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","18","17","16","16","15","15","15","14","","","",
"Morocco","MAR","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","6","6","6","6","6","6","6","","","",
"Morocco","MAR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","116","116","116",
"Morocco","MAR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","228","228","228",
"Morocco","MAR","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500","1500","800","1000","1000","1000","950","950","970","970","","","",
"Morocco","MAR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","4.6","","","","",
"Morocco","MAR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","","26.3","","","","",
"Morocco","MAR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","",
"Morocco","MAR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","",
"Morocco","MAR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","",
"Morocco","MAR","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","",
"Morocco","MAR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","","","96.9","","","","",
"Morocco","MAR","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","31.3","","","","",
"Morocco","MAR","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","",
"Morocco","MAR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","24.1","","","","",
"Morocco","MAR","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","",
"Morocco","MAR","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","15.9","","","","",
"Morocco","MAR","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","","47.3","","","","",
"Morocco","MAR","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","37.2","","","","",
"Morocco","MAR","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","34.8","","","","",
"Morocco","MAR","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","","49.3","","","","",
"Morocco","MAR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","26","26","",
"Morocco","MAR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","",
"Morocco","MAR","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","13","13","13","13","11","11","11","10","","","",
"Morocco","MAR","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","5","5","5","5","5","5","5","","","",
"Morocco","MAR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","107","107","107",
"Morocco","MAR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","156","156","156",
"Morocco","MAR","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577","577","477","577","577","577","577","577","595","595","","","",
"Morocco","MAR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","49","49","49",
"Morocco","MAR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","",
"Morocco","MAR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.6","","","","",
"Morocco","MAR","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","13.8","","","","",
"Morocco","MAR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","3.5","","","","",
"Morocco","MAR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","2","2.3","2.3","2.4","0","0","0","0","0","0","0","0","0",
"Morocco","MAR","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","14","9.9","14.6","17.2","19.6","21.1","23.4","24.6","25",
"Morocco","MAR","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","7","7",
"Morocco","MAR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17584","24723","26511","27213","27878","30141","32937","33279","34752","35820","38817","",
"Morocco","MAR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.892241266016477","1.23175706161545","1.29721023711287","1.30834070686264","1.31778911308983","1.40164561873091","1.50773339930001","1.50105566445202","1.54712431962167","1.54513846179453","1.6542500956637","",
"Morocco","MAR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69",
"Morocco","MAR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","6","6","6","6","6","6","9","9",
"Morocco","MAR","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.26","67.94","67.91",
"Morocco","MAR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","19.3048996641009","","23.2784500277111","23.8008837278801","25.4578475836808","","","30.4245661320897","28.3345462520338","31.6864132712465","24.6754536694468","27.4571599155219","29.3704619417214","35.3797532841406","26.6155466880438","32.2646183845168","39.2183410081274","","","","","","",
"Morocco","MAR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","15575000000","","20161000000","22300000000","25091000000","","","39319750945.69","37336562148.2","44722030944","39040098484.8485","43961881989.6329","52708943907.4479","74112870606.0606","54617000000","74840630095.5255","104448914105.976","","","","","","",
"Morocco","MAR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.3741700578282","17.1087533156499","22.6684555754323","22.1663782922743","20.8305789026348","20.4557786218123","20.8235123472459","21.6978547136663","19.8228902152247","23.0300797056831","21.5641801765847","20.9242940627569","20.0255302235533","21.0450562071968","19.2797135802771","19.0024006138928","18.1966082713553","19.6426972331069","17.7818597266757","18.666579159658","19.5712597290174","22.6882170952325","22.0188384933477","24.2047670986237","","23.2216989054336","23.3346153350178","24.1461394416844","","","27.7634847817162","26.4343402038948","26.6923572317259","28.6272192143989","26.5199496159729","27.7149208981621","29.2175983202027","27.4164051698387","29.5630552009566","32.4758165142788","","","","","","",
"Morocco","MAR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","4056000000","4386000000","7603000000","8071000000","8823000000","10179000000","11485000000","13462000000","16956000000","21189000000","22979000000","24182000000","26156000000","31748000000","34162000000","34573000000","38398000000","43874000000","44233000000","52471000000","56331000000","66786000000","72148000000","80679000000","","86608000000","93694000000","98559000000","","","129236850165.69","131770460751.67","141139454823","158214308874.848","160110813080.783","179462427291.869","209478200740.542","205207131907.364","231958826239.954","266326701795.802","","","","","","",
"Morocco","MAR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3.63291562860224","","4.9914557546647","3.68113219629859","4.51303280268672","","","2.27006787633614","0.581279684460914","0","5.21804859415749","9.22562431342302","9.5085054845014","9.08781777113628","12.9049920490738","14.5141097043668","10.0740498425127","","","","","","",
"Morocco","MAR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2931000000","","4323000000","3449000000","4448000000","","","2933764220","765954918.47","0","8255699520","14771222100","17064194741.6667","19036997153.5555","26481964056.7778","33666758509.4286","26829884682.8293","","","","","","",
"Morocco","MAR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","6.53353057199211","6.33834929320565","3.74852032092595","4.26217321273696","5.58766859344894","7.48600058944887","9.1162385720505","10.1025107710593","10.3680113234253","13.7996130067488","13.682057530789","14.6762054420643","16.9827190701942","19.6358825752803","22.5835723903753","20.7994677927863","24.503880410438","25.406846879701","22.3927836683019","23.3881572678241","22.7476877740498","22.2396909531938","22.1211953207296","20.5419006185005","","19.24418067615","17.8026341067731","17.151148043304","","","9.71116673294774","9.19808197593055","8.6009486002505","7.75166420611259","6.29824232727623","6.72117567003759","4.46375101107718","3.73517056058817","3.96879918269491","3.17445726642435","","","","","","",
"Morocco","MAR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","6.12009237875289","5.39701028926422","3.3731802580187","3.64368181336723","5.23132427843803","6.23618954087896","7.94204657513464","8.73923660197918","10.2001740644038","14.5719126881292","13.0564784053156","14.6531791907514","16.8365993253231","20.8522879314959","23.5522178465671","19.5036615134255","20.8583652929571","22.8834784036788","17.6207927132997","19.7162733158749","18.3871430621323","19.5015952627916","20.1915413129562","21.2482531379412","","18.5648885572028","17.4776813780963","16.5020110117537","","","9.55776223760555","8.96887871733005","8.29596318823914","7.4927646081144","5.49880004869431","5.56941097562675","3.69699865850569","3.10760599373534","3.75572799134272","3.13623823874749","","","","","","",
"Morocco","MAR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","265000000","278000000","285000000","344000000","493000000","762000000","1047000000","1360000000","1758000000","2924000000","3144000000","3549000000","4442000000","6234000000","7715000000","7191000000","9409000000","11147000000","9905000000","12272000000","12814000000","14853000000","15960000000","16573000000","","16667000000","16680000000","16904000000","","","12550406000","12120355000","12139331964","12264241950","10084167000","12061985000","9350585303.54222","7664836379.2312","9205980000","8454427337.58514","","","","","","",
"Morocco","MAR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","26.5039447731755","24.327405380757","24.3588057345785","21.3852062941395","22.9967131361215","20.6503585813931","23.4566826295168","19.5884712524142","20.0106157112527","17.9857473217235","17.5725662561469","17.7280621950211","16.4398226028445","20.4674310192768","18.8923365142556","18.4739536632632","16.7300380228137","14.9519077357889","17.5276377365315","17.0341712565036","17.2551525802844","22.0465366993082","20.96939624106","17.0862306176328","","12.2898577498614","14.2826648451342","11.800038555586","","","13.7288110761387","15.0062160268719","12.5705862597032","15.1512726822718","9.76831134578579","8.65330843736883","8.83550844235947","8.94800325992362","8.6568583168409","7.93383420658062","","","","","","",
"Morocco","MAR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","1075000000","1067000000","1852000000","1726000000","2029000000","2102000000","2694000000","2637000000","3393000000","3811000000","4038000000","4287000000","4300000000","6498000000","6454000000","6387000000","6424000000","6560000000","7753000000","8938000000","9720000000","14724000000","15129000000","13785000000","","10644000000","13382000000","11630000000","","","17742683000","19773760000","17742056915","23971481360","15640122720","15529437362.7542","18508464111.3333","18361940852.6667","20080346941","21129918968.3333","","","","","","",
