"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.791177","15.07648","0.8980715","0.1205882","0.2357272","0.3275069","0.144989","0.7623338","0.3152843","0.1578368","0.2622062","0.7419519","0.1576275","0.2596901","0.188365","0.1791334","0.1891851","0.176629","0.1733945","0.1875017","0.1686227","0.1750877","0.197045","0.1749071","0.178014","0.1795815","0.2657372","0.2685423","0.2649594","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.53","7.02","7.12","7.07","7.02","6.57","5.56","5.77","5.05","4.59","4.36","4.42","4.61","4.35","4.09","4.08","4.06","3.85","3.86","3.85","4.04","4.04","4.05","4.05","4.05","4.05","4","",
"Lithuania","LTU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.33","3.3","3.15","3.96","4.23","2.72","2.11","2.84","3.52","2.18","2.92","1.67","1.59","1.64","1.61","1.67","1.56","1.47","1.47","1.78","1.43","1.44","1.43","2.01","1.98","1.82","",
"Lithuania","LTU","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4065226","0.4008741","8.29889","1.111032","1.331585","1.044082","0.8497304","1.446893","0.2822267","0.2100069","0.3297073","0.3513515","0.215942","0.2939601","0.6945961","0.3452651","0.1787276","0.1825088","0.165714","0.1794945","0.13961","0.1364979","0.1925616","0.1306828","0.1154572","0.11408","0.2143994","0.2318268","0.207973","",
"Lithuania","LTU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.09","4.08","4.08","4.08","3.99","3.99","4.03","4.03","4.03","4.03","4.03","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","",
"Lithuania","LTU","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","119.6721311","141.9203747","157.8454333","185.0117096","213.8173302","238.1733021","261.3583138","274.70726","200","234.1920375","265.3395785","274.4730679","294.3793911","304.4496487","319.2037471","328.3372365","",
"Lithuania","LTU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7416567966725","94.3935252463911","93.9203774234417","84.5613418154064","71.4397767433793","80.3087803336528","89.2552618897997","92.3355518986208","90.2269939417708","95.7555164771135","104.705459825794","110.917041667944","104.575344483396","114.408135607265","92.8351736246384","118.939457876098","137.597783139186","143.708247310774","145.03674621898","137.517440595713","129.444455896759","122.519493036921","",
"Lithuania","LTU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74207281484666","5.41512172742383","5.12123505051239","5.29431101029474","7.36538961332757","5.05398175338312","3.82800939295697","4.72475857176895","5.18177047790446","5.21267018496365","4.67681809148058","4.55631629668049","4.51919500167299","4.60713633324001","5.55046870921694","3.40325783298039","2.54569039700477","2.67342968377921","2.77876249876945","2.75941763268118","3.57154478854777","3.89825121402055","",
"Lithuania","LTU","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107000000","270000000","289000000","304000000","350000000","261000000","227000000","334000000","476000000","643000000","743000000","909000000","1144000000","1530000000","1119000000","849000000","859000000","925000000","1069000000","1058000000","1131000000","1220000000","",
"Lithuania","LTU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106000000","266000000","277000000","292000000","341000000","253000000","219000000","326000000","471000000","636000000","743000000","909000000","1144000000","1530000000","1119000000","849000000","859000000","925000000","1069000000","1058000000","950000000","1012000000","",
"Lithuania","LTU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000000","316000000","360000000","460000000","550000000","391000000","383000000","505000000","638000000","776000000","920000000","1038000000","1154000000","1248000000","972000000","958000000","1321000000","1317000000","1374000000","1383000000","1153000000","1210000000","",
"Lithuania","LTU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","12000000","12000000","9000000","8000000","8000000","8000000","5000000","7000000","","","","","","","","","","","181000000","208000000","",
"Lithuania","LTU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","29000000","39000000","44000000","41000000","39000000","42000000","51000000","62000000","58000000","","","","","","","","","","","157000000","195000000","",
"Lithuania","LTU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19617712148215","8.19345580372755","8.61741278919087","11.2898167644819","16.1794910578198","9.68346334696525","8.05133912714012","8.8211634203688","8.64596714995311","7.76358124302033","6.56514026513402","6.16717265065328","5.74724933771182","4.52737594667594","4.97453116188704","3.95120474280364","4.04729846774844","3.76720415621929","3.51891924025373","3.52270328502422","4.172897228457","4.41575453209243","",
"Lithuania","LTU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000000","345000000","399000000","504000000","591000000","430000000","425000000","556000000","700000000","834000000","920000000","1038000000","1154000000","1248000000","972000000","958000000","1321000000","1317000000","1374000000","1383000000","1310000000","1405000000","",
"Lithuania","LTU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1925000","2864000","2981000","3241000","3487000","3632000","3390000","3584000","3502000","","1633000","1789000","1661000","1757000","1288000","1411000","1526000","1708000","1764000","1789000","1860000","1953000","",
"Lithuania","LTU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650000","832000","1012000","1416000","1422000","1083000","1271000","1428000","1491000","1800000","2000000","2180000","1486000","1611000","1341000","1507000","1775000","1900000","2012000","2063000","2071000","2296000","",
"Lithuania","LTU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","39.46","40.443","41.435","42.434","43.441","44.45","45.465","46.484","47.507","48.53","49.555","50.719","51.968","53.21","54.451","55.685","56.915","58.132","59.342","60.361","61.158","61.946","62.73","63.506","64.277","65.038","65.793","66.54","67.28","67.642","67.583","67.523","67.464","67.404","67.345","67.285","67.225","67.166","67.106","67.046","66.986","66.919","66.828","66.737","66.646","66.635","66.706","66.777","66.848","66.842","66.757","66.672","66.604","66.554","66.522","66.508","66.512","",
"Lithuania","LTU","Urban population","SP.URB.TOTL","1096416","1141928","1186429","1230140","1275080","1320810","1367610","1415159","1462669","1507983","1555873","1612378","1670055","1726365","1782668","1838525","1894509","1950350","2005471","2050971","2087446","2126573","2168688","2213306","2258826","2305300","2354675","2406331","2459117","2492104","2499110","2501142","2496245","2482228","2462904","2441841","2421184","2401277","2381814","2362861","2344199","2322637","2300933","2279211","2250685","2213967","2181225","2157761","2137953","2114156","2067653","2018905","1989976","1968460","1950669","1931998","1910423","",
"Lithuania","LTU","Urban population growth (annual %)","SP.URB.GROW","4.05715506993256","4.06713834066216","3.82298932772647","3.61800288073479","3.58809376946341","3.52362630240711","3.48195060717228","3.41772014377818","3.30209567297878","3.05101473092711","3.12638065751969","3.56733050229126","3.51464521073018","3.31614818968438","3.20930765995362","3.08525011941555","2.99960823504396","2.90491415901873","2.78701022398188","2.24343936570423","1.76279695987041","1.85704546866698","1.96106125766559","2.0364948938251","2.03578839404791","2.03656105365464","2.11918938752212","2.17004671264216","2.16991615942943","1.33249911823877","0.280733488937383","0.0812759081685386","-0.195982483142194","-0.563105877586486","-0.781540244421778","-0.858887851767501","-0.849558628346544","-0.825599753906236","-0.813829693914108","-0.798920929676114","-0.792940722309791","-0.924058759665489","-0.938848527101684","-0.948536240967633","-1.25947161177743","-1.64486853006564","-1.48992834414436","-1.08155355773235","-0.922228080815704","-1.11931507180531","-2.22415308852885","-2.38588623689046","-1.44327068649731","-1.08710672076072","-0.907912049325863","-0.96176900681985","-1.12300170859457","",
"Lithuania","LTU","Rural population (% of total population)","SP.RUR.TOTL.ZS","60.54","59.557","58.565","57.566","56.559","55.55","54.535","53.516","52.493","51.47","50.445","49.281","48.032","46.79","45.549","44.315","43.085","41.868","40.658","39.639","38.842","38.054","37.27","36.494","35.723","34.962","34.207","33.46","32.72","32.358","32.417","32.477","32.536","32.596","32.655","32.715","32.775","32.834","32.894","32.954","33.014","33.081","33.172","33.263","33.354","33.365","33.294","33.223","33.152","33.158","33.243","33.328","33.396","33.446","33.478","33.492","33.488","",
"Lithuania","LTU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.0509342160263046","-0.0304421607247411","-0.279943003264772","-0.484857622439463","-0.522090866389159","-0.572679741750571","-0.619859295984944","-0.68502363340097","-0.804830342366579","-1.04761651497254","-0.975266859879773","-1.08892454091569","-1.48519077623224","-1.66542044485714","-1.78431669892301","-1.90226742201983","-2.00001006022959","-2.07620353328519","-2.2056301466071","-1.99733643301128","-1.58012617029703","-1.47275023097584","-1.37835942354849","-1.29709279596929","-1.30633192348676","-1.29368097003803","-1.21812828578146","-1.1669315234828","-1.17243135074067","-0.316655925222937","0.550175612408794","0.355079233223402","0.0728750051467636","-0.289819830905553","-0.513233887454704","-0.586102628411533","-0.577104178468675","-0.558046785881751","-0.54181923863711","-0.527290140823253","-0.521429376699328","-0.621312533281434","-0.528050862094565","-0.538336149296595","-0.849725231946659","-1.59550506622525","-1.80931505089985","-1.40145489376207","-1.24239405427632","-1.09226239749632","-1.84099707334414","-2.00306966069264","-1.13732767486295","-0.862399697083716","-0.7642126422893","-0.899008925041665","-1.14091315705747","",
"Lithuania","LTU","Rural population","SP.RUR.TOTL","1682134","1681622","1676921","1668810","1660120","1650640","1640440","1629241","1616181","1599338","1583816","1566663","1543567","1518073","1491226","1463127","1434155","1404686","1374043","1346871","1325756","1306374","1288491","1271886","1255379","1239243","1224239","1210036","1195932","1192151","1198728","1202992","1203869","1200385","1194240","1187261","1180429","1173860","1167517","1161377","1155337","1148181","1142134","1136002","1126390","1108561","1088684","1073533","1060278","1048760","1029629","1009210","997797","989229","981698","972912","961875","",
"Lithuania","LTU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","","","","","98.9","","","","","99.8","","","","","","","100","","100","","","","","","",
"Lithuania","LTU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","",
"Lithuania","LTU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Population, male (% of total)","SP.POP.TOTL.MA.ZS","46.0997836723141","46.1992806339769","46.3018556506898","46.4037909740955","46.5003041966152","46.5883342138205","46.6671972846568","46.7380246746124","46.8012442789806","46.8574079951539","46.9070920898214","46.950165832091","46.9868371068167","47.018088918672","47.0442501268109","47.0661682748402","47.0843860019271","47.0994888588888","47.1123945570583","47.1247976238477","47.1374118671699","47.1504626548693","47.163204810853","47.1773815224028","47.1950362899414","47.2166782038391","47.2437871132997","47.2739147239592","47.3012953957036","47.3183442917516","47.3196390074545","47.3035185349463","47.2715317799569","47.2269572388271","47.1748091464989","47.1191879774963","47.0612523746124","46.9998636834954","46.9359655461554","46.8703397526624","46.8034652649651","46.737188778837","46.6720835771814","46.6058020897645","46.5343140734431","46.4550572431489","46.365748343128","46.2687391241533","46.1729176212869","46.0907764041309","46.0319782470835","46.0017150002127","45.9972014157544","46.0115809814608","46.0324068165597","46.0504482565149","46.0629715490569","",
"Lithuania","LTU","Population, male","SP.POP.TOTL.MA.IN","1280906","1304460","1325784","1345223","1364877","1384349","1403773","1422892","1440940","1456010","1472737","1492565","1509979","1525473","1540179","1553961","1567281","1580205","1592170","1601226","1608895","1618650","1630516","1644222","1658530","1673615","1690815","1709598","1728886","1743328","1749804","1752186","1749101","1739186","1725251","1710003","1694964","1680310","1665913","1651822","1637904","1622163","1606951","1591687","1571499","1543482","1516118","1495079","1476717","1457813","1425740","1392985","1374292","1360879","1349839","1337724","1323066","",
"Lithuania","LTU","Population, female (% of total)","SP.POP.TOTL.FE.ZS","53.9002163276859","53.8007193660231","53.6981443493102","53.5962090259045","53.4996958033848","53.4116657861795","53.3328027153432","53.2619753253876","53.1987557210194","53.1425920048461","53.0929079101786","53.049834167909","53.0131628931833","52.981911081328","52.9557498731891","52.9338317251598","52.9156139980729","52.9005111411112","52.8876054429417","52.8752023761523","52.8625881328301","52.8495373451307","52.836795189147","52.8226184775972","52.8049637100586","52.7833217961609","52.7562128867003","52.7260852760408","52.6987046042964","52.6816557082484","52.6803609925455","52.6964814650537","52.7284682200431","52.7730427611729","52.8251908535011","52.8808120225037","52.9387476253876","53.0001363165046","53.0640344538446","53.1296602473376","53.1965347350349","53.262811221163","53.3279164228186","53.3941979102355","53.4656859265569","53.5449427568511","53.634251656872","53.7312608758467","53.8270823787131","53.9092235958691","53.9680217529165","53.9982849997873","54.0027985842456","53.9884190185392","53.9675931834403","53.9495517434851","53.9370284509431","",
"Lithuania","LTU","Population, female","SP.POP.TOTL.FE.IN","1497644","1519090","1537566","1553727","1570323","1587101","1604277","1621508","1637910","1651311","1666952","1686476","1703643","1718965","1733715","1747691","1761383","1774831","1787344","1796616","1804307","1814297","1826663","1840970","1855675","1870928","1888099","1906769","1926163","1940927","1948034","1951948","1951013","1943427","1931893","1919099","1906649","1894827","1883418","1872416","1861632","1848655","1836116","1823526","1805576","1779046","1753791","1736215","1721514","1705103","1671542","1635130","1613481","1596810","1582528","1567186","1549232","",
"Lithuania","LTU","Population, total","SP.POP.TOTL","2778550","2823550","2863350","2898950","2935200","2971450","3008050","3044400","3078850","3107321","3139689","3179041","3213622","3244438","3273894","3301652","3328664","3355036","3379514","3397842","3413202","3432947","3457179","3485192","3514205","3544543","3578914","3616367","3655049","3684255","3697838","3704134","3700114","3682613","3657144","3629102","3601613","3575137","3549331","3524238","3499536","3470818","3443067","3415213","3377075","3322528","3269909","3231294","3198231","3162916","3097282","3028115","2987773","2957689","2932367","2904910","2872298","",
"Lithuania","LTU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.71996","616.67358","593.56758","564.11864","508.83827","498.71015","434.06533","433.34909","453.39306","429.51986","422.32272","497.50268","538.23185","418.92098","541.49515","464.40541","","","","","","",
"Lithuania","LTU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2090.96532","2182.4201","2379.91259","2429.15233","2230.68501","2334.54171","1842.88408","1939.50141","2178.4189","2284.2919","2414.13704","2593.81479","2619.10515","2676.17692","2753.58769","2732.37124","2659.70848","2887.16213","3111.28847","2822.39643","","",
"Lithuania","LTU","Population growth (annual %)","SP.POP.GROW","1.55001939038899","1.60657495946158","1.3997309541126","1.23563344312338","1.2426991594818","1.22744551054822","1.22419791254519","1.201180912123","1.12523132285999","0.920478952952093","1.03628102597155","1.24558285540271","1.08190709614434","0.95434956902678","0.903795649203906","0.844284714491626","0.814807301678743","0.789147833101285","0.726941155491028","0.540861205437315","0.451032941179723","0.576822232379474","0.70338626338287","0.807019735359073","0.829019018784799","0.859591157107066","0.965016472614713","1.04105283058689","1.06395686619688","0.79588348340029","0.367999030323355","0.170116869352429","-0.108586324904251","-0.474107542700159","-0.694003962919015","-0.769728017770742","-0.760343408174495","-0.737830358066631","-0.724436206600195","-0.709489234071613","-0.703385440488978","-0.824008723044179","-0.802765710748508","-0.812278097406687","-1.12299127483243","-1.62840112593427","-1.59637831830094","-1.187947957259","-1.02848317546539","-1.11034575437238","-2.09694341985475","-2.25846389882827","-1.34120198821595","-1.01200736818103","-0.859827343070249","-0.940753796646208","-1.12900025079083","",
"Lithuania","LTU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","41.7915171158549","41.927220401486","42.0537779543292","42.2739633121642","42.5701981894331","42.8619409132964","43.002201150042","43.1425178837587","43.2181858611148","43.1847639187639","43.0270530073459","42.4186689102599","41.7913169654551","41.1079926629604","40.3250932041019","39.4405893008367","38.814279476867","37.9943945302514","37.1054354584019","36.3141328896187","35.6983483509746","35.0795771542775","34.6914524759695","34.4644606873814","34.2799424278533","34.0893898862621","34.0928232282217","34.0502173463051","33.992816888879","33.95236557489","33.9035954344902","33.8806317466439","33.8036025661444","33.6449904669018","33.3767633513106","32.9929177458285","32.6351301784478","32.2133351693959","31.700069250477","31.0766827796539","30.339059455456","29.1917126452464","28.0804831959361","26.9946412655434","25.9427549400496","24.9445865836868","24.1864178239454","23.4555988536319","22.7731952717095","22.1851001666532","21.725558343068","21.5941279941779","21.5384059259201","21.5630098544671","21.6721764472264","21.8772541197182","22.1041769247693","",
"Lithuania","LTU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.2051752155416","12.5583927428312","12.9107030944729","13.2721368614666","13.6522751308108","14.0567504425377","14.4572895755523","14.8531725767144","15.2580008894453","15.6899548069337","16.1551460235745","16.5990554098843","17.0320758092591","17.4200943808322","17.7172996371279","17.9044878573699","17.9665786049","17.9471710040112","17.8462108415726","17.6556444918127","17.3799205367871","17.0485882616219","16.6205211655102","16.1735219381221","15.8093200251131","15.5852738301596","15.571292243794","15.6648312978679","15.8452331026555","16.0787258501886","16.3448454360138","16.8119023267811","17.2948493349831","17.7749826998014","18.2266375382932","18.6336693480156","19.2100587799307","19.7351649757465","20.2114664751507","20.6493642918523","21.0568666742807","21.6193903453238","22.1792695327331","22.7330817129186","23.268326111536","23.7731612861642","24.2182780673086","24.5960564386989","24.9099673393508","25.1758664500532","25.4121213877473","25.9130802456477","26.4102359682035","26.9160989764005","27.4436906529001","28.0057767380521","28.351911411899","",
"Lithuania","LTU","Age dependency ratio (% of working-age population)","SP.POP.DPND","53.9966923313965","54.4856131443172","54.9644810488022","55.5461001736309","56.2224733202438","56.9186913558341","57.4594907255943","57.9956904604731","58.47618675056","58.8747187256977","59.1821990309204","59.0177243201442","58.8233927747142","58.5280870437926","58.0423928412298","57.3450771582066","56.780858081767","55.9415655342626","54.9516462999745","53.9697773814314","53.0782688877617","52.1281654158995","51.3119736414797","50.6379826255035","50.0892624529664","49.6746637164218","49.6641154720156","49.7150486441731","49.8380499915346","50.0310914250786","50.248440870504","50.692534073425","51.0984519011275","51.4199731667032","51.6034008896037","51.6265870938441","51.8451889583785","51.9485001451425","51.9115357256277","51.7260470715062","51.3959261297367","50.8111029905702","50.2597527286692","49.727722978462","49.2110810515856","48.717747869851","48.404695891254","48.0516552923307","47.6831626110603","47.3609666167064","47.1376797308153","47.5072082398255","47.9486418941235","48.4791088308676","49.1158671001265","49.8830308577703","50.4560883366683","",
"Lithuania","LTU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.054","","","","","1.048","","","","","1.044","","","","","1.047","","","","","1.053","","","","","1.058","","","1.056","","1.054","","","","","1.063","","","","","1.057","","","","","1.047","1.048","1.049","1.05","1.051","1.052","1.052","1.052","1.052","","",
