"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","3500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","2769000","9360000","106896000","59495000","18751000","52358000","225937000","295745000","278549000","62937000","97284000","65351000","10854000","151677000","62906000","60696000","40809000","48733000","164238000","117638000","113508000","13959000","53998000","0","0","68787000","131478000","107931000","55358000","21978000","0","15363000","8623000","0","15037000","25567000","50710000","20040000","0","215951000","65116000","147876000","398672000","110509000","518992000","376367000","15000000","",
"Togo","TGO","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315000","0","116000","0","0","0","1393000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47623000","66107000","20325000","26120000","11330000","0","62805000","11343000","15045000","6538000","0","0","0","0","0","0","0","0","0","113822000","2923000","16750000","25068000","0","0","0","0","0","",
"Togo","TGO","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47938000","66107000","20441000","26120000","11330000","0","64198000","11343000","15045000","6538000","0","0","0","0","0","0","0","0","0","113822000","2923000","16750000","25068000","0","0","0","0","0","",
"Togo","TGO","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152707000","18044000","2344000","2594000","2692000","17000","84862000","4803000","4279000","10956000","0","0","802000","0","0","0","0","0","0","202725000","8061000","36631000","22252000","4459000","0","0","0","0","",
"Togo","TGO","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","108000","1833000","1874000","2220000","497000","465000","4606000","6971000","29592000","19326000","19102000","41716000","86030000","47764000","0","271000","1652000","20041000","3404000","1188000","1314000","1313000","9923000","21075000","33596000","45487000","50058000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","12000","7000","8000","6000","29000","22000","916000","2752000","0","14410000","13422000","18575000","96000","0","0","6974000","72930000","961000","366000","2019000","3875000","10426000","32943000","78682000","18196000","8865000","1647000","13495000","34955000","64141000","92100000","152430000","218010000","311682000","309614000","366019000","430697000","46701000","42920000","29432000","10555000","14848000","7220000","6738000","7287000","4491000","",
"Togo","TGO","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","108000","1845000","1881000","2228000","503000","494000","4628000","7887000","32344000","19326000","33512000","55138000","104605000","47860000","0","271000","8626000","92971000","4365000","1554000","3333000","5188000","20349000","54018000","112278000","63683000","58923000","1647000","13495000","34955000","64141000","92100000","152430000","218010000","311682000","309614000","366019000","430697000","46701000","42920000","29432000","10555000","14848000","7220000","6738000","7287000","4491000","",
"Togo","TGO","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","629000","508000","2094000","3244000","4203000","9422000","17007000","44914000","32552000","13431000","8756000","7583000","6440000","4303000","11827000","13518000","22533000","8000000","1850000","2287000","120000","0","0","0","0","0","0","6065000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12086000","11584000","10863000","13467000","2868000",
"Togo","TGO","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","624000","503000","2087000","3239000","3964000","9170000","16761000","44649000","28134000","10104000","4348000","4488000","5297000","2110000","4569000","4378000","11151000","4441000","6000","2287000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12086000","11584000","9983000","9956000","",
"Togo","TGO","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","235000","248000","242000","262000","4417000","3327000","4408000","3095000","1143000","2193000","7258000","9140000","11382000","3559000","1844000","0","120000","0","0","0","0","0","0","6065000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880000","3511000","2868000",
"Togo","TGO","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","5000","5000","7000","5000","4000","4000","4000","3000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","987000","1178000","2075000","2134000","2335000","2704000","2463000","2082000","4005000","5245000","9766000","43257000","40431000","18368000","26053000","37857000","61390000","24304000","23149000","22461000","26707000","19360000","9189000","5727000","6301000","6559000","20416000","22222000","16138000","19666000","9944000","12295000","1601000","1743000","2854000","7948000","15343000","3823000","140100000","39476000","27778000","9959000","12950000","25684000","18484000","13056000","27558000","39899000",
"Togo","TGO","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","3000","7000","102000","106000","104000","231000","976000","838000","1010000","1820000","2819000","3206000","3520000","5256000","4589000","3441000","3603000","4096000","5546000","12149000","9015000","7530000","11262000","8013000","10998000","687000","827000","552000","1102000","1497000","2073000","139044000","35956000","27778000","4433000","5635000","5294000","8463000","6122000","11578000","",
"Togo","TGO","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","102000","194000","201000","324000","632000","421000","583000","1772000","3607000","7057000","7748000","8895000","13654000","12867000","17666000","16698000","15144000","7594000","5619000","6258000","5604000","16649000","15829000","8448000","13572000","8386000","11416000","754000","827000","621000","1102000","1497000","2073000","139044000","39123000","27778000","8881000","7334000","6547000","9664000","6122000","18533000","25313000",
"Togo","TGO","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","43000","43000","43000","43000","43000","160000","190000","231000","404000","491000","724000","856000","1030000","1006000","2213000","2917000","2809000","4309000","4156000","5103000","7568000","5284000","10098000","79000","0","13000","0","0","0","117024000","21778000","21995000","0","0","0","0","0","0","",
"Togo","TGO","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","110000","240000","260000","3358000","3753000","3778000","4962000","6475000","6698000","7656000","5686000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","1616000","1686000","4169000","5378000","6538000","12126000","19470000","46996000","36557000","18676000","18522000","50840000","46871000","22671000","37880000","51375000","83923000","32304000","24999000","24748000","26827000","19360000","9189000","5727000","6301000","6559000","20416000","28287000","16138000","19666000","9944000","12295000","1601000","1743000","2854000","7948000","15343000","3823000","140100000","39476000","27778000","9959000","12950000","37770000","30068000","23919000","41025000","",
"Togo","TGO","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","1616000","1686000","4169000","5378000","6538000","12126000","19470000","46996000","36557000","18676000","18522000","50840000","46871000","22671000","37880000","51375000","83923000","32304000","24999000","24748000","26827000","19360000","9189000","5727000","6301000","6559000","20416000","28287000","16138000","19666000","9944000","12295000","1601000","1743000","2854000","7948000","15343000","3823000","140100000","39476000","27778000","9959000","12950000","37770000","30068000","23919000","41025000","42767000",
"Togo","TGO","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","1616000","1686000","4169000","5378000","6538000","12126000","19470000","46996000","45950000","20588000","18522000","50840000","46871000","22948000","44455000","62478000","90700000","50234000","52268000","48473000","42605000","27340000","19265000","14030000","13018000","17676000","31885000","39912000","27600000","29117000","19306000","22546000","11033000","15415000","18949000","19179000","21735000","10473000","141817000","39476000","27778000","9959000","12950000","39552000","42291000","40152000","65104000","",
"Togo","TGO","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","9393000","1912000","0","0","0","277000","6575000","11103000","6777000","17930000","27269000","23725000","15778000","7980000","10076000","8303000","6717000","11117000","11469000","11625000","11462000","9451000","9362000","10251000","9432000","13672000","16095000","11231000","6392000","6650000","1717000","0","0","0","0","1782000","12223000","16233000","24079000","",
"Togo","TGO","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","901000","1098000","2001000","2027000","2174000","2244000","1688000","1220000","2963000","976000","1406000","33418000","29890000","1088000","1112000","1440000","3625000","3113000","4446000","2743000","744000","3687000","1532000","21000","21000","955000","2642000","4421000","5536000","2530000","1471000","879000","847000","916000","462000","5058000","7536000","1750000","1056000","353000","0","1078000","302000","13573000","4775000","3448000","4671000","",
"Togo","TGO","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","987000","1178000","2075000","2134000","2335000","2602000","2269000","1881000","3681000","4613000","9345000","42674000","38659000","14761000","18996000","30109000","52495000","10650000","10282000","4795000","10009000","4216000","1595000","108000","43000","955000","3767000","6393000","7690000","6094000","1558000","879000","847000","916000","2233000","6846000","13846000","1750000","1056000","353000","0","1078000","5616000","19137000","8820000","6934000","9025000","14586000",
"Togo","TGO","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.593542","","","",
"Togo","TGO","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.140288","","","",
"Togo","TGO","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.324101","","","",
"Togo","TGO","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.498823","","","",
"Togo","TGO","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.410039","","","",
"Togo","TGO","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.66932","","","22.76295","","","",
"Togo","TGO","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.970066","","","11.61956","","","",
"Togo","TGO","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.37837","","","32.75008","","","",
"Togo","TGO","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.464308","","","12.84598","","","",
"Togo","TGO","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.87292","","","21.17843","","","",
"Togo","TGO","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.812645","","","12.28726","","","",
"Togo","TGO","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.217669","","","15.11258","","","",
"Togo","TGO","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.18664","","","21.49432","","","",
"Togo","TGO","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18524","","","18.25146","","","",
"Togo","TGO","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.66932","","","22.04474","","","",
"Togo","TGO","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.970066","","","11.10307","","","",
"Togo","TGO","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.217669","","","14.43635","","","",
"Togo","TGO","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.18664","","","20.89879","","","",
"Togo","TGO","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18524","","","17.61492","","","",
"Togo","TGO","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","9.8","","","","","9.1","","",
"Togo","TGO","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","10000","10000","10000","3000","1500","",
"Togo","TGO","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","50000","","","117","","5000","","",
"Togo","TGO","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","36.8016194331983","37.1964956195245","44.1176470588236","45.4443614637789","46.1987405928427","49.4336017469635","42.4555984555984","50.5072724007901","53.1923529650525","51.7338672977155","48.3474838756695","35.3067002201951","41.7431030208594","39.5900184982445","46.0822639585282","50.6515021185764","50.748238020146","55.5826030509575","41.7004048582997","18.4484879880852","22.1920005579384","19.9433427762039","9.63227803087092","15.3220114689016","16.3109835637881","12.8032589016294","17.6168353690429","20.446735395189","18.3637269556552","20.4727612029571","15.7143967057726","14.0241298612545","12.8934065010386","17.2973487049972","15.6103110421279","25.7970648279127","22.6633425514679","21.0577882277744","27.4403805593874","28.7038365728554","28.4672219870972","25.663117333303","","",
"Togo","TGO","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","25.9919028340081","36.520650813517","38.3036935704515","40.0298730395817","39.4563047150976","39.743414767299","46.2162162162162","38.8584126414079","35.6216260096603","33.4873031764813","34.5184564369785","35.6536646744259","31.1963027233774","28.1875495488693","30.9624373247218","22.0137627831405","26.9397869533035","29.8786919831224","29.7975708502025","36.0616460532279","29.3405865327614","33.9376770538244","9.89370086307975","11.3718570798412","17.2815027393687","23.7356668678334","23.0194135925916","23.1035543929835","27.894369706029","29.7892193219609","38.1695283971717","55.0172344036769","50.952821239448","53.5426331195251","43.0449851401763","34.297517026413","45.1395290371239","51.2622556013377","51.0642471799903","53.1219121805799","50.5778363428364","46.0201785745733","","",
"Togo","TGO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81004881062628","","","0.589815227304241","","","1.7987081271092","4.99286745397316","5.28801931863205","2.01866445607515","0.592026736146504","0.665542436513699","0.601634503342949","0.623211735007568","0.657607489348507","1.01387307820126","0.0265361250307737","0.0934677434084406","","0.0579978182054853","0.0396137549506567","0.0765414795062998","0.0484323150653085","0.179883025105463","0.176696357049089","0.216904330200199","0.154367626167448","0.411953834356858","0.033034071122477","",
"Togo","TGO","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316519","","","95154","","","232524","761508","727937","387212","207520","288615","356055","681918","712211","2453293","48943","195485","","100981","98323","252517","164331","789422","679956","923460","530152","1192704","95982","",
"Togo","TGO","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","10261537.6105481","18640968.3861277","18355266.4892087","21800744.1919648","28853671.219748","34444073.7349823","61293199.7825412","81977996.256706","74974227.658924","57664546.0960993","62804854.9173847","70760340.0202985","81537737.9079436","88139026.374482","79013398.4795508","98395559.1449757","114127868.805441","87371132.1146821","93316075.2617152","54537573.5284931","51651220.2155143","63648402.6622604","101696320.692458","77680964.8537596","64971412.3296113","53824990.6147503","45651802.1277935","53195022.667856","71988305.8852391","71914964.6050749","121818759.249702","145309458.097926","159266734.002641","197453701.024487","253219448.838315","264843987.317106","289123043.797558","464183575.50768","405381977.65797","437001225.78332","439651649.893153","442685333.375293","","",
"Togo","TGO","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","37.2064777327936","26.2828535669586","17.5786593707249","14.5257654966394","14.3449546920596","10.8229834857376","9.65250965250971","9.79978452145802","10.5167025205991","14.212250841904","16.6126152388587","23.6741113557723","26.5042320359807","31.635773339877","22.4611200815839","21.2112523495494","8.57335950825498","9.13664394677046","27.9352226720646","44.8423233827625","47.7699898873663","44.3185395026755","77.707936874075","69.8081164534627","62.6324028176363","57.555823777912","50.5337968802879","53.6313278965996","47.2984554060786","48.5609015001078","44.6398881205814","29.9780380243694","31.9786500798522","24.350913529107","36.4802060091892","34.8164857739391","27.7011927707479","23.9778571673154","16.8177678133539","15.244601316408","18.4723123666746","27.3919678960116","","",
"Togo","TGO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.06696577","58.5065191","49.067539","45.00230118","52.91974524","52.37435133","56.14443155","67.13498706","66.81282158","67.54644392","73.83294245","69.78286212","75.77558101","37.48225885","90.48936633","103.8201316","120.943752","116.3674441","115.3351467","107.4360544","100","97.98728087","117.2004732","164.1355573","164.9589798","181.1900102","173.0128756","185.789923","234.017506","247.8573173","267.9475609","323.5292987","360.5879786","416.8818087","363.4340013","277.2499334","354.9003247","",
"Togo","TGO","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","6.4327485380117","4.41988950276243","3","2.97397769516729","3.88888888888889","5.01567398119122","2.088772845953","3.60147156902821","2.93813591599108","2.9694666024234","3.16553919617986","4.29897804571392","2.5517212006346","6.00879180279652","6.70962008442568","4.79439010787208","11.0493028481929","12.1311552034401","24.9146312544463","15.9053715825953","21.3852359002169","24.6838373419631","8.99858905985482","5.45209625889033","6.75671842401492","9.19384810257277","9.19850935368184","12.1710673962452","14.3864608601433","15.0143414539164","22.4474800993267","25.6983626401628","19.8787175751607","16.8622534868499","16.3824093727213","17.2945939032027","17.7960776263306","24.6673646442967","41.0256667555461","62.8877830556077","60.3199627095578","57.1530510913448","62.4334789312689","69.8669655605088","60.9086090540026","53.8006357527626","74.7153527772172","74.5775900922194","23.4594831969912","75.8688804245297","67.7559577717949","72.5212230242227","59.2915163396751","59.6654595466262","68.190520076829","",
"Togo","TGO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","1000000","2500000","17100000","18100000","30000000","26900000","36000000","31900000","38300000","46481000","55137000","56037000","50260000","62038000","187834000","125799000","103523000","147026000","234956000","213945000","337360000","207760000","177024000","162228836","193121587","190045324","203728173","243605232","242311000","245073000","266723000","267058000","255813079","195932374","275833865","221830813","238666054","236366134","252633299","237260708","192432970","220704557","249209166","416832735","407862697","362422544","387777844","279990604","687086802","663110038","652241133","846337487","1055929795","1195389603","807540995","717053790","721673528","",
"Togo","TGO","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0","0","7.60233918128655","7.73480662983425","8.66666666666667","10.4089219330855","7.22222222222222","7.52351097178683","6.78851174934726","12.0307222305888","13.3358724631373","19.1712618448525","13.3625149224035","5.01466842902737","6.83156404058903","6.37604432467667","8.83571766660549","9.8921279229524","14.3984405590834","17.8597303045175","16.6836613706426","27.5900077011937","12.1237798264642","15.2637518770091","15.8247042574272","14.2843756576721","16.4205119534449","13.7791621815413","9.14733544907165","8.47747405874984","9.88853604676012","16.0055119112702","13.5543241712047","18.0311600777113","22.5926084166641","6.15867508000343","2.1652706421333","0.633934301265003","0.736444881717668","3.05204855074444","2.89163805973581","0.964231110098918","1.05146453561824","0.681001697239541","1.59017557813089","1.70534452183526","15.789734237627","20.0140276850147","0.242672831896428","0.657138747762404","39.2371837732595","1.51333554246782","0.429123415349787","1.00803369627434","0.410001599980692","0.530239579376604","0.535809732513841","",
"Togo","TGO","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","6.4327485380117","4.41988950276243","3","2.97397769516729","3.88888888888889","5.01567398119122","2.088772845953","3.60147156902821","2.93813591599108","2.9694666024234","3.16553919617986","4.29897804571392","2.5517212006346","6.00879180279652","6.70962008442568","4.79439010787208","11.0493028481929","12.1311552034401","24.9146312544463","15.9053715825953","21.3852359002169","24.6838373419631","8.99858905985482","5.45209625889033","6.75671842401492","9.19384810257277","9.19850935368184","12.1710673962452","14.3864608601433","15.0143414539164","22.4474800993267","25.6983626401628","19.8787175751607","16.8622534868499","16.3824093727213","17.2945939032027","17.7960776263306","24.6673646442967","41.0256667555461","62.8877830556077","60.3199627095578","57.1530510913448","62.4334789312689","69.8669655605088","60.9086090540026","53.8006357527626","74.7153527772172","74.5775900922194","23.4594831969912","75.8688804245297","67.7559577717949","72.5212230242227","59.2915163396751","59.6654595466262","68.190520076829","",
"Togo","TGO","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","1.66666666666667","1.25391849529781","","","","","","","","","","","","","","","","","0.545635532707175","0.645350263919148","1.46983794921677","2.05157621573579","2.1971763560053","3.24597160845952","7.42455656242619","2.69417130361195","0.430717617843144","0.860287641898322","0.837944970970116","3.57023665598701","1.08412191706157","2.19810508048501","1.76538208448919","5.46428909754412","5.54614419763931","1.95047807735116","3.32325697843714","4.46751764829602","6.11026460210947","7.25573351750436","5.17506281251076","9.77941709786804","4.53628841498254","13.4075700721032","2.98995785658308","3.88373249500173","1.24121594655827","3.52052016299827","15.000422610124","10.0632478352844","9.36074920015633","",
"Togo","TGO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","3.50877192982456","","","0.371747211895911","0.277777777777778","0.313479623824451","1.82767624020888","0.0150599169553151","0.14509313165388","0.851223298891804","1.11022682053323","2.57584061381734","4.15313521513677","0.238475663558534","","0.00680151809883966","0.5954306338208","0.67680946037533","2.02246857955893","0.790816326530612","2.73070318148952","3.92755268243434","3.44556354541556","3.2044976807743","1.54779476670612","0.297765361624089","2.06181312445576","1.67990761936239","2.66306242806207","1.32330804544331","1.44494332129125","1.54140530140262","1.06137837716192","0.860908353610912","1.39387522617691","0.859064691560255","1.36973194495631","1.38117138215739","6.21758735002635","0.909366361656049","1.1706603921623","1.15309129931938","1.13914070450037","2.34309348040998","0.524518363148153","1.83602839758151","1.55018375684067","0.390764104222473","1.18697665760371","1.47530863181534","1.30399673019928","1.6584837236534","2.25606267827926","3.18189574034606","1.86275115802779","",
"Togo","TGO","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","0.584795321637427","5.52486187845304","0.666666666666667","0.371747211895911","","","","","","","","","","","","","","","","0.191085868309588","0.0107330079537238","","0.381107058736008","","","","","1.36571552149768","1.60428609456252","6.71464625661841","0.840670464702862","3.21177448704827","0.561981756663563","5.37565761885388","12.6810639773681","8.91098003066717","4.97717682101757","8.95038971223166","5.62418176053719","1.47907956427017","0.925962731242397","1.1236092098189","1.16894558758827","1.76217459584964","0.766080384932977","0.766014990988769","0.0129532396403097","0.0517458612200951","0.527601959749447","0.720473462851587","0.00869830555354298","1.91920365899318","0.00771836976524022","0.604579748473263","0.00235923853923044","",
"Togo","TGO","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","3.38541666666667","","0.110811019795524","","","","","0.277060304480706","0.116225447374242","0.0801324056946431","","0.0463981516398102","0.0115348418150179","0.284398723273849","3.32516621739596","0.010639426035542","0.0775479720114014","0.537985834552934","1.62565281822548","0.316060533358176","0.631272125841471","0.973475367763523","0.0961529462940809","0.159145729080253","0.0681730542604182","0.178934575961699","0.106964068857198","0.0357447461834381","1.39896528114243","0.00173677761245143","0.402033262069284","0.0286785161205723","1.30986799004551","0.19358045649546","0.0303624826876011","",
