"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23138199800","27712866400","32214290500","36459820900","42779362700","50127912800","56812071900","63417341900","65763391100","70972146300","81105798400","91985715600","107589750600","123962034200","149991242900","154180434300","169628629200","198345261200","223697385300","245038664300","278664575700","313947294900","341327129800","",
"Nicaragua","NIC","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3443184494.04762","3680327543.16069","3819121576.76349","3858957980.96972","4042615615.04805","4244531143.09907","4476916619.38534","4717218487.33245","4614974814.03509","4698897398.04025","5091387219.08349","5497165269.25352","6123491781.44565","6719355730.81822","7742722340.09054","7580345352.63895","7942753891.10524","8845103802.57132","9500158633.69389","9911444670.50658","10734837597.1247","11518127399.4013","11926341730.8418","",
"Nicaragua","NIC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70597494700","66037178600","73589299200","73797804400","","-2571582600","-2427812900","-2406322800","-2365145800","-2394022000","-2748676900","-2012760900","-1604922500","-1722668500","-1373570200","-783044300","-726076200","0","0","-21978200","-157501700","339151600","761436100","1396304500","1432820900","1535860700","1581109500","1870237500","",
"Nicaragua","NIC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413814999.999999","568790000.000005","582048599.999991","455897400.000002","595390599.999992","410349399.999992","462561400.000006","505392500.000009","271932199.999996","136149900.000019","211145700.000008","19571100.000001","1.45519152283669E-05","100.00001930166","0","0","-2.91038304567337E-05","-99.9999465420842","100.000033853576","2.91038304567337E-05","0","-100.000062957406","5.82076609134674E-05","",
"Nicaragua","NIC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.387","","","","","","","","","","1.545","","","","","","",
"Nicaragua","NIC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.945","","","","","","","","","","4.764","","","","","","",
"Nicaragua","NIC","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.04","","","","","","","","","","18.51","","","","","","",
"Nicaragua","NIC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.01","","","","","","","","","","76.7","","","","","","",
"Nicaragua","NIC","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88653353416895","","","","","","","","","","6.02710482741931","","","","","","",
"Nicaragua","NIC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","4000","4000","4000","5000","5000","5600","7000","8000","8700","9500","9800","9400","11200","13900","8689","10778","10513","13914","15900","9121","6996","5944","5000","4565","4356","4191","2501","5031","4728","4656","3162","5783","6743","8212","11721","11989","16224","17423","19974","24042","27954","25783","25647","22659","27548","38222","43418","38849","47390","56796","57950","49275","58135","66693.9","81149","65199","","",
"Nicaragua","NIC","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4000","4000","4000","5000","5000","5600","7000","8000","8700","9500","9800","9400","11200","13900","8689","10778","10513","13914","15900","9121","6996","5944","5000","4548","4339","4164","2465","4983","4654","4582","3088","5709","6683","7886","10653","9679","13720","13937","15184","19837","22519","20033","19558","15654","19668","28239","32198","27316","31312","37853","40978","33509","33784","40287","50583","40639","","",
"Nicaragua","NIC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","17","17","27","36","48","74","74","74","74","60","326","1068","2310","2504","3486","4790","4205","5435","5750","6089","7005","7880","9983","11220","11533","16078","18943","16972","15766","24351","26406.9","30566","24560","","",
"Nicaragua","NIC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","","","0.62","","","0.47","","0.62","","0.54","","0.69","","0.67","","0.87","","1.09","","1.23","","1.18","","0.91","",
"Nicaragua","NIC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","0.31","","","0.35","","0.54","","0.41","","0.64","","0.58","","0.82","","0.99","","1.19","","1.04","","0.75","",
"Nicaragua","NIC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.2718622409758","28.753570653561","29.2679445697847","29.7709195715266","30.1274363444779","30.4909710326069","30.8656482992587","31.252267707131","31.6514766710626","32.0557189502918","32.4709063906191","32.7986110934761","32.7332203459049","32.6632096586073","32.594237224987","32.5264663805436","32.4627470580282","32.4023071593817","32.356101760323","32.3299626348933","32.3298458353359","32.353058665638","32.4012786620812","32.4787668638298","32.5909668551625","32.7350132199467","32.9187299439199","33.1372879681564","33.3802729983707","33.6274418851221","33.8746075059205","34.115810724","34.3595679585741","34.6132065268764","34.8961532714625","35.0325015896416","34.3895430255981","33.789548146604","33.2318217878144","32.7129011365528","32.2293847357658","31.7816066540474","31.3649026045086","30.9714763882547","30.5904257315692","30.2158321202332","29.8391597863215","29.4632042049587","29.0907308344743","28.7255480755948","28.3708148193696","28.0266135894953","27.691271756186","27.363709622835","27.0424035113119","26.7480829850077","26.4975221717077","",
"Nicaragua","NIC","Population in largest city","EN.URB.LCTY","198594","210680","223519","237265","252464","268591","285773","304053","323530","344197","366215","387470","400761","414470","428668","443352","458560","474246","490491","507293","524694","542642","561230","580455","600367","620903","642172","664170","686953","710451","734788","759958","786027","812914","840760","864991","869314","873646","878006","882387","886797","891216","895664","900133","904632","909140","913670","918224","922799","927398","932019","936664","941331","946022","950736","956233","963195","",
"Nicaragua","NIC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","","","","","74.5","","","","","60","","","","","45.5","","45.5","","","","","","","","","","",
"Nicaragua","NIC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.820201244","","","","","","","","","","0.855119494","","","","","","","","","","0.854528234","","","","","","","",
"Nicaragua","NIC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223306305","","","","","","","","","","0.293294293","","","","","","","","","","0.296987299","","","","","","","",
"Nicaragua","NIC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.596894939","","","","","","","","","","0.561825201","","","","","","","","","","0.557540935","","","","","","","",
"Nicaragua","NIC","Population density (people per sq. km of land area)","EN.POP.DNST","","15.2102376599634","15.6769320259265","16.1508226691042","16.6371863054678","17.1400199434934","17.660295828486","18.197457204587","18.7533820840951","19.3297241150075","19.9276715971414","20.5472494598637","21.1880837626724","21.8506315439588","22.5348844939339","23.2403689546286","23.9667192953299","24.7117001828154","25.4704753199269","26.2369536313778","27.0060661459199","27.776873857404","28.5484876184145","29.3164284527173","30.0752285191956","30.8217633372112","31.551578859897","32.2664367625062","32.9770151238159","33.6983962107362","34.4404603623068","35.2069220541798","35.9919976732591","36.7839454877846","37.5662705667276","38.3266411833139","39.0624813029749","39.7759680904105","40.4655642346684","41.130629882001","41.7716137610105","42.3861558916404","42.9760179491441","43.5505983048031","44.1225112182151","44.7010802725611","45.2901030413828","45.887535316603","46.4891640352335","47.0880920724614","47.6792670766163","48.2617583513379","48.837527006814","49.4079026092737","49.9750457038391","50.5404271231511","51.104603623068","",
"Nicaragua","NIC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Nicaragua","NIC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",
"Nicaragua","NIC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",
"Nicaragua","NIC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","46.3087248322148","47.0588235294118","49.1017964071856","47.8260869565217","48.6486486486486","47.1698113207547","42.5287356321839","43.4042553191489","48.0519480519481","48.6187845303867","47.0899470899471","45.4545454545455","44.3877551020408","46.927374301676","45.3038674033149","42.7230046948357","43.5185185185185","42.7083333333333","42.1052631578947","40.2173913043478","44.5054945054945","43.3962264150943","45.4545454545455","42.2594142259414","44.2231075697211","43.984962406015","43.006993006993","39.8809523809524","41.5929203539823","40.9604519774011","39.622641509434","39.9477806788512","38.4810126582278","35.609756097561","35.9801488833747","35.1415094339623","35.5504587155963","36.0381861575179","36.9304556354916","37.3831775700935","37.3601789709172","40.1805869074492","40.6103286384977","41.6299559471366","","","",
"Nicaragua","NIC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","4.69798657718121","5.22875816993464","4.79041916167665","5.43478260869565","4.86486486486486","5.18867924528302","4.21455938697318","2.97872340425532","2.5974025974026","3.86740331491713","4.23280423280423","3.20855614973262","4.59183673469388","4.46927374301676","6.07734806629834","4.22535211267606","3.24074074074074","3.125","3.50877192982456","4.34782608695652","2.1978021978022","1.88679245283019","1.91387559808613","1.67364016736402","0.796812749003984","0.75187969924812","0.699300699300699","0.595238095238095","0.88495575221239","0.56497175141243","0.539083557951483","0.261096605744125","0.506329113924051","0.731707317073171","0.744416873449131","0.707547169811321","2.06422018348624","3.34128878281623","0.479616306954437","0.467289719626169","0.447427293064877","0.677200902934537","0.704225352112677","0.881057268722468","","","",
"Nicaragua","NIC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","12.0805369127517","11.7647058823529","14.9700598802395","15.7608695652174","13.5135135135135","13.6792452830189","11.8773946360153","11.4893617021277","11.6883116883117","13.8121546961326","13.7566137566138","13.3689839572193","15.8163265306122","17.877094972067","15.4696132596685","15.962441314554","17.5925925925926","15.1041666666667","14.6198830409357","17.3913043478261","13.1868131868132","12.2641509433962","11.4832535885167","12.9707112970711","11.1553784860558","10.9022556390977","11.8881118881119","10.1190476190476","11.5044247787611","10.7344632768362","11.5902964959569","13.5770234986945","15.4430379746835","14.8780487804878","16.1290322580645","16.2735849056604","14.4495412844037","14.0811455847255","11.031175059952","11.6822429906542","11.1856823266219","11.7381489841986","11.9718309859155","12.3348017621145","","","",
"Nicaragua","NIC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","29.5302013422819","27.4509803921569","23.3532934131737","24.4565217391304","26.4864864864865","27.8301886792453","36.0153256704981","35.7446808510638","29.2207792207792","26.5193370165746","27.5132275132275","29.9465240641711","27.5510204081633","23.463687150838","24.8618784530387","28.169014084507","27.7777777777778","30.7291666666667","32.1637426900585","30.9782608695652","32.967032967033","36.3207547169811","35.4066985645933","35.1464435146444","37.8486055776892","37.9699248120301","38.1118881118881","44.0476190476191","40.117994100295","41.8079096045198","43.6657681940701","41.2532637075718","40.5063291139241","40.7317073170732","38.9578163771712","39.8584905660377","41.0550458715596","40.0954653937947","43.4052757793765","41.8224299065421","42.5055928411633","38.6004514672686","35.4460093896714","34.3612334801762","","","",
"Nicaragua","NIC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","8.05369127516779","7.84313725490196","7.18562874251497","6.52173913043478","7.02702702702703","6.60377358490566","5.74712643678161","6.38297872340426","7.79220779220779","7.18232044198895","7.40740740740741","8.02139037433155","7.6530612244898","7.82122905027933","8.28729281767956","8.45070422535211","7.87037037037037","7.8125","7.60233918128655","7.06521739130435","6.59340659340659","6.13207547169811","6.22009569377991","7.94979079497908","5.97609561752988","6.39097744360902","5.94405594405594","5.05952380952381","5.89970501474926","5.93220338983051","4.85175202156334","5.22193211488251","5.06329113924051","8.04878048780488","7.94044665012407","8.0188679245283","6.65137614678899","6.20525059665871","8.15347721822542","8.64485981308411","8.50111856823266","8.80361173814899","11.0328638497653","11.0132158590308","","","",
"Nicaragua","NIC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833598367171441","","","","","","","","",
"Nicaragua","NIC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.0567","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","",
"Nicaragua","NIC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Nicaragua","NIC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Nicaragua","NIC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Nicaragua","NIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.35731846","","","","","33.18037992","","","","","34.37261799","","","","","32.15238718","","","","","22.83719911","25.23396016","28.76908764","29.27403914","28.24734132","27.3819724","","",
"Nicaragua","NIC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.09889675135089","-5.11240315900702","2.13889014087327","-1.06809292728975","-2.00567900121692","-0.849847007506899","-2.80314298162588","48.7828207709219","-0.533044876128663","6.35557358413086","3.30573959726166","4.24723186250207","11.6259270944447","6.61197998828142","11.8973573113385","7.84092787067503","9.75295843912603","10.3579172989188","10.4240220749889","10.5792681400019","11.6850608214019","12.7908535028019","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2698.9654","2654.8648","2635.7006","2795.456","2853.736","2872.7514","2925.7955","3122.909","3130.008","3009.8365","2844.2965","2762.8037","3042.1695","2889.696","2967.909","3011.5973","3025.0048","2867.8751","3074.4901","2924.695","3095.0865","2968.2221","2936.8532","3161.287","3062.0281","3033.009","3068.783","3008.3268","4604.957","3078.5883","3291.797","3197.402","3226.542","3454.919","3299.733","3463.32","3337.77","3396.949","3415.673","3417.719","3422.524","3456.74924","3490.97448","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.71147221450116","1.73972277232347","1.77515735816124","1.79235298749113","1.84861549491614","1.87411460525265","1.96507579425835","1.92175652924885","1.88450336740353","1.83168182590649","2.00060464406576","2.11575976715248","1.96602839979824","2.06906424862685","2.11930964392776","2.16714851417884","2.14264453663016","2.26126061347651","2.20580377929986","2.26060014839154","2.25885430407195","2.2290625499352","2.22905952466402","2.08995642154603","2.26508670707496","2.34175223581598","2.47082164395462","2.71860030831757","1.75094620557803","2.67624872997796","2.61868590317082","2.59563999146807","2.76646029092446","2.74809249073567","3.11295848482286","2.9769955245256","3.23225132348844","3.20443424378759","3.24406487389162","","","","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","46.1920429","46.1872875","46.78783314","50.10443913","52.75460588","53.83865356","57.49409916","60.01470761","58.98510616","55.13062816","56.90312787","58.45428913","59.80991634","59.78966683","62.89918166","65.26578614","64.81510008","64.85013008","67.81721882","66.11565951","69.91349462","66.16352723","65.46420598","66.06952066","69.35759146","71.02555607","75.82415457","81.78438166","80.63031986","82.39068028","86.201824","82.993045","89.2610032","94.9443696","102.7193184","103.1028814","107.885115","108.852997","110.806648","","","","","","","","","",
"Nicaragua","NIC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.7505105474861","93.4514296923896","93.3015704059862","93.2100780695529","92.7135982445468","92.6650674332628","92.454778264578","92.140874934236","92.4241343792092","92.8449390523372","92.1336261532509","91.7821250927093","91.8316443248807","91.8737491417782","91.8003990014518","91.9004902813534","91.4173269741589","90.8738770387874","91.5028902841483","91.7940357199639","91.9108156427938","90.9069025191882","90.9818012354176","91.0853261029448","90.6626042393275","89.9303324850009","89.3429939490671","88.8539046688678","88.6826539748362","88.23700499349","88.0439724260032","88.082761629598","87.8477162237467","88.0581315220415","87.9620444745075","88.2406838524883","87.740749512399","87.4796238330337","87.4461078387773","","","","","","","","","",
"Nicaragua","NIC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2530.293842","2481.009112","2459.150051","2605.64672","2645.80133","2662.037022","2705.037742","2877.475676","2892.8828","2794.480864","2620.553504","2535.759948","2793.674275","2654.872054","2724.552304","2767.672684","2765.378529","2606.149292","2813.247303","2684.695573","2844.719247","2698.318771","2672.001941","2879.468573","2776.114418","2727.595078","2741.74261","2673.015827","4083.798082","2716.454112","2898.228843","2816.359982","2834.44346","3042.337117","2902.512609","3056.057252","2928.584415","2971.638207","2986.873095","","","","","","","","","",
"Nicaragua","NIC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.8511112820118","-6.02792287019003","4.67293410460374","5.71947014306471","-3.66298006073441","-3.88226417604253","0.452286478588104","22.7213678340342","7.97279629856726","15.667694149583","15.2989642722781","17.3122210882728","23.6885043160518","20.0477644452112","25.6277657338951","24.2553173799809","27.1577660872439","28.8392907250094","30.1416928733702","32.2892222376957","33.6121144600726","34.9350066824496","","","","","",
"Nicaragua","NIC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4007","3787.63","3817.38","3973.13","4286.67","4460.14","4504.46","4665.84","4673.62","4470.84","3985.05","4001.57","4249.38","3796.05","4127.46","4156.93","3859.88","3619.12","3874.21","4438.59","4811.11","4240.94","4521.1","5035.93","5086.28","4634.88","4624.33","4832.87","5904.26","5194.69","5564.9","5547.16","5644.02","5950.79","5775.63","6044.09","5978.06","6117.7","6198.6","6261.26","6364.58","6428.2258","6491.8716","","","","","",
"Nicaragua","NIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.41057254101169","4.65964497525363","4.71694712172774","4.75249093096142","4.47729280442972","4.50041349688123","4.558192549022","4.42998551452002","4.49456447916065","4.95280497848268","5.45106402078226","5.51972091773058","5.26904058036514","6.0201187177809","6.00052817559816","6.04214569709438","6.67737529055488","7.16428499369932","7.05955216375577","6.18792665445699","5.9024406705856","6.84857263819585","6.59021922121681","6.03589486972076","6.18863092724017","6.96791998805636","7.26536895381242","6.96270692753813","5.85010606905621","6.79076826410977","6.44766556081726","6.62500607918908","6.69384584578094","6.83393829658242","7.28342732144863","6.81420442772916","6.85084792264725","6.76950362158296","6.77341558378301","","","","","","","","","",
"Nicaragua","NIC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","176.731641718338","176.490110976199","180.063796035411","188.822642925307","191.926767459647","200.724742539799","205.321960093676","206.696036130681","210.058864410948","221.431986099995","217.227626760184","220.875496327631","223.90155661392","228.526716586322","247.669400236544","251.167767126225","257.73867336507","259.284071063971","273.501875883442","274.656693692063","283.972913346611","290.443856442303","297.950401210433","303.963440512729","314.771097126031","322.954729942427","335.974636141834","336.498574288912","345.405472592858","352.759359938884","358.80614079392","367.499687222345","377.801998305045","406.673316759197","420.663813405784","411.856648395935","409.547799324606","414.137923057581","419.856938376374","","","","","","","","","",
"Nicaragua","NIC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","85.8413864486354","84.5053663887393","84.0480230077746","83.9994798768453","84.6707847031047","84.5810694749118","84.2386386403125","84.3822990352448","83.9266664066985","82.5900468159086","80.3693351771192","80.0549848515939","80.8072932220498","77.9472357355522","78.7991604375145","78.4440621878345","76.0806749080274","73.9870859897837","74.82717821608","77.6741608670077","78.8225662690592","75.3402844263956","76.2549131200289","78.1713431098781","77.7360623245416","74.8895463438068","74.0046551955498","74.5783355146222","78.6272767710604","75.0077566151561","75.9694343784735","75.2336498929658","74.9384968195455","75.2769430949975","73.7909468837618","74.6278466713217","73.9192978094864","73.940281707609","73.6626257389099","","","","","","","","","",
"Nicaragua","NIC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","3439.66435499682","3200.75060894981","3208.43242069419","3337.40853483091","3629.55712663258","3772.43411207833","3794.49578209742","3937.14306130607","3922.41346651674","3692.46884906437","3202.75819147579","3203.45625732593","3433.80895671914","2958.91604213943","3252.40382739424","3260.86475430475","2936.62275463997","2677.68142647346","2898.96202116519","3447.63753682692","3792.24036802733","3195.13625835278","3447.56087706963","3936.65411907329","3953.87379080069","3471.04060557983","3422.21947160437","3604.27400358552","4642.35885148301","3896.42043211185","4227.62305372767","4173.33093340264","4229.54374819451","4479.5728020028","4261.89206550261","4510.57421787669","4418.93997462978","4523.44461402639","4566.05151905207","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","8000000","9000000","7000000","7000000","7000000","7130000","11330000","10110000","10240000","15000000","21000000","13000000","7000000","17000000","18000000","13000000","14000000","14000000","24000000","29000000","79000000","14000000","6000000","3000000","","","","","","","97000000","379000000","154000000","38000000","60000000","29000000","30000000","41000000","65480000","64180000","72770000","100560000","66720000","69630000","69650000","102610000","67530000","76530000","103530000","89340000","49360000","59590000","43880000","39260000","25680000","40940000","43180000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","8010000","9000000","7020000","7030000","7060000","7310000","11470000","10320000","10380000","15220000","21600000","14070000","9580000","23930000","23830000","18400000","18570000","18730000","26820000","79540000","131220000","69330000","84160000","79800000","86340000","79880000","113650000","125400000","198320000","221930000","304100000","719380000","513440000","294890000","440100000","523970000","807910000","292530000","354810000","350250000","368840000","745900000","323250000","578680000","917920000","563840000","479070000","622540000","578100000","521270000","411970000","374860000","278560000","240810000","193200000","198490000","234840000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","8120000","7660000","3870000","9320000","10580000","13680000","12610000","17540000","25590000","42720000","65150000","31560000","57460000","68520000","36260000","30660000","31820000","49430000","21480000","19830000","33290000","33320000","22720000","38650000","35920000","41100000","40910000","40160000","41930000","33460000","27950000","10540000","3060000","1270000","1990000","3020000","1990000","2280000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","20000","40000","50000","10000","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30570000","","","10000","","","","","10000","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","100000","20000","50000","","","","40000","","60000","","60000","80000","200000","100000","70000","170000","580000","500000","700000","320000","400000","50000","60000","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","930000","500000","430000","2130000","2300000","5710000","4990000","11460000","14350000","20020000","22250000","35050000","26970000","26130000","17540000","20250000","27830000","24010000","19370000","16770000","16950000","13250000","14630000","9080000","12670000","12550000","13990000","25220000","19950000","19990000","17460000","18490000","18210000","15330000","18310000","11510000","7100000","4540000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","120000","30000","40000","10000","90000","90000","80000","40000","400000","6400000","14610000","15830000","23880000","17640000","21240000","15650000","19190000","19800000","25660000","23350000","29920000","530000","26280000","26720000","26570000","48860000","38070000","23630000","26020000","19380000","15640000","18530000","26010000","22260000","40840000","33890000","34610000","36960000","36960000","30950000","26370000","20610000","10130000","5930000","0","","60000","",
