"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","81","80.5","80","79.4","78.7","77.9","77.1","76.2","75.3","74.4","73.5","72.7","71.8","70.8","70","69","68","66.9","66","65.2","64.4","63.5","62.6","61.8","60.9","60.2","",
"Mozambique","MOZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","53.8","53.3","52.9","52.5","52.1","51.7","51.3","51","50.6","50.4","50.2","50.2","50.2","50.3","50.3","50.2","50.1","49.9","49.7","49.7","49.7","49.9","50","50.2","50.6","51","",
"Mozambique","MOZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","","","","","","21","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","","7.5","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","","","","","8.6","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","6.4","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","","","12.3","","","","","","",
"Mozambique","MOZ","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","27.7","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Mozambique","MOZ","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Mozambique","MOZ","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Mozambique","MOZ","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Mozambique","MOZ","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Mozambique","MOZ","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Mozambique","MOZ","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Mozambique","MOZ","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","25.2","25.2","","30","30","30","30","34.8","34.8","34.8","34.8","34.8","39.2","39.2","39.2","39.2","39.2","","39.6","39.6","39.6",
"Mozambique","MOZ","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","","","","",
"Mozambique","MOZ","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","49.4","","","","","","",
"Mozambique","MOZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05193996429443","3.13106989860535","","","","","3.7224600315094","4.43311023712158","4.27696990966797","","","","","","6.07721996307373","6.48322010040283","","","","",
"Mozambique","MOZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.053750038147","16.9233207702637","","","","","18.0015392303467","22.7181797027588","18.5500392913818","","","","","","19.767240524292","19.0328807830811","","","","",
"Mozambique","MOZ","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4038696289063","","","","","","","12.1397199630737","","","","","","12.1815795898438","13.6908903121948","","","","",
"Mozambique","MOZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.92211914063","","","","","","","260.898651123047","","","","","","130.98762512207","145.113723754883","","","","",
"Mozambique","MOZ","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2702102661133","","","","","","29.4318408966064","30.6039505004883","","","","",
"Mozambique","MOZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9096832275391","","","","","","53.8173599243164","44.0241088867188","","","","",
"Mozambique","MOZ","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.28","","","","2.076923","","2.751033","",
"Mozambique","MOZ","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.4","","","","2.73718","","3.035055","",
"Mozambique","MOZ","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.29","","","","2.228925","","2.684105","",
"Mozambique","MOZ","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","2.2","","","","2.102127","","2.44495","",
"Mozambique","MOZ","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.77","","","","2.076923","","3.055106","",
"Mozambique","MOZ","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.04","","","","2.153846","","2.238017","",
"Mozambique","MOZ","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","1.95","","","","2.261218","","2.491724","",
"Mozambique","MOZ","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.003042979","0.011842611","0.020197055","0.056250629","0.10959253","0.160031947","0.259612611","0.419538844","0.679447835","0.854357118","0.842954488","0.91","1.56","2.68","4.17","4.3","6","7.29393733","9.236314896","16.93353299","17.52123909","",
"Mozambique","MOZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101437377786979","0.0492302723837126","0.143382400383882","0.185636703494978","0.22534310403005","0.218849431503586","0.340077307223671","0.825715931837976","1.08264142855739","1.47994637609036","1.55101093379483","1.76390291742928","2.17773992080381","2.18526344356727","",
"Mozambique","MOZ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1","3","4","5","5","8","20","27","38","41","48","61","63","",
"Mozambique","MOZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010195802","0.028717171","0.048918123","0.058850157","0.072277751","0.115428894","0.116801725","0.111683351","0.139708504","0.156958453","0.144932226","",
"Mozambique","MOZ","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201","6367","11135","13748","17323","28374","29438","28852","36985","42570","40263","",
"Mozambique","MOZ","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.122958687","","","","","0.200617264","","","","","0.253877583","","","","","0.292836522","0.272273209","0.251490236","0.254177688","0.258444898","0.271783577","0.284597396","0.28653671","0.283693151","0.284512349","0.2873711","0.297515744","0.300374934","0.305536796","0.308167675","0.349639913","0.380565192","0.391102473","0.372404406","0.37202015","0.374299873","0.371581225","0.387865462","0.434298505","0.438653515","0.469007396","0.464666804","0.452212626","0.390349743","0.368201169","0.314092427","0.3257144","0.351804514","0.344091879","0.352925439","0.367426154","0.358482911","0.34971479","0.30025836","0.328093059","0.329225609","0.303485483","",
"Mozambique","MOZ","Fixed telephone subscriptions","IT.MLT.MAIN","9403","","","","","17000","","","","","24000","","","","","31100","29700","28200","29300","30600","33000","35400","36474","36859","37558","38332","39840","40174","40786","41278","47439","52874","56125","55463","57490","59819","61175","65606","75354","78072","85714","87291","87367","77576","75256","65992","70313","78000","78324","82447","88062","88120","88140","77568","86856","89292","84310","",
"Mozambique","MOZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014780106","0.038759156","0.068788234","0.279415996","0.812595994","1.318635599","2.192657947","3.463995267","7.158096552","10.83653425","13.89078923","19.3520095","25.55872869","30.14184555","31.95650185","34.93571402","48.00421557","69.81699867","74.23884829","66.25082328","",
"Mozambique","MOZ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","6725","12243","51065","152652","254759","435757","708000","1503943","2339317","3079783","4405006","5970781","7224176","7855345","8804986","12401290","18482638","20134932","18404857","",
"Mozambique","MOZ","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209315","241237","219380.9278","248819","334300","271231","311500","345200","351900","348550","",
"Mozambique","MOZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64","6.71","6.66","7.14","8.81","9.38","8.16","10.12","9.82","10.23","8.96","10.91","9.51","",
"Mozambique","MOZ","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3070","3070","3070","3116","3116","3116","3116","3116","3116","3116","","","",
"Mozambique","MOZ","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","172","172","114","114","114","247","247","247","246","","","",
"Mozambique","MOZ","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","768","768","768","695","695","695","1194","1193","1193","1193","","","",
"Mozambique","MOZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","119500","248900","225200","266400","273000","282200","291500","391100","404700","325200","207700","226400","210600","235000","242900","279500","282800","224700","206200","220700","168200","163400","188400","200700","234800","259568","264216","281513","280516","293873","346830","350314","443010","461125","490019","558192","577019.814468816","559608.795668202","701472","739636.744147151","676027.983527935","632965","",
"Mozambique","MOZ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","4.9000000954","5.3000001907","5.4000000954","7.1999998093","9.6999998093","8.6999998093","9.1999998093","10.3999996185","15.3000001907","12.3999996185","9.1000003815","10.3000001907","8.6000003815","10.1999998093","10.1000003815","9.1000003815","9.3999996185","8.6000003815","9.8999996185","11.3000001907","5.5","5.4000000954","5.1999998093","5.9000000954","6.5999999046","7.164","6.885","7.095","6.627","5.344","4.928","5.196","5.778","6.743","5.827","6.14","8.075","4.92238023654571","5.882496","5.36650299100094","4.86366165923809","4.37","",
"Mozambique","MOZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","4600","8000","4300","5300","5500","6100","5400","5500","6200","4500","2500","2900","3300","4700","4900","5600","5100","4400","3700","3800","3200","3800","4600","5000","5900","6698","7257","7501","7662","8585","9768","10490","10791","10943","11260","13705","12957","13263.2514684884","19596","19763.5996807786","18923.6448445317","15911","",
"Mozambique","MOZ","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70636664818775","2.8280553173913","3.1997943839","3.4850883841","3.4","3.4","3.5","3.7","3.60215963821121","3.6","3.6",
"Mozambique","MOZ","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93478260869565","2.77933355031056","3.1154635776","3.7274587674","3.7","3.5","3.4","3.5","3.45630013143956","3.5","3.5",
"Mozambique","MOZ","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","70","50","60","70",
"Mozambique","MOZ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","80","80","86.66667","86.66667","86.66667","86.66667","86.66667","93.33333","93.3333333333333","93.3333333333333","96.6667","93.3333","86.6667",
"Mozambique","MOZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","70","70","68.8888888888889","68.8888888888889","72.2222222222222","72.2222222222222","72.2222222222222","77.7777777777778","77.7777777777778","74.4444444444444","72.2222333333333","71.1111","68.8889",
"Mozambique","MOZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","50","50","40","40","50","50","50","60","60","60","70","60","50",
"Mozambique","MOZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Mozambique","MOZ","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","",
"Mozambique","MOZ","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.5","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.5","3.5","3.5","3.5","3.5","3.33333333333333","",
"Mozambique","MOZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.4","3.3","3.4","3.3","3.5","3.5","3.4","3.4","3.4","",
"Mozambique","MOZ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","4","",
"Mozambique","MOZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3.3","3.3","3.4","3.4","3.4","3.4","3.3","3.3","3.2","3.2","",
"Mozambique","MOZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3.5","3.5","3","3","3","",
"Mozambique","MOZ","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","280000","780000","1190000","1650000","2200000","1620000","970000","950000","1920000","3040000","4200000","6640000","6540000","11220000","9810000","15600000","16460000","26000000","26570000","19720000","17950000","14440000","9420000","7000000","6580000","7140000","8420000","6490000","7800000","8510000","8730000","9450000","14270000","15680000","16300000","15830000","16510000","14490000","16150000","14730000","18280000","16470000","",
"Mozambique","MOZ","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000","870000","1540000","640000","1170000","850000","750000","1140000","1270000","1120000","1280000","1200000","",
"Mozambique","MOZ","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000","4299000","1045000","2298000","2118000","779000","3293000","1545000","-375000","-5098000","-2103000","2037000","-6334000","-5777000","-6399000","543000","-5075000","-2274000","-1234000","-769000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-66000","4697000","7227000","7025000","17397000","14117000","11735000","34805000","39752000","29939000","41806000","30070000","55463000","64210000","15111000","13532000","48933000","70997000","27436000","85975000","76280000","102097000","72017000","65206000","68803000","68439000","50002000","67752000","64039000","51994000","50238000","41899000","",
"Mozambique","MOZ","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200620000","55117000","47896000","43644000","-5299000","20353000","17240000","-12461000","-3489000","-2673000","-1798000","-9123000","-1348000","-949000","0","-442000","-674000","0","0","0","0","0","0","6206000","-846000","20356000","70831000","144474000","27442000","857968000","394131000","492768000","-137003000","",
"Mozambique","MOZ","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93299000","55885000","39014000","24177000","-1230000","19444000","20643000","2148000","-1279000","-6011000","-1283000","-9123000","-1233000","-941000","0","0","0","0","0","0","0","0","0","6206000","-846000","20356000","20225000","5344000","-466000","-10165000","-7113000","-6127000","-5649000","",
"Mozambique","MOZ","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200620000","55117000","47896000","43644000","-5299000","20353000","17240000","-12461000","-3489000","-2673000","-1798000","-9123000","-1348000","-949000","0","-442000","-674000","0","0","0","0","0","0","6206000","-846000","20356000","70831000","144474000","27442000","7968000","394131000","492768000","-137003000","",
"Mozambique","MOZ","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107321000","-768000","8882000","19467000","-4069000","909000","-3403000","-14609000","-2210000","3338000","-515000","0","-115000","-8000","0","-442000","-674000","0","0","0","0","0","0","0","0","0","50606000","139130000","27908000","18133000","401244000","498895000","-131354000","",
"Mozambique","MOZ","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850000000","0","0","0","",
"Mozambique","MOZ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","621232000","317023000","325380000","283981000","153089000","164950000","163595000","88700000","170765000","154308000","178040000","172420000","228480000","214562000","183084000","91423000","97579000","107893000","256946000","186005000","306099000","307985000","327804000","312795000","385686000","410656000","266123000","431755000","691863000","1025649000","1044956000","679588000","626183000","",
"Mozambique","MOZ","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-186000","3087800","907500","-5484300","-6582539.8","-6548500.8","-7688880.18","832094.62","54316.8499999996","10198539.08","-801460.92","-10272560.73","35688453","9820868","24282109","-18036082","",
"Mozambique","MOZ","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3861000","5262000","-3378000","-4086000","-1002000","-3385000","-2465000","1950000","6570000","726000","5867000","7067000","5333000","31756000","8669000","10290000","-291000","17672000","20392000","11690000","34096000","14302000","6157000","20301000","15798000","14495000","25616000","26424000","10774000","3836000","6544000","19015000","11653000","",
"Mozambique","MOZ","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5111000","4244000","25980000","52955000","48266000","66051000","85084000","67183000","144391000","129392000","206237000","201825000","254165000","209181000","200128000","102957000","111496000","109758000","234076000","191704000","302738000","306115000","327249000","304197000","335343000","277705000","235455000","153025000","312714000","446192000","306166000","348557000","228926000","",
"Mozambique","MOZ","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3861000","10301000","29029000","52499000","52364000","66946000","86402000","73036000","148847000","133067000","207016000","206556000","257718000","227463000","194945000","96990000","109636000","110204000","236018000","191733000","305046000","312139000","328233000","304211000","335384000","280438000","251794000","169904000","305874000","436789000","298641000","348856000","228621000","",
"Mozambique","MOZ","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4705000","23411000","48313000","44043000","50816000","73971000","56058000","105927000","92964000","176308000","159786000","220278000","146578000","127843000","77988000","95852000","48674000","146903000","153841000","185744000","221557000","219979000","211893000","254380000","197140000","157739000","93478000","227348000","368914000","240103000","279603000","175069000","",
"Mozambique","MOZ","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
