"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Tanzania","TZA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62287998199463","","","","","","","","","","3.39596009254456","","","","","",
"Tanzania","TZA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Tanzania","TZA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Tanzania","TZA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3.5","",
"Tanzania","TZA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Tanzania","TZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94166666666667","3.94166666666667","3.875","3.8","3.84166666666667","3.75","3.7","3.75","3.75833333333333","3.75833","3.66667","3.69166666666667","",
"Tanzania","TZA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","3.5","3.5","4","4","4","4","",
"Tanzania","TZA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Tanzania","TZA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4","4","4","3.5","3.5","3.5","3.5","",
"Tanzania","TZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","4","4","3.5","3.5","",
"Tanzania","TZA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","3.5","3.5","3.5","3","3","3.5","3.5","3","3","",
"Tanzania","TZA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3.5","3.5","3.5","3","3","",
"Tanzania","TZA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4.16666666666667","4.16666666666667","4","4","4","4","",
"Tanzania","TZA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Tanzania","TZA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Tanzania","TZA","Trademark applications, total","IP.TMK.TOTL","","466","667","526","501","613","","721","","","","","254","","374","","315","542","","234","386","","281","","","","","","332","377","","","","","","","","","474","713","641","486","478","452","408","325","516","556","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","15","55","47","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, direct resident","IP.TMK.RESD","","35","43","52","58","73","","109","","","","","10","","14","","40","98","","56","62","","27","","","","","","98","98","","","","","","","","","62","95","21","43","63","16","26","15","55","47","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, direct nonresident","IP.TMK.NRES","","431","624","474","443","540","","612","","","","","244","","360","","275","444","","178","324","","254","","","","","","234","279","","","","","","","","","412","618","620","443","415","436","382","310","461","509","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382","310","461","509","","","","","","","","","","",
"Tanzania","TZA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Tanzania","TZA","Patent applications, nonresidents","IP.PAT.NRES","","","","58","76","65","","86","","","","","45","","65","","57","71","","42","88","","30","57","","30","","","37","23","","","","","","","","","","","","3","2","1","3","3","1","4","5","3","1","2","","3","4","1","","",
"Tanzania","TZA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.6","182.4","210.6","266.6","287.6","281.3","302.6","368.7","415.3","396.4","407.7","548","547","539.2","",
"Tanzania","TZA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500000","","","","","","","","","","","","","","",
"Tanzania","TZA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16500000","","27690000","","","","","","","134000000","","","","","","","","","","",
"Tanzania","TZA","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800000","3300000","9900000","12000000","10400000","4300000","","","","15000000","7700000","","","72000000","150000000","130000000","87000000","107200000","144000000","","","","","",
"Tanzania","TZA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","127000000","","","","316000000","","","","32000000","28400000","","","","","134100000","","","","","","",
"Tanzania","TZA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500000","","","","","","","","","","","","","","",
"Tanzania","TZA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16500000","","27690000","","","","","","","134000000","","","","","","","","","","",
"Tanzania","TZA","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800000","28300000","9900000","14000000","10400000","37600000","33300000","155800000","64000000","58000000","87660000","116500000","184000000","301500000","477000000","522000000","625000000","438100000","541900000","82500000","108400000","","","",
"Tanzania","TZA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000000","",
"Tanzania","TZA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","127000000","","","","316000000","","","","32000000","28400000","","","","","134100000","","","","","","",
"Tanzania","TZA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","22","22","22","22","23","24","24","24",
"Tanzania","TZA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","216","216","216","216","222","222","222","222","229","236","236","184",
"Tanzania","TZA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","43.8","43.9","44.4","44.4","44.4","44.9","44.9","44.3","44.3","43.9","43.9","44.1",
"Tanzania","TZA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","20.2","20.3","20.1","20.2","20.2","20.4","20.4","20.7","20.7","20.8","20.8","20.7",
"Tanzania","TZA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","48","48","48","48","48","48","48","49","49","53","60",
"Tanzania","TZA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","6.3","6.1","6.1","6.4","6.4","5.6","6.2","6.2","5.6","5.6",
"Tanzania","TZA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","2.2","","","","",
"Tanzania","TZA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","18","18","17.5","16.9","17.5","17.8",
"Tanzania","TZA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","14.6","","","","",
"Tanzania","TZA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","172","172","172","172","172","172","172","185","181","183","195","207",
"Tanzania","TZA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","12","12","12","12","12","11","11","11","11","11","11",
"Tanzania","TZA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","12","12","12","12","12","11","11","11","11","11","11",
"Tanzania","TZA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","12","12","12","12","12","11","11","11","11","11","11",
"Tanzania","TZA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","33","32","31","31","31","31","28","28","28","28","28","28",
"Tanzania","TZA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","33","32","31","31","31","31","28","28","28","28","28","28",
"Tanzania","TZA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","","","","",
"Tanzania","TZA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","24000000","8000000","13000000","16000000","26000000","23000000","21000000","28000000","94000000","-3000000","53000000","-7000000","106000000","45000000","107000000","46000000","-69790000","39790000","50000000","-249620000","15620000","-33000000","2200000","-24110000","19910000","-21630000","68070000","11560000","9480000","9510000","44080000","-81870000","40950000","-4150000","172000000","62000000","15000000","3000000","172000000","-15000000","-53000000","182000000","367582000","-412233000","127424000","133467000","26970000","",
"Tanzania","TZA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","47254000","873475000","90714000","161122000","174394000","250889000","150971000","219580000","203081000","203688000","302904000","599871000","257935000","335664000","360852000","101782000","236978000","178833000","280978000","122145000","207205000","162170000","218616000","125822000","164710000","139049000","70674000","167564000","121571000","159084000","117750000","82602000","146292000","450133000","393135000","435092000","537113000","629639000","510388000","892490000","986284000","839119000","760056000","1797008000","1242313000","1083853000","782590000","",
"Tanzania","TZA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9437000","67166000","136795000","263842000","140252000","134073000","219698000","338282000","338300000","",
"Tanzania","TZA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","47254000","873475000","90714000","161122000","174394000","250889000","150971000","219580000","203081000","203688000","302904000","599871000","257935000","335664000","360852000","101782000","236978000","178833000","280978000","122145000","207205000","162170000","218616000","125822000","164710000","139049000","70674000","167564000","121571000","159084000","117750000","82602000","146292000","450133000","393135000","435092000","537113000","629639000","500951000","959656000","1123079000","1102961000","900308000","1931081000","1462011000","1422135000","1120890000","",
"Tanzania","TZA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","71254000","881475000","103714000","176693000","259734000","302747000","196216000","256458000","284462000","244226000","389499000","578859000","351389000","352607000","439282000","140102000","173809000","247153000","364712000","-136810000","223547000","131701000","305755000","95735000","169297000","97938000","154318000","232716000","141753000","219680000","204597000","49284000","234290000","463579000","548930000","458978000","556233000","636925000","672951000","1251456000","1100003000","1282754000","1264896000","1629233000","1561856000","1494420000","1085866000","",
"Tanzania","TZA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","30220000","848832000","64062000","136734000","146580000","172836000","73459000","88352000","73343000","43577000","77165000","347637000","63100000","116801000","46130000","48362000","60402000","77625000","15462000","-18357000","26569000","21548000","67335000","2608000","7654000","13793000","-5246000","5409000","4116000","-20584000","-14781000","7352000","-7533000","-11582000","-9431000","1081000","61310000","9120000","0","4623000","177546000","128445000","88618000","100379000","111773000","76281000","211655000","",
"Tanzania","TZA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","30993000","853801000","72401000","143338000","153371000","181696000","84971000","108110000","82300000","61966000","104348000","383944000","96931000","204846000","248234000","8406000","67521000","77718000","12558000","2541000","47444000","8543000","59988000","-3265000","15519000","11603000","-32932000","6291000","14284000","-28438000","-28114000","-2978000","-16996000","-14633000","-10616000","-2075000","59633000","12961000","0","4619000","177515000","128422000","88603000","100327000","411754000","275223000","208406000","",
"Tanzania","TZA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","20.2999","0","14.1999","13.0833","16.6","13.7206","13.1848","13.3859","13.2099","11.6715","12.2147","18.5302","9.9322","5.759","10.4138","10.7322","2.8073","10.5123","5.0919","13.2998","11.7513","4.8683","7.6657","6.5105","3.6619","6.25","3","3.9166","9.0833","1","0","0","20.3047","12","0","0","11.0833","19.1666","3","0","8.0843","0","9.7386","12.9886","0","0","",
"Tanzania","TZA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","42.5132","18.219","33.8857","29.1499","31.6451","31.0306","39.3505","30.8253","37.9368","29.7344","24.1959","29.9486","34.0041","28.3348","6.7045","41.4207","40.8898","27.6531","33.8105","32.0326","35.4442","39.4712","39.6061","37.9466","37.59","22.6623","35.5917","42.3971","37.2359","39.4936","38.2468","39.3213","36.9512","40.4846","39.6116","36.9645","40.8778","41.2709","42.4555","37.4979","38.7116","46.7595","38.4052","41.8317","31.205","28.1181","38.1635","",
"Tanzania","TZA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","42.5132","18.2207","33.8857","28.5131","31.3218","31.0228","34.5297","27.6265","33.2904","25.5766","22.8696","26.1628","33.3533","25.0548","6.6792","23.0104","35.0181","27.4778","28.6648","30.5323","35.0772","38.7352","35.7558","35.1862","35.7132","17.2726","35.189","41.5861","36.1506","34.8971","38.2406","39.3213","36.9512","39.0393","38.3228","36.9645","40.8778","40.5481","39.478","34.984","38.7116","31.3637","38.4052","28.7572","30.4995","28.1181","38.1635","",
"Tanzania","TZA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5667000","5319000","15000","1965000","1909000","74000","0","0","21447000","0","0","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44934000","90887000","1566000","113216000","19549000","1340000","0","9423000","207380000","13489000","1949000","88402000","7151000","4200000","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50601000","96206000","1581000","115181000","21458000","1414000","0","9423000","228827000","13489000","1949000","88409000","7151000","4200000","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12880000","10471000","37330000","32211000","38790000","16999000","0","565000","75176000","161000","4000","188613000","182159000","20337000","3470000","21049000","175935000","112166000","456000","229000","417000","309000","359000","290000","283000","103000","331000","0","",
"Tanzania","TZA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","405000","736000","1061000","1176000","1569000","412000","1045000","3405000","8507000","14615000","24827000","42252000","67647000","58933000","80394000","95180000","109241000","123898000","138736000","78855000","140249000","158527000","169814000","182637000","170177000","183967000","167567000","175315000","29859000","45676000","57652000","70267000","69822000","83792000","102432000","116574000","137338000","144189000","161465000","187930000","224483000","211864000","195983000","185750000","",
"Tanzania","TZA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","68550000","144561000","209067000","289563000","402084000","634980000","992812000","1007859000","1464249000","1649166000","1867573000","2268038000","2513525000","3735894000","82043000","174602000","170777000","233497000","279917000","391166000","423294000","547785000","645285000","733757000","721409000","538647000","584698000","669676000","471626000","455875000","505321000","610265000","735377000","545451000","510955000","525330000","646870000","698232000","764145000","827084000","866189000","883767000","910563000","918332000","914534000","",
"Tanzania","TZA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76781000","61077000","126087000","-27753000","185885000","115778000","99759000","475000","-195222000","59841000","68578000","-190302000","-161207000","65263000","116920000","137727000","-190371000","-20526000","33015000","135682000","72126000","72764000","80215000","65570000","54131000","14177000","-8112000","-14031000","",
"Tanzania","TZA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","68550000","144966000","209803000","290624000","403260000","636549000","993224000","1008904000","1467654000","1657673000","1882188000","2292865000","2555777000","3803541000","140976000","254996000","265957000","342738000","403815000","529902000","502149000","688034000","803812000","903571000","904046000","708824000","768665000","837243000","646941000","485734000","550997000","667917000","805644000","615273000","594747000","627762000","763444000","835570000","908334000","988549000","1054119000","1108250000","1122427000","1114315000","1100284000","",
"Tanzania","TZA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","304000","214000","19000","41000","122000","711000","1966000","5023000","5480000","6948000","7470000","10951000","5980000","897000","727000","1405000","2402000","4326000","4598000","3295000","3509000","5482000","4634000","667000","3446000","4709000","1598000","1641000","10855000","1986000","1015000","1080000","14000","170000","171000","1762000","942000","0","2572000","1743000","3235000","3515000","12835000","23874000","30087000","43809000","75164000",
"Tanzania","TZA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","304000","214000","19000","41000","122000","711000","1942000","4725000","4614000","5869000","5795000","9939000","5209000","786000","653000","1345000","2362000","4319000","4598000","3295000","2385000","2623000","1517000","654000","3425000","3597000","1463000","1245000","10770000","1986000","1015000","1080000","14000","0","0","0","0","0","2572000","0","0","0","0","0","0","0","",
"Tanzania","TZA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1574000","1792000","1865000","2380000","5876000","17778000","17470000","13632000","16801000","3427000","7108000","10190000","15648000","",
"Tanzania","TZA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","24000","298000","866000","1079000","1675000","1012000","771000","111000","74000","60000","40000","7000","0","0","1124000","2859000","3117000","13000","21000","1112000","135000","396000","85000","0","0","0","0","170000","171000","1762000","942000","0","0","1743000","3235000","3515000","12835000","23874000","30087000","43809000","75164000",
"Tanzania","TZA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","2095000","2819000","4327000","5711000","8290000","13304000","17815000","22742000","29578000","31469000","34259000","35777000","37102000","37678000","32573000","26979000","35128000","42173000","45967000","44190000","43986000","51546000","51148000","97681000","60926000","76970000","90141000","37629000","91462000","68089000","49395000","37810000","33814000","32676000","44377000","41856000","35446000","22420000","21071000","24381000","30596000","35776000","39214000","45484000","52179000","68446000","100316000","107936000",
"Tanzania","TZA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","183000","291000","440000","385000","444000","472000","673000","910000","1164000","1440000","1743000","2077000","2894000","3358000","3748000","4976000","5263000","7083000","7184000","7473000","8717000","12365000","12965000","15425000","16918000","17503000","33175000","25281000","21583000","25374000","19030000","17018000","22027000","25611000","33994000","37319000","27315000","15226000","19358000","22327000","27795000","34396000","37849000","43603000","50511000","51677000","59468000","",
"Tanzania","TZA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","341000","670000","1540000","2457000","3317000","5618000","7855000","9905000","12908000","15795000","18399000","19134000","20125000","18632000","21027000","21020000","27072000","30932000","30352000","26881000","27112000","33680000","33295000","34393000","33607000","56477000","46102000","35023000","36044000","28889000","23376000","24418000","23116000","26631000","36926000","38268000","28610000","16791000","21044000","23823000","29056000","34612000","38150000","43799000","50668000","51816000","60032000","64418000",
"Tanzania","TZA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","183000","291000","440000","385000","444000","472000","665000","887000","1098000","1348000","1611000","1887000","2618000","3031000","3319000","4569000","4858000","6580000","6792000","6942000","8174000","9849000","10132000","13524000","14192000","15675000","16842000","16327000","16514000","19250000","14656000","15682000","16830000","19934000","27933000","29852000","19041000","10428000","13434000","14931000","19935000","25401000","26811000","30480000","36189000","37140000","41310000","",
"Tanzania","TZA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","158000","379000","1074000","1985000","2623000","4601000","6567000","8225000","10651000","13170000","15294000","15488000","15789000","13991000","16322000","15204000","20851000","22646000","21781000","18640000","17366000","19638000","14829000","11956000","9844000","8186000","6055000","3943000","2440000","1648000","1083000","793000","584000","390000","174000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","26000000","32000000","24000000","19000000","21000000","25000000","20000000","20000000","22000000","7027000","8700000","5200000","5000000","3700000","4906000","3509000","5735000","5995000","7198000","7660000","9900000","6440000","5620000","5184000","7290000","9450000","12090000","25398000","22861000","11748000","7799000","10575000","17801000","9122000","10356000","13693000","14500000","",
"Tanzania","TZA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","2095000","3123000","4541000","5730000","8331000","13426000","18526000","24708000","34601000","36949000","41207000","43247000","48053000","43658000","33470000","27706000","36533000","44575000","50293000","48788000","47281000","55055000","56630000","102315000","61593000","80416000","94850000","39227000","93103000","78944000","51381000","38825000","34894000","32690000","44547000","42027000","37208000","23362000","21071000","26953000","32339000","39011000","42729000","58319000","76053000","98533000","144125000","",
"Tanzania","TZA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1574000","1792000","1865000","2380000","5876000","17778000","17470000","13632000","16801000","3427000","7108000","10190000","15648000","117121000",
