"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","5","4","2","","","3","","4","","","1","","","","2","","","","21","3","21","","16","11","",
"Nepal","NPL","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","1","4","","","","1","1","5","5","1","","","","2","","","","","13","35","","19","23","",
"Nepal","NPL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000000","","",
"Nepal","NPL","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900000","","43300000","17000000","12000000","14000000","","","","","","","","","","",
"Nepal","NPL","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125700000","","98200000","","98000000","","15100000","","","30550000","500000","17500000","","","206100000","","39100000","107300000","970700000","","147900000","","26070000","",
"Nepal","NPL","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000000","","",
"Nepal","NPL","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15100000","","4900000","","43300000","46000000","12000000","14000000","","","","","","","","","","",
"Nepal","NPL","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125700000","","98200000","","98000000","","15100000","","","30550000","500000","17500000","","","206100000","","39100000","107300000","970700000","","147900000","","26070000","",
"Nepal","NPL","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","12","12","12","12","10","10","12","12",
"Nepal","NPL","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","143","143","143","133","118","118","118","118","86","86","117","117",
"Nepal","NPL","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","32.5","32.8","34.1","32.5","31.7","31.5","31.5","29.5","29.5","29.5","29.5","29.6",
"Nepal","NPL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","19.9","20.2","20.3","18.4","17.6","17.2","17.2","17.7","17.7","17.7","17.7","17.7",
"Nepal","NPL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","34","34","34","34","34","34","34","34",
"Nepal","NPL","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3","2.5","2.9","2.8","3","3","0.5","0.5","0.6","0.6","0.6",
"Nepal","NPL","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2.7","","","","",
"Nepal","NPL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3",
"Nepal","NPL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","10.4","","","","",
"Nepal","NPL","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408","408","408","408","338","338","326","326","334","334","334","339","339",
"Nepal","NPL","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Nepal","NPL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Nepal","NPL","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Nepal","NPL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","31","29","29","17","17","17","17","16.5",
"Nepal","NPL","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","31","29","29","17","17","17","17","16.5",
"Nepal","NPL","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","","","","",
"Nepal","NPL","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","23000000","-7000000","-4000000","-5000000","15000000","17000000","41000000","-56000000","-1000000","-2500000","-1800000","4300000","-5500000","2400000","1100000","-19090000","16280000","42810000","-40050000","3010000","3040000","2420000","13120000","-13540000","25000000","-14000000","15000000","-19000000","11000000","34000000","-26000000","2000000","-13000000","17000000","23000000","29000000","136604000","83288000","16542000","24868000","",
"Nepal","NPL","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","-1939000","5149000","3604000","7604000","6974000","7885000","10655000","26643000","30675000","31262000","47698000","65211000","67249000","68836000","88905000","93668000","124848000","164698000","184006000","214103000","136471000","129665000","94708000","146335000","147664000","119155000","113233000","186497000","122134000","98582000","86991000","49481000","-549000","61787000","28688000","110275000","57970000","29008000","-23147000","-25170000","-22567000","20150000","-15981000","99887000","73308000","239719000","188156000","",
"Nepal","NPL","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","-1939000","5149000","3604000","7604000","6974000","7885000","10655000","26643000","30675000","31262000","47698000","65211000","67249000","68836000","88905000","93668000","124848000","164698000","184006000","214103000","136471000","129665000","94708000","146335000","147664000","119155000","113233000","186497000","122134000","98582000","86991000","49481000","-549000","61787000","28688000","110275000","57970000","29008000","-23147000","-25170000","-22567000","20150000","-15981000","99887000","73308000","239719000","188156000","",
"Nepal","NPL","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","-1939000","5149000","3604000","7604000","6974000","7885000","19386000","51392000","32858000","31470000","60371000","79426000","78843000","104170000","26074000","95525000","121720000","177099000","200189000","209404000","126967000","125261000","82417000","168333000","193024000","71237000","108587000","182243000","117982000","105836000","69023000","70207000","-18896000","83629000","19425000","121275000","112952000","35738000","-21147000","-40370000","33601000","38653000","2673000","221267000","143600000","292177000","195187000","",
"Nepal","NPL","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","-497000","3942000","2311000","2813000","1044000","866000","633000","6042000","14503000","6254000","13362000","14736000","5305000","6137000","5729000","8868000","17473000","14710000","9721000","28641000","16609000","26538000","3359000","35435000","29025000","-3039000","-2765000","65977000","-5798000","24104000","-10512000","-14903000","-19851000","-25877000","-9874000","85715000","-30308000","-25071000","-31005000","-10773000","-3120000","-3302000","-9507000","15654000","14314000","4212000","-6446000","",
"Nepal","NPL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","-2141000","3942000","2327000","2935000","1181000","1688000","512000","5840000","14345000","6112000","13232000","14602000","5189000","5976000","5550000","8868000","25478000","14446000","8994000","27914000","15690000","24834000","1786000","34289000","28547000","-3039000","-2765000","65977000","-5798000","24104000","-10976000","-14903000","-19851000","-25877000","-9874000","85715000","-30308000","-25071000","-31005000","-10773000","-3120000","-3302000","-9507000","15654000","14314000","4212000","-6446000","",
"Nepal","NPL","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","15.3","0","7","14.6585","14.0357","3.4503","13.4754","29","24.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.4142","0","0","29","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","26.8943","26.1298","30.1894","40.3455","48.6789","41.225","41.4913","43.8065","45.8686","43.1221","45.9625","41.0341","38.5591","40.5242","40.1317","44.3621","43.6506","37.6943","39.2757","38.6259","38.5105","38.5535","39.1112","39.6893","38.435","29.7791","37.4329","36.7656","38.3176","39.5446","31.4095","30.4967","33.7624","34.8732","36.7844","34.6406","24.628","25.2272","30.6506","37.1241","31.7272","29.3611","32.0115","33.3352","32.9339","37.8977","31.8333","",
"Nepal","NPL","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","26.8943","26.1298","30.1894","40.3455","48.6789","41.225","41.4913","43.8065","45.8686","43.1221","45.9625","39.8328","38.5591","38.2766","39.4431","42.38","41.6288","32.2392","38.993","38.62","38.5105","38.5535","39.1112","39.6893","38.435","29.7791","37.4329","36.7656","38.3176","39.5446","31.4095","30.4967","33.7624","34.8732","36.7783","34.6406","24.628","25.2334","30.6506","37.1241","31.7272","29.3611","32.0115","33.3352","32.9339","37.8977","31.8333","",
"Nepal","NPL","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204000","0","0","0","0","0","0","42000","168000","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901000","2073000","2572000","3689000","4351000","4367000","3590000","2517000","1614000","1744000","1608000","1395000","1494000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1117000","662000","16000","-777000","-1073000","-861000","256000","-124000","-393000","99000","-1494000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901000","2277000","2572000","3689000","4351000","4367000","3590000","2517000","1656000","1912000","1788000","1395000","1494000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","29000","48000","226000","1499000","2397000","3121000","7166000","11510000","10124000","8616000","8310000","6903000","5965000","5306000","4342000","4243000","3131000","1865000","681000","157000","159000","181000","175000","159000","148000","148000","143000","120000","99000","88000","67000","55000","39000","21000","9000","4000",
"Nepal","NPL","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","29000","48000","226000","1499000","2117000","2915000","7166000","11510000","10124000","8616000","8310000","6903000","5965000","5306000","4342000","4243000","3131000","1865000","681000","157000","159000","181000","175000","159000","148000","148000","143000","120000","99000","88000","67000","55000","39000","21000","9000","4000",
"Nepal","NPL","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","206000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","197000","101000","131000","220000","315000","472000","648000","809000","1087000","1489000","1879000","2475000","3153000","4128000","5151000","5881000","7844000","10399000","11933000","13208000","13872000","16750000","18477000","19823000","23398000","24116000","25327000","22062000","22503000","28129000","27257000","25760000","26668000","30027000","30398000","29791000","29665000","30116000","33749000","32182000","32303000","34876000","32802000","35723000","35291000","32369000","35334000","47964000",
"Nepal","NPL","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","4000","41000","89000","162000","213000","342000","489000","793000","1157000","1215000","1498000","1927000","2688000","3283000","3908000","5967000","7789000","9263000","9188000","9770000","11099000","12655000","13387000","15274000","16571000","17082000","16903000","17688000","21691000","21807000","21132000","22099000","22898000","25334000","25701000","25165000","25845000","29397000","28066000","28165000","30192000","28498000","29566000","31685000","27877000","30867000","",
"Nepal","NPL","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","10000","46000","89000","192000","330000","451000","591000","894000","1251000","1289000","1543000","1944000","2772000","3747000","4445000","5967000","7789000","9263000","9188000","9770000","11401000","13374000","14289000","16337000","16571000","17082000","16903000","17688000","23055000","21807000","21132000","22099000","22898000","25334000","25701000","25165000","25845000","29397000","28066000","28165000","30192000","28498000","29566000","31685000","27877000","30867000","41833000",
"Nepal","NPL","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","15000","19000","31000","51000","92000","175000","298000","443000","656000","898000","1433000","1714000","1900000","3287000","4197000","4613000","3670000","4487000","5030000","5512000","5977000","6561000","7461000","7641000","7672000","7856000","8474000","8478000","8351000","8687000","9137000","11123000","11680000","11204000","11306000","11903000","10797000","10591000","11623000","10539000","11198000","11898000","11146000","12734000","",
"Nepal","NPL","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1487000","1741000","1385000","2447000","4555000","5727000","5297000","2175000","1743000","1230000","1590000","2170000","1900000","2100000","2600000","849000","653000","2250000","2426000","1399000","1450000","1636000","2352000","2702000","2000000","1000000","2727000","2376000","3912000","7139000","4377000","3572000","1988000","2615000","3840000","4927000","5439000","8737000","10235000","7566000","",
"Nepal","NPL","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","197000","101000","131000","220000","315000","472000","648000","809000","1087000","1489000","1879000","2475000","3182000","4176000","5377000","7380000","10241000","13520000","19099000","24718000","23996000","25366000","26787000","26726000","29363000","29422000","29669000","26305000","25634000","29994000","27938000","25917000","26827000","30208000","30573000","29950000","29813000","30264000","33892000","32302000","32402000","34964000","32869000","35778000","35330000","32390000","35343000","",
"Nepal","NPL","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3942000",
"Nepal","NPL","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","197000","101000","131000","220000","315000","472000","648000","809000","1087000","1489000","1879000","2475000","3182000","4176000","5377000","7380000","10241000","13520000","19099000","24718000","23996000","25366000","26787000","26726000","29363000","29422000","29669000","26305000","25634000","29994000","27938000","25917000","26827000","30208000","30573000","29950000","29813000","30264000","33892000","32302000","32402000","34964000","32869000","35778000","35330000","32390000","35343000","51910000",
"Nepal","NPL","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","236000","274000","573000","731000","1430000","1310000","932000","608000","251000","747000","1378000","1605000","2026000","1475000","811000","237000","229000","130000","286000","351000","178000","135000","533000","538000","280000","240000","186000","295000","490000","612000","706000","500000","627000","344000","115000","31000","135000","52000","48000","81000","",
"Nepal","NPL","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.0227489165145985","0.0114413174561952","0.0127917344858045","0.0226313763614655","0.0258630553506814","0.0299532439798835","0.0444412415096796","0.182381862523111","0.192518236900987","0.185368257476671","0.258216608297873","0.370132715146558","0.424412652803715","0.422891853191876","0.31119419082809","0.357776160795573","0.42858530809842","0.557722072649608","0.656593357089567","0.811022144132829","0.757395562116695","0.731481586748965","0.816332218797006","0.752714508048666","0.778244379843991","0.729229595651982","0.693671040050591","0.567007263596801","0.56353464539972","0.651631596079234","0.565407580656257","0.467596114796264","0.464461816588861","0.523918961621792","0.45846729477727","0.421350893193108","0.412236742959456","0.338863130203099","0.299692062724242","0.268431021398552","0.219293388169144","0.204642705785291","0.199055762690507","0.212936575966056","0.216945466399834","0.197033555358314","0.19942255686952","",
"Nepal","NPL","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","0.380800150439566","1.55980483958405","1.58859017569596","1.46085113897228","1.86204357164775","2.69533212576165","3.84475972384665","3.70873309340917","2.77105469348125","2.89934696102057","3.77630391187543","4.26401021748","5.27272634914311","7.43120479094097","6.16280954364923","5.31510173420544","4.07776921754414","3.63673389474577","3.2308662544526","2.99626318759043","2.66418570452016","2.13013968088889","2.50820922414496","2.48482540402747","2.30221680008764","2.34180990103294","2.82324646362058","2.94665515276246","2.56323559253111","2.41390552568825","2.69730571576325","2.12865041512771","1.95100338782346","1.99293937739516","1.98536218559302","1.81006260759251","1.73783681058768","1.64371006934471","1.57421431633715","1.5915868053217","1.6712106032146","",
"Nepal","NPL","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","197000","101000","131000","220000","315000","472000","648000","2532000","3102000","3447000","5057000","8460000","10219000","10405000","8160000","9374000","12218000","16488000","22874000","28644000","27571000","28777000","27873000","27608000","31743000","32134000","31419000","27933000","27405000","32879000","31178000","28197000","28067000","33121000","33244000","34352000","37564000","35347000","37964000","34917000","35361000","38919000","37827000","41352000","44119000","42673000","42990000","",
"Nepal","NPL","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","111000","91000","85000","131000","116000","132000","167000","169000","150000","201000","564000","909000","1196000","1344000","1396000","1436000","1877000","2222000","2352000","3753000","3760000","5083000","4899000","5409000","6996000","7533000","8245000","5159000","4815000","5074000","5450000","4628000","4569000","7129000","5064000","4090000","4500000","4271000","4352000","4116000","4138000","4684000","4304000","6157000","3606000","4492000","4467000","",
"Nepal","NPL","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","197000","91000","85000","131000","123000","142000","197000","218000","193000","238000","590000","932000","1209000","1356000","1404000","1436000","1877000","2610000","2670000","4020000","4102000","5349000","5103000","5534000","7061000","7545000","8245000","5159000","4815000","5074000","5450000","4628000","4569000","7129000","5064000","4090000","4500000","4271000","4352000","4116000","4138000","4684000","4304000","6157000","3606000","4492000","4467000","6131000",
"Nepal","NPL","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","8.25","0","10.5","10.5382","9.7644","8.321","10.1139","3","9.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8917","0","0","3","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0910378","","","","","1.021711","0.0945962","0.0506073","","0.0340252","0.0339963","0.0339155","0.0944044","0.0595593","0.0594309","0.0283447","0.0593296","0.0428418","0.0341045","0.0795771","0.0493097","0.0350345","0.0297915","0.0590377","",
"Nepal","NPL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.69","","","","","18.13","13.32","13.62","","13.88","13.98","14.06","14.06","12.48","12.54","12.54","12.29","12.2","12.16","12.03","12.17","12.21","12.21","11.93","",
"Nepal","NPL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.55","","","","","23.23","14.86","14.11","","14.7","14.95","14.86","14.79","12.72","12.68","12.86","12.17","12.28","12.37","12.12","11.19","12.11","12.06","11.88","",
"Nepal","NPL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.01841","","","","","56.96041","21.14225","16.93657","","17.50595","18.53646","20.89198","21.138","19.54288","45.01152","20.75539","45.23138","45.29097","48.4454","22.2077","39.72387","48.16069","48.53525","48.19935","",
"Nepal","NPL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.08","24.08","24.08","24.15","24.15","24.15","24.15","24.15","24.15","24.12","24.12","24.12","24.12","",
"Nepal","NPL","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","99.6","99.6","99.61","99.61","99.61","99.61","99.61","99.61","99.64","99.64","99.64","99.64","",
"Nepal","NPL","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.55793122","94.39243611","106.1045009","104.1588482","105.7196134","103.5580998","116.5048868","109.9496707","149.4250307","160.0872027","152.9249011","161.9254702","184.9836762","218.6883236","220.4072889","297.8897211","",
"Nepal","NPL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","23.5437153379549","28.575760928215","22.3830909832755","13.959928611668","13.1443128473217","13.5135624521522","17.6180327816911","13.6165545164234","14.9832094995207","13.9714546399285","17.112509495937","16.4575242214836","17.2772468924899","17.9747563457213","18.0052083333333","19.4580848570105","19.6205265828471","21.6864383403896","22.3678911807807","20.1633957057802","22.8018039099526","21.0754084531066","23.397714978749","21.0819160505348","24.3807148002004","24.9784217096195","20.9348152214094","24.1484474355999","25.3475981615657","33.6556539527379","34.8083468995116","37.3022803002931","38.1267936580358","39.4331151848236","42.673947374988","35.4182386278649","40.2094516366698","43.2633943629311","36.790036215882","32.8382214986407","38.1646041797449","37.2474701155661","38.7011578716416","36.8174900355765","38.641076914569","36.0992719541278","40.505747863746","37.4261612409392","35.3889903028997","37.0084176810136","38.6568525211105","42.2442041901777","34.4323328144783","44.2198817363096","",
"Nepal","NPL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.282544537362","8.92089107657097","7.35747284213968","7.45503223959509","6.79705556739603","6.0892003688018","7.52743302800125","6.49753552332066","6.15902624646139","8.94021476424276","8.15139473875173","8.89611573649046","10.9981413791875","12.4682878745233","11.2133692495575","8.98134940266035","6.51441990223937","8.20745619662683","7.94412809813734","7.74698382089613","8.67528448007122","6.33045342291167","",
