"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Population, female","SP.POP.TOTL.FE.IN","86862","88554","90200","91813","93460","95095","96709","98282","99622","100548","101075","101903","103409","104994","106449","107846","108966","109823","110741","111886","113134","114500","116098","117706","119019","120010","120942","122314","124282","125860","126878","128382","130026","131382","132554","133321","134111","135285","136821","138548","140483","142368","143616","144563","145744","147947","151292","154970","157684","158089","157818","158360","159347","161052","163026","164840","166576","",
"Iceland","ISL","Population, total","SP.POP.TOTL","175574","179029","182378","185653","188983","192286","195570","198751","201488","203369","204438","206098","209137","212317","215209","217979","220154","221799","223537","225735","228138","230755","233860","236977","239511","241405","243180","245859","249740","252852","254826","257797","261057","263725","266021","267468","268916","271128","274047","277381","281205","284968","287523","289521","292074","296734","303782","311566","317414","318499","318041","319014","320716","323764","327386","330815","334252","",
"Iceland","ISL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1791.43542","1888.38327","1656.75202","","","","2049.51971","","2253.44993","2167.55792","1693.1061","1742.94349","1990.22702","","1882.37859","","1648.50396","","2106.12431","","",
"Iceland","ISL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4915.35862","5132.28314","5666.79599","","6546.33023","","6614.35906","","7261.79043","7975.61875","7230.48966","7443.31732","7969.49761","","7034.54506","","5679.51886","","5902.52713","","",
"Iceland","ISL","Population growth (annual %)","SP.POP.GROW","1.79532670743216","1.94871974343751","1.85336524391391","1.77978836016473","1.77777239918805","1.73267831081437","1.69345245722007","1.6134413363767","1.3677041295166","0.929223668931563","0.524268807805472","0.808703279129674","1.46377557871447","1.50909012590966","1.35292081060714","1.27890788993302","0.992857359283411","0.744426487319228","0.780538211065603","0.978479645630839","1.05889641076766","1.14058326061081","1.33661040915962","1.32404443001488","1.06362548027328","0.787667614423245","0.732588890898599","1.09562910072455","1.56621758114814","1.23839606356716","0.777662198585402","1.15914942010018","1.25663207739645","1.01681192843817","0.866835946606811","0.542467997811547","0.539913016609299","0.819197091458816","1.07085904319717","1.20923878595741","1.36919283329812","1.32929525456819","0.892596377462957","0.692497620476186","0.8779361576874","1.58289197780465","2.34742243028387","2.53008548940662","1.85957217059918","0.341241978970882","-0.143903000294037","0.305468368224399","0.532100734916982","0.945885900369151","1.11250475522796","1.04194038662969","1.03358927687966","",
"Iceland","ISL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","61.1462679416286","61.6878010419739","61.7927582308205","61.544444760631","61.0944227961349","60.4972702995835","59.8328004144263","58.9936303503307","57.9941635911081","56.8785013561814","55.708704145865","54.3576341806169","53.1452053913211","51.9825972023351","50.7643586938096","49.4384990415239","48.4257703914019","47.2441522075371","45.9878215268598","44.8478084704076","43.926031692704","43.1332171709172","42.5433220697081","42.0951251049762","41.6546615883541","41.1618446317571","40.7086492341018","40.1862204499056","39.6321247728876","39.1357310725843","38.7402486591906","38.4934088897186","38.3881715951687","38.3333038593265","38.2023851280253","37.941634512575","37.7511176830748","37.2684259248677","36.6345948016539","36.049007482016","35.5965675069692","34.9515291897225","34.5962166518217","34.3537772544732","34.0354945894931","33.5998243813783","33.0810526263514","32.4916360551104","31.9038844879667","31.3902206075134","30.9496291790469","30.9563134278776","30.8852912068418","30.7999647326877","30.7590579626669","30.7897437777208","30.6694874769672","",
"Iceland","ISL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","14.1027688499391","14.2956846554605","14.4468173516423","14.5584929284881","14.6595738744687","14.7567877942745","14.8425358603812","14.9039302838344","14.9420650587932","14.9627789466569","14.9663555459084","15.0144227213333","15.0416572843954","15.055937563923","15.0598696275292","15.0722253249008","15.2056606858825","15.3424376369861","15.4787960214098","15.614381779667","15.7539615879949","15.7900536505072","15.8200889803823","15.8537398189744","15.8986705609167","15.9670647964331","16.068389292898","16.1791735831537","16.296522917278","16.4246779293967","16.5656996587031","16.7526813082255","16.9381805200214","17.1279348742344","17.3108850695662","17.4834968155827","17.5785266222289","17.6642018765929","17.7424261201681","17.7954397972257","17.8100127109167","17.84304894265","17.8420706620859","17.8302600870461","17.8403731455819","17.8885944894552","17.7818169177058","17.7050492195258","17.6769414193013","17.7253829731451","17.865381465971","18.3060633424883","18.8336787855022","19.4411059086669","20.0968578788032","20.7873611671126","21.404945517414","",
"Iceland","ISL","Age dependency ratio (% of working-age population)","SP.POP.DPND","75.2490367915677","75.9834856974344","76.2395755824628","76.1029376891191","75.7539966706037","75.254058093858","74.6753362748075","73.8975606341651","72.9362286499013","71.8412803028383","70.6750596917734","69.3720569019501","68.1868626757165","67.0385347662581","65.8242283213389","64.5107243664247","63.6314310772844","62.5865898445231","61.4666175482697","60.4621902500746","59.6799932806988","58.9232708214244","58.3634110500904","57.9488649239506","57.5533321492708","57.1289094281902","56.7770385269998","56.3653940330592","55.9286476901656","55.560409001981","55.3059483178937","55.2460901979441","55.3263521151901","55.4612387335609","55.5132701975915","55.4251313281577","55.3296443053036","54.9326278014606","54.377020921822","53.8444472792417","53.4065802178858","52.7945781323725","52.4382873139076","52.1840373415193","51.875867735075","51.4884188708335","50.8628695440573","50.1966852746363","49.580825907268","49.1156035806585","48.8150106450179","49.2623767703659","49.718969992344","50.2410706413546","50.8559158414701","51.5771049448334","52.0744329943811","",
"Iceland","ISL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.045","","","","","1.053","","","","","1.066","","","","","1.053","","","","","1.054","","","","","1.057","","","1.058","","1.058","","","","","1.042","","","","","1.043","","","","","1.05","1.051","1.051","1.052","1.052","1.053","1.053","1.053","1.053","","",
"Iceland","ISL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.08209249636485","1.10542996918931","1.11645333853118","1.11605956569339","1.10442396505966","1.08841018044154","1.13525687850012","1.16746334766357","1.19469815544945","1.216287678477","1.2336123070969","1.3190192838518","1.39454243931856","1.44837267242421","1.48337173332354","1.49477238074494","1.57573033707865","1.63886215378034","1.68872620531728","1.72315517165782","1.74426183916637","1.80449186816969","1.85074830163622","1.88231332603755","1.90023555263311","1.90226114728325","1.94839560654296","1.97910541535438","1.98460140595859","1.9774880301632","1.95381744067095","1.99808233583867","2.02407756283601","2.03180480106825","2.02367975944371","2.00928278215262","2.0476883201276","2.06974786840853","2.07254261878854","2.06648115791971","2.05431134609766","2.14310941583669","2.22745065086934","2.30832188882878","2.37927085976015","2.44006328343678","2.51500428693913","2.57180854531468","2.61632180822163","2.65275483218483","2.68617317916496","2.78743077470929","2.87809315643908","2.95583287192811","3.00551253206547","3.02984579171319","3.10283422171324","",
"Iceland","ISL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.74404549483693","1.75110007898003","1.74071819841753","1.71321795999957","1.6777197535215","1.63917189750707","1.67076319965154","1.69029667267661","1.69970523586196","1.71144736973873","1.7285392013298","1.83893902105551","1.94797687861272","2.04876750859988","2.137357329757","2.21326289448075","2.34164327775026","2.45604470492027","2.56116999720829","2.6528299529754","2.733384573251","2.81508016250928","2.87201982608996","2.91219899173427","2.94080471876975","2.95920066611157","3.00783435926133","3.03718167765031","3.05899958966602","3.07766998018257","3.09244253348768","3.14516883359835","3.1834353318876","3.20835180288278","3.22446353555614","3.23313343328336","3.26373373514545","3.27983303202669","3.28933965833358","3.29488223299782","3.30977872947894","3.41729163718692","3.51740106651698","3.61591587205542","3.70579447745062","3.79207180254301","3.86266956958633","3.91697024393779","3.95822271720691","3.99518130652882","4.03497735279316","4.11465729875177","4.1944638518088","4.2686075389117","4.32810178589989","4.36579318391755","4.39075617572681","",
"Iceland","ISL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.22073559746159","1.22801011562289","1.24315075910164","1.27230790489047","1.31862161202015","1.38365944489023","1.44265887509131","1.51419495134734","1.58500584470905","1.64032355994281","1.66997242513666","1.66572746635593","1.64235639981909","1.62035530682632","1.61188166071543","1.62274014375953","1.62966292134831","1.64599151605889","1.66839075886581","1.69333976410751","1.71818916593518","1.72876688753119","1.73326749868047","1.72910177624379","1.72294682170414","1.71952554594319","1.71471840676117","1.71892997817104","1.72716114325793","1.73848568746697","1.75234465901903","1.76224057406205","1.77595000689243","1.79584838092926","1.82973125352377","1.87667160854374","1.90147761425481","1.94313316500165","2.00362713093943","2.07007628867462","2.13340553944378","2.17772126863036","2.20574333550406","2.22508912841428","2.244194099134","2.27036090489906","2.27373934080834","2.28757317756888","2.2992693731183","2.29532705583788","2.27286810177095","2.23178653437627","2.18512842742797","2.14964132081556","2.14436890907658","2.17702266348794","2.20885821696456","",
"Iceland","ISL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.55870468647473","1.55252171950807","1.5581253804017","1.58611174483156","1.63500250963808","1.70751453595349","1.76617611980544","1.8470332732339","1.93571913333266","2.01888700842204","2.08473502988087","2.10945740067971","2.11560693641619","2.10863409164338","2.10640832059422","2.11223875063719","2.11142296332985","2.11621461996275","2.12890501877651","2.14778395452801","2.17239581952948","2.16242191254205","2.15703713937845","2.15472016787368","2.16305034758795","2.18734388009992","2.20876263208137","2.2382230900659","2.26810095825053","2.29452354612526","2.31283517210423","2.31113397561812","2.31059524452642","2.31646362899898","2.33962835408546","2.38005997001499","2.4027077781819","2.45234210797066","2.52466459066965","2.60247422383296","2.66880799428979","2.6913824819584","2.69786696603985","2.6999394913097","2.7117080525131","2.73747195213164","2.721822140345","2.71934967490333","2.71759541045598","2.69681112123858","2.6528686462003","2.59922266238134","2.52756017485177","2.45518699746736","2.4174762623885","2.42962710875589","2.46003053914261","",
"Iceland","ISL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.954529571559","2.0220202533323","2.11162367617439","2.20554628458456","2.27989885691597","2.32701685081168","2.32225468711955","2.29384000240507","2.25566144275157","2.22692285093131","2.21566445745247","2.21396574943409","2.22561435248002","2.24135206239716","2.25993886599168","2.27528497785522","2.28044943820225","2.2894164616975","2.30409449793551","2.32647871267593","2.35088603634531","2.34317184407538","2.33940033711883","2.34026433201448","2.34803525798424","2.36239268399088","2.36119818594843","2.36735482935552","2.38391277318158","2.41763095829685","2.4676511241088","2.51074819832359","2.56245309317037","2.61979909562684","2.67769216312723","2.73789923040819","2.77578809785779","2.81113916639221","2.8385926731955","2.85453381939501","2.87019289007332","2.88267288267288","2.90317837111106","2.92146989054892","2.92574892178576","2.90522358795451","2.82472733073237","2.72761646479002","2.63358071093895","2.57234928671487","2.55790608618061","2.5915738546361","2.66318250920392","2.7702567035588","2.9103015821998","3.0859764010019","3.26232289861677","",
"Iceland","ISL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.29085843876271","2.35924630486291","2.45006363083052","2.54646981498984","2.62390670553936","2.6769285766857","2.69748918826421","2.70242583183085","2.69542052004092","2.68684218432358","2.67839474413266","2.65537716317044","2.63487475915222","2.62177623201627","2.62222513997393","2.63311552898652","2.63606846073414","2.64685838898732","2.66833568977783","2.69566070902747","2.73426802010725","2.74780481411909","2.77617069779892","2.81239603859047","2.84811459869391","2.87343880099917","2.86546627604595","2.85330729802294","2.84739598838192","2.86278223913026","2.89714695205021","2.92535777756992","2.96734760026857","3.02034452715406","3.07762176891345","3.13343328335832","3.16649718310905","3.19017593368314","3.19839352754576","3.19473164686471","3.19343326195575","3.20857506721381","3.23393207970811","3.25773224556791","3.25831790112833","3.22499490038757","3.11907553173673","2.9914163938314","2.87040754218521","2.78987054541746","2.76987921489683","2.80663726735929","2.89667794011265","3.02687550714303","3.17683527045286","3.33086197676115","3.46673587262884","",
"Iceland","ISL","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.04706364754658","8.12353850532696","8.1970981495367","8.26706926565086","8.3411676472763","8.42012760447812","8.49735883891482","8.57037198393119","8.64029969599688","8.70755641815283","8.76894328510072","8.86483041026037","8.94349994521957","9.01350475062731","9.0817997522766","9.16173705690833","9.2927082813188","9.43644102111884","9.58643765335713","9.7309633220258","9.86585590242791","9.93566399611557","9.98975431797624","10.0373275032942","10.0909517269103","10.161767019066","10.2492111111566","10.3470468233923","10.4514005669533","10.5584894597346","10.666436640096","10.7909201006117","10.9048206618464","11.0174524853801","11.1315616773152","11.2487809617044","11.317046085508","11.4011638779798","11.493083807974","11.5672796631518","11.6098204575035","11.6776891345919","11.7043833609623","11.716188809246","11.7466609871386","11.8086372250228","11.7866865958469","11.7880078636959","11.8175911272372","11.8869548160944","12.0051946754577","12.2643142929583","12.5793331408244","12.9398310241599","13.3219062348725","13.714143827424","14.075386346","",
"Iceland","ISL","Population ages 65 and above, total","SP.POP.65UP.TO","14129","14543","14950","15348","15763","16191","16618","17034","17409","17708","17927","18270","18704","19137","19545","19971","20458","20930","21429","21966","22508","22927","23362","23786","24169","24531","24924","25439","26101","26697","27181","27819","28468","29056","29612","30087","30433","30912","31496","32085","32647","33278","33653","33921","34309","35040","35806","36727","37511","37860","38181","39125","40344","41895","43614","45368","47047","",
"Iceland","ISL","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","7.21733151481678","7.30511413205526","7.38851709873736","7.46909577916901","7.54707123900278","7.635331152398","7.71345669994319","7.78542725150067","7.85865710379807","7.92545586305501","7.97929466402206","8.05833866608086","8.11755615860093","8.15848432169119","8.20076922370825","8.24348362738692","8.34337078651685","8.44918547035968","8.55857050652945","8.66576051212347","8.75954911657092","8.81937871095431","8.86384145199462","8.89552992676151","8.93435322906869","8.98696979923778","9.07188627166807","9.17460752172827","9.2750227153173","9.38025036086987","9.47781066243938","9.61306486035075","9.73900657078528","9.85630178143304","9.96955459500094","10.0836642404285","10.1601671823425","10.2470084531782","10.3358723249909","10.4035893785457","10.442571202588","10.5149396058487","10.5504555035047","10.5740286043253","10.6127822384345","10.6777277460008","10.6748107432688","10.6862067616726","10.7222531177888","10.8019824992305","10.9398817712012","11.2344511708437","11.5954062849154","12.0089076560817","12.435641642965","12.8665841808251","13.2753338169957","",
"Iceland","ISL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6403","6609","6811","7009","7209","7421","7626","7822","8005","8149","8248","8396","8583","8756","8919","9079","9277","9461","9654","9866","10074","10253","10438","10610","10765","10910","11089","11335","11636","11912","12127","12441","12761","13044","13306","13527","13696","13920","14184","14444","14695","14994","15183","15328","15530","15887","16278","16734","17127","17327","17528","18049","18711","19540","20439","21355","22260","",
"Iceland","ISL","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","8.8917540608056","8.95859189890556","9.02008520998174","9.08537843974405","9.15216950202373","9.22415333985217","9.29861132717298","9.37448778888707","9.43853002846348","9.50859729413061","9.57771005659556","9.68983163404821","9.78998073217726","9.87988672862383","9.98433792566611","10.1024143843552","10.2617724212573","10.4384171550588","10.6292157092298","10.8129812883135","10.9874285512355","11.0698527805688","11.1340419836452","11.1932850525885","11.2635348641247","11.3505412156536","11.4396458079594","11.5336425026442","11.6365889177642","11.7503800329495","11.8634190901431","11.9750257225704","12.0808476813015","12.1868456047567","12.3021609961019","12.4212893553223","12.4811650571914","12.5600776048327","12.6553359913856","12.7320935795549","12.7808708065667","12.8470355171926","12.8613527925905","12.8633129551192","12.8838832705719","12.9475759842252","12.9077206498074","12.8991245116962","12.9249278027429","12.9856140328513","13.0907146451938","13.3112838528041","13.5775981995462","13.8797364085667","14.2150538949248","14.5662161505178","14.8802877680474","",
"Iceland","ISL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","7724","7933","8136","8342","8554","8772","8993","9213","9403","9561","9681","9874","10124","10373","10628","10895","11182","11464","11771","12098","12431","12675","12926","13175","13406","13622","13835","14107","14462","14789","15052","15374","15708","16011","16307","16560","16739","16992","17315","17640","17955","18290","18471","18596","18777","19156","19528","19990","20381","20529","20660","21080","21635","22354","23174","24011","24787","",
"Iceland","ISL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.95997384943134","2.94965379391075","2.91728932493015","2.8751820240006","2.844126805007","2.83624467625455","2.81328625923221","2.80992895008468","2.823291660888","2.8419217737039","2.86004547433603","2.85962616643903","2.85504296698327","2.84840428004351","2.84557696367759","2.85068612502723","2.85752808988764","2.87491533882294","2.89735904441085","2.9227868636822","2.94621207512406","2.94294811117804","2.94042531455911","2.9438504924657","2.96313559674721","3.00279042202046","3.04757407241551","3.10921729884733","3.1793473929192","3.24664568494285","3.30399743864061","3.34199375212644","3.37652590788647","3.40884950380869","3.43845141890622","3.45981061932398","3.43521315010227","3.42298825337578","3.42110990206746","3.41249811255635","3.38466142697326","3.31143603870877","3.21408314602021","3.11914769653336","3.06356835775457","3.06207996971049","3.06133978478901","3.09920857399898","3.17308122550994","3.28155132449291","3.42293440408472","3.62366000712207","3.86900219184439","4.13317675977926","4.37545861962316","4.57373932462202","4.70131847970117","",
"Iceland","ISL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.29814544073123","3.29572379555455","3.27117800033199","3.23957891992309","3.21554053332479","3.20053832970592","3.16418281945179","3.13473201114571","3.10768513922794","3.09142073164625","3.08604108125223","3.08605804914255","3.09152215799615","3.10070889636429","3.11834713534096","3.14379721025071","3.17263771944307","3.2192994411885","3.27080500346713","3.31670667178256","3.34738013834778","3.34454589139837","3.32881432037787","3.31396985439005","3.3115651990731","3.33055786844296","3.35758254057079","3.40493043690505","3.46209238146578","3.51540426751136","3.56099443250096","3.59336513578399","3.61946950461888","3.64168564572092","3.66044733754683","3.67466266866567","3.64822636075503","3.63772653115217","3.64293821483659","3.64000547585938","3.60885082084225","3.52978633083345","3.41215268032557","3.28972534618621","3.20806283947983","3.19303732916298","3.20415340813934","3.27138819902372","3.37870213289475","3.50375105966639","3.63298943130347","3.79076662431173","3.95889623277296","4.12906636504463","4.29264057618352","4.43993388108318","4.5627651805491","",
"Iceland","ISL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.41648162133526","3.39469702825969","3.39484114092651","3.4034502184288","3.41044448623911","3.4113120589264","3.40577063550037","3.40618705468539","3.40578130881858","3.41089370703331","3.41734797542451","3.40690933055712","3.39684154982662","3.39503016668371","3.40000550756832","3.41247368038917","3.41573033707865","3.4265497451253","3.44730024844611","3.48051036962336","3.53110904461034","3.57026073487652","3.6248786883013","3.68970452058254","3.75552466643916","3.81357676129956","3.84549621801187","3.87202268278734","3.89587617362473","3.9131703700198","3.9209102196678","3.90801398039034","3.88733170978266","3.85496646535765","3.80755497087014","3.74663815774769","3.65969827427061","3.56277674095217","3.46608632571636","3.39739856338575","3.38252374607201","3.42162887617433","3.50608154948217","3.62617392872501","3.78146362869661","3.96535637499493","4.1380593790917","4.34567192980169","4.56466015942112","4.76277223244741","4.92000347002763","5.07140488966932","5.18105611487951","5.2642787171515","5.34515485424234","5.43863355161903","5.53413717225377","",
"Iceland","ISL","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5998916625977","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8357086181641","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0032405853271","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.154670715332","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8586101531982","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8437881469727","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5850296020508","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0966110229492","","","","","","","","","","","","",
"Iceland","ISL","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.278602600098","98.2222213745117","94.8807907104492","90.4706192016602","90.864372253418","97.5352096557617","107.561256408691","102.912178039551","106.960609436035","98.0785980224609","","99.5133285522461","96.2654724121094","94.5363464355469","97.1648406982422","","","","","",
"Iceland","ISL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.255882263184","96.7875213623047","95.4628829956055","86.7094421386719","90.7093811035156","100.366302490234","109.23567199707","101.073348999023","106.943229675293","99.2759780883789","","97.775032043457","96.7996673583984","95.6207504272461","97.9381408691406","","","","","",
"Iceland","ISL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1858215332031","99.713737487793","94.2748107910156","94.3992309570313","91.0268707275391","94.5568389892578","105.797798156738","104.847061157227","106.978881835938","96.8190002441406","","101.348411560059","95.7017517089844","93.3987503051758","96.3546371459961","","","","","",
"Iceland","ISL","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","",
"Iceland","ISL","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","0.858650028705597","","","","","","","","","","","","","","","","","2.57817006111145","","1.97072005271912","1.72616004943848","1.03021001815796","0.965650022029877","0.835810005664825","0.431180000305176","0.459989994764328","0.738139986991882","2.14849996566772","2.10593008995056","2.04128003120422","1.95209002494812","1.37036001682281","0.876410007476807","1.33841001987457","1.47660005092621","1.30606997013092","0.881460011005402","","","","",
"Iceland","ISL","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49901008605957","","2.3674099445343","2.08306002616882","0.786220014095306","","","","","","1.18642997741699","1.01425004005432","1.51830005645752","2.18847990036011","1.620609998703","1.06860995292664","1.62687003612518","1.77889001369476","1.50202000141144","0.39682999253273","","","","",
"Iceland","ISL","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","","362","319","121","","","","","","192","163","241","343","251","164","248","270","227","60","","","","",
"Iceland","ISL","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6611499786377","","1.55226004123688","1.34976994991302","1.28732001781464","","","","","","3.15510010719299","3.24784994125366","2.58790993690491","1.70529997348785","1.10968995094299","0.676769971847534","1.03961002826691","1.1642199754715","1.10422003269196","1.37935996055603","","","","",
"Iceland","ISL","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386","","225","196","188","","","","","","488","499","393","256","165","100","153","171","162","203","","","","",
"Iceland","ISL","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","223","","","","","","","","","","","","","","","","","766","","587","515","309","292","256","134","145","234","680","662","634","599","416","264","401","441","389","263","","","","",
"Iceland","ISL","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8135681152344","98.9857482910156","98.4816970825195","97.8115234375","98.3793869018555","98.9313888549805","98.3731307983398","98.2211074829102","98.4979782104492","99.6031723022461","","","","",
"Iceland","ISL","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8449020385742","96.7521514892578","97.4120864868164","98.2947006225586","98.8903121948242","99.3232269287109","98.9603881835938","98.8357772827148","98.8957824707031","98.6206436157227","","","","",
"Iceland","ISL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0343475341797","99.164192199707","99.5688171386719","99.5400085449219","99.2618637084961","97.8515014648438","97.8940734863281","97.9587173461914","98.0479125976563","98.629638671875","99.1235885620117","98.6615905761719","98.5233993530273","98.6939315795898","99.118537902832","","","","",
"Iceland","ISL","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","50.1807708740234","52.4109001159668","52.1146011352539","54.0927696228027","54.4597511291504","54.4202919006348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6855621337891","81.1486511230469","81.7394180297852","","","","",
"Iceland","ISL","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","1383","1431","1466","1466","1379","1380","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3034","2960","3001","","","","",
"Iceland","ISL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Iceland","ISL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Iceland","ISL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
