"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","5.42854666782216","9.41713229087109","12.6812977099237","13.4414070091339","9.55850487540628","6.00590163934426","5.70199520532055","4.91165746152608","1.57820525493789","2.06267968883756","0.517933941668859","2.37176767357877","1.68816790325867","6.68970041938961","5.42045370152656","6.64663472952132","8.11794871206404","7.02468100305981","7.16033655959731","6.98022974112267","8.09194553966951","9.81876063177138","11.7999603307166","17.4026831418235","20.0909457521949","19.8493653893212","20.2620372370469","19.4678758779814","20.2686822584261","21.6558635606821","22.945778386351","24.2899718425579","24.5603314266759","24.6189734581589","24.4868582759264","",
"Hungary","HUN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15397896021028","5.65172965200265","5.17878147686663","6.93147769617881","5.79002358229535","18.0956454314397","20.6448023090631","22.668811328975","26.5342860911457","24.2319073035017","24.9334386733891","25.7553858291934","29.0528047241156","25.8274870845422","24.1185885127773","23.7926556313277","23.3043146070937","24.9381933747331","24.0674512056541","22.7316803744407","18.0897108788069","16.3424835996171","13.7085085957535","","14.0383384847731","",
"Hungary","HUN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279631000","318049000","348125000","590753000","515160000","2647945032","3872353064","4837902000","6429335000","6298108000","7400656000","9653507000","14225440000","13695032000","14995080000","18271149000","20254255000","16918932000","18815936000","20649002000","14878219000","14470677145","12889370773","11789798880","12444195663","",
"Hungary","HUN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","630020570.278907","582993427.657398","588982084.335467","616008970.578259","724993263.462438","974014741.509083","1026000957.09044","1262918912.78747","2676533715.38218","2353591909.08164","3212528678.72674","2768474495.7862","3045990158.73435","6056521255.49614","6878590049.7963","6849961042.10884","6756452857.52965","6573267800.85354","7269421541.77676","8380194051.02974","8617556115.76427","10385572595.6663","11394447804.4302","12516969352.4135","13471190697.6474","16947153469.1824","20350670458.4141","18426720434.5336","19287070676.2014","22213239399.9622","20492021837.1121","22442720790.5468","24723038868.8764","22373152624.2166","23853236356.3736","",
"Hungary","HUN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","30.158592599012","18.5231338183864","12.0547073791348","10.7145170693787","6.20560972673654","10.472131147541","9.35735828628866","16.6282374390049","61.4315344605071","53.6927626784035","60.5202140915596","54.446696281368","51.0288449052435","42.2983870464178","39.472484080097","33.2281924471836","35.1590774092802","36.451598032614","39.2422029381668","41.299880023422","46.7858829255868","48.9182155841471","51.3264364576918","48.4555401234559","47.0389328924016","50.5484587161133","46.1761397118401","46.5163332100432","49.1529162677428","50.1033881250979","51.3093246590238","50.3668664617176","50.4514755868446","50.3826643417444","50.4606298048082","",
"Hungary","HUN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.63277819","55.70639576","67.74862522","81.59984938","88.79039051","100","107.9563312","122.4346025","152.8572717","197.097844","223.2383956","266.9344818","338.3877863","384.8690611","294.4338439","338.6812867","398.3749995","367.3670408","381.319226","392.3824932","349.4697985","361.5769275","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","217030000","220180000","","","","","","","1334150000","1553450000","1726310000","1848000000","2403000000","3351840000","3942550000","4519510000","4926920000","5825290000","6352220000","7931220000","8649560000","8732440000","8790920000","8702090000","8564740000","8542680000","9157760000","9555650000","9943930000","9682232459","9592720868","9971600000","10728000000","8597700000","10587600000","12861400000","13144659000","19099940000","23005465000","24848994000","28023117556","30420111194","34475816229","43167480368","55566815668","62791236059","75358340915","95572266226","108769999950","83195172987","95488886087","112297939977","103602179162","107503376073","110622136401","98524257836","101919278240","",
"Hungary","HUN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","17.5736073353914","15.1830320646744","","","","","","","62.587415208185","60.6057484952847","58.8486424802034","58.4215367965368","59.2168123179359","58.5183063630722","57.166300998085","64.1118174315357","54.2781291354436","55.8245168910046","54.5676944438322","51.7095730543346","51.4954517917674","54.4921007186995","55.1602107629236","53.717440293079","52.331886315288","53.0397954740199","53.157431511636","51.0976228723321","45.2398598944281","44.5773815416716","34.5034217355484","20.7459184082795","23.1627516778523","24.4716610256231","5.24387018776683","5.94181037834139","5.48618263889539","0.850264451092516","0.644968489009025","0.4585054831596","0.635748391105953","0.645068707173904","0.656252511897563","0.74105257307799","0.927196426151702","0.379853071813854","0.0351217697717808","0.00806116596814997","0.00267400110447458","0.00240317668467895","0.00436949489200088","0.00648668176948921","0.00614485433751865","0.000772252956443206","0.000903443047219043","0.00435135274719472","0.00215940402836981","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","2.9673317052942","2.066491052775","","","","","","","0.207622831016003","0.181531430042808","0.196951880021549","0.194805194805195","0.0690803162713275","0.0880113609241491","0.225488579726319","0.282552754612779","0.430492072126196","0.738332340535836","0.621987273740519","0.475841043370377","0.66257705594273","0.785347508829147","0.821529487243656","0.633755798894289","0.606206376375699","0.887426428240318","0.46616203088965","0.691841999236054","0.484717812776236","0.209426597490454","0.42016762037196","0.104296201211441","0.0624533929903057","0.0418716633518267","0.134119158260607","0.173387034070941","0.316310982278049","0.21282789370019","0.117472087610487","0.137116214845559","0.174516985493389","0.163352210263456","0.282608879664591","0.346137181800316","0.325818557035403","0.634169279015052","0.793411551714494","0.822706636610126","0.501248269973912","0.373196267106164","0.59043537012917","0.943913927732869","1.07416187188482","0.697946916095452","0.504875908358385","0.394355810978798","0.410812215539881","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.88453209233746","4.21019166136797","","","","","","","0.899449087433947","1.32736811612862","1.22747362872254","0.981601731601732","0.982937994173949","0.489581841615352","1.04221886849881","0.514215036585825","0.473115049564434","0.569242046318724","0.371051380462264","0.439781017296204","0.590550270765218","0.793020049379097","0.852925518603286","1.16742070008469","0.574565018903084","0.572771074182809","0.669814452442519","1.15334906573598","1.18373721456205","1.15853740834049","1.18448452283267","1.06402182197441","0.492170022371365","0.479197925026461","0.459027541652499","0.391092727074813","0.333937913490186","0.256006039809549","0.110338999885462","0.129707464213642","0.119993333835194","0.127580786120384","0.153566017547877","0.170363577797597","0.165266306690461","0.311457155925773","0.457271946032731","0.280321572961839","0.23061991000764","0.272955851700055","0.431825817534735","0.491646543216268","0.331612659867692","0.240978239440672","0.258363079306265","0.274703365388972","0.236835748023641","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","7.9620328986776","8.32046507403034","","","","","","","1.83712476108384","2.3908075573723","2.47811806685937","2.44642857142857","2.35622138992926","2.1680629146976","3.16850769172236","3.47515549252021","4.69826991304913","4.6619138274661","5.19519160230597","4.81224830480052","5.50941319558452","7.48210122256781","9.33451788891265","8.31800176739151","7.3097373650572","6.90989244593032","4.45239883989098","3.86567109511127","3.93647179736784","3.22217654163017","3.16166753076005","3.84391672349473","2.29213273676361","2.00286123032904","1.07578676942839","1.99667221297837","1.20190261306893","0.863850881206957","0.924280382943792","0.542484738013941","0.499901278721239","0.505191549169326","0.485653951998852","0.476610893770199","0.509586906494388","0.961766975621498","0.952697620837742","0.970492226067641","0.937156416722054","0.67834368958904","0.552093459881476","0.597281445356322","0.666634322353444","0.784890731642725","0.828571065268013","0.844944164294755","0.739573627302406","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.90715569276137","5.46371150876556","","","","","","","0.862721583030394","1.17931056680292","0.888021270803042","0.875541125541126","0.551394090719933","0.9200916511528","0.956741195419208","1.04325468911453","1.30263937713622","0.839271521246153","0.880794430923362","0.907174432180673","0.829753189757629","1.10679260321285","1.17245976530329","1.50343193416754","1.63799484864689","1.39768784503224","1.33001956810399","1.08951248737658","0.922472302198427","1.07351164558525","0.731042005339001","0.96173131694011","0.417598806860552","0.387312886004397","0.386300955835128","0.38720512541403","0.490564266444645","0.34747753134303","0.723449841157308","0.587412110124056","0.529360984564112","0.524366160211347","0.525801152308956","0.367084114359074","0.452302025909929","0.469330955235687","0.442839296815748","0.41646231560398","0.487284675226296","0.484126699349416","0.675451909044532","0.668442228017488","0.968024111183801","0.976693243835444","0.930074084151117","1.00699588689262","1.00832537940469","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","2.17942219969589","1.77581978381324","","","","","","","4.98894427163363","4.70887379703241","4.18522745045791","5.1504329004329","4.56471077819392","4.76961907489618","6.22211512853356","4.77684527747477","4.83791090579916","4.57453620334782","4.67002087459188","5.44266834106228","5.09528808401815","4.07148517481941","3.57129856715793","3.61510855438176","3.5114901328003","3.84258804028712","4.23444161017541","4.15073804503095","4.12231381355259","3.22585394765722","3.31479834945198","2.86814553331461","3.50391498881432","3.596310641218","13.6272620801693","14.3592454942697","13.8597129069685","11.4603501372256","9.28201190456268","6.33218391054382","6.95176450695399","7.47476918640746","7.54676212948205","8.28486023856782","9.71700642207115","12.2254599858282","14.6118077604973","16.1708629734214","17.9841806518269","16.666173915122","17.2899078537347","18.0361503177603","18.4366601354327","18.3234696728258","16.9801935535844","15.7403875204158","15.2377866986355","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.419296871400267","0.286129530384231","","","","","","","2.50571524940974","1.7824841481863","1.8467135103197","2.06655844155844","1.84685809404911","1.94042675068022","1.30397838962093","1.64354100333886","1.37408360598508","1.03960489520693","1.36865536772971","1.36347245442694","1.20815394077849","0.89058728144711","0.766358924890683","0.984705972932939","1.15111492000925","1.78597348841347","2.45780627577049","1.70119248821378","2.65961244699027","2.16185136936506","1.96155108221377","0.790244293794376","0.598434004474273","1.06772741547158","0.596924704371151","0.630568989379072","0.406096498965854","0.353383309057515","0.262663675783124","0.589134513855973","0.500080962512307","0.891587868533154","0.942535569982139","0.682588683629606","0.928898670537365","0.878510907926193","1.25715992350281","1.26019916609694","1.1784759286469","1.74027056019973","2.01733514855846","2.04408640930558","2.12827265780983","2.07135056529566","1.9645068895816","1.70938022370428","1.89774860693715","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","20.3197714601668","22.1228086111363","","","","","","","11.3015777836075","11.5703756155654","10.8225058071841","11.715367965368","10.3712026633375","10.3757935939663","12.9190498535212","11.735564253647","13.1165109236602","12.4229008341216","13.1077009297537","13.441185593137","13.8957357368467","15.1293338402554","16.5190901521115","16.2224247278527","14.7911086617924","15.3963393220863","13.610642777273","12.6523051807046","13.3093253874474","11.0513575100686","10.7737111109694","9.63235589072967","7.36670395227442","7.57528176140131","16.279421209717","17.9381715831869","16.6085251812162","13.4938957923428","11.4202168919429","8.31803895159699","8.77561805208023","9.68684776070513","9.93692770098447","10.3276446899246","12.0988788887387","15.4806952595524","18.5151880994008","19.921044890762","21.3189658524037","20.2150669830664","21.5570495588831","22.7815208713889","23.6053657585323","23.0953293691357","21.4665845802498","19.9707669716752","19.5310822758432","",
"Hungary","HUN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","62.1066212044418","62.6941593241893","","","","","","","26.1110070082075","27.82387588915","30.3288517126125","29.8630952380952","30.4119850187266","31.1059000429615","29.9146491483938","24.1526183148173","32.6053599408961","31.7525822748739","32.3246046264141","34.8492413525284","34.6088124713858","30.3785654410451","28.3206990849649","30.0601349790682","32.8770050229196","31.5638652038939","33.2319257110909","36.2500719469633","41.4508147181245","44.3712609482598","54.7228671534822","69.6217257009908","69.4705443698732","67.9530572129756","78.4767086025161","76.1200180384717","77.9052921798884","85.6558397565647","87.9348146190481","91.2234555652434","90.5886335568138","89.668083532121","89.406819787118","88.9313027369974","86.9739246851096","84.1394516686337","81.4496901308274","80.0708939432699","78.6783601464918","79.7825298402489","78.4385809462249","77.2119924468416","76.3884893871302","76.9038983779078","78.532511976703","80.0248816755776","80.4667583201284","",
"Hungary","HUN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","874000000","1029000000","1100000000","1206000000","1352000000","1510000000","1594000000","1702000000","1790000000","2084000000","2317000000","2500000000","3292000000","4433000000","5130000000","6091000000","4934000000","5832000000","6408190000","7929900000","8610000000","8730000000","8860000000","8770000000","8620000000","8470000000","9170000000","9580000000","10000000000","9670000000","10000000000","10185000000","10705000000","8905000000","10700000000","12865000000","15705000000","19100000000","23005000000","25032190119","28192453553","30435538790","34517319313","43094215618","55566719243","62936382080.286","75255380593.4056","95399820910.8135","108504033039.966","83008126260.3692","95482565949.609","112311688467.648","103569783680","107503320120","110618881000","98574747950","101934088930","",
"Hungary","HUN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","7.37686034188822","7.04423653374512","","","","","","","1.75467526140239","2.20927612732949","2.35762985790501","2.39123376623377","2.26383687057844","1.98846006969306","3.1411142534654","3.20078946611469","4.36540475591242","4.52990323228543","5.10309781462229","5.30485852113546","4.5649720910659","6.6065154756288","7.27591651385748","7.18229758598222","6.57498067658796","5.9167614846863","4.13671028723181","2.89378535212152","3.78170401440879","3.2645623138927","2.41017767723501","2.10497813791167","1.64802386278896","1.90167137722879","1.35630360043825","2.17861197070303","1.6259683876166","1.05736981372716","1.02818612881765","0.677178319573018","0.599250745975781","0.668989918222716","1.06107544073833","1.85065729616272","1.86529150814178","2.14589966461867","1.95385586667941","1.9836465952549","2.03512916522714","1.83704889133269","1.66909672665768","2.62209494635706","2.19355004246238","1.93034771260658","1.24625454258316","1.31679328674522","1.08085790835954","",
"Hungary","HUN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","1.86752729384276","1.84957768155185","7.29923116864026","1.86954691352438","2.56522381340219","2.48994196613492","2.48044546404411","2.15108724790986","1.94774812746356","2.11803639448947","2.02266707488569","1.80807286825945","3.85276456925287","4.12114461376025","4.00720092229205","4.05129532206823","4.17768763727135","3.58992750412727","2.83178860794095","3.03272955423019","3.35211142445643","2.71478994198622","3.03829142834896","3.10757105082636","3.83993875342997","4.90439085665353","5.93797410604685","","3.02482089949377","3.34541815293739","3.56215635613915","4.71561858809022","3.66408382487277","2.84979590307693","2.28875415504868","1.88599947717337","2.11099220921138","1.90510008441965","1.7830036914934","1.73412465209935","1.89904470204016","1.78847317049339","1.93350610013675","1.69771342934298","1.55925497176161","1.16973404708064","1.59047958648823","1.88662727845992","1.74294751251417","1.67922520793943","1.47552752047389","","1.16442134426897","",
"Hungary","HUN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","9.66779140764386","10.2272420913319","51.8057331115897","11.4963348936472","11.7298077940377","10.9368997678943","10.2674373234343","11.1799892201261","10.7673115121152","10.328148458258","9.67791306564882","9.2086747041657","67.4757116723216","67.4396806841586","68.2273837548459","67.5856489195671","64.7137600108613","63.0166605145897","62.5820767589852","60.912864513502","61.8939078732069","66.7730191164516","68.7830119813059","69.0385966375423","68.161144563114","66.4908303855073","62.8178055276837","","66.9483699093429","68.3399377676694","62.8566870134658","68.4650364572198","70.4644323373356","76.639728191038","81.5578274207967","85.3579506603966","86.2812782778764","85.2493863027886","86.462509385307","87.1588871420607","88.2914146088859","85.1601554553881","83.9619533639829","81.1941126711177","80.3259727287752","82.1885509958712","82.5609405364678","81.7620533220443","79.9926555670746","82.3003348646668","83.8477020334001","","86.0615074060533","",
"Hungary","HUN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","0.603171851980241","1.04634803231901","1.40903307888041","1.49348966768154","1.06205609726737","0.667322404371585","0.633555022813395","0.545739717947342","0.175356139437543","0.229186632093063","0.0575482157409841","0.263529741508752","0.187574211473185","2.67313987424176","3.31977235206989","4.69623829991307","2.76278085342397","2.28780512895889","2.24404108072971","2.15040758780093","1.85739666235305","2.15834947145966","2.52686452683037","1.22961065351916","1.29030174663762","1.63938443903654","1.90281270025711","1.58539583763682","1.61003596222493","1.54789407147227","1.06744588709092","1.45103534612021","1.26885646427594","1.21775629241524","1.26495315763078","",
"Hungary","HUN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7412420127","23.7530780581","25.6413720608","25.3448474241","28.2944598971","25.6043104813","24.0913364245","22.5194344866","22.6615754237","25.9953310721","25.58552733","21.5782945233","17.3892788435","14.8048133127","11.9549214828","11.6237641722","","",
"Hungary","HUN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","0.0655608591804868","0.0192930190792462","0.00263806453230463","0.00105093785092952","0.00277558166714906","0.00331942849310968","0.00786521049028096","0.0140263022752138","0.0198844546740981","0.0314849877800241","2.96900041974917","3.07146324273188","3.45177117967923","4.19777904834877","4.84065047303117","4.74112927569587","6.60411013469158","9.24287285787763","8.63186807114835","5.10894749828779","4.01423548701177","4.19736938181736","2.99904766093172","2.86776244251966","3.08994255633044","","3.20615385273429","3.68591175461304","3.43810069444802","3.04742753655079","3.38266564107912","2.26848714788179","1.85191177988358","1.59489719289455","1.60609435461598","1.56409887877137","1.47732560806958","1.5597162250577","1.81687165509889","2.60008557607568","2.35477778682894","2.79971298734586","3.09828335658089","2.47404256970837","2.64586339649072","3.46892539901894","3.90334230637194","3.58677902995905","3.34231034423507","","1.82746262413012","",
"Hungary","HUN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","6.97945487274651","6.38631817145299","29.5149574939415","5.99414300580078","5.64087683888093","5.08805700653949","5.2422163472216","6.32081363132135","5.2329726573058","4.73489968071092","5.46802794529849","6.01469018125912","22.8494341293361","22.8071351024891","21.4617423044276","20.7213041223506","22.2397066350448","25.0826593624857","24.6285812853374","22.7798543838402","22.3849605931373","21.0111917171381","19.7778226721292","18.9513922656426","20.3694761988186","21.348869826476","22.7512053362142","","23.8104305958503","21.5779412281783","19.6818839928549","21.3896953810476","20.1484108759046","13.9795606528881","11.2307047659036","8.58255589269447","7.3237607729228","7.7840737004743","7.27732371462258","7.07720059894443","6.58309230279402","6.2351560022437","5.72443810094661","6.44335351854511","7.14708321155945","7.85650430497552","7.58711915181012","8.03230561782979","8.94862070520659","8.93612944526838","8.33507625418378","","7.76061143860972","",
"Hungary","HUN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","1.8565705570532","1.64377075019778","11.3145206823849","2.33582634401248","1.62852505832679","1.8965198158032","2.2779499053676","1.37782646242684","1.51782996029739","1.58273103802443","1.44118079809159","1.08843548825301","2.8453200481494","2.55461889610421","2.84597051357597","2.48094465812279","2.94638778033264","2.4075234366699","2.25901300199294","2.57326548587852","2.34192858180036","2.59374941462716","2.73555908383561","2.87035599409222","2.83910426529025","2.47317101772417","2.83089542791471","","2.94419422855186","2.98415840050503","2.6951693284509","2.32926735616037","2.28268418861182","1.5401740079722","1.26032405567258","1.1473628771975","1.0371361826204","0.908916713313187","0.897126839829677","0.829678295259361","0.764901219508171","0.614818267437474","0.491249102476204","0.522115705000101","0.536192633041727","0.515830460535065","0.669775271854933","0.75458304485935","0.753284349114975","0.774156762801862","0.701927898280283","","0.576666129964399","",
"Hungary","HUN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","111.1617312","121.6400911","128.7015945","150.7972665","170.8428246","202.7334852","233.7129841","242.5968109","201.594533","227.7904328","243.0523918","238.7243736","239.1799544","247.8359909","260.5922551","271.070615","",
"Hungary","HUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386628447829792","0.386628447829792","0.386628447829792","0.420316009023693","0.424516854409896","0.455808167533469","0.436738774610123","0.617331584812517","0.663670390913668","0.700644401151253","0.733358231449372","0.719205538741501","0.725322616822167","0.750488494406725","0.761198443889805","0.758468663673788","0.779728556699756","0.78563721081229","0.774058840279322","0.784357674908684","0.776285447230385","0.756211300669949","0.737516920447973","0.735167163353735","0.746057082743038","0.766030651781341","","",
"Hungary","HUN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3003113504182","52.30036312504","52.301348879888","52.3015636165061","54.7380805394317","57.1746465450318","59.6112653505277","62.0479065476881","64.4845704841919","66.9212549287648","69.3579615187765","71.7946893126383","74.2314372716178","76.6682011947062","79.1049811386029","81.5417747831721","","",
"Hungary","HUN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1","96.3","96.5","96.7","96.9","97.1","97.3","97.5","97.7","98","98.2","98.4","98.6","98.8","99","99.2","99.4","99.7","99.9","100","100","100","100","100","100","100","","",
"Hungary","HUN","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","98.4","98.5","98.6","98.7","98.8","98.9","98.9","99","99.1","99.2","99.3","99.4","99.5","99.6","99.7","99.8","99.8","99.9","100","100","100","100","100","100","100","","",
"Hungary","HUN","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9","92.4","92.8","93.2","93.6","94.1","94.5","94.9","95.4","95.8","96.2","96.7","97.1","97.5","98","98.4","98.8","99.2","99.7","100","100","100","100","100","100","100","","",
"Hungary","HUN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9630989583333","99.9631979166667","99.9650820184411","99.9654924507549","99.9659018251049","99.9663621291521","99.9668733520775","99.9673805041401","99.9678845857507","99.9683825991355","99.9688775437968","99.9693684210526","99.9698542325035","99.9703299832635","99.9707966745902","99.9712522740424","","",
"Hungary","HUN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Hungary","HUN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8958333333333","99.8958333333333","99.9000029165816","99.9000099990001","99.9000170804154","99.9000241608278","99.9000312402374","99.9000383186445","99.9000453960493","99.900052472452","99.9000595478527","99.9000666222518","99.9000736956495","99.9000807680458","99.9000878394412","99.9000878394412","","",
"Hungary","HUN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","26.7","26.2","24.3","21.7","19.5","18.1","17.1","16.2","15.5","15.2","15.2","15.1","14.4","13.2","12.2","11.7","11.3","10.6","9.8","9","8.2","7.5","7","6.7","6.4","6.1","5.8","5.4","5.1","4.8","4.4","4.1","3.9","3.8","3.6","3.5","3.4","3.2","3.1","3.1","3","2.9","2.8","",
"Hungary","HUN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","27","","","","","24","","","","","23","","",
"Hungary","HUN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","","","","","","","11.1","","","","","","","","","","6.5","","","","","5.8","5.6","",
"Hungary","HUN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","","","9.2","","","","","","","","","","5.5","","","","","4.9","4.8","",
"Hungary","HUN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","53.6","51","49.4","47.9","46.1","44.4","43.1","42","40.9","39.7","38.8","38.4","38.4","38.2","37.4","35.6","32.7","29.4","26.7","25","23.8","22.8","22","21.7","21.9","21.8","20.9","19.5","18.4","17.8","17.3","16.6","15.6","14.5","13.4","12.5","11.9","11.5","11.1","10.7","10.1","9.6","8.9","8.4","7.9","7.6","7.2","6.8","6.5","6.2","6","5.8","5.7","5.6","5.5","5.4","5.2","",
"Hungary","HUN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","1.9","","","","","","","","","","1.3","","","","","1","1","",
"Hungary","HUN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","4574","4286","3812","3360","3012","2713","2432","2201","2055","1979","1919","1810","1654","1528","1464","1407","1306","1186","1063","940","830","747","690","639","595","557","514","484","456","419","391","372","361","340","328","315","293","280","277","266","256","246","",
"Hungary","HUN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3","","","","","92.5","","","","","93.3","","","","","93.6","","",
