"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","14.1999998093","17.6000003815","19.8999996185","27.7000007629","41.2999992371","42.9000015259","43.5999984741","52.0999984741","58.9000015259","79.8000030518","121.9000015259","156","177.8999938965","189","169.8000030518","153.1000061035","222","340.200012207","455","438.200012207","458.6000061035","475.5","504.1000061035","615.5","733.700012207","782.5999755859","749.4000244141","710","429.3999938965","362","408.542","408.372","405.498","424.362","434.101","439.773","469.222","484.52","394.583","276.918","665.663628453711","754.297938393013","880.340263956616","768.23502","902.116486410853","758.705163350469","931.283480447","",
"Indonesia","IDN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","23500","24000","34200","42500","64800","74100","91600","105500","115300","120400","124800","142600","145300","143400","183000","185800","181500","190600","206100","193200","205400","215700","236900","227200","230500","262200","311200","194700","196700","135000","159027","164651","152278","155609","318488","320724","357414","357789","345240","330112","520932.081983182","599692.276092406","641182.300723356","576000","675005.895378656","682387.753155657","762715.149","",
"Indonesia","IDN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6631936821903","3.04488734373619","3.3962824572","3.6232083659","3.6","3.6","3.9","4","3.81293197439072","3.8","4",
"Indonesia","IDN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01351351351351","3.26129848329084","3.6973797069","3.8633159284","3.9","4","4","4","3.89725387172496","3.9","4.2",
"Indonesia","IDN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80",
"Indonesia","IDN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","93.33333","96.66667","100","100","100","100","100","100","100","100","93.3334","100","100",
"Indonesia","IDN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","84.4444444444444","85.5555555555556","90","90","86.6666666666667","86.6666666666667","83.3333333333333","83.3333333333333","80","83.3333333333333","84.4444666666667","86.6666666666667","86.6666666666667",
"Indonesia","IDN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","80","80","90","90","80","80","70","70","60","70","80","80","80",
"Indonesia","IDN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","",
"Indonesia","IDN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","",
"Indonesia","IDN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66666666666667","","","","","","","","","","","",
"Indonesia","IDN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","",
"Indonesia","IDN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","","","","","","","","","","","",
"Indonesia","IDN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","2520000","4280000","2540000","3240000","7610000","3910000","3510000","2980000","4190000","7050000","10780000","13050000","13030000","9590000","11430000","7560000","9250000","10530000","11890000","11250000","9980000","11270000","14760000","13780000","11750000","13190000","13920000","10930000","7100000","7730000","6730000","5130000","5090000","5590000","5530000","6360000","7650000","5500000","5230000","6290000","6910000","5650000","4920000","6410000","6160000","5650000","4920000","",
"Indonesia","IDN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000","650000","690000","1170000","520000","970000","1090000","730000","1230000","940000","930000","760000","",
"Indonesia","IDN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","661000","2519000","11486000","15770000","11823000","44219000","48941000","78528000","112958000","147145000","138359000","135041000","168224000","281875000","411950000","574034000","559902000","431222000","416065000","403799000","-7106000","361159000","-833577000","171386000","873887000","737401000","303899000","230431000","384112000","-24971000","-8097000","465444000","241987000","471885000","283722000","-99376000","13600000","-465024000","-325964000","-748897000","-543739000","632362000","477197000","",
"Indonesia","IDN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","720000","745000","3960000","15522000","10613000","17697000","22929000","12171000","5134000","2473000","3249000","2200000","773000","-5000","911000","4592000","1792000","29076000","58182000","57097000","107862000","14880000","36911000","45391000","35387000","40274000","22553000","16939000","-1298000","537000","17936000","10493000","8045000","36437000","36600000","48220000","75788000","100857000","24569000","88554000","66137000","38611000","2411000","-87604000","-118260000","-116047000","-141559000","",
"Indonesia","IDN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","28413000","92001000","357827000","443168000","491968000","1264003000","1059272000","385393000","-65087000","-620000","805258000","649876000","1780136000","2508548000","923745000","225831000","586252000","-491151000","-911585000","-931106000","-1992524000","-948694000","-458117000","-1153307000","461788000","-172556000","210498000","178067000","545044000","-2825665000","-2018550000","-1447104000","-1696350000","-1182225000","-1730269000","2906180000","4689762000","3203304000","3413176000","9145874000","4900182000","5383550000","24389669000","6707168000","6026458000","17456526000","17090464000","",
"Indonesia","IDN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","28664000","92187000","223720000","245550000","293713000","169507000","746402000","618278000","164016000","-239630000","-57684000","109961000","679563000","958120000","802628000","511732000","-215545000","-376658000","-639775000","-882649000","-675039000","-397274000","-316173000","54838000","721443000","-106814000","271545000","-154883000","-420051000","-270506000","-169441000","-8525000","-101759000","-83959000","-429896000","-627863000","119635000","-92012000","-153584000","876613000","777541000","-251207000","-258696000","-250344000","2660128000","3365021000","-521487000","",
"Indonesia","IDN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","134000000","188000000","264000000","372000000","599000000","485000000","255000000","218000000","198000000","100000000","2000000","437000000","-379000000","452400000","278400000","-71700000","-58000000","792500000","974300000","1011100000","3671000000","2521528000","2861879000","-2736799000","1020000000","837500000","3366184000","2751000000","-3685204000","-3000000000","-1000000000","-1408204000","-4108204000","-3076000000","-788999000","-574779000","1962560000","1437359000","3538507000","4107311000","2076483000","12052987000","13753423000","9079820000","12360901000","2489421000","-2566597000","",
"Indonesia","IDN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000000","393172000","243521000","485000000","495000000","1643137000","3306295000","3069549000","-141000000","-1237760000","-2050260000","-1350400000","-470632000","-600000000","520000000","-73797000","-112591000","53975000","107047000","1219986000","-215848000","-1476000000","-90245000","2080000000","500167000","1049270000","-298457000","",
"Indonesia","IDN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","162413000","280001000","621827000","815168000","1090968000","1749003000","1314272000","603393000","35059000","36633000","767515000","1045697000","1089884000","2602496000","1247091000","194508000","259674000","404055000","221036000","256383000","1772051000","1585160000","2491962000","-3413554000","1481788000","59944000","3139182000","2879067000","-3140160000","-5605665000","-3018550000","-2829308000","-5869554000","-4808225000","-3439268000","-2616599000","2048146000","1218603000","3168683000","5872672000","3563115000","11339982000","12909267000","8840020000","15841208000","5638200000","-3592615000","",
"Indonesia","IDN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-251000","-186000","134107000","197618000","198255000","1094496000","312870000","-232885000","-326957000","176263000","823199000","498736000","789321000","1191976000","166063000","-245524000","533219000","-11787000","-113489000","127932000","-1223910000","-539094000","-53744000","-731593000","-259655000","-670742000","-498547000","282950000","965095000","-2335159000","-1849109000","-1412579000","-1659591000","-1648266000","-2220373000","-1413957000","-34049000","-126744000","-216240000","888748000","709091000","-461798000","-585460000","10544000","820179000","-216242000","-504531000","",
"Indonesia","IDN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","97854000","62747000","39743000","41179000","311252000","358452000","-44946000","-40377000","268578000","-102706000","-158321000","-176389000","-93575000","-12326000","-88200000","-476552000","0","605000000","437500000","50000000","0","-220000000","0","-26000000","65000000","550000000","920000000","4948000000","4604176000","3422060000","3783000000","7380513000","3413550000","6096555000","25233825000","6946968000","2546151000","14307747000","18116482000","",
"Indonesia","IDN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","354088000","248983000","353935000","473030000","416455000","514498000","838932000","752163000","728673000","555167000","805750000","973551000","1067115000","1179730000","1371327000","979687000","1014663000","2517182000","2860700000","2935040000","2414212000","3251339000","3105880000","2353139000","1631299000","1127221000","-742641000","531062000","2755681000","3429962000","1828726000","480559000","-317203000","-849503000","-2683042000","-959497000","-1568000000","-3024901000","-1127124000","8275000","1372692000","-1373914000","-1949646000","-1042045000","-1806695000","751088000","-325381000","",
"Indonesia","IDN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-34255500","-75965700","4931800","39101900","40778220.7","86463913.61","-59454278.02","163047192.77","-66366978.32","-58640446.75","-55201423.26","18612908.55","190309365","175182326","-192826302","-68099886","",
"Indonesia","IDN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2022000","3708000","3880000","12237000","7760000","12557000","11756000","15477000","1663000","24088000","95117000","12066000","812000","13036000","17396000","50276000","-7703000","49529000","20995000","-10584000","-21733000","-37460000","-33856000","-36293000","-38258000","585000","0","0","0","0","-954000","-1763000","-1858000","-1780000","37254000","19011000","",
"Indonesia","IDN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","3859000","27553000","36007000","74679000","86950000","124586000","122346000","61130000","34603000","31919000","43686000","70653000","79527000","59193000","55428000","45494000","27400000","50251000","69539000","52394000","121513000","92518000","31106000","27877000","17748000","33658000","56588000","-8786000","-3880000","-11055000","39092000","9640000","44881000","80854000","109419000","64434000","364697000","292935000","491132000","301368000","176153000","7450000","-78002000","-196982000","-231239000","-213762000","-280269000","",
"Indonesia","IDN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","3859000","27553000","36007000","74679000","87611000","183913000","290198000","266041000","207586000","251723000","393256000","418192000","618369000","608136000","873359000","791463000","774526000","1335564000","1699969000","1409174000","1117056000","1317873000","776320000","862780000","-34136000","488245000","-1284191000","-84943000","1380113000","1479282000","634557000","-48546000","-291550000","-908594000","-738659000","-289682000","-99702000","163346000","921542000","1110559000","1367139000","205977000","346443000","-74517000","69663000","2612973000","1576670000","",
"Indonesia","IDN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","3139000","26808000","32047000","59157000","76337000","106889000","99417000","48959000","29469000","29446000","40437000","66431000","75046000","55318000","49009000","32731000","12427000","8722000","-4835000","-7048000","-11159000","-13362000","-15282000","-17604000","-19876000","-20387000","-20387000","-20387000","-21073000","-12354000","33158000","12292000","59779000","63776000","94754000","40129000","288324000","192078000","466563000","212814000","110016000","-30207000","-78650000","-107520000","-111199000","-134495000","-157721000","",
"Indonesia","IDN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","56808000","156366000","189141000","161160000","175585000","300629000","269011000","425884000","401798000","672843000","611339000","579526000","1004135000","1219195000","783428000","436363000","790016000","326560000","430382000","-55577000","89803000","-503056000","-245178000","479068000","732703000","290148000","-280029000","-706026000","-949980000","-825623000","-805217000","-706386000","-601474000","146688000","908567000","1177386000","663551000","750409000","871362000","844641000","2193899000","1379742000","",
"Indonesia","IDN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","34840000","-13130000","-19814000","-104884000","-45438000","40831000","0","-75900000","0","0","0","0","0","454000000","-3700000","-385320000","0","606318000","-56407000","0","-157113000","-316750000","-163012000","0","0","0","0","3029424000","5772204000","1382434000","1122671000","-1357460000","-949915000","555300000","-1004916000","-1144655000","-8037122000","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020000","1630000","1130000","800000","830000","",
"Indonesia","IDN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","470000","2730000","3590000","3510000","12080000","13230000","15550000","10780000","10090000","8640000","4390000","-2270000","420000","-970000","-30000","1620000","1670000","-3830000","-3830000","-6810000","6670000","-2780000","-1090000","-2230000","-4560000","-1440000","1700000","720000","-1520000","6850000","38210000","9610000","16280000","8640000","11930000","16660000","",
"Indonesia","IDN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","560000","660000","560000","380000","410000","530000","490000","280000","520000","370000","",
"Indonesia","IDN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","182.5581395","182.1428571","172.1518987","173.0769231","156.7567568","108.4507042","96.20253165","81.81818182","81.72043011","94.89795918","91.26213592","88.57142857","88.34951456","84.90566038","90.35087719","97.32142857","99.04761905","81.81818182","66.32653061","100","101.1941722","100.9075578","103.2593254","105.516889","107.6834144","114.1906278","117.7851194","126.9437257","120.9499226","128.4865562","135.558289","130.5196331","123.5872192","123.069779","123.6759695","124.9734525","",
"Indonesia","IDN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","12.2835943940643","11.8790953286832","12.3462630085147","12.5274189617353","11.7964071856287","13.7981118373275","11.8506493506494","13.2468113671962","13.6458136458136","14.1742963716514","15.1976160602258","14.7894469812278","16.039603960396","17.0617816091954","16.4172335600907","16.2346890437843","14.8698655482916","17.702383011363","19.3820872326144","20.7826716291185","21.8375099087041","19.6138044309543","17.9514427527629","17.0075321562021","16.303616154702","18.8849997178172","20.1603337344897","19.6825421839243","23.2231429282","24.6216971722333","20.076779415598","20.1272090865176","22.294667966425","23.2248502269916","23.7107574905226","24.9282491076893","",
"Indonesia","IDN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","41.2963726298434","45.8845909955612","50.2696310312204","44.9719717280039","31.4730538922156","34.882595013314","34.1975881261596","37.2745580666816","39.3271593271593","47.3838589352323","49.982747804266","45.3373921867073","38.2167795726941","35.4058908045977","36.984126984127","35.6635311632943","33.4772418897249","31.6317628932777","27.2092621996081","26.3320325561287","25.1029883542164","30.7091640911439","28.0919342397365","26.5444679218125","33.8909653191224","38.331920866511","39.058770929531","49.2380953528708","28.492079785745","33.3937795496838","38.9941722477417","37.1614463919618","36.4236302330779","36.2025618951933","31.220595866538","30.5045784458103","",
"Indonesia","IDN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","4852000000","4731000000","4228000000","4103000000","5010000000","4131000000","4312000000","4469000000","5291000000","5898000000","6376000000","7884000000","9595000000","11136000000","13230000000","14777000000","16214000000","11871111673.1649","12139043498.0652","15381083130.4348","15595642608.6957","16769971851.4911","17170679822.0352","20620199149.8136","21984469409.1778","21342099001.2901","24324498118.8508","28219257141.4182","22891564172.6013","25971133371.8982","31156706521.3119","33638599523.4229","34424688035.512","33076411159.3334","30754788022.1434","30283624692.2069","",
"Indonesia","IDN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","42.4979389942292","37.8989642781653","32.5449385052034","38.4840360711674","53.9520958083832","48.1965625756475","50.8116883116883","46.1176997091072","43.6779436779437","34.4693116310614","30.5520702634881","36.1491628614916","42.5013027618551","44.3426724137931","43.1897203325775","44.8128848886784","48.5136301961268","47.8554026466194","51.1685471322958","50.785565189122","51.2235385257277","47.8091094397849","52.211846428442","51.8590529718365","45.8145102915028","39.3662018780743","36.5180324603156","27.449228889665","40.7566181022044","35.2443161625334","34.3676398379175","37.3867668337695","36.1657567767015","35.7809896899881","39.5842869235847","39.0929639021969","",
"Indonesia","IDN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.32582426","39.60017902","50.30284947","48.79009399","41.42025959","30.61017455","31.97971058","36.90884679","39.5285693","48.8139639","65.15590034","77.18633448","81.39638968","84.52334775","95.42891243","93.19876133","98.47230187","117.6832206","80.92671178","76.43307719","100","86.09702948","87.94586535","96.79091639","125.8781741","173.7009542","184.9975616","213.5579654","292.5529464","215.1300149","310.4105746","407.008946","439.7084712","428.0965016","408.7138942","327.319188","311.1659594","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","11.9741100323625","12.4184711714062","15.0379506641366","19.0561529271207","27.1308339709258","28.9984825493171","15.8311868436695","10.6352941176471","9.05623057360836","7.88075178224238","6.22587852935202","4.24153972452796","5.34395272657203","5.73948990514155","7.87672124319962","8.61114605610769","8.34904912138463","10.0088303764951","6.27036560939882","7.09283658104517","6.47578271340648","5.55710463845661","4.46413742377868","4.38736507354065","2.99203181510353","3.72172694359014","4.64730290456432","5.85823856122719","6.36597498684103","7.4174419701794","5.81359692044036","6.61898079513949","6.39086022732619","6.46759450532856","8.02007356500387","12.8125147138754","9.04038421802918","8.50615805661598","10.8158318096269","14.6349828243231","14.1562538117563","13.3515051269427","16.4976595718303","20.1713529741154","20.0784650291847","21.2946112977047","23.2108677738452","27.8717295148375","24.944168470047","26.6201611971915","28.3707043007908","28.4786122687741","29.5745319889919","30.852689942024","31.2383457172642","35.1007463068039","37.5682391642682","",
"Indonesia","IDN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","618000000","766600000","632400000","502200000","653500000","659000000","504700000","637500000","707800000","771500000","984600000","1096300000","1556900000","2709300000","3841700000","4769400000","5673700000","6228500000","6690200000","7225600000","10837300000","13269500000","16858800000","16351500000","13880200000","10274800000","10724500000","12855400000","13488900000","16469978153","22005034207","25928475956","27279710962","28327906434","32013048000","40629167000","42902192058","41698433128","27349593319","24003282212","33499690095","31063685776","31284276291","32547335865","46440497351","57698433215","60996316471","74191815646","128551568550","96158154954","135663284048","177435555736","191691001109","186628669880","178178816605","142694795681","135550962914","",
"Indonesia","IDN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.20711974110032","13.1489694756066","10.404807084124","16.0493827160494","19.265493496557","8.19423368740516","7.27164652268675","8.72156862745098","10.5397004803617","8.8399222294232","11.6290879544993","12.9344157621089","13.2378444344531","10.7260177905732","2.26982846135825","2.06524929760557","2.45166293600296","1.44657622220438","2.17482287525037","2.20050930026572","1.09898221881834","1.45597045857041","1.08074121527036","1.2665504693759","1.23629342516678","1.52995678748005","1.76604969928668","2.11428660329511","2.37380364596075","2.57946950538375","2.03530101697151","1.69467439098872","1.85926020149744","2.04958595282262","1.67672569009986","1.70230169867869","2.37109202398042","1.35062003953771","1.50308898638874","0.68198400766276","0.961848381540976","0.909262316895515","0.7974942130011","0.97982209764498","0.45007727074977","0.554124632481149","0.709955503962091","0.0361879551891618","0.0635479278249538","0.175078119043087","0.130011452426284","0.134231427298805","0.116621453123343","0.114595003617351","0.124606227176935","0.272160686131954","0.0949624445542801","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0485436893203883","","","","","","","","","","","","","","0.499778743785303","1.99815490418082","0.891834252780373","0.439913301758048","0.92822337149861","1.61370682019486","1.12943260775285","1.19070047854102","0.665527795572639","0.250741522184509","0.306912004149796","0.840892280141706","0.425194647769127","0.500178913141559","0.617544796091601","0.582673499069091","0.374817672284112","0.348356143852329","0.331495385438534","0.324553108837058","0.383718538765818","0.767271453042589","1.0968903392251","1.41945663565606","1.42363349413868","2.0667147501686","2.31543779300744","2.7582705483777","4.72243784148211","4.02043723464062","4.51657763728672","2.39611937268443","0.704538460456569","1.49513418743218","0.624551190666899","1.13334443711128","1.42053088167772","1.91782790088761","2.31674097495831","2.41383166042849","2.68830683201742","1.98016369869348","1.91662796275988","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.84466019417476","1.85233498565093","2.43516761543327","1.05535643170052","2.05049732211171","2.56449165402124","3.15038636813949","2.43137254901961","3.34840350381464","2.96824368114064","2.03128173877717","1.66925111739487","1.68925428736592","3.42154800132876","1.94965770362079","1.16576508575502","2.6614026120521","1.66492735008429","2.30934800155451","2.03166519043401","0.531497697766049","0.844040845548061","1.47104182978622","0.610953123566645","0.573478768317459","0.427258924747927","0.542682642547438","0.523515409866671","0.753211900154942","0.940085855376787","1.31734546410196","1.28889548142789","1.20792032385904","1.45832414394087","1.12115222518018","1.49311700138967","2.51154765831849","2.01416715688541","1.67490402382608","1.69768398088607","2.02107605795748","2.22835243696292","2.34743194366708","2.21708535836256","2.51106763389322","1.97700280482391","2.47436135707894","2.32122462161748","2.36644727661707","2.47771790977037","2.58610759102564","2.64244771942781","2.46531012862352","2.28933846592124","2.37348869948737","2.11429093654164","2.3186305323364","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.44660194174757","1.30446125750065","2.62492093611638","3.62405416168857","0.0153022188217291","0.0303490136570561","0.059441252229047","0.0156862745098039","0.0141282848262221","","","","","","0.137959757399068","0.327085167945654","0.112801170312142","0.00963313799470177","0.0986517592897073","0.182683790965456","0.0987330792725125","0.652624439504126","0.590789380027048","0.612176252943155","1.03816947882595","0.875929458480944","0.707725301878876","0.928014686435272","1.33591323236142","3.73543935082838","3.67946848154609","1.11402086065594","1.10069399348939","2.13680468202015","1.22368541727111","1.0432603749912","1.46248937385707","1.46753613048614","1.00375953601213","1.0895065086943","0.581467313421724","2.10137812591554","1.51584132101667","1.4288514670723","0.783908407027775","0.563579237564917","1.31276967746192","1.40579615004506","0.935341918859846","0.842457598513127","0.957424853094693","1.10278694193139","1.24067742160085","0.775527006076093","0.487551392781909","0.629164856164086","0.838501612652587","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.87378640776699","","","","","","","","","","","","","","0.419085300778301","0.49062775191848","0.259090188060701","1.25551898530946","1.13300050820603","0.736271036315323","1.00670831295618","1.959380534308","0.887370394096851","0.67149802770388","0.850131842480656","1.64772063689804","1.38467993845867","1.44530703050858","1.31515542408944","2.23360315103388","1.92568733142529","1.80311912583436","1.34421280896561","1.70198341738846","1.67347076729464","1.92639932785233","1.8744952167311","1.65603969309894","1.39110021696626","1.97565671149307","1.3808001169212","1.19118411339933","1.42480075247332","1.47963242213588","1.88209710458921","1.7217259735603","1.69165290086096","1.74676480783749","1.76616560545266","2.28079249445787","2.21991657516889","2.35276848300422","2.4385205549331","2.52739526731497","2.49387976397375","2.86897973711112","3.11276434876894","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","0.419085300778301","1.1909254832893","0.17096427375434","0.125230793931123","0.23915578009626","0.307240921169176","0.10888320891735","0.114548400467237","0.209386195933281","0.289270097544568","0.395527441967695","0.0603418071397983","0.113758217166301","0.16102182740327","0.179406771493598","0.25256726884257","0.131922585199915","0.196735994381482","0.0868096880974571","0.0985332504716928","0.992345371174904","1.4371473577098","0.270621703532163","1.10798928482942","0.815756714908833","0.711057473276189","0.848095006832331","0.993696331548934","1.03140666256303","1.26622902012444","2.02766590737152","1.62040673880368","1.58188579380649","2.56501102369585","2.93128033559105","2.38315962187113","2.28404923981028","2.80676282064337","2.65285917209456","3.48560716699247","3.20497184503119","2.17473592935891","1.88587551504289","",
