"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","4600000","5045000","1890000","3461000","13752000","59278000","13941000","27301000","38267000","53160000","24817000","17675000","18756000","36811000","36080000","38396000","33793000","35541000","83579000","201820000","131894000","207770000","140927000","177527000","157323000","-1476000","-37158000","-10737000","95985000","-99463000","118988000","9737000","106279000","155940000","-950451000","187530000","448276000","422519000","1065801000","419380000","148167000","74871000","-80941000","-17576000","-107905000","-98697000","176888000","",
"Pakistan","PAK","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","2655000","16256000","6729000","22216000","8774000","14469000","19984000","17856000","43547000","61486000","102943000","97569000","97632000","144344000","130208000","214853000","209547000","268004000","166894000","228554000","415638000","319329000","351074000","218361000","234815000","142536000","153564000","432456000","153580000","28870000","70834000","157979000","105787000","279433000","435601000","216248000","87491000","-229058000","-280576000","-218522000","226327000","127149000","135947000","",
"Pakistan","PAK","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","41550000","68489000","-11085000","-28051000","50944000","17625000","18821000","68955000","9038000","28134000","164183000","-23862000","436598000","-81172000","170331000","-168367000","49898000","111241000","-192076000","-57667000","-63290000","-85023000","215876000","485601000","-157392000","-97373000","161234000","867983000","64014000","-52222000","-33050000","-245707000","-481894000","-290529000","224539000","468634000","1058644000","752860000","91942000","-581035000","-705693000","-31656000","-38572000","-38572000","3729912000","2014967000","2300913000","",
"Pakistan","PAK","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","42608000","69195000","-10666000","-27689000","51209000","17802000","18976000","68966000","-568000","13451000","73227000","-23062000","-35040000","92467000","8614000","-16082000","9545000","-62352000","-35797000","-59670000","17200000","-4398000","67635000","75610000","145756000","-46533000","73536000","-205944000","-10574000","87580000","-2745000","-75396000","-22362000","11755000","-13529000","-8032000","282088000","6085000","-29831000","-30827000","-30483000","-31656000","-38572000","-38572000","-38570000","481594000","-3001000","",
"Pakistan","PAK","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","2000000","2000000","3000000","6100000","3200000","600000","1300000","1633000","1265000","-4000000","2342000","6460000","8276000","-5214000","-7404000","-738000","3921000","26026000","37921000","44179000","-43000","82530000","408900000","223409000","120491000","415500000","402000000","342300000","308800000","-425300000","-327800000","-288100000","-79696000","-299304000","-82000000","-326698000","-243066000","258392000","455387000","75100000","1808000000","1286000000","-141000000","-343590000","-86000000","12000000","1912000000","",
"Pakistan","PAK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45000000","0","0","0","0","0","0","-45000000","0","0","0","600000000","250000000","0","0","0","-600000000","0","0","-238000000","0","0","0","",
"Pakistan","PAK","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","43550000","70489000","-8085000","-21951000","54144000","18225000","20121000","70588000","10303000","24134000","166525000","-17402000","444874000","-86386000","162927000","-169105000","53819000","137267000","-154155000","-13488000","-63333000","-2493000","624776000","709010000","-186901000","318127000","403234000","835283000","372814000","-402522000","-360850000","-533807000","-383590000","-469833000","-140795000","-349730000","15578000","261252000","547329000","-5935000","1702307000","1254344000","-179572000","-382162000","643912000","1526967000","3712913000","",
"Pakistan","PAK","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-1058000","-706000","-419000","-362000","-265000","-177000","-155000","-11000","9606000","14683000","90956000","-800000","471638000","-173639000","161717000","-152285000","40353000","173593000","-156279000","2003000","-80490000","-80625000","148241000","409991000","-453148000","-50840000","-72302000","698927000","74588000","-64802000","-30305000","-170311000","-281532000","-182284000","-45266000","-15000000","-23444000","-3225000","121773000","-50208000","-75210000","0","0","0","768482000","1033373000","1803914000","",
"Pakistan","PAK","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","0","160000000","375000000","0","-75000000","0","0","-178000000","-120000000","283334000","491666000","800000000","750000000","0","-500000000","-600000000","0","0","0","3000000000","500000000","500000000","",
"Pakistan","PAK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","382017000","656932000","192009000","257823000","677305000","712007000","734460000","507514000","454662000","571616000","539177000","541503000","654878000","349562000","444279000","439335000","375563000","407153000","947330000","944823000","901689000","1004222000","1006044000","1012095000","1148344000","934567000","1122357000","766815000","871598000","870693000","420172000","746577000","795681000","-46007000","-599268000","622762000","1268746000","1336140000","1283787000","2681796000","426678000","1221301000","955871000","625464000","1689480000","1491713000","1567497000","",
"Pakistan","PAK","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-57255100","-64697100","-19594200","-40503300","-20955654.59","19044765.13","-16613039.01","6933261.37","18470183.15","49007757.4","63370189.05","54740999.31","13892900","-28398699","78031234","59100127","",
"Pakistan","PAK","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Pakistan","PAK","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","21450000","25986000","-11904000","14916000","32056000","53826000","18104000","109919000","44762000","-60857000","-3113000","38927000","56025000","-68261000","34055000","103210000","97204000","-163193000","18949000","90302000","-107837000","104050000","223311000","-67951000","7868000","-124118000","-84312000","114125000","-11786000","185475000","7837000","-173361000","126502000","125785000","82726000","333369000","-168939000","37227000","4694000","19991000","",
"Pakistan","PAK","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","23327000","32952000","24724000","79919000","68197000","37635000","71459000","118059000","72884000","91889000","98657000","144619000","222983000","175606000","287927000","252583000","205116000","249552000","228158000","301734000","314231000","455231000","369755000","451671000","727793000","595698000","618634000","420400000","472220000","272782000","216535000","942704000","994421000","56780000","744544000","760681000","780659000","1149236000","506317000","1330245000","424525000","581133000","158568000","65313000","1463225000","1522439000","773242000","",
"Pakistan","PAK","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","72657000","53171000","8166000","60222000","67188000","136221000","122819000","153624000","132838000","134323000","120262000","136264000","290145000","226236000","379459000","309191000","265639000","451074000","629102000","907496000","669063000","1012995000","870664000","919751000","830909000","608062000","790229000","575065000","539522000","611653000","214182000","819278000","778569000","-111020000","-392538000","752309000","1299242000","1468054000","1122668000","1587611000","439167000","540010000","240117000","-291674000","1321746000","1376676000","1122947000","",
"Pakistan","PAK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","23327000","32952000","24724000","79919000","65542000","21379000","64730000","74393000","54789000","72659000","70284000","88180000","143357000","100413000","126649000","99078000","120104000","124640000","100659000","90373000","112855000","191759000","199351000","222433000","287069000","219337000","241580000","191262000","171469000","136177000","76812000","530587000","851332000","29426000","676072000","513002000","688273000","867283000","37863000","988793000","204870000","700092000","350195000","184130000","1189901000","1381222000","590932000","",
"Pakistan","PAK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","44730000","15174000","-18448000","-23158000","-14761000","39308000","37419000","8264000","5022000","5939000","-9739000","-19503000","30659000","9422000","3868000","29386000","74967000","149662000","275729000","344425000","283028000","311407000","260282000","194033000","134072000","51923000","144431000","284016000","-66797000","209092000","-67231000","-161370000","-208504000","-240944000","-303118000","-94416000","-128569000","-109018000","-243236000","-163312000","-127146000","-98621000","-81930000","-70767000","-22471000","-71359000","181519000","",
"Pakistan","PAK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-28400000","-2789000","73958000","23059000","130763000","164617000","55005000","-2295000","-55576000","-76550000","-2586000","444873000","425421000","286604000","-54417000","-145037000","-298743000","-357108000","-265412000","67958000","-143297000","68604000","-161996000","-5591000","125830000","111028000","-87536000","-65726000","-28163000","413101000","-14748000","298144000","-216749000","-491993000","-458483000","-163737000","-27893000","-29021000","3250572000","3234887000","1623107000","0","-2051129000","-2430828000","252560000","1590745000","1102316000","",
"Pakistan","PAK","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","29359000","89694000","0","170932000","1115000","0","-7070000","-20217000","-31757000","-48575000","-58482000","-52878000","318813000","-18511000","148295000","0","0","227703000","-82308000","-80091000","34633000","50284000","-36670000","-74249000","38025000","290025000","386071000","146226000","-78408000","-78093000","-120818000","-166136000","-218445000","-262894000","-271652000","-223695000","-131406000","-52350000","0","0","",
"Pakistan","PAK","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1330000","1260000","1410000","1350000","",
"Pakistan","PAK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","2610000","6900000","10850000","6480000","13830000","13930000","14000000","17870000","","1000000","8050000","3110000","4560000","2870000","1410000","3300000","13060000","6360000","3200000","170000","-1160000","-2740000","-1040000","-1710000","1500000","1330000","22520000","8460000","2610000","11230000","14400000","12760000","-810000","6820000","1460000","11130000","13250000","",
"Pakistan","PAK","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090000","1020000","950000","760000","1670000","970000","680000","930000","1470000","1300000","480000","",
"Pakistan","PAK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","129.4871795","116.6666667","112.9411765","120.7792208","122.7848101","116.4383562","150","135.0649351","124.3902439","114.1176471","108.6956522","105.5555556","104.5454545","107.1428571","107.7777778","119.1919192","120","118.556701","136.0465116","117.2043011","100","99.8542624","94.8122016","88.67808264","84.55614291","75.18568042","70.01455958","65.53907719","57.62593835","64.83013155","64.68503891","61.78676057","59.33760785","56.66977937","58.80350895","60.23919904","62.83297399","",
"Pakistan","PAK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","16.8848881614839","13.8043751571537","12.7443464929092","14.5653514180025","11.5182522123894","12.9769044277147","14.7911604209639","18.2783632603941","20.3424439906698","20.0617624035669","22.0347444362222","22.4997028875371","25.8664767145632","21.6109858742558","23.1119854921829","26.45765332532","28.1698233370045","26.881455534408","18.8749977799297","18.3592782861387","27.2790676958482","14.5806320016616","18.3547557840617","10.2621305075293","12.5817815802718","12.0171673819742","12.8012048192771","30.4276315789474","24.7077162899454","17.5582990397805","18.8944600709307","18.6054660126139","16.2075592568866","11.474030534172","14.1199816821859","15.2537796976242","18.5223997904113","14.9564977213092","17.1052631578947","20.1825928180158","20.0287321920268","",
"Pakistan","PAK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","67.294053464266","71.6117676640686","75.2587198160212","72.7651048088781","77.1155973451329","76.1005486793418","70.451910551057","68.2136491483853","67.4249102931736","67.4463141257495","66.5809812820267","65.0037833317748","61.1983728168623","66.3129264689213","66.9740899787096","62.0658442222943","61.1646246486014","61.2825717851625","68.2291624092828","66.9921415233451","60.1114663381808","71.5882358594828","71.6709511568123","78.9737869492471","76.3462506290891","74.0581783500238","69.6787148594377","52.3026315789474","40.6858924395947","36.0082304526749","37.2141372141372","38.4022424667134","45.0886184070041","54.1362255150903","57.1668447565257","54.1711663066955","43.4897039559864","48.5292086728352","51.1152882205514","45.173463177115","40.4285885310667","",
"Pakistan","PAK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","372055106.11706","403617882.440683","529564523.654887","658454317.645248","733961409.557713","795361665.749969","828143400.570436","851502536.866439","973225547.582182","1011230326.58753","1007588803.14166","1105677617.20679","1295832823.63355","1516931140.10576","1863072419.61516","2084059207.07609","2422617669.25177","2376615923.01138","2181778312.39501","2430729610.76898","2912559244.94188","2424000454.81386","1945000000","1793000000","1987000000","2097000000","1992000000","3040000000","5132000000","7290000000","8177000000","8562000000","9366000000","5966430000","6551000000","7408000000","7634000000","7241000000","7980000000","8215000000","8353000000","",
"Pakistan","PAK","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","13.1751227495911","12.9243148101582","10.0804906094291","10.2805178791613","7.75719026548656","8.6385096337882","11.1340392668787","10.8550455482958","9.54946891655015","10.1772955419916","8.96427966816871","10.0050788859723","10.5378982669078","10.2227117580569","8.56478312320706","8.41944793220047","9.14585943967865","8.42637203853759","8.53796538100372","10.3277552551144","8.6813347387351","9.53664411404998","6.06683804627249","6.69269380925823","7.09612481127328","9.15593705293277","11.4457831325301","12.4671052631579","31.3717848791894","43.0041152263374","40.7484407484408","39.8855407615043","35.0096092248559","30.0487896447289","24.9732865211418","26.2419006479482","32.7350799056851","30.4377848363486","26.3659147869674","28.8496652465003","33.880043098288","",
"Pakistan","PAK","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","49.24752165","51.83319373","50.30053111","49.04916192","53.87551661","54.21461511","49.46364632","53.59017314","60.66153662","65.74902661","67.89232426","77.67573936","86.32744544","87.44184976","81.81800609","105.4914811","111.6631842","106.732265","85.67373275","93.95163888","100","93.80436483","103.3955873","120.009941","165.2138695","233.4045158","274.5271122","299.9788294","389.6190204","291.4947304","347.9982971","405.1123057","405.9664399","410.9578704","436.6156608","403.1176536","434.0442374","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099690355706","1.73561765452439","1.49182597624197","1.56871810472223","1.68238395633275","1.6947259444928","1.60222323870678","2.64163228129992","2.23774221462515","2.73256899077356","2.33053120039927","2.71439253912843","3.1587542193061","2.29941733076391","2.65199931693457","3.37621165098627","3.01225347059414","4.39633677506153","4.5389929711366","4.56139685381685","4.20915236360086","4.86747900007442","4.48125562484233","4.45623791629589","5.26136188554313","5.51394082602804","4.99738390271999","4.56817459785305","",
"Pakistan","PAK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","643700000","633800000","728100000","880400000","983800000","1035000000","899200000","1098000000","1048500000","1007270000","1101940000","915960000","666430000","973610000","1739910000","2129290000","2132650000","2451880000","3285270000","4060730000","5349540000","5631600000","5449980000","5326060000","5853800000","5888530000","5367240000","5818740000","6588440000","7107042632","7382994271","8431484302","9375038865","9492426589","8884515841","11460540302","12149836723","11611888416","9308164656","10297654327","10721945511","10165520161","11238129962","13048547931","17757673925","25410793098","29825753601","32593936175","42326567209","31645035887","37537025285","43578259298","43813262480","43775183253","47544888959","43989644758","46998269090","",
"Pakistan","PAK","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.75376728289576","5.15935626380562","2.40351600054938","2.47614720581554","2.95791827607237","4.64734299516908","5.69395017793594","4.78142076502732","6.275631855031","8.12393896373366","6.63556999473655","6.90969037949255","5.59248533229296","4.83663890058648","5.15946227103701","5.89680128117823","3.96079994373198","5.72091619491982","3.40428640568355","3.80719722808461","3.12288533219679","3.65278073726827","3.22092925111652","3.14359958393259","3.23328436229458","2.68759775359895","4.05813788837466","4.03472229382994","3.71848267571686","3.62024676539185","4.36408488444295","4.47393468918067","3.35577813095285","2.76942564196005","2.79502497878432","2.73544144288984","2.58544481017879","1.18695634217503","1.87459552391485","1.61646193117548","0.238934305100853","1.68775309362155","1.45432553772419","1.39637186423728","0.0309420705842812","2.02343021729798","1.54497408905219","2.29289491759275","1.3988347320406","0.966562370452716","0.984329552474286","0.926064144141988","1.10653604081939","1.57721296792672","1.929755957136","2.04932037291812","2.25520368201288","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.543731551965201","0.331334805932471","0.357093805795907","0.159018627896411","0.193128684692011","0.115942028985507","0.244661921708185","0.191256830601093","0.162136385312351","0.138989546000576","0.224150135216073","0.585178392069523","1.01436009783473","1.10311110198129","0.920737279514458","0.773966909157513","1.00672871779242","1.17583242246766","1.20964182548162","0.918307791948738","0.798386403316921","0.82995951417004","0.730644883100488","1.21741024321919","2.15039803204756","1.94904330962057","1.98966321610362","1.61048611898796","1.00418308431131","1.5811443214655","1.87410203666945","1.63482534110042","1.57340468796019","1.7748820538179","1.72858228572548","1.62944117012887","1.39969117180045","1.67333998604625","2.64103070890069","2.59373286885045","2.32977704227022","2.74117482024243","2.2999602591711","2.19712150743526","2.31919826177347","1.96857281892304","1.73104056281981","2.09880198674716","1.79555664235015","1.88208946618598","2.2271625246076","2.02435914194601","1.79119288676172","1.8359532074487","2.01239885705713","2.75722915852695","2.54260597919395","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099690355706","1.73561765452439","1.49182597624197","1.56871810472223","1.68238395633275","1.6947259444928","1.60222323870678","2.64163228129992","2.23774221462515","2.73256899077356","2.33053120039927","2.71439253912843","3.1587542193061","2.29941733076391","2.65199931693457","3.37621165098627","3.01225347059414","4.39633677506153","4.5389929711366","4.56139685381685","4.20915236360086","4.86747900007442","4.48125562484233","4.45623791629589","5.26136188554313","5.51394082602804","4.99738390271999","4.56817459785305","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.56159701724406","4.43357526033449","3.69454745227304","4.38437074057247","2.86643626753405","0.705314009661836","1.99065836298932","2.84153005464481","3.18550309966619","2.3389955026954","3.10361725683794","3.72614524651731","1.44801404498597","1.15754768336398","2.03631222304602","1.40704178388101","0.956087496776311","0.716592981711992","0.845592599695002","2.61652461503227","3.14045693648426","0.364727608494922","1.04128822491092","2.2592685775226","1.47083945471318","2.35695496159483","1.48940610071471","3.34591337643545","1.69660799825148","2.3489228733249","3.54210002609929","2.75746222933548","2.61884297799122","2.1915215782766","2.41127033632355","2.89379446571227","3.6765695801853","2.45517579730763","2.1074382356736","2.15237578347196","3.98374278774116","3.67600667827744","3.29442085339714","3.16654256232122","2.82831039200986","2.95800247596034","2.4144588587222","2.57054520356653","3.7580171034087","4.36824745889409","3.80460689720848","2.03205389399443","1.65144571539334","1.38001771119622","1.51572287111964","1.80363560643601","1.72117986611579","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.426001893341748","0.096140640021975","","0.0304940028461069","","0.0444839857651246","0.00910746812386157","","0.0198556494286537","0.00544494255585604","0.0338442726756627","4.5346097864742","1.08462320641735","0.129891776011403","0.246561060259523","0.496565306074602","0.112974533827104","1.71066609441538","1.71914902000379","1.87268438033924","1.05227644008807","0.81156261123894","1.18962234747637","1.67839693874065","1.03506308025942","1.38152942666995","1.13375060580126","1.21379264287145","1.2470055913406","0.938568288914767","1.96597755582229","1.54899278916216","1.51226790804313","0.853718203190944","1.64928736358978","1.66379725595264","1.40007545005331","1.77949932259986","1.86747415375735","1.14823662248324","1.49500020257743","0.733530687745574","0.620000902995495","0.750672433580008","1.66409086237171","1.06323847250373","0.852984308207752","1.60256462483867","1.10008151118265","1.29863024653367","0.629079303341016","0.72199660352707","0.750139320039273","1.20858965197189","1.78967527319444","1.78087498158116","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","0.151078148605961","0.329395729213994","0.132140678999797","0.193236714975845","0.48932384341637","0.765027322404372","0.982355746304244","1.25090591400518","1.31313864638728","1.84833398838377","1.52754227750852","1.23971610809256","0.605778459805392","1.40281502284799","0.994068412538391","0.628497316345009","0.87937977700463","1.092168156957","0.929612639591442","1.69774131685489","1.41505106440758","1.54842416345291","1.33263862789983","0.905489145847945","0.732406227409246","0.908272237632202","1.32626236256231","0.957337974780844","0.948180960602563","1.37138392077149","1.50791506078732","1.16704967861827","2.52940413435861","2.46242038824951","2.23215259746335","1.40268636043359","1.63359271800144","3.26858564398964","1.7560477229327","1.79814238823976","1.89292931047526","1.63156031710024","2.61447447430815","3.75545629496747","3.2926546807088","2.71801824499952","3.7772311350117","2.86685274189463","1.88533244077495","1.59627473241439","1.81346033147541","1.87883470926106","2.31679367250155","1.52102849132083","1.81004558991515","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","3.06043187820413","4.29157462922057","1.03007828594973","2.9418446160836","3.15104696076438","2.72463768115942","5.46040925266904","4.5264116575592","3.48116356700048","3.27816772067072","3.36134453781513","4.64649111314905","6.20020107138034","7.18357453189676","7.85845244868987","8.5451018884229","6.71558858696926","7.44612297502325","6.31881093486989","7.2346597779217","7.12210769524109","7.40588820228709","6.75543763463352","7.11238701779552","9.16840343025044","8.40583303473023","7.53459878820399","8.48998236731664","9.16286708234423","9.71373406276762","9.90556661912382","10.7152141264818","11.1697887345238","11.7382509999204","14.4823738516198","15.1896513264406","12.3141401165313","13.8126544412016","16.5529164120107","13.3946576103593","12.9921303141381","12.9315964670782","15.4665765289892","15.9888167406234","16.9810468630958","17.3174606633838","17.5966937238563","21.3212992462393","19.7604605440848","21.4186027856092","24.0931884594861","25.6881869384667","25.3896380304432","24.3723316618414","29.3539906109259","34.4372941139631","38.3177254475352","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.16576044741339","9.48248658882928","5.32893833264661","7.81462971376647","6.37324659483635","3.73913043478261","8.22953736654804","8.33333333333333","7.81115879828326","7.02691433280054","8.00769551881228","10.8399930127953","14.7247272781838","11.7685726317519","11.5511721870671","12.3754866645689","10.169038520151","10.080020229375","10.9640912314665","13.5808093618635","13.863248054973","11.350593081895","10.7539844182914","13.3271123494666","15.8006764836516","14.652383532053","13.1276037591015","15.4884047061735","14.4037131703408","15.8481448236795","17.2085179314099","18.4448631735115","18.4189442504247","18.3839722186763","22.0053488112184","23.824594714121","21.2863507219331","20.7439320350424","24.7144773971863","23.2768260604287","22.2099344895654","22.6419205564153","23.6874176397783","23.6040420304756","25.4937024247673","27.6635831156064","26.0980862986108","29.5616489897603","30.6938300496941","31.6358739637665","33.3089205686108","31.9699540101626","31.3677335676008","30.2172766097866","36.4074956635761","42.3088626434413","46.1724318643412","",
"Pakistan","PAK","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","80.6120863756408","79.8201325339224","87.9824199972531","85.8927760109041","86.968896117097","88.0772946859903","83.1516903914591","84.9817850637523","82.8421554601812","82.5448985872705","82.6433381127829","78.8604305864885","73.5291028315052","78.2787769229979","79.2144421263169","77.7207425949495","81.7133613110449","76.7733331158132","80.5495438731063","78.4346656881891","79.7754573290414","81.9848710845941","82.9351667345568","81.103667626726","78.4531415490792","80.7646390525309","80.7465289422497","78.6708118939839","79.8324034217508","78.7206115073716","76.6917795296228","75.5893761610659","76.6565595139002","77.1642181830309","73.5049002655045","71.8377406042824","73.4865721865882","75.8313694081574","70.6783580881253","72.7761808079966","74.8367386662053","72.5115721306571","72.5588394917336","72.3475867883525","71.0991438536621","67.3007331965015","67.9606028372755","63.6064631215104","63.3459383644485","63.1884113021799","60.8392708788405","62.6227262208531","63.0694924752839","62.9441485367435","56.1488075532599","50.6444330809206","47.0041898557928","",
"Pakistan","PAK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","826925000","594418000","834338000","985038000","1069560000","968250000","916309000","1111850000","533477000","713263000","775281000","607703000","1158270000","1126880000","2206130000","2212950000","2311150000","2586430000","3859240000","4497930000","5350000000","5631000000","5465000000","5329000000","5853000000","5890000000","5374000000","5822000000","6590000000","7143000000","7411000000","8479000000","9423000000","9545000000","8931000000","11515000000","12189000000","11650000000","9330000000","10207000000","10864000000","10191000000","11233000000","13038000000","17949000000","25357300000","29824900000","32590000000","42328600000","31668279000","37806883000","44011806000","44104600000","44646900000","47434400000","43795100000","47155000000","",
"Pakistan","PAK","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.59437626223396","3.10823603660461","2.22496909765142","1.14720581553839","0.670868062614353","0.434782608695652","0.711743772241993","1.08378870673953","1.37339055793991","2.2903491615952","3.1544367206926","4.59627057950129","6.82592320273697","7.59955218208523","13.3708065359703","17.5072441987705","18.1698825405013","15.9192130120561","20.5696944238982","18.5658736237081","29.1058670465124","31.2589672561972","30.5230477910011","26.8158826599775","24.816700263077","23.0982944809655","13.6153777360431","17.4807604395453","14.1003029548725","17.2722018786393","17.1655180199448","13.4192717613388","13.7950239846819","16.5320791610707","19.5818162647812","18.3641515630176","21.5190186634412","23.5401887537394","20.672853823655","26.956100999835","35.6805445250131","34.1093775830838","32.641835825034","30.2642029203732","30.1737501636212","29.5871039365227","31.7560379687521","29.5144486518895","35.612731045656","30.7882348081093","34.2161361148999","38.3930699952668","40.0073057878341","39.651868353539","34.5742829690389","27.1825138661194","23.2482124247525","",
