"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","74","74.2","74.4","74.5","76.4","78.2","80","81.8","83.5","85.3","87","88.7","90.4","92.1","93.7","95.3","97","97","97","97.1","97.1","","",
"Sao Tome and Principe","STP","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","83.1","83.1","83.1","83.1","84.3","85.5","86.8","88","89.2","90.4","91.6","92.8","94.1","95.3","96.5","97.7","98.9","98.9","98.9","98.9","98.9","","",
"Sao Tome and Principe","STP","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","65.4","65.4","65.4","65.4","67.6","69.8","72","74.1","76.3","78.5","80.6","82.8","85","87.1","89.3","91.5","93.6","93.6","93.6","93.6","93.6","","",
"Sao Tome and Principe","STP","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.922837384197","67.819478849902","68.7116890406551","69.5966012622233","70.4741520041758","71.3446427562632","72.2081387824109","73.0648255917462","73.9148886933956","74.7586210479546","75.5960964485039","76.4275004041707","77.2531194786836","78.0731327843032","78.8877194332901","79.6970585379048","","",
"Sao Tome and Principe","STP","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8213183332995","73.4999884957974","74.1786586582954","74.8573288207932","75.5359989832912","76.2146691457892","76.893339308287","77.572009470785","78.250679633283","78.929349795781","79.6080199582787","80.2866901207767","80.9653602832747","81.6440304457725","82.3227006082705","83.0013707707685","","",
"Sao Tome and Principe","STP","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1571115549105","61.0490105989133","61.9409096429162","62.8328086869191","63.7247077309219","64.6166067749248","65.5085058189276","66.4004048629309","67.2923039069337","68.1842029509366","69.0761019949394","69.9680010389423","70.8599000829451","71.751799126948","72.6436981709509","73.5355972149541","","",
"Sao Tome and Principe","STP","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","","","","50.3","","","",
"Sao Tome and Principe","STP","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","26","26","26","25.9","25.7","25.5","25.2","24.9","24.5","24","23.6","23.2","22.9","22.5","22.2","21.8","21.3","20.8","20.1","19.5","19","18.6","18.2","17.9","17.6","17.3","16.9","16.5","16","15.5","15","",
"Sao Tome and Principe","STP","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","18","","","","","18","","","","","18","","",
"Sao Tome and Principe","STP","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.1","","","","","","","","","","88.4","","","","","","","","","","49.6","","","","","38.9","37.4","",
"Sao Tome and Principe","STP","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","","","","","","","77.5","","","","","","","","","","40.9","","","","","31.4","30.1","",
"Sao Tome and Principe","STP","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","95.1","91.8","89.1","86.9","85.4","84.7","84.8","85.3","86.1","86.9","87.4","87.8","88","88.3","88.7","89.2","90.3","91.7","93.5","95.4","97.4","99.3","101.1","102.6","103.9","104.8","105.3","105.3","104.8","103.5","101.5","98.7","95.5","91.7","87.5","83.2","78.7","74.2","69.7","65.5","61.5","57.8","54.3","51.2","48.2","45.4","42.9","40.6","38.6","36.8","35.2","33.8","",
"Sao Tome and Principe","STP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","17.4","","","","","","","","","","12","","","","","9.7","9.4","",
"Sao Tome and Principe","STP","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","111","113","115","116","118","119","120","121","121","121","122","122","123","123","124","123","123","122","119","117","116","115","114","113","113","112","111","109","107","104","102","",
"Sao Tome and Principe","STP","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","","39.9","","","","","44.8","","","","","48.4","","",
"Sao Tome and Principe","STP","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","251","254","260","267","276","284","293","302","311","320","330","342","354","368","383","398","413","427","441","454","466","476","485","492","495","495","491","485","475","462","448","432","414","396","378","361","344","328","314","299","286","273","262","251","242","233","226","",
"Sao Tome and Principe","STP","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","8.6","","","","","9.4","","","","","10.5","","",
"Sao Tome and Principe","STP","Number of infant deaths","SH.DTH.IMRT","","","","","","","176","171","168","166","166","169","173","178","184","190","196","202","208","214","220","227","234","243","251","261","269","278","286","294","302","309","315","320","322","323","323","319","315","308","301","292","283","272","263","253","244","236","228","220","212","205","198","192","186","181","176","",
"Sao Tome and Principe","STP","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4","","","","","51.5","","","","","45.8","","","","","41","","",
"Sao Tome and Principe","STP","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","","","","","70","","","","","","","","","","61","","","","","54","53","",
"Sao Tome and Principe","STP","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2","","","","","","","","",
"Sao Tome and Principe","STP","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","","","","",
"Sao Tome and Principe","STP","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","53.5","52.7","52","51.3","50.6","50","49.5","49","48.4","47.9","47.5","47.1","46.8","46.6","46.3","46","45.7","45.3","45","44.7","44.5","44.4","44.5","44.5","44.9","45.3","",
"Sao Tome and Principe","STP","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","69.5","68.8","68.1","67.4","66.7","66","65.3","64.5","63.8","63.2","62.7","62.3","62","61.8","61.6","61.5","61.5","61.7","61.9","62.3","62.8","63.3","63.8","64.4","64.8","65.3","",
"Sao Tome and Principe","STP","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","54","53.3","52.6","52","51.4","50.8","50.3","49.8","49.3","48.8","48.4","48","47.7","47.4","47.2","46.9","46.6","46.2","45.9","45.6","45.4","45.3","45.4","45.4","45.7","46.1","",
"Sao Tome and Principe","STP","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","19.1","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","",
"Sao Tome and Principe","STP","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sao Tome and Principe","STP","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Sao Tome and Principe","STP","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sao Tome and Principe","STP","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Sao Tome and Principe","STP","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sao Tome and Principe","STP","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Sao Tome and Principe","STP","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sao Tome and Principe","STP","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","7.3","7.3","9.1","9.1","9.1","","9.1","9.1","9.1","7.3","1.8","7.3","7.3","18.2","18.2","18.2","18.2","18.2","18.2","18.2","18.2",
"Sao Tome and Principe","STP","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","","","","","","","",
"Sao Tome and Principe","STP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87690997123718","3.43884992599487","3.52904009819031","5.26044988632202","4.5457501411438","6.44309997558594","5.56054019927979","10.6929597854614","9.65841007232666","","6.3341498374939","5.93859004974365","3.7568199634552","","","",
"Sao Tome and Principe","STP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42828989028931","6.68908977508545","5.84990978240967","12.1264896392822","9.69202995300293","16.6596908569336","18.2433204650879","20.5594997406006","19.3235893249512","","13.7196702957153","18.8266296386719","12.3226003646851","","","",
"Sao Tome and Principe","STP","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.125560760498","8.25518035888672","9.60056972503662","","","",
"Sao Tome and Principe","STP","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.403076171875","","39.9751892089844","","","",
"Sao Tome and Principe","STP","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2549991607666","26.9668102264404","22.608190536499","","","",
"Sao Tome and Principe","STP","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1040706634521","18.1248207092285","8.15793037414551","","","",
"Sao Tome and Principe","STP","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","2.78","","3.131944","","2.135026","",
"Sao Tome and Principe","STP","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","2.78","","2.768308","","2.747457","",
"Sao Tome and Principe","STP","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","","","","","2.48","","2.733896","","2.325633","",
"Sao Tome and Principe","STP","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","2.42","","2.495581","","2.416119","",
"Sao Tome and Principe","STP","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","2.33","","2.950126","","2.258456","",
"Sao Tome and Principe","STP","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","2.24","","2.58649","","2.117817","",
"Sao Tome and Principe","STP","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.33","","2.416667","","2.239876","",
"Sao Tome and Principe","STP","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0.295847047","0.363203161","4.638516816","6.310917888","7.580665169","10.16184431","13.32285269","13.75948422","14.18201978","14.5904832","15.48","16.41","18.75","20.1612","21.5724","23","24.41","25.82","28","",
"Sao Tome and Principe","STP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27636071500301","12.2623405129337","23.9645803502423","11.7087106953218","17.1648281228544","16.7785234899329","65.6135688860456","48.1167633457189","10.4566415358715","10.2274063808788","","",
"Sao Tome and Principe","STP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","4","2","3","3","12","9","2","2","","",
"Sao Tome and Principe","STP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.078712391","0.188506029","0.204454007","0.255714616","0.328231254","0.402343089","0.41361418","0.506754131","0.555886842","0.647989703","0.686151772","",
"Sao Tome and Principe","STP","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","308","344","443","585","737","778","978","1100","1314","1425","",
"Sao Tome and Principe","STP","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.54781729","","","","","","","","","","","","","","","0.605275582","0.589108561","0.686443877","0.666237314","","","0.822756751","1.236817068","1.547032781","1.724896164","1.795517912","1.87563271","1.938449424","2.00189465","1.918933771","1.874015077","1.845964346","1.919807368","1.899258127","1.919850158","1.916734418","1.96186604","3.208260899","3.166236638","3.294127922","3.309234874","3.837554573","4.407152797","4.726865823","4.673764601","4.599812437","4.781305492","4.684497215","4.542563877","4.441237589","4.378661041","4.345523728","4.271709428","3.614638873","3.436391385","3.176333088","2.760496918","",
"Sao Tome and Principe","STP","Fixed telephone subscriptions","IT.MLT.MAIN","352","","","","","","","","","","","","","","","500","500","600","600","","","798","1222","1555","1765","1874","2001","2117","2240","2200","2200","2218","2360","2386","2460","2499","2596","4300","4295","4526","4614","5441","6366","6970","7050","7112","7593","7654","7643","7694","7804","7960","8035","6976","6800","6441","5733","",
"Sao Tome and Principe","STP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.370744979","3.268115696","5.134511608","7.730815251","11.60157677","18.42156803","30.04463516","46.65723851","57.63965258","62.8015526","64.95124882","64.93966102","64.93769014","91.21712586","85.27638675","",
"Sao Tome and Principe","STP","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1980","4819","7745","11953","18424","30099","50551","80829","102730","115038","122172","125329","128500","184971","177102","",
"Sao Tome and Principe","STP","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","1.28","1.57","1.64","2.54","2.38","3.33","2.13","2.28","6.87","6.07","6.04","6.04","",
"Sao Tome and Principe","STP","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","9500","9000","22000","22000","22300","22300","22300","22300","22300","22300","22300","23000","24600","24500","33500","35054","35054","34496","35680","40076","43282","47585","50440","51921","50716","","","","","","","","",
"Sao Tome and Principe","STP","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.051","0.051","0.05","0.056","0.059","0.062","0.071","0.064","0.084","0.069","","","","","","","","",
"Sao Tome and Principe","STP","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","300","300","700","700","700","700","700","700","700","700","700","700","800","800","1100","1135","1135","1128","1170","1267","1310","1337","1426","1142","1143","","","","","","","","",
"Sao Tome and Principe","STP","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","70","70","80","60","60","60","80","80","70","70","80",
"Sao Tome and Principe","STP","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","63.33333","70","70","76.66667","83.33333","83.33333","90","90","86.6666666666667","86.6667","70.0001","80",
"Sao Tome and Principe","STP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1111111111111","51.1111111111111","60","60","65.5555555555556","61.1111111111111","61.1111111111111","63.3333333333333","70","68.8888888888889","65.5555666666667","60.0000333333333","70",
"Sao Tome and Principe","STP","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","40","40","40","40","40","40","40","40","40","40","50",
"Sao Tome and Principe","STP","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Sao Tome and Principe","STP","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Sao Tome and Principe","STP","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.16666666666667","3.16666666666667","3.2","3","3","3.16666666666667","3.16666666666667","3.16666666666667","3.16667","3.16667","3.16666666666667","",
"Sao Tome and Principe","STP","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.8","2.8","2.8","3","3.1","3.1","3.1","3.1","3.1","3.1","",
"Sao Tome and Principe","STP","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Sao Tome and Principe","STP","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.2","",
"Sao Tome and Principe","STP","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
