"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0901718139648","66.5718994140625","67.0697021484375","66.8740234375","","",
"Honduras","HND","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0708770751953","","","","",
"Honduras","HND","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8618698120117","","","81.3335037231445","","","","",
"Honduras","HND","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2870178222656","","","","",
"Honduras","HND","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9042434692383","78.432731628418","91.1734085083008","91.0435791015625","","",
"Honduras","HND","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Honduras","HND","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","","",
"Honduras","HND","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","24.0316905975342","","","","28.954719543457","","","","34.4477806091309","","","","28.7737293243408","","","","","28.5679302215576","","","","","","35.6460609436035","","","38.3273811340332","38.326358795166","","","","","","39.2412414550781","","36.5597305297852","41.3190383911133","38.788200378418","40.8255004882813","","",
"Honduras","HND","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","4.83587980270386","5.26435995101929","6.77922010421753","8.02562999725342","8.92440032958984","","9.08444023132324","","","","","","","","11.4270496368408","11.276309967041","10.154239654541","10.0519304275513","10.7106504440308","10.2320003509521","11.4713096618652","","","","","11.8153696060181","12.1592197418213","","","14.0889101028442","14.1280202865601","","","","14.9781103134155","","19.3170108795166","","17.3917007446289","17.9777908325195","18.0408096313477","18.7700691223145","","",
"Honduras","HND","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","2.36943006515503","2.72695994377136","3.28759002685547","4.67791986465454","5.24549007415771","","5.52512979507446","","","","","","","","7.15862989425659","7.27479982376099","7.66338014602661","7.93046998977661","8.04747009277344","8.1846399307251","8.90598964691162","","","","","14.7979602813721","15.4676303863525","","","19.9147491455078","19.9817905426025","","","","22.6347999572754","","22.0073108673096","","23.6496601104736","24.4896697998047","24.3899097442627","25.4194297790527","","",
"Honduras","HND","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","3.6035099029541","3.99640011787415","5.03509998321533","6.35412979125977","7.08827018737793","","7.30927991867065","8.39766979217529","8.81223964691162","8.8138599395752","8.83176040649414","8.71531009674072","","8.33728981018066","9.29438972473145","9.27620029449463","8.90867042541504","8.99001026153564","9.3763599395752","9.20553970336914","10.1846199035645","10.1358003616333","10.8607997894287","11.7014398574829","13.5358200073242","13.3105697631836","13.8176498413086","","","17.0046997070313","17.0558109283447","","","","18.7922306060791","","20.6541900634766","","20.495569229126","21.2045593261719","21.184139251709","22.0593700408936","","",
"Honduras","HND","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","16.1386299133301","14.574049949646","17.4932308197021","17.7860908508301","15.5966596603394","","15.6231098175049","17.1341495513916","16.3212394714355","15.1908302307129","","13.7565698623657","","12.2737998962402","13.0593996047974","13.2256698608398","12.5705499649048","","","","13.2677803039551","","","","14.2327995300293","","16.3308696746826","","","17.1375293731689","17.1372394561768","","","","28.0767803192139","","19.7693500518799","","19.3512191772461","21.407829284668","19.9330806732178","19.9702701568604","","",
"Honduras","HND","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23246002197266","","","","5.11815977096558","4.24901008605957","","9.77357959747314","","","",
"Honduras","HND","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86182022094727","","","","5.39180994033813","4.51393985748291","","9.91294956207275","","","",
"Honduras","HND","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70516991615295","","","","4.8929500579834","4.029709815979","","9.66020965576172","","","",
"Honduras","HND","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26949977874756","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1597900390625","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3587498664856","","","",
"Honduras","HND","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5858001708984","27.3251495361328","26.0995903015137","","",
"Honduras","HND","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9030208587646","28.4888706207275","27.2742900848389","","",
"Honduras","HND","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2265605926514","26.1235294342041","24.8858604431152","","",
"Honduras","HND","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","47.9394111633301","","48.440788269043","47.791088104248","48.2021217346191","","","","","","","","","","","","","","","","","","","","54.6829109191895","","","","","","","","","","60.651309967041","59.0967597961426","","",
"Honduras","HND","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","2152","","2532","2553","3043","","","","","","","","","","","","","","","","","","","","9114","","","","","","","","","","43544","23410","","",
"Honduras","HND","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","3132","","","","","4489","","5227","5342","6313","","6945","","","","","8507","","10203","","","","","","","","","","","16667","","","","","","","","","","71794","39613","","",
"Honduras","HND","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4027099609375","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3815689086914","","","","61.5808296203613","","","","","","","","","",
"Honduras","HND","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4146003723145","","","","56.1357688903809","","","","","","","","","",
"Honduras","HND","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9397888183594","","","","66.2966384887695","","","","","","","","","",
"Honduras","HND","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1685409545898","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3668899536133","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0763511657715","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5417785644531","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7404022216797","","","","","","","","","","","","","",
"Honduras","HND","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3861618041992","","","","","","68.4484329223633","58.8510513305664","72.0742416381836","75.4398193359375","","","",
"Honduras","HND","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3518371582031","","","","","","66.3424301147461","57.8434295654297","71.3102569580078","73.655403137207","","","",
"Honduras","HND","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3090896606445","","","","","","70.5057525634766","59.8275985717773","72.8239212036133","77.2118682861328","","","",
"Honduras","HND","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3777694702148","","26.3159294128418","","24.6492404937744","26.9253406524658","28.2762107849121","30.1916694641113","26.0097904205322","26.707820892334","","",
"Honduras","HND","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5421714782715","45.6714515686035","45.5147514343262","","",
"Honduras","HND","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.417911529541","52.9584999084473","53.4685211181641","","",
"Honduras","HND","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4214782714844","49.2593612670898","49.429500579834","","",
"Honduras","HND","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","13.5734901428223","","","","","","","","","","28.9855003356934","","29.9254493713379","31.5553398132324","31.0301094055176","","","","","","","29.5802402496338","","","","","","","","","","","","","","","54.8012084960938","56.6560287475586","56.741268157959","","65.4745101928711","66.1762084960938","65.7478103637695","64.1697692871094","63.1881790161133","64.7576522827148","","",
"Honduras","HND","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","12.1418600082397","","","","","","","","","","29.9137306213379","","34.3198089599609","34.5072288513184","36.517578125","","","","","","","36.3692588806152","","","","","","","","","","","","","","","67.6745910644531","70.7637100219727","71.821907043457","","79.9933929443359","80.2151794433594","79.4705505371094","77.3524475097656","73.7329406738281","76.9845504760742","","",
"Honduras","HND","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","12.861909866333","14.8796100616455","15.9734897613525","","18.9816799163818","15.6499700546265","16.8325099945068","24.0464992523193","27.2188892364502","26.7777805328369","29.4462108612061","","32.1073799133301","33.0213813781738","33.7559700012207","36.9059600830078","35.2230796813965","","","","","32.9560890197754","","32.4343795776367","","","","","","","","","","","","","61.1696510314941","63.6300888061523","64.1910629272461","","72.6365966796875","73.0977478027344","72.510139465332","70.6631011962891","68.3800888061523","70.7755889892578","","",
"Honduras","HND","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","54.6648292541504","","","","","","","","","","52.7010498046875","","60.3337211608887","54.8952293395996","60.797721862793","","","","","","","58.4732093811035","","","","","","","","","","","","","","","","","","","","","","52.1164894104004","51.2043113708496","53.9313087463379","","",
"Honduras","HND","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","10890","11643","12468","","16995","19749","21986","24899","28586","","33487","","41592","46004","51497","","69994","","","","","67501","","","","","","","","","","","","","","","","","","","","","","180204","197208","261249","","",
"Honduras","HND","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3226099014282","","","","","","7.40113019943237","13.2327604293823","","",
"Honduras","HND","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","18.1050395965576","","","","","28.3566493988037","","28.3126106262207","29.3270301818848","26.0499000549316","","25.837869644165","","","","","22.814510345459","","19.9149303436279","","","","","","","","","","","","","","","","","","","","","8.63348007202148","16.0989303588867","","",
"Honduras","HND","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5841903686523","","","","","","","","","","9.52824974060059","18.4966907501221","","",
"Honduras","HND","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","44.008430480957","","","48.2975387573242","","51.2095489501953","52.3742408752441","46.7492790222168","","","49.6066284179688","","50.2368507385254","50.6538009643555","50.5196685791016","","","","","","","52.9561882019043","","","","","","","","","43.5457801818848","","","","","","","","","","","","","54.6219100952148","53.9716186523438","53.2628707885742","","",
"Honduras","HND","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","28949","35702","39857","45816","49416","36956","41129","68431","80804","","93806","","106398","110661","112956","","109450","","","","","126582","","","","","","","","","310053","","","","","","","","","","","","","462450","422624","376478","","",
"Honduras","HND","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","46.9213600158691","","","","","","","","","","50.4206809997559","","53.0745315551758","51.8992805480957","53.738151550293","","","","","","","54.8749809265137","","","","","","","","","","","","","","","54.7305603027344","54.9766616821289","55.2721786499023","","54.3256912231445","54.1028289794922","54.0085906982422","53.9193687438965","53.0911598205566","53.5367012023926","","",
"Honduras","HND","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","39839","47345","52325","","66411","56705","63115","93330","109390","111534","127293","","147990","156665","164453","184112","179444","","","","","194083","","203192","","","","","","","","","","","","","524367","554297","566938","","655294","663115","659558","642654","619832","637727","","",
"Honduras","HND","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Honduras","HND","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","4.86190986633301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1087398529053","","","","19.2221393585205","18.5937309265137","","23.014440536499","","","",
"Honduras","HND","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3","2.5","2.5","2.5","2.5","2.5","",
"Honduras","HND","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4.5","4.5","4.5","",
"Honduras","HND","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","3","3","2.5","2.5","2.5","3","3","",
"Honduras","HND","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","3.5","3","3.5","3.5","3.5","3","3","3.5","3.5","",
"Honduras","HND","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90833333333333","3.88333333333333","3.84166666666667","3.7","3.54166666666667","3.58333333333333","3.625","3.49166666666667","3.31666666666667","3.40834","3.5","3.49167","",
"Honduras","HND","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","4","3.5","3.5","4","4","4","4","",
"Honduras","HND","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","",
"Honduras","HND","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","3.5","3.5","3.5","3.5","3.5","3","2.5","3","3.5","3.5","",
"Honduras","HND","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","",
"Honduras","HND","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","4","4","3.5","3.5","3.5","3.5","",
"Honduras","HND","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Honduras","HND","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.16666666666667","3.83333333333333","3.7","3.5","3.66666666666667","3.66666666666667","3.5","3","3.16667","3.5","3.66667","",
"Honduras","HND","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3.5","3.5","3.5","4","",
"Honduras","HND","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4","3.5","3.5","3.5","3","3","3","3","3","",
"Honduras","HND","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","1070","1019","931","1093","820","","351","1677","1301","1703","977","1662","855","2291","1430","2656","2878","3211","1851","2032","2752","3880","4824","4174","4916","5292","5323","5297","5297","5920","5266","5381","5770","5857","6719","7005","7405","7032","5629","6089","7397","6938","7608","6907","7754","7548","",
"Honduras","HND","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1641","2156","2046","2353","2093","1828","1930","2089","1929","2073","1956","2043","2185","",
"Honduras","HND","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","116","189","182","146","136","","58","319","117","298","230","362","468","632","499","1076","1244","1433","619","614","906","1156","1658","1207","1462","1305","1420","1546","1421","1554","1474","1385","1959","1641","2156","2046","2353","2093","1828","1930","2089","1929","2073","1956","2043","2185","",
"Honduras","HND","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","954","830","749","947","684","","293","1358","1184","1405","747","1300","387","1659","931","1580","1634","1778","1232","1418","1846","2724","3166","2967","3454","3987","3903","3751","3876","4366","3792","3996","3811","4216","4563","4959","5052","4939","3801","4159","5308","5009","5535","4951","5711","5363","",
"Honduras","HND","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4216","4563","4959","5052","4939","3801","4159","5308","5009","5535","4951","5711","5363","",
"Honduras","HND","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","6","2","2","1","","26","5","11","","6","","63","16","4","12","","12","","","6","","","","","7","10","","11","8","4","7","7","","","","","","","","","2","8","6","","4","10","",
"Honduras","HND","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","59","79","57","13","","178","19","55","","40","","183","24","19","16","","31","27","","17","","30","","","40","126","","","148","135","155","161","","","","","","","","","253","233","211","","224","185","",
"Honduras","HND","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","14.3","15.2","13.4","12","16.7","16.4","24.1","18.9","25.6","19.8","27.7","31.4","33","",
"Honduras","HND","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","1","3","5","","6","10","","1","3","5","","","2","","","3","4","4","4","13","5","","","","","","","","11","","8","","7","15","",
"Honduras","HND","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","3","8","13","","2","","","","","","","","4","19","","19","5","8","8","8","28","","","","","","","","33","","29","","15","22","",
"Honduras","HND","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207900000","","","","","","","","","","","","","","","","",
"Honduras","HND","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10500000","120000000","","","","","","","","","","","","","1149300000","22500000","87900000","","",
"Honduras","HND","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","25300000","","","86800000","","","","","358800000","","","","","30000000","","250000000","144500000","","316800000","562300000","430000000","349300000","",
"Honduras","HND","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207900000","","","","","","","","","","","","","","","","",
"Honduras","HND","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10500000","120000000","","","","","","","","","","","","","1149300000","22500000","87900000","","",
"Honduras","HND","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13100000","25000000","6600000","6600000","6600000","6600000","6600000","60000000","14460000","40700000","89200000","230700000","334000000","276600000","70500000","207400000","12400000","208200000","213700000","","","",
"Honduras","HND","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","25300000","","","86800000","","","","","358800000","","","","","30000000","","250000000","144500000","","316800000","562300000","430000000","349300000","",
"Honduras","HND","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","17","17","17","17","17","17","17","17",
"Honduras","HND","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","187","128","128","109","113","113","113","128","94","94","94","94",
"Honduras","HND","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","43.5","43.5","43.5","43.5","43.5","43.1","39.5","42.6","41.8","44.3","44.4","44.4",
"Honduras","HND","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.5","22.5","22.5","22.5","22.5","24.3","26.3","29.4","28.6","31.1","31.1","31.1",
