"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","358271000","759721000","1012712000","2234702000","2122659000","2592904000","4223098000","3419466000","3136470000","2561413000","2742725000","3310612000","5276374000","5320648000","7137664000","10509398000","9832853000","7655229000","10366420000","12839784000","15254178000","20646595000","20537762000","20555177000","21102116000","",
"Ukraine","UKR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4174000","11947000","45194000","83552000","200899000","651458000","854758000","1262250000","1565454000","1996659000","2740746000","4180363000","7445696000","9546532000","23995234000","39389124000","56257044000","53395124000","55674184000","61158347000","57472677000","73340328000","63513374000","52575726000","48652181000","",
"Ukraine","UKR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","358271000","642048000","889191000","904491000","907977000","867683000","888760000","639238000","623360000","257840000","157385000","1086837000","1060616000","1029248000","1026120000","1024780000","1019175000","1017143000","1012368000","1008555000","1005234000","1823000","172429000","144509000","148954000","",
"Ukraine","UKR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4174000","11947000","45194000","83552000","184361000","626662000","822139000","1237940000","1540890000","1990605000","2736856000","4172478000","7335381000","8979928000","22473890000","35205455000","51293375000","48280724000","51361184000","55295347000","50950677000","63570928000","56083374000","48030726000","44771181000","",
"Ukraine","UKR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","550000000","1513006000","4183669000","4963669000","5114400000","4313000000","5863000000","6522000000","9769400000","7430000000","4545000000","3881000000","",
"Ukraine","UKR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117673000","123521000","130211000","94682000","605221000","690234000","451541000","133655000","92946000","62137000","73518000","1259191000","1348676000","1260404000","1025118000","786178000","531255000","296052000","63611000","52092000","38224000","22785000","14765000","7259000","",
"Ukraine","UKR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200000000","1120000000","1120000000","2644104000","2328687000","2379455000","2210627000","2523203000","2150257000","2956567000","2942724000","4851140000","8459500000","8027500000","6106831000","9058000000","11767618000","14196852000","20606548000","20342548000","20395903000","20945903000","",
"Ukraine","UKR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95297000","2922412000","3796920000","4345803000","4524888000","4422251000","4748765000","6170937000","5005309000","5537133000","5529370000","5580265000","5313158000","5122710000","4979419000","5435651000","5902982000","11113729000","14730803000","13971634000","13241785000","13103968000","14672931000","15777406000","15005744000","",
"Ukraine","UKR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","101732000","491384000","858875000","1111050000","1541639000","1954339000","1990907000","2247791000","2232560000","2270983000","2168152000","2428944000","2361657000","2309407000","3022316000","3293870000","3212187000","3188725000","3223620000","3314219000","4700920000","5590099000","5510437000","",
"Ukraine","UKR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10625000","10217000","9810000","6420000","0","1651626000","1753444000","1699369000","",
"Ukraine","UKR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.7461","3.5991","4.6848","7.8129","12.21","13.747","15.4853","15.1851","17.0915","11.8819","11.0488","10.4706","8.0977","7.8858","5.2704","4.3589","4.2362","9.1057","10.7272","9.2378","9.079","8.1875","10.7096","12.2671","11.7625","",
"Ukraine","UKR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59178000","138766000","264070000","658629000","1164678000","1530582000","2023772000","2391324000","2377378000","2638175000","2594291000","2707774000","2599744000","2767575000","2859976000","3519742000","4208938000","9566853000","13333714000","12647311000","12121805000","12207907000","13817748000","14884050000","13877831000","",
"Ukraine","UKR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","101732000","491384000","858875000","1111050000","1541639000","1954339000","1990907000","2247791000","2232560000","2270983000","2168152000","2428944000","2361657000","2309407000","3022316000","3293870000","3212187000","3188725000","3223620000","3314219000","4700920000","5590099000","5510437000","",
"Ukraine","UKR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8787","4.1709","7.4024","2.6495","4.6528","9.7811","3.668","2.0026","3.2145","38.538","37.5391","34.8599","32.5189","34.372","28.3067","28.3766","20.7697","18.9154","21.9343","23.904","26.0275","23.3549","17.5857","16.4326","17.0768","",
"Ukraine","UKR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59178209826697","1.36736455463728","2.35700477960701","5.30889679715302","2.86830610901693","1.95085364344921","2.41682071239392","42.6045160326628","39.7216944569626","32.684362990356","26.198243412798","27.805181633782","30.9146617827601","35.2149996926292","23.4766322711294","35.0475945259594","38.759490197751","36.7149017804054","37.1273777217462","38.9146626287911","31.9843146929052","38.224844708589","39.9053635445345","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880663425503","20.8990061427258","22.5102153752994","46.1659664499293","60.4549162900892","28.8401420132049","30.2690834058527","277.012346715575","197.524538074385","129.785502916907","107.424691517521","62.2183280570784","68.6979754652797","70.5387500831131","65.4202215386102","74.9914059835913","78.8625647999516","102.950134926307","141.533706776567","170.587928918589","300.967519768949","149.900441614377","129.674269346877","",
"Ukraine","UKR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92950000","160811000","417251000","223359000","443824000","1089014000","479380000","315375000","447136000","8556691000","8814244000","9015001000","10440000000","12063000000","15360568000","22913696000","20635725000","19873388000","27263813000","32726562000","34750483000","34823175000","22689353000","19938079000","20147819000","",
"Ukraine","UKR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","453568000","3682133000","4809632000","6580505000","6647547000","7015155000","8971863000","9590403000","8141779000","8098546000","8272095000","8890877000","10589532000","10443358000","12117083000","15945049000","15735835000","18768958000","25097223000","26811418000","28495963000","33750563000","35210693000","36332583000","36107860000","",
"Ukraine","UKR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4174000","11947000","45194000","83552000","184361000","626662000","822139000","1237940000","1540890000","1990605000","2736856000","4172478000","7435381000","9529928000","23986896000","39389124000","56257044000","53395124000","55674184000","61158347000","57472677000","73340328000","63513374000","52575726000","48652181000","",
"Ukraine","UKR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","457742000","3694080000","4854826000","6664057000","6831908000","7641817000","9794002000","10828343000","9682669000","10089151000","11008951000","13063355000","18024913000","19973286000","36103979000","55334173000","71992879000","72164082000","80771407000","87969765000","85968640000","107090891000","98724067000","88908309000","84760041000","",
"Ukraine","UKR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","363977000","1541936000","2262343000","2402423000","2795004000","4603478000","3779270000","3556779000","3656343000","3781676000","3638890000","3059060000","2800171000","2500501000","6725937000","13026631000","16261859000","16211596000","12794964000","7189980000","7607503000","12485722000","13075388000","",
"Ukraine","UKR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.745455909194802","6.01827522799852","10.7964328000542","17.7704094120095","21.6858101991524","22.4897425760089","31.845610160112","51.2763124559519","45.8769518661379","59.4585617259503","56.1901941279547","52.1889255295143","50.097145047368","41.2125116586621","51.1781295375966","57.4304521371081","55.6756523043777","91.529002776849","92.7561374201595","85.909116905434","77.2592665780563","82.7381636144385","97.783912369246","134.933040794528","127.778683579619","",
"Ukraine","UKR","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7584835599209","51.6066850321396","50.6567976633032","54.2770633256959","78.1965296475797","97.4130644562662","74.6227199570815","110.124099791687","105.837899481632","93.7930944436385","80.5671627183297","80.8946754563895","109.213110069032","124.098435482879","113.032618118522","185.285166831264","176.706442899589","153.592697757385","142.646303339815","166.622763337282","181.875869408929","232.615241564417","233.681094891957","",
"Ukraine","UKR","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3304799000","1781163000","2793298000","1108723000","1595179000","1935132000","2678810000","-1838121000","8293546000","1276917000","2380494000","6243771000","2990943000","19169372000","26483652000","18606171000","5709560000","19232978000","12610844000","-3393836000","15589959000","-20083123000","-7688813000","-3348862000","",
"Ukraine","UKR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550692000","3855491000","5636654000","8429952000","9538675000","11133854000","13068986000","15747796000","13909675000","22203221000","23480138000","25860632000","32104403000","35095346000","54264718000","80748370000","99354541000","105064101000","124297079000","136907923000","133514087000","149104046000","129020923000","121332110000","117983248000","",
"Ukraine","UKR","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19592000","39496000","64286000","217202000","211872000","263367000","3361171000","2257178000","2361269000","2327470000","2238393000","2122094000","1927159000","1772093000","1620347000","1465044000","1357238000","1265167000","1239160000","1076559000","896061000","855183000","893356000","1127913000","",
"Ukraine","UKR","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36119000","2783646000","3532850000","3687174000","3360210000","2891669000","2724993000","3779613000","2627931000","2898958000","2935079000","2872491000","2713414000","2355135000","2119443000","1915909000","1694044000","1546876000","1397089000","1324323000","1119980000","896061000","855183000","893356000","1127913000","",
"Ukraine","UKR","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5081","0.7006","0.7625","2.277","1.9029","2.0152","21.3437","16.2273","10.6348","9.9125","8.6556","6.6099","5.4912","3.2656","2.0066","1.4745","1.3019","1.026","0.9122","0.8111","0.6009","1.9429","2.1814","2.3963","",
"Ukraine","UKR","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19592000","39496000","64286000","217202000","211872000","263367000","3361171000","2257178000","2361269000","2327470000","2238393000","2122094000","1927159000","1772093000","1620347000","1465044000","1367863000","1275384000","1248970000","1082979000","896061000","2506809000","2646800000","2827282000","",
"Ukraine","UKR","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364869000","528724000","279192000","181638000","200385000","713497000","2107551000","109533000","32086000","7890000","400400000","1000070000","2538094000","847453000","2402108000","3786124000","4415000","0","3685088000","2752759000","3602549000","8450000000","1180870000","11595903000","1000000000","315769000",
"Ukraine","UKR","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364869000","405633000","279192000","181638000","183847000","190232000","176416000","46217000","18429000","7890000","1400000","1000070000","594000","0","0","0","0","0","0","0","0","0","180870000","0","0","",
"Ukraine","UKR","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4174000","40549000","93652000","69421000","119510000","267955000","609883000","837962000","1227707000","1322756000","2394496000","3214080000","5371272000","5992162000","14588326000","21272368000","29263450000","15871451000","24271621000","23543795000","12602437000","22070752000","6650422000","3176088000","2268384000","",
"Ukraine","UKR","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","450000000","962077000","2800000000","1230000000","845731000","0","1550000000","0","3975000000","0","0","0","",
"Ukraine","UKR","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123091000","0","0","16538000","523265000","508872000","63316000","13657000","0","0","0","1180000000","100000000","0","0","4415000","0","0","2759000","2549000","0","0","0","0","",
"Ukraine","UKR","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.67584","","","58.2654","","","",
"Ukraine","UKR","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.22053","","","44.30404","","","",
"Ukraine","UKR","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.34821","","","58.99267","","","",
"Ukraine","UKR","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.38772","","","20.98359","","","",
"Ukraine","UKR","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.24238","","","52.18921","","","",
"Ukraine","UKR","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.16615","","","55.94466","","","",
"Ukraine","UKR","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.20775","","","51.68565","","","",
"Ukraine","UKR","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.87786","","","54.01789","","","",
"Ukraine","UKR","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26857","","","52.71481","","","",
"Ukraine","UKR","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.67584","","","58.2654","","","",
"Ukraine","UKR","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.22053","","","44.30404","","","",
"Ukraine","UKR","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.20775","","","51.68565","","","",
"Ukraine","UKR","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.87786","","","54.01789","","","",
"Ukraine","UKR","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26857","","","52.71481","","","",
"Ukraine","UKR","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62060162996857","9.64285910536129","8.40437322981275","8.41353686939213","8.60914571629369","","","","7.6","7.4","6.5","6.3","5.7","5.3","4.8","4.4","","","","","","","",
"Ukraine","UKR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646500","1678587","1652512","",
"Ukraine","UKR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000","","","","","600","","","126","",
"Ukraine","UKR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646500","942418","108921","",
"Ukraine","UKR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4353","1304","255","",
"Ukraine","UKR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20127569099929","6.49880911874787","4.74618241848948","5.4336888710002","7.01402805611222","7.35823582358236","8.60825868472799","12.1992761337024","14.5548577761359","16.4323374340949","30.1851196792831","31.2468753124688","29.7532656023222","31.1999457038143","30.8465693352586","24.8143779057664","21.3661233008066","20.8264623144825","22.6547513217611","23.2620932680427","11.0547250034289","8.86739878708408","8.88339513803049","",
"Ukraine","UKR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.115520907158","73.2221844164682","83.2232769294263","81.0827128194808","71.7434869739479","69.1494149414941","64.649333624645","63.9344262295082","63.2249722940525","62.4077328646749","48.2844004244783","45.6354364563544","46.597797319218","42.242432469119","41.216107813252","44.3619457358962","45.0730441649275","44.8103598797168","40.7851026996678","38.799139627477","42.7307639555616","43.6158006884117","44.0708693860733","",
"Ukraine","UKR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89147584034948","4.37015887453749","5.10090346856446","4.37866846638176","5.22724086514289","4.31121598376831","4.86131548538544","6.91831517950922","6.29699783630123","3.72453092549511","3.39753540853455","3.65382552582231","3.28703372144671","5.55073818397403","4.33627219137202","4.39241763732967","6.30184328844016","5.89495219084217","6.51215662632922","7.26841625752164","","",
"Ukraine","UKR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379872431","441150796","455249676","332333210","528931556","486926140","586810270","1081945700","1461350770","884828313","952495179","1341577643","1551061032","1385271697","1441024225","1908273982","2622692832","2189031951","1921996739","1386828856","","",
"Ukraine","UKR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2822000000","2939000000","4846000000","4969000000","4491000000","4444000000","4577000000","4697000000","5414000000","5690000000","8481000000","10001000000","11713000000","14734000000","18699000000","14411000000","17729000000","20618000000","21373000000","21851000000","14582000000","12202000000","12135000000","",
"Ukraine","UKR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0921332388377","17.6930928887377","11.4940156830375","12.8194807808412","20.730349588065","23.0648064806481","26.1743500109242","23.3553331913988","21.7584041374215","20.5623901581722","21.0352552765004","22.5077492250775","22.3683087168104","23.7885163567259","24.9959890903257","27.9647491499549","30.7011111737831","32.6413813172956","35.1424694708277","36.1585282138117","44.6097928953504","45.8449434518931","46.1639884631232","",
"Ukraine","UKR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.08749357","98.82312575","97.6634071","86.71813347","79.47846972","100","111.6143421","123.2259393","158.2899297","224.1626351","234.8835135","263.2904443","338.281695","459.4571968","272.9936524","353.2544176","469.7889861","470.2693429","441.5028307","371.926574","259.7989364","249.5385143","",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6440286190076","31.8456123288486","55.2343020585979","54.6397708990466","56.4236460727603","46.4777253981748","42.1615718796243","37.8234405352903","41.1678821840111","39.1743354115678","35.2091789207215","32.6826600402659","36.5343285687297","41.4498362868738","43.5836854483104","48.7687463171789","46.3489902257637","42.661865603344","46.3732668538258","47.9525765233014","44.9247478583101","43.8702192450276","37.6607760486607","31.8632877186406","27.1888625146157","",
"Ukraine","UKR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1511363797","4112049850","9531068926","15104274462","14400700000","14233700000","12637100000","11582500000","14520300003","16193379960","17867841784","24088040855","32346616407","33665116401","38080539620","48867094401","66288360006","39824664486","51432551509","68411557352","68684629486","63308213346","53911031352","38134807818","36288474719","",
"Ukraine","UKR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.734203903919501","0.303257461725579","7.09647397633351","9.34204539615575","1.37076669884103","1.42830044190899","0.824556266865024","0.344485214763652","0.690068393761134","0.84374303164316","0.400060275125167","5.18267377374058","0.0023840051469282","0.00117417386974565","1.27091003916819","1.2512509890244","1.30493710196135","1.41694645085679","1.01131299680705","0.523360434784098","0.896720861143392","0.718113141995223","0.308096311338399","0.262670787481245","0.159258829277112","",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0181832461876814","0.0114429060241086","0.192562871410295","0.315333729665909","0.47636573222135","1.29200418724576","1.42675139074629","1.58515001079214","1.25135164536862","1.50772325853583","1.47960727543904","1.67263463818133","1.27016644903573","1.59397239447555","1.47051406988439","1.71146399484493","1.61103532943542","1.99913904178623","1.78124200359706","1.46515558890533","1.79576472964946","2.14505059490168","2.02004671528065","1.91352589078885","1.68197729920135","",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38712204571158","0.56738861527356","1.5124594602325","0.855513968070997","2.94933854163008","2.71106503865602","3.19620116555148","1.60671614189651","1.17144138820047","1.14609084564077","1.35527527940171","2.16888215500703","3.16221647749413","3.1382443996995","2.08193695670021","1.96737058796138","4.47817633373144","3.25980873942569","3.70208515787568","3.72358185687134","3.76652892724647","4.42302931366855","4.68017509493667","6.75716937398898","",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03633069887541","2.23506217951127","0.786428055257566","3.93100965222649","4.58311054323748","6.45650814616017","6.28150445909267","6.64278005611915","6.71542598154678","8.67766134970627","7.97587759186529","6.64252544501922","8.7169754465874","10.2238012220203","8.47823228141534","8.0120779616475","9.3260675018064","11.957877464791","10.9479192744593","9.86598234165573","12.9372387730667","10.3184142321286","11.5695068385454","12.2685233090166","13.4276015669756","",
