"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","31.1709098815918","","","29.2545890808105","","35.9838905334473","36.5866813659668","","","31.44580078125","","32.8986892700195","36.3596611022949","","","35.4771308898926","34.3366889953613","33.9076995849609","","33.1456985473633","31.2182903289795","29.6059703826904","","","","","","","","","","","","","","","","","","","","8.38805961608887","8.43671989440918","6.56578016281128","6.00816011428833","8.38434982299805","","",
"Costa Rica","CRI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","47.2771606445313","","","","","","","","","","","54.4068984985352","","","","","","","","","","","","","","","58.8264312744141","53.1145706176758","52.8563117980957","52.9682502746582","53.0660400390625","52.5797691345215","54.2115516662598","","","","57.7131500244141","57.6811904907227","58.3562698364258","59.2637405395508","59.4241981506348","59.7097206115723","","57.3927192687988","57.4147491455078","57.1814002990723","","",
"Costa Rica","CRI","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","1745","","","","","","","","","","","3784","","","","","","","","","","","","","","","5975","5568","6338","6906","7200","7531","8354","","","","12144","12169","14208","15197","15852","16785","","18376","18402","18863","","",
"Costa Rica","CRI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","3691","","4005","","","4929","5915","","","7324","7157","6955","7307","7107","","6613","6469","6472","6701","6661","6889","7249","7641","8263","8845","9327","10157","10483","11991","13038","13568","14323","15410","","","","21042","21097","24347","25643","26676","28111","","32018","32051","32988","","",
"Costa Rica","CRI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3650894165039","","84.6331100463867","84.4776077270508","","","","80.2490310668945","85.4908294677734","83.2792510986328","86.1053695678711","87.9254837036133","89.6801986694336","","95.7555084228516","95.6694030761719","96.3168411254883","","",
"Costa Rica","CRI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3545532226563","","84.5969467163086","86.1988067626953","","","","80.4378890991211","85.2725296020508","82.9838714599609","85.8503570556641","87.726188659668","89.5220794677734","","95.2923889160156","95.0716705322266","95.5779800415039","","",
"Costa Rica","CRI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4404067993164","","","","","","","82.1220397949219","86.1238479614258","83.9986572265625","86.7900009155273","88.1064224243164","89.9063186645508","","95.5175399780273","95.3570709228516","95.6157073974609","","",
"Costa Rica","CRI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2846603393555","","","","","","","79.2761383056641","84.6844482421875","82.3054504394531","85.2592926025391","87.4927978515625","89.2909088134766","","95.1262435913086","94.8607482910156","95.5494689941406","","",
"Costa Rica","CRI","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3979110717773","","","","","","","81.4789810180664","86.5031433105469","84.3081207275391","87.0093765258789","88.2668075561523","89.9876403808594","","95.9829864501953","95.9337692260742","96.3610610961914","","",
"Costa Rica","CRI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3688735961914","","84.6501617431641","83.7250518798828","","","","80.1682586669922","85.5859527587891","83.4092407226563","86.2205581665039","88.0170669555664","89.7523574829102","","95.9937591552734","95.994987487793","96.7498397827148","","",
"Costa Rica","CRI","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3836135864258","","","","","","","81.2173919677734","86.6603317260742","84.4487915039063","87.1011505126953","88.3339920043945","90.0212020874023","","96.22119140625","96.2468872070313","96.8014373779297","","",
"Costa Rica","CRI","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3553619384766","","","","","","","79.3796081542969","84.7769012451172","82.6461486816406","85.5908279418945","87.7899932861328","89.5613632202148","","95.8243865966797","95.8077774047852","96.7114105224609","","",
"Costa Rica","CRI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3359375","","","","","","","79.3478317260742","84.7481307983398","82.545051574707","85.4839782714844","87.6923980712891","89.4727401733398","","95.5866317749023","95.4733200073242","96.2837295532227","","",
"Costa Rica","CRI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","49.9274406433105","54.5233001708984","","","","","","","","59.0312385559082","56.6758117675781","53.3914909362793","52.8725891113281","54.0572700500488","53.4737396240234","58.1649398803711","59.1178207397461","62.2925415039063","63.1759300231934","64.7371063232422","64.1946411132813","66.7674407958984","67.0922927856445","67.895637512207","68.7324295043945","68.684928894043","","","","84.7550201416016","82.9218902587891","87.8825607299805","","","96.8052597045898","98.1539077758789","96.7114486694336","96.931266784668","94.565559387207","92.0274505615234","92.9103012084961","94.0284423828125","84.375732421875","84.8377532958984","83.641357421875","","","",
"Costa Rica","CRI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","49.4307403564453","53.4292907714844","","","","","","","","","56.1208610534668","52.8358306884766","","","52.4619102478027","58.2081298828125","58.3815994262695","61.7749786376953","63.1596717834473","","63.4175682067871","66.3689727783203","66.3762893676758","66.6035614013672","68.2178573608398","67.5724182128906","","","","85.5685882568359","83.9393768310547","89.1408004760742","","","","100","","100","97.9477920532227","94.2780838012695","95.1343002319336","97.7216110229492","85.6562118530273","86.3014373779297","84.8172912597656","","","",
"Costa Rica","CRI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","50.4252700805664","55.5986289978027","","","","","","","","","57.2256507873535","53.9439392089844","","","54.484920501709","58.1218299865723","59.8699798583984","62.8240814208984","63.1925315856934","","64.9783172607422","67.1701736450195","67.8137969970703","69.2136077880859","69.2516174316406","69.8106536865234","","","","83.939567565918","81.8917999267578","86.6050415039063","","","","96.2393569946289","","93.7959213256836","91.1490707397461","89.6951599121094","90.6082077026367","90.2608795166016","83.0651702880859","83.3163375854492","82.4003219604492","","","",
"Costa Rica","CRI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3866300582886","13.225079536438","12.4890804290771","12.4980497360229","","12.5778903961182","","9.79948043823242","10.0271501541138","10.334210395813","9.83742046356201","9.65635967254639","9.61466026306152","9.53666019439697","9.45046043395996","9.13685035705566","9.0624303817749","","",
"Costa Rica","CRI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7721176147461","74.0407562255859","74.9357986450195","76.1875762939453","77.8286972045898","","",
"Costa Rica","CRI","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0305023193359","77.9785614013672","79.4062805175781","80.1423492431641","80.8341903686523","","",
"Costa Rica","CRI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.855110168457","75.966682434082","77.1218795776367","78.1211395263672","79.2978897094727","","",
"Costa Rica","CRI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","27.5185604095459","28.6835708618164","31.2456493377686","35.7848701477051","39.2928810119629","39.6380805969238","39.5772705078125","40.203441619873","","43.5028114318848","43.541088104248","43.4542198181152","42.6322593688965","40.5669708251953","39.8212585449219","38.776180267334","40.2631988525391","41.1748313903809","41.3408393859863","42.0332794189453","42.8415184020996","43.7319602966309","45.8152694702148","46.3653411865234","47.4785118103027","48.5594291687012","47.8563385009766","48.6804809570313","56.8504219055176","62.1797981262207","61.7082481384277","67.2540588378906","68.7298889160156","","80.7902984619141","82.6123962402344","89.0231170654297","90.5325469970703","91.2334671020508","97.4503707885742","100.118957519531","102.524307250977","105.88484954834","111.426147460938","117.18726348877","120.710578918457","","",
"Costa Rica","CRI","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","29.4813098907471","31.1961097717285","34.3806686401367","40.5115089416504","43.361499786377","43.9723815917969","44.8539009094238","46.1147117614746","","49.9411392211914","50.464958190918","49.3935012817383","48.1397018432617","45.6149787902832","43.5857696533203","42.3573684692383","42.9420700073242","43.3032989501953","42.8919715881348","43.259838104248","44.5942115783691","46.0459899902344","48.3254203796387","49.8171691894531","51.0745697021484","52.4518890380859","52.163818359375","53.7035102844238","61.0786209106445","67.3298263549805","66.3223495483398","71.3940582275391","72.8715591430664","","84.279296875","86.1891021728516","93.0732269287109","93.6796417236328","95.1337127685547","101.937202453613","104.343002319336","106.691909790039","110.10929107666","117.991470336914","123.608329772949","125.569366455078","","",
"Costa Rica","CRI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","28.4849395751953","29.9199905395508","32.7879104614258","38.1097183227539","41.294059753418","41.7703094482422","42.1736488342285","43.113208770752","","46.6762084960938","46.9567794799805","46.3868217468262","45.3532295227051","43.0618209838867","41.6821708679199","40.5466003417969","41.5871696472168","42.2259902954102","42.1059913635254","42.6374092102051","43.7034111022949","44.8684310913086","47.0468597412109","48.057788848877","49.2411308288574","50.4672889709473","49.9680786132813","51.1430892944336","58.9231796264648","64.7040863037109","63.9694404602051","69.2829513549805","70.7593688964844","","82.4991912841797","84.3638229370117","91.0060501098633","92.0730590820313","93.1422424316406","99.6457214355469","102.18531036377","104.562889099121","107.950958251953","114.636619567871","120.326652526855","123.085731506348","","",
"Costa Rica","CRI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","35.548511505127","39.8976287841797","39.918529510498","47.1295700073242","44.3045883178711","44.4439010620117","45.8940200805664","47.484489440918","47.9997291564941","49.8172912597656","50.4018287658691","49.5262603759766","50","51.2353706359863","50.1025581359863","49.8685913085938","49.434440612793","48.9249114990234","48.709400177002","48.1900596618652","48.0722999572754","48.2702903747559","48.2020416259766","49.002269744873","48.4361000061035","48.8275413513184","49.1112289428711","50.245059967041","49.8265495300293","49.8185691833496","50.0736312866211","48.9697799682617","49.8206596374512","","50.4300384521484","50.8795013427734","50.2694396972656","50.5153388977051","50.7136497497559","50.732608795166","50.3166618347168","50.4244613647461","50.5717582702637","51.4515419006348","51.6733818054199","51.1164283752441","","",
"Costa Rica","CRI","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","5989","7424","9329","13552","17558","20311","22175","26754","29896","30923","30610","30713","30294","27684","26326","25493","25992","26835","27003","28012","29102","30959","33538","35631","36863","40172","39999","43459","44392","42440","48892","52416","53809","","58483","60830","55857","57438","58852","61288","61739","63610","73195","92040","101770","110755","","",
"Costa Rica","CRI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8979091644287","19.132230758667","18.8414306640625","18.1518497467041","18.2408294677734","","","","17.0450592041016","17.2954902648926","15.239109992981","15.4219799041748","15.1114301681519","14.403790473938","","13.8123397827148","14.2859697341919","13.8584804534912","","",
"Costa Rica","CRI","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","16.5451107025146","","19.432710647583","","","22.6289291381836","19.61741065979","","","18.3437995910645","18.9786205291748","19.2536296844482","17.8386497497559","17.2838001251221","","17.0166301727295","17.7237606048584","18.0667495727539","17.6625900268555","18.4734992980957","18.9509391784668","19.2168598175049","19.828950881958","19.3986396789551","19.1946907043457","19.23876953125","18.0330791473389","18.3800392150879","18.9582195281982","19.5272998809814","18.841609954834","19.572790145874","18.7517795562744","","","","17.794319152832","17.9136390686035","15.6410598754883","15.8165597915649","15.5078001022339","14.9213104248047","","13.9696397781372","14.3594598770142","13.9520998001099","","",
"Costa Rica","CRI","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6157302856445","19.6689605712891","18.8416805267334","20.2428894042969","18.9751892089844","","","","18.1147308349609","18.1830005645752","15.8179502487183","15.9947900772095","15.6899795532227","15.1575002670288","","14.0505599975586","14.3994903564453","14.0069704055786","","",
"Costa Rica","CRI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","52.6334915161133","52.7147216796875","53.173038482666","53.1493186950684","53.0976982116699","53.422779083252","53.8535308837891","54.114429473877","","53.609790802002","53.778751373291","53.4846305847168","53.1798095703125","52.6778182983398","52.1496200561523","52.1645698547363","51.5017509460449","51.1582489013672","50.704948425293","50.4987411499023","50.7811698913574","51.0097503662109","51.0218315124512","51.3468589782715","51.5069885253906","51.5516815185547","51.7570915222168","51.8405799865723","51.0555610656738","51.2412986755371","50.9825782775879","50.8522491455078","50.6115112304688","","49.9541397094727","49.8456802368164","50.0372009277344","49.6770515441895","49.8532409667969","49.9332008361816","49.8879089355469","49.8191604614258","49.7448997497559","50.0413818359375","49.8143501281738","49.4748191833496","","",
"Costa Rica","CRI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","55079","60264","68499","80938","88953","91227","93862","94448","","103427","105220","103196","100053","95152","91086","87038","88663","90093","91354","95040","101451","108344","117975","124660","132914","139268","143163","149219","182936","212157","206751","227925","235156","","281280","286414","318571","320486","321961","344296","351947","355843","354565","355240","358465","349497","","",
"Costa Rica","CRI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","50.957950592041","51.3089485168457","51.5842590332031","52.285961151123","51.6481895446777","51.7877311706543","52.3324508666992","52.650951385498","","52.7368812561035","53.0177383422852","52.5767517089844","52.440788269043","52.3527297973633","51.6906318664551","51.6444396972656","51.0331001281738","50.6456985473633","50.2496681213379","49.9731788635254","50.177318572998","50.4009208679199","50.3976593017578","50.8256912231445","50.8402214050293","50.9418182373047","51.1792793273926","51.4807090759277","50.815559387207","51.0041389465332","50.8087501525879","50.5002784729004","50.464241027832","","50.0360488891602","50.0267791748047","50.0718383789063","49.8044586181641","49.9862098693848","50.0540008544922","49.9519004821777","49.910961151123","49.8863792419434","50.3315582275391","50.2254295349121","49.8698501586914","","",
"Costa Rica","CRI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","61068","67688","77828","94490","106511","111538","116037","121202","","134350","135830","133909","130347","122836","117412","112531","114655","116928","118357","123052","130553","139303","151513","160291","169777","179440","183162","192678","227328","254597","255643","280341","288965","","339763","347244","374428","377924","380813","405584","413686","419453","427760","447280","460235","460252","","",
"Costa Rica","CRI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Costa Rica","CRI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","10.6336297988892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4575119018555","35.7305107116699","36.5469703674316","35.5017204284668","36.5434799194336","37.384651184082","","40.2186393737793","37.9914588928223","","",
"Costa Rica","CRI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","2223","2065","1980","2135","1810","1643","","1691","1808","1891","1645","1751","1719","1716","","","1263","1418","1490","2084","4341","4624","5048","7622","8488","8845","9491","9406","9716","10664","9999","9564","9341","9134","9450","9939","12018","11754","","","11265","14124","11963","","12361","13600","14173","",
"Costa Rica","CRI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4444","4511","5398","5872","","","6406","6759","6503","","5120","5985","6797","",
"Costa Rica","CRI","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","1100","838","807","834","618","640","","552","528","551","605","632","779","922","","","430","500","485","756","1042","1754","2072","2430","4183","3838","3990","3822","4370","5061","4038","4421","4248","4229","4444","4511","5398","5872","","","5767","6759","6002","","5120","5985","6797","",
"Costa Rica","CRI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","1123","1227","1173","1301","1192","1003","","1139","1280","1340","1040","1119","940","794","","","833","918","1005","1328","3299","2870","2976","5192","4305","5007","5501","5584","5346","5603","5961","5143","5093","4905","5006","5428","6620","5882","","","5498","7365","5961","","7241","7615","7376","",
"Costa Rica","CRI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5006","5428","6620","5882","","","6229","7365","7677","","7241","7615","7376","",
"Costa Rica","CRI","Patent applications, residents","IP.PAT.RESD","","","","","","","","17","14","20","40","","","30","38","21","15","9","27","30","30","41","38","16","","","19","12","10","14","25","","","29","","","","","","","","","","","","","","","","","8","14","10","21","16","17","9","",
"Costa Rica","CRI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","163","164","180","111","","","148","179","118","97","96","101","77","85","91","61","74","","","54","33","38","27","41","","","91","","","","","","","","","","","","","","","","","1212","630","600","582","552","584","496","",
"Costa Rica","CRI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4","219.1","219.1","222.4","228.7","249.5","260.7","261.2","270.3","315.9","285.8","365.8","354.5","376.7","",
"Costa Rica","CRI","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","18","21","25","7","10","17","",
"Costa Rica","CRI","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","52","48","57","40","48","47","",
"Costa Rica","CRI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","","","","","304200000","43000000","330000000","","34000000","","","","","","663000000","","",
"Costa Rica","CRI","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","","15000000","58100000","85700000","92900000","58500000","3400000","","","","80000000","80000000","","","","","110000000","","","273000000","415600000","165000000","143000000","46000000","",
"Costa Rica","CRI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","","","","","304200000","43000000","330000000","","34000000","","","","","","663000000","","",
"Costa Rica","CRI","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","","","","","","","","","","","","","","","","","","","","","","170000000","443600000","103900000","89700000","","","",
"Costa Rica","CRI","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","","15000000","58100000","85700000","92900000","58500000","3400000","","","","80000000","80000000","","","","","110000000","","","273000000","415600000","165000000","143000000","46000000","",
"Costa Rica","CRI","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","21","17","17","17","17","17",
"Costa Rica","CRI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","194","194","199","199","199","199","149","135","135","135","135","135",
"Costa Rica","CRI","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1","58.1","58.1","58.1","58.1","58.3","58.3","58.6","58.2","58.2","58.2","58.3","58.3",
"Costa Rica","CRI","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.5","19.2","19.2","19.2","19.2","19.2",
"Costa Rica","CRI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","43","43","32","24","24","24","10","10","10",
"Costa Rica","CRI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","6.6","6.6","6.6","6.6","6.6","6.6","6.6","6.4","6.4","6.4","6.4","6.4",
"Costa Rica","CRI","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","",
"Costa Rica","CRI","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","32.3","32.3","32.3","32.3","32.5","32.5","32.5","32.5","32.5","32.5","32.7","32.7",
"Costa Rica","CRI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","7.6","","","","","","","",
"Costa Rica","CRI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","402","402","282","282","272","246","226","226","163","151","151","151",
"Costa Rica","CRI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9",
"Costa Rica","CRI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9",
"Costa Rica","CRI","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9",
"Costa Rica","CRI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","87","90","74","73.5","73.5","73.5","57.5","23","23","23","22.5","22.5",
