"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Cereal production (metric tons)","AG.PRD.CREL.MT","","8516733","8605792","9539077","11710533","12488283","12987982","13068481","13925652","13843149","15006401","14805568","14394049","14863720","14618927","16625618","16478100","17967775","18897475","15653065","20893795","24626699","20256026","22683293","23638106","27403856","22708051","23696541","21113156","21425181","25562272","23672210","26889368","25200910","26810967","26883758","29312360","28065537","29124926","27435666","27995057","31060784","28773237","31336229","32315035","29062836","32158037","34313189","36109146","31285670","34925200","28408737","33614212","33210301","36526602","34704514","38466082","",
"Mexico","MEX","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","28.7076434100579","31.023784901758","33.2294911734164","35.4535974973931","37.696335078534","39.9579390115668","42.3402007395668","44.5092838196286","46.6702184336708","51.6474445952058","52.461982022726","53.3250395838046","54.0098199672668","54.9525101763908","55.7249322493225","56.4388813712224","57.1426161286694","60.8709586730391","64.8279783906739","65.1511891279728","81.2989374396273","82.0921607193032","83.1072675687473","84.975740796579","95.8461703612259","110.194614042739","117.350525111781","126.916438217078","132.116576297444","138.191533465383","141.512286491549","139.287529537652","136.479960942701","134.19530799592","131.955673758865","128.884535810186","126.347158218126","123.944198677237","121.3334496902","119.260423488321","115.874476264524","113.593857832988","109.272365973279","109.221159645042","106.730769230769","104.325215083679","101.547684850546","","","","","","","","","","",
"Mexico","MEX","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102418.1094","","","","","","","","","","102418.1094","","","","","","","","","","102418.1094","","","","","","","",
"Mexico","MEX","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.170015","","","",
"Mexico","MEX","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.329666","","","",
"Mexico","MEX","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.813233","","","",
"Mexico","MEX","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.076546","","","",
"Mexico","MEX","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42403","","","",
"Mexico","MEX","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.79191","","","45.86776","","","",
"Mexico","MEX","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.90882","","","29.27242","","","",
"Mexico","MEX","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.87826","","","46.22904","","","",
"Mexico","MEX","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.40024","","","30.03339","","","",
"Mexico","MEX","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.02016","","","41.68408","","","",
"Mexico","MEX","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.57091","","","32.06006","","","",
"Mexico","MEX","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.96588","","","38.89819","","","",
"Mexico","MEX","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.19209","","","39.40008","","","",
"Mexico","MEX","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.42938","","","39.14085","","","",
"Mexico","MEX","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.79191","","","45.59197","","","",
"Mexico","MEX","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.90882","","","28.57796","","","",
"Mexico","MEX","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.96588","","","38.84355","","","",
"Mexico","MEX","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.19209","","","38.53702","","","",
"Mexico","MEX","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.42938","","","38.69535","","","",
"Mexico","MEX","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.919404883017","15.4541353492245","14.1992969608716","14.0780699700077","12.4338048853921","10.4","9.9","9.6","9.4","8.6","9","9.4","7.8","12.2","17","21.7","22.6","21.3","18.6","16","16.3","","",
"Mexico","MEX","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","123000","161900","161900","160000","281418","287430","310527","",
"Mexico","MEX","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13100","375000","900300","546795","6500","158330","18300","90534","11953","",
"Mexico","MEX","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115000","26500","","20000","9024","6000","23169","",
"Mexico","MEX","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","","37","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","71.8578296703297","62.1024049650892","58.915002650645","57.0448209307313","60.2145828771623","59.0021306818182","51.7090271691499","55.7150745444506","54.2209284510495","52.272140459592","51.3036075343195","51.2994245405606","49.9664598356532","47.1883968044675","44.9883279836592","40.0757755627589","42.5849525269345","41.2569559376774","38.2770166587286","66.1037967686401","63.3178213768321","62.4043129741815","68.3295505177853","72.1362416069018","76.1314833853036","79.1913919602657","75.1946811587771","76.4927760380452","74.1361866334415","74.9771438288092","76.7811588504055","77.9465984455871","75.5465931825019","78.3299601894135","77.6427935954745","77.0411922506142","78.0071162198184","80.365979115908","",
"Mexico","MEX","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","5.51167582417582","8.63072148952677","8.42905106909348","9.11430409607549","10.3350120429166","10.1207386363636","10.1314636283961","10.0128842260261","10.1884479852919","8.90782339271882","7.35341066297755","8.27919064414331","7.55492201911789","7.60102381137051","6.84271957980741","6.7158233759298","8.02520869402203","8.62267579196288","7.35250999765543","10.8927430351274","10.031281127551","8.23166525757878","8.35115040215085","7.41607891060388","7.26192717225074","7.82241713023289","8.62020596375101","9.53867877604325","8.67580583641875","9.90928617899398","8.92254701440356","6.75898320777352","6.60012155333195","5.90804504211307","4.45891446541923","4.118603084397","6.28128197663612","6.5374793191678","",
"Mexico","MEX","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0972697733394","8.42932232240897","8.68014147618641","11.2438289768876","11.5988659779043","13.9369751635474","15.1725811857594","15.8052697641257","17.5539646270602","19.2528153397292","20.7464406198567","22.4513507735298","22.0560002351257","21.4267084451293","21.3990961160438","21.2853964199035","19.6356592638499","18.9814078547771","17.177060002047","15.7292335314881","18.1761874996013","16.9378093587142","16.5098163124355","16.3350661941771","15.9247617560815","15.9921956045596","14.6869368099466","15.2891992174211","",
"Mexico","MEX","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042212656","962212081","1189015497","3688313016","4487544984","6528622363","9352136000","11806799865","15592067852","19230095730","24059491957","31174465509","29734770059","28937633223","28725861281","31955962404","32400251888","35899472030","33482117138","33387187129","31183608848","37657285550","40795383584","44021894972","45418666690","49402709617","45780911356","46809600476","",
"Mexico","MEX","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","5824000000","5156000000","5659000000","4663000000","4567000000","5632000000","5705000000","5433000000","6527000000","7746000000","9397000000","10774000000","11926000000","12893000000","13708000000","15878470000","14509280000","16375578000","19270018000","11335403360","11407338160","13291081279","12294248224","12279521087.7087","12296797046","13632234466.1105","15697133812","15918582412.2055","17426099563.6121","17831650818.0551","14994136784.4889","15384531001.7057","15710581458.5571","16263752834.4966","17965584251.7868","21038604343.9443","22733481214.7492","24450211665.6356","",
"Mexico","MEX","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","16.3118131868132","20.2288595810706","21.9826824527302","24.9195796697405","21.4144952923144","24.5916193181818","28.8869412795793","28.5109515921222","31.3467136509882","33.9271882261813","36.9586038097265","37.3120475218118","38.2022471910112","41.1153339021174","43.9962065946892","49.0372183214126","44.9744577263655","45.1190180890104","52.554180281513","15.5882057645631","17.2510797207751","15.8268387337578","12.3251141703969","10.5746324936055","7.15185916877498","6.64921846270578","6.30911391124732","5.77859651327603","4.58405530728832","2.7667727903824","2.38274874240304","2.4010612764431","2.52986156431844","2.54115448042796","1.65234476507578","1.34359178742946","1.15503570068999","0.686807677843092","",
"Mexico","MEX","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.83808688","14.00962931","14.45911749","15.59996874","17.49175017","16.08329777","13.1057842","16.58952797","18.44800952","21.14067093","24.47047792","25.65875444","27.76722547","31.18767544","36.59511802","47.81063666","57.70322418","66.37754857","70.60251972","81.98151087","100","95.29897576","96.58227544","99.41575303","112.9907446","128.7549288","150.2455677","163.3855158","175.0726155","138.0748323","179.3043584","210.1179608","222.8613015","228.4183563","238.5745384","228.7397727","224.7663114","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","3.00889586603872","3.45203488372093","3.87880090254647","4.90216271884655","5.42488619119879","5.00219010074463","6.41203893023636","6.4222591652813","6.96727853152434","7.34522560335782","7.96069170412128","9.39693453659934","10.9858988730899","9.94516671088706","11.8116024351615","13.1566314634481","12.5111706881144","12.4274684697645","9.32712980381618","6.15495936769453","6.06405264037218","9.297957751566","8.35969805128979","7.16363326715279","6.29788211362108","5.42803633468442","6.21668880867777","6.8939152822859","6.32378101789723","6.08579640666808","5.72133588031278","3.95964220643858","4.68365196863796","4.1896442849663","3.95866100900759","4.7961147244278","4.32684036604172","4.24806645808112","3.69126077318933","2.91525123994807","2.82412342627705","3.03472120726121","3.13177889244801","2.9498662008463","3.3851467134081","4.12179662213972","4.55442408912259","5.53790164033907","6.31547511283682","5.81046551135706","6.21294615554753","6.7619109084323","6.87390900104533","6.51748026564046","5.7221437052193","5.25291990413985","4.67726846090372","",
"Mexico","MEX","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","764400000","825600000","930700000","971000000","1054400000","1141500000","1222700000","1142900000","1253000000","1429500000","1312700000","1396200000","1694900000","2261400000","2992820000","2916400000","3468900000","4170600000","5953600000","8983000000","15562200000","19380600000","21208900000","22312700000","24382800000","22105600000","16120757880","20535776000","20409467000","23047189000","27167344000","42709768000","46200572000","51761602000","60889730000","79548952000","96013318000","110439421000","117493758000","136391122642","165952526628","158737494913","161027786194","164745623500","187983345472","214206924902","249901586793","271636537031","291133054402","229623252473","298377412678","349327166135","370653170214","379839989996","396764312268","380411331691","373847787275","",
"Mexico","MEX","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","19.2307692307692","17.9021317829457","18.4055012356291","15.3656024716787","14.6718512898331","12.9215943933421","15.5475586816063","14.5944527080235","17.5818036711891","15.830710038475","17.9401234097661","15.828677839851","2.90872617853561","8.99442823029981","5.98164941426481","9.78260869565217","6.28441292628787","3.90591281829954","3.92031711905402","3.4932650562173","3.0214237061598","0.856526629722496","1.80726015964996","2.57476683682387","3.67349114949883","2.42155833815866","2.74569689151612","1.44327148874238","1.96045296038353","1.58175038179276","2.8775761075503","1.62304323451254","1.12964835153989","0.974859703917201","0.873043779303998","1.18051083815661","1.89805335130695","1.33942118367317","0.987974186679772","0.914583107636857","0.888879601879538","0.828753079870018","0.858141326823686","1.03830232066832","1.07230334843692","1.00807615672925","0.946677604716301","0.974257186800309","0.962550393240672","0.666309800737582","0.4810742951743","0.475201045302752","0.516505517245321","0.483560317337662","0.424800885534668","0.426281248192998","0.662870618564637","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.274725274725275","0.290697674418605","0.268615020951972","0.267765190525232","0.246585735963581","0.166447656592203","0.0981434530138219","0.0699973750984338","0.0877893056664006","0.0349772647778944","0.0609430943856174","0.0716229766509096","0.059000531004779","0.101706907225612","0.203821145274357","0.0617199286791935","0.0490068897921531","0.0815230422481178","0.238511152915883","0.0478681954803518","0.0501214481243012","0.0944243212284449","0.0400775146282928","0.0708116902033371","0.0311695129353479","0.250615228720324","0.0698784950673795","0.0952630180617475","0.140297637366032","0.172051350817664","0.0952356623452039","0.0750952334838251","0.0197313574386049","0.00280710013573382","0.00537529070994403","0.00387308685097448","0.0182495515882495","0.00955003195824433","0.00531943152248139","0.003294398427817","0.00298544053571769","0.0293752519060204","0.0101833897040876","0.0199831614950306","0.00849241030364463","0.0231933164731857","0.0282215482922958","0.0174802228444626","0.0146036121138253","0.0164182897829273","0.0127632905112351","0.0128793458859174","0.0154414403003636","0.0258219220153815","0.0206332473634128","0.0183146318723734","0.0188257088568052","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.300889586603872","0.242248062015504","0.0322338025142366","0.0308959835221421","0.0853566009104704","0.026281208935611","0.23718001145007","0.68247440720973","0.0399042298483639","","0.0609430943856174","0.0931098696461825","0.230102070918638","0.371451313345715","0.541295500564685","0.521190508846523","0.19891031739168","0.371649163189949","0.112536952432142","0.140264944895915","0.0391975427638766","0.294624521428645","0.0207460075722928","0.0309240925571535","0.0410125170201946","0.163307035321367","0.146117913161041","0.194694371422828","0.166942135235575","0.162167282092406","0.131849473397179","0.0987549265076785","0.0116751801254755","0.0230286535567427","0.0719251013266112","0.0367107287598207","0.0257349714755197","0.03644622512101","0.0248660018177306","0.0208591677001412","0.0394234431553159","0.104172678982134","0.211576570759994","0.304596045308603","0.243688379866733","0.269934029567221","0.284929250005044","0.394557457444573","0.541326630271212","0.514201754954601","0.350619951627839","0.527541282972484","0.90341401182855","1.05084916520823","0.679772377102861","0.473233801421639","0.575144138654044","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0392464678178964","0.0242248062015504","0.0537230041903943","0.0102986611740474","0.113808801213961","1.89224704336399","0.212644148196614","0.113745734534955","0.0478850758180367","0.0419727177334732","0.0380894339910109","0.0787852743160006","0.271402442621984","0.145927301671531","0.210503805775155","0.236593059936909","0.0922482631381706","0.244569126744353","0.364485353399624","0.381832349994434","0.0610453534847258","0.0825567835877114","0.0848700309775613","0.168962070928216","0.197680332037338","0.10630790387956","0.0863548172091274","0.267133805900493","0.547985893017196","0.249405686741233","0.264133291793265","0.0987034160429062","0.0657610905769738","0.0431922489570551","0.0276696907672279","0.0533017707134596","0.0628256592486472","0.0343265110019003","0.0204402347910261","0.0279434806765523","0.0236765506367232","0.0351649004103243","0.0617578744330433","0.0804954281532098","0.0763140950810283","0.0831975749997502","0.0839138833374843","0.0907531054895854","0.171762063578503","0.170584840072352","0.0708608755275226","0.0940662215411585","0.0771494987712907","0.0801295274368571","0.104797573809799","0.0878281618254708","0.0764904537978852","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","3.00889586603872","3.45203488372093","3.87880090254647","4.90216271884655","5.42488619119879","5.00219010074463","6.41203893023636","6.4222591652813","6.96727853152434","7.34522560335782","7.96069170412128","9.39693453659934","10.9858988730899","9.94516671088706","11.8116024351615","13.1566314634481","12.5111706881144","12.4274684697645","9.32712980381618","6.15495936769453","6.06405264037218","9.297957751566","8.35969805128979","7.16363326715279","6.29788211362108","5.42803633468442","6.21668880867777","6.8939152822859","6.32378101789723","6.08579640666808","5.72133588031278","3.95964220643858","4.68365196863796","4.1896442849663","3.95866100900759","4.7961147244278","4.32684036604172","4.24806645808112","3.69126077318933","2.91525123994807","2.82412342627705","3.03472120726121","3.13177889244801","2.9498662008463","3.3851467134081","4.12179662213972","4.55442408912259","5.53790164033907","6.31547511283682","5.81046551135706","6.21294615554753","6.7619109084323","6.87390900104533","6.51748026564046","5.7221437052193","5.25291990413985","4.67726846090372","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","0.0968992248062016","","0.0102986611740474","","","0.00817862108448516","0.236241140957214","","0.00699545295557887","","0.0143245953301819","0.153401380612426","0.00442203944459185","","0.0308599643395968","0.00288275822306783","","0.0503896801934964","0.1636424357119","0.028273637403452","0.13879859240684","0.18765706849483","0.00806715458012701","0.0311695129353479","0.0361899247249566","0.161683546108814","0.13557315779058","0.114211703813725","0.0168870919572882","0.0180547645732317","0.00990405754486889","0.0230408402735793","0.0205693015451879","0.00943180401686787","0.0156293699507192","0.01864949610428","0.0144694710052853","0.0129291974812824","0.00846904386168825","0.0196697131783786","0.016730118498188","0.0347632109483014","0.0658776352866211","0.0477729517870382","0.0642387084651693","0.0525540556526305","0.0905478109419169","0.0797215319561479","0.0743735589321821","0.153025068788548","0.255745985027326","0.283735719673679","0.255043134613131","0.18926493507127","0.141478421425461","0.143719785776014","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.680272108843537","1.40503875968992","1.09594928548404","0.741503604531411","0.123292867981791","0.613228208497591","0.490717265069109","0.253740484731823","0.14365522745411","0.139909059111577","0.114268301973033","0.365277180919639","1.28031152280371","1.70248518616786","0.70502068283425","1.04238101769305","0.366110294329615","0.851196470531818","2.15835796828809","1.3714794612045","0.693989281721093","1.42616843647771","0.839270306333662","0.604140243000623","0.401922666797907","0.481325998841922","0.790839673599763","1.11870620326205","1.30004374930516","0.68802316846536","0.375590635580718","0.0460480141217344","0.135087072082138","0.355236300452988","0.175269294181465","0.147691449159506","0.152961071504684","0.212930308644048","0.220144460780631","0.197677745279424","0.198629385582602","0.278415736144899","0.516029885673831","0.692969854825916","0.606016299018194","0.650622860412944","0.804476941022894","0.847692160328644","0.830171364417697","1.12087396214486","1.53849345860303","1.88414580171999","1.76535483029112","1.94491859903371","1.70487387092187","1.44304760917559","1.74070311648336","",
"Mexico","MEX","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.29513343799058","2.05910852713178","1.45052111314065","1.06076210092688","0.569044006069803","2.6982041173894","1.0468634988141","1.35619914253216","0.319233838786911","0.223854494578524","0.274243924735278","0.623119896862914","1.99421794796153","2.32599274785531","1.66064113444845","1.89274447949527","0.709158522874687","1.54893780271424","2.92428110722924","2.1050873872871","0.872627263497449","2.03657265512936","1.17262092800664","0.882905251269456","0.702954541726135","1.03774609148813","1.25487444514612","1.8113705564377","2.26948111873769","1.28853458007395","0.884863827689597","0.328505647701013","0.255295540496771","0.444833604647708","0.289671181002116","0.25720640543448","0.278420749921381","0.307722547730488","0.283699326393152","0.258243835945623","0.284384533088737","0.463858685941565","0.834310931519258","1.16392212506938","0.982284136056638","1.09118648991827","1.25409567831035","1.44103075704918","1.63758520233738","1.89645240588692","2.12576264505818","2.77437863714687","3.045095500865","3.35676234830731","2.69934200426922","2.16390262572053","2.55488320356811","",
"Mexico","MEX","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","76.4652014652015","76.5867248062015","76.2651767486838","78.6714727085479","79.3342185128983","79.3780113885239","76.9935388893433","77.6270889841631","75.1316839584996","76.6002098635887","73.8249409613773","74.1512677266867","84.111157000413","78.7344123109578","80.5461070161253","75.1680153614045","80.4952578627231","82.1176809092217","83.8282719699006","88.2466881888011","90.0418963899706","87.8089429635822","88.6604208610536","89.3786946447539","89.325672195154","91.1126592356688","89.78273985466","89.851442672534","89.4462849029815","91.0439186314652","90.5162241844473","94.0888089113479","93.9314041393254","94.3906624064688","94.8786240306863","93.7661680319811","93.49668553273","94.1047898105152","95.0370657137377","95.9119218164694","96.0026124387547","95.6726670269272","95.175768849209","94.847909353416","94.5602658020983","93.7789407312128","93.2448026278508","92.0468104158114","91.0843892915851","91.6267722820184","91.18021690422","89.9885094091181","89.5644899808444","89.6421970687146","91.1537134049768","92.1568962219466","92.1049777169635","",
"Mexico","MEX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","763760000","826000000","929920000","984720000","1053680000","1145360000","1198720000","1144880000","1253840000","1429600000","1402000000","1504160000","1694240000","2250170000","2957690000","2903840000","3417490000","4167440000","6005070000","8982020000","18031000000","23307000000","24055000000","25953000000","29101000000","26757000000","21804000000","27600000000","30691000000","35171000000","40711000000","42688000000","46196000000","51886000000","60882000000","79542000000","96000000000","110431000000","117460000000","136391000000","166367000000","158547000000","160682000000","165396000000","187980442000","214207000000","249960546000","271821215000","291264809000","229712337000","298305075000","349569049000","370769890000","380015051000","396911688000","380622951000","373929632000","",
"Mexico","MEX","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0392464678178964","0.0242248062015504","0.0537230041903943","0.0102986611740474","0.161229135053111","1.90976784932107","0.261715874703525","0.139994750196868","0.0638467677573823","0.0419727177334732","0.0380894339910109","0.0931098696461825","0.236002124019116","0.203413814451225","0.190455824272759","0.339459607735564","0.121075845368849","0.225387234450679","0.302338081160978","0.378492708449293","0.0861060775468764","0.0913284418439058","0.119289543540683","0.169858421437119","0.181685450399462","0.119426751592357","0.0976580823134352","0.279005770222659","0.563620794212803","0.288759726836969","0.246667469591433","0.117895746940138","0.120147863104379","0.045893092721512","0.0546955948072031","0.0841946981275127","0.0822948333063544","0.0681640661625707","0.147555072670329","0.0603199976701897","0.0209958249554732","0.0275777711019017","0.0536912833762981","0.0905672246886728","0.0769355740727265","0.119988574187127","0.176550319532568","0.168206419870482","0.262648688095771","0.226222889627034","0.11020372455433","0.139157493640829","0.140414969255359","0.230345943303446","0.283940707408946","0.205130450907244","0.139456684176251","",
"Mexico","MEX","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","21.4902409846227","29.1087788550121","18.9437842982651","17.7615629747334","17.7060756255212","18.2356966672414","21.6579598633951","17.2918412853967","15.5313028950657","14.2637027722251","11.3662679035634","14.4896540511408","17.0840311744646","15.3277114743574","12.7353541089798","10.4987055444394","8.08564275457479","5.45834225551881","6.46883169493912","7.03432812969566","4.11020078689789","4.45753405881861","4.02867493960644","3.84921639536098","5.1312077621222","5.79292417160557","7.13084978360165","6.85433426549982","5.6964822120725","4.76927230742845","2.84303515198173","2.54796490703024","2.34241452006522","2.88446172827756","2.03559767724019","1.88985583116966","1.75966637141481","1.4715521568915","1.33498324828885","1.25650646412235","1.15645077617203","1.2308982575374","1.64354999938143","1.83138596039373","2.38351050158943","2.75548631009504","2.66334111876883","2.53909053124617","2.99333303457712","3.98979918185013","3.80844132284259","3.10774908072343","2.87468311342251","2.57933869429805","2.7586302159079","",
"Mexico","MEX","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","14.4027150222214","15.3142096781123","16.3306531245598","16.2911368837111","19.1400145198714","18.8245881576656","20.3219630497624","25.5402877987671","32.4653383844028","38.1212567553067","35.0881655256715","41.9103699747745","37.8120242041473","31.0527563777197","29.1265079958881","27.500897769234","27.0039482152162","21.4589071773024","11.9105739374718","10.1176018486395","9.36175548959646","22.8366637731643","24.787684869397","27.0962344933663","45.731060048665","38.0882720327366","45.0649252665178","44.9264274443709","43.4902629742635","50.8482632611971","71.0750099262953","74.644194227064","77.3817056940449","77.6533689317265","78.3023814659253","80.8297589039834","85.2361482588115","85.1809200931566","83.5389382214053","85.1480144377206","84.0572265497958","81.4819576522915","79.934952285838","77.1478321510163","75.9928498336011","72.1427116742772","73.5701169081883","76.0302044023893","76.0214483409953","72.367518313955","74.3411474501925","76.2526474761376","78.7811343624713","82.8186778727447","82.9802020697913","",
"Mexico","MEX","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","6.31868131868132","9.03801396431342","10.6732638275314","8.92129530345271","8.03590978760674","6.28551136363636","9.27256792287467","5.76108963740107","4.24390991267045","4.89284792150788","4.38437799297648","3.10933729348431","4.27637095421768","4.09524548204452","4.17274584184418","4.17118273989874","4.41538105267801","5.00135018134932","1.816293062103","7.41525443166938","9.39981777484187","13.537183034482","10.9941849096669","9.87304698888889","9.45473027367065","6.33697244679563","9.87599896622452","8.18994867263555","12.6039522228514","12.3467972018144","11.9135453927879","12.8933570701963","15.3234236998478","13.2208402880454","16.2459471740305","17.4966128775593","14.5565661028554","12.4097338870811","",
"Mexico","MEX","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9095369213","22.0618411584","20.7399791345","19.3112095889","19.6844015413","17.9888162233","18.76937335","17.7136189763","19.5344641223","21.6636460204","20.1667820152","16.995107879","16.8587552518","16.2663969042","16.0382718371","16.1862204408","","",
