"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4529434309234","","62.6094651756385","43.1297246409764","30.1695172187605","54.4450145398883","62.0729292812859","56.8456652196124","71.1329033792395","56.2363684397869","56.2139126849191","50.9636609864861","32.5284137147668","24.2182389491402","21.2615929758816","22.1132853684699","23.9776916520076","23.9774549527337","17.3413571933023","23.4609692263267","",
"Armenia","ARM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","6.66090313067709","3.00664079010381","2.56519658067759","2.75898806180761","3.2809781881301","2.31810287347041","3.4160238217596","3.38888755327625","2.9156579890682","3.0703476021789","2.32801689761559","2.13331358321645","2.18838029088337","1.71127536359959","2.01682809457108","2.08263338402357","1.5714925035975","1.86301561896646","1.84096611270923","1.59109005856543","1.69522826988492","",
"Armenia","ARM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3644196837","2.0185237308","0.7635923109","0.297178214","0.4640256795","0.291786994","0.3032830639","1.2240171278","0.9017853153","1.0471991631","0.7528515614","0.7296097367","1.2633806163","0.1566276409","0.2576815456","0.146629384","","",
"Armenia","ARM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.740452367832441","","8.71297896127563","10.6078544559141","8.48523909214036","3.44490138000208","2.04230324600526","3.19133931283158","2.27720045955055","2.07411641288443","1.20272440620882","0.260615963130393","0.0954189307535522","3.12287172269937","8.4327208360403","7.92519419680208","6.07273045196198","6.33975076060719","6.4197010187569","4.07416612386806","",
"Armenia","ARM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8704584065786","","8.06119553759267","14.1378152806945","24.4036340644772","14.5510849615232","14.4471945072021","12.9468038248647","13.7098158770116","11.7101736976913","7.96438870600401","18.6103348927174","19.9046315762443","16.7160495160498","19.2310247518468","25.9209839903098","30.0649783749455","31.7615739853845","31.1519586348899","34.195379420188","",
"Armenia","ARM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65559154794694","","3.93331982802374","5.13253275153381","7.34981559136917","1.58852558240845","0.874418729466618","1.67835131033342","0.967560074328119","2.97724982431728","2.99643929411971","1.52485528610467","0.927271348858722","1.121489973213","0.0546339822925018","0.163721945925514","0.25329643165078","0.342204376410457","0.621009012112066","0.557704443635249","",
"Armenia","ARM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","119.7050526","178.0729051","229.3414554","209.9353062","268.0539966","224.0403068","242.4001192","190.5787683","142.6789448","168.3899712","199.6829862","219.3260244","249.6706456","262.8672464","287.2098131","355.6565539","",
"Armenia","ARM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.21171568371708","0.145687375689748","0.27454877058329","0.20316949208476","0.0861757409611059","0.0679088105271925","0.171305534868101","0.355442403710898","0.256997323503688","0.353501936939684","0.308681008383261","0.275033340857527","0.247981318960969","0.21596227692268","0.168857682485427","0.154589372164394","0.152535239357442","0.103825280335833","","",
"Armenia","ARM","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7013479268149","26.7477576540282","31.0528744424918","35.3755867781183","39.7147452018218","43.8895823697293","46.7157673671697","49.53149010487","52.3300718296851","55.0944115311767","57.8253501638437","60.4999499396311","60.424483453284","60.3556356156611","60.6175712851298","60.5814461944262","","",
"Armenia","ARM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7","90.7","90.6","90.5","90.5","91","91.5","92.1","92.6","93.1","93.7","94.3","94.9","95.5","96.1","96.7","97.3","97.9","98.4","99","99.7","99.9","100","100","","",
"Armenia","ARM","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","98.1","98.1","98.1","98.1","98.1","98.1","98.2","98.3","98.4","98.5","98.6","98.7","98.9","99","99.1","99.2","99.3","99.4","99.5","99.6","99.7","99.8","99.9","100","100","","",
"Armenia","ARM","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8","75.8","75.8","75.8","75.8","77.3","78.8","80.2","81.7","83.2","84.7","86.1","87.6","89.1","90.6","92","93.5","95","96.5","98","99.4","100","100","100","","",
"Armenia","ARM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8733622239449","96.0298524406754","96.2038472891965","96.3841765566088","96.5648398600434","96.7458371995","96.9271069186675","97.1087773913203","97.2862984413327","97.4609445564821","97.6376546990975","97.7658533986418","97.7174441005543","97.6700511765069","98.4609701074516","98.9236524346622","","",
"Armenia","ARM","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1249107648909","99.1270065839632","99.1291024030354","99.1311982221077","99.13329404118","99.1353898602522","99.1374856793245","99.1395814983967","99.141677317469","99.1437731365412","99.1458689556135","99.1479647746857","99.150060593758","99.1521564128303","99.1542522319025","99.1563480509748","","",
"Armenia","ARM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9225885230105","90.4307995271395","90.9390105312686","91.4472215353976","91.9554325395266","92.4636435436558","92.9718545477849","93.4800655519139","93.9882765560429","94.496487560172","95.004698564301","95.3746939345209","95.2612023370091","95.1491713045971","97.2899892318733","98.5329504666188","","",
"Armenia","ARM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","26.9","","","","","39.8","","","","","","","",
"Armenia","ARM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","28.4","27.7","27.1","26.4","25.9","25.4","25.1","24.8","24.5","24.2","24","24.1","23.2","22.8","22.2","21.6","20.9","20.2","19.5","18.8","18","17.3","16.6","15.9","15.3","14.7","14","13.4","12.8","12.2","11.6","11","10.5","10","9.5","9","8.6","8.1","7.7","7.4","",
"Armenia","ARM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","26","","","","","25","","","","","23","","",
"Armenia","ARM","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","","","","","","","","","","33.2","","","","","","","","","","20","","","","","15.5","14.8","",
"Armenia","ARM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","","","","","","","26.8","","","","","","","","","","16","","","","","12.5","11.9","",
"Armenia","ARM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","88.3","84.7","81.3","78","75","72","69.1","66.5","63.9","61.4","59","56.6","81.6","52","49.7","47.4","45.1","42.9","40.7","38.7","36.8","35","33.3","31.6","30.1","28.6","27.2","25.9","24.6","23.4","22.2","21.1","20","19","18.1","17.2","16.3","15.5","14.7","14","13.4","",
"Armenia","ARM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Armenia","ARM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4639304784839","23.8948061217869","24.2821304375498","24.6718306883866","25.0699015912529","25.4609369708701","25.8160558653169","26.1078666154576","26.3259271741835","26.4648200440561","26.5050068622337","26.479512310311","26.4302573075037","26.327449524125","26.1212266749537","25.7477261019364","25.2802367718072","24.7720688683201","24.4040327869991","24.3849580480644","24.8153247034679","25.6101255466415","26.5829028313801","27.6600695770089","28.4725672738291","28.7708034543501","29.0142253659257","",
"Armenia","ARM","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","2","","","","","","","","","","2","","","","","2.2","2.2","",
"Armenia","ARM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","1928","1943","1948","1964","1976","1996","2006","2003","1983","1953","1928","1807","1709","1581","1444","1298","1157","1026","911","809","732","672","630","604","587","569","557","542","525","506","483","462","438","411","384","360","333","309","290","",
"Armenia","ARM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7","","","","","90.3","","","","","91.7","","","","","93.2","","",
"Armenia","ARM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","5277","5205","5135","5040","4920","4769","4578","6591","4086","3796","3476","3137","2800","2467","2165","1896","1668","1480","1328","1218","1137","1080","1040","1005","974","941","908","870","831","791","747","700","656","611","570","534","",
"Armenia","ARM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","4.7","","","","","4.1","","","","","3.7","","",
"Armenia","ARM","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","4504","4473","4451","4419","4383","4349","4298","4232","4147","4020","3872","3994","3458","3212","2941","2654","2364","2087","1828","1607","1417","1264","1143","1059","996","953","924","898","870","844","812","781","745","709","664","626","582","546","506","471","",
"Armenia","ARM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","5","","","","","4.2","","","","","3","","",
"Armenia","ARM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","","","","","","","","","","119","","","","","","","","","","72","","","","","82","84","",
"Armenia","ARM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","67.8","","","","","73.6","","","","","","","",
"Armenia","ARM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","4.9","","","","","9.2","","","","","","","",
"Armenia","ARM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","29.7","28","26.4","24.9","23.5","22.4","21.4","20.6","20.1","19.8","19.8","20","20.3","20.8","21.2","21.6","21.9","22.1","22.5","23","23.7","24.5","25.5","26.5","27.8","29.2","",
"Armenia","ARM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","35.8","34.5","33.4","32.3","31.2","30.1","29.1","28.2","27.7","27.3","27","26.9","27","27.1","27.4","27.5","27.5","27.6","27.8","28","28.5","28.9","29.3","30","30.7","31.5","",
"Armenia","ARM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","29.5","27.9","26.3","24.9","23.6","22.4","21.5","20.7","20.2","19.9","19.9","20.1","20.5","20.9","21.4","21.8","22.1","22.3","22.7","23.2","23.9","24.7","25.7","26.7","28","29.4","",
"Armenia","ARM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","3.7","","","","","1.2","","","","","","0.8","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","22.1","","","","","9.3","","","","","","10.1","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","17.4","","","","","7","","","","","","8.6","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","10.3","","","","","3.1","","","","","","5.2","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","2.1","","","","","0.3","","","","","","0.4","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","14.8","","","","","5.7","","","","","","6.1","",
"Armenia","ARM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","","","","4.38","","","","","","","","","",
"Armenia","ARM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.03","","","","21.67","","","","","","","","","",
"Armenia","ARM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Armenia","ARM","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Armenia","ARM","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Armenia","ARM","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Armenia","ARM","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Armenia","ARM","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Armenia","ARM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Armenia","ARM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Armenia","ARM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","6.3","6.3","3.1","3.1","3.1","3.1","4.6","5.3","5.3","5.3","9.2","8.4","9.2","9.2","8.4","10.7","10.7","10.7","10.7","10.7","18.1",
"Armenia","ARM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","","","","","","",
"Armenia","ARM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","","71.6","","","","","81.7","","","","","","","",
"Armenia","ARM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84902000427246","","","2.2361900806427","2.77632999420166","2.46080994606018","2.13892006874084","2.15119004249573","2.48406004905701","2.71550989151001","2.71187996864319","3.01824998855591","3.17114996910095","3.8428099155426","3.24919009208679","3.14213991165161","2.77017998695374","2.64763998985291","2.24659991264343","2.81350994110107","","",
"Armenia","ARM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6480903625488","13.578519821167","13.4655895233154","14.2684497833252","13.4512195587158","12.4005098342896","12.5933399200439","12.3689699172974","11.1367597579956","9.36711978912354","10.6563596725464","","",
"Armenia","ARM","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.948450088501","","","","","","","","","","","","11.2924299240112","9.3612003326416","11.6539602279663","11.2918996810913","9.49213981628418","10.3178100585938","13.6226196289063","12.6889600753784","","",
"Armenia","ARM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53773021697998","7.29324007034302","7.67895984649658","7.4485502243042","6.46355009078979","7.10188007354736","8.13761043548584","10.0022497177124","","",
"Armenia","ARM","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6511306762695","48.8810005187988","54.4620399475098","","","",
"Armenia","ARM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3556203842163","15.0452404022217","","","",
"Armenia","ARM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","","","2.26","","2.57","","2.5","","2.021886","",
"Armenia","ARM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","3.4","","3.07","","3","","2.604003","",
"Armenia","ARM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.52","","2.56","","2.672723","","2.205513","",
"Armenia","ARM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11","","","2.59","","2.4","","2.75","","2.206495","",
"Armenia","ARM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.43","","2.65","","2.75","","2.215145","",
"Armenia","ARM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78","","","2.32","","2.38","","2.375","","2.216773","",
"Armenia","ARM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","2.1","","2.27","","2.625","","1.946664","",
"Armenia","ARM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.009117014","0.052743123","0.094572902","0.111650935","0.128659478","0.970737757","1.300470022","1.631094667","1.960405046","4.575217225","4.899008571","5.252983352","5.631787777","6.021253397","6.21","15.3","25","32","37.5","41.9","54.62280586","59.10237771","62","",
"Armenia","ARM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327798456397069","","0.662733124660764","1.33306138881002","1.34171502710768","2.70407300997127","4.43223722970172","4.81394117363886","7.96237879874707","18.7675228711808","29.9069996637201","27.7592523322977","41.47213642674","42.3230175279229","50.7379283155351","54.7042959283593","",
"Armenia","ARM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","2","4","4","8","13","14","23","54","86","80","120","123","148","160","",
"Armenia","ARM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000196081","0.000262553","0.000329377","0.033050728","0.066005134","","0.13043993","0.463444353","1.343865581","3.157959383","5.417223324","7.142041595","8.165718482","9.144970325","9.577593598","10.12594267","",
"Armenia","ARM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","8","10","1000","1990","","3900","13799","39888","93586","160573","212053","243058","272885","286319","303000","",
"Armenia","ARM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","6.724116575","7.284506098","8.508665736","9.024202912","9.525173391","9.688989884","10.80776951","11.27509766","11.73124822","12.16697469","12.5780626","12.95447004","13.59539076","14.27171929","14.96025653","15.79825627","16.29027151","16.76766207","17.31503324","17.84568912","18.08156124","18.26102712","18.09633446","17.88009989","17.58980807","17.33972715","17.36807017","17.81574151","18.56630628","19.1354789","19.71543495","20.11048612","20.89380116","21.04458523","20.21121546","19.98652942","19.80159373","19.65877657","19.43346796","19.19483644","18.44362222","17.7663173","",
"Armenia","ARM","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","190000","210000","250000","270000","290000","300000","340000","360000","380000","400000","420000","440000","470000","501000","530000","560000","572100","578400","583460","587113","582800","579500","567800","556600","544197","533387","531456","542846","563679","578973","594404","603900","624700","626600","599900","592300","586943","583685","578450","572772","551366","531624","",
"Armenia","ARM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009453508","0.15935483","0.251561377","0.263783931","0.568447429","0.833474947","2.341613166","3.767384533","6.719510373","10.54901346","41.95135986","62.7586975","48.43008603","73.83377008","130.4322327","108.336201","111.9146632","112.4206552","115.9232102","115.8898894","114.7796321","",
"Armenia","ARM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","5000","7831","8161","17486","25504","71349","114379","203309","318044","1259762","1876411","1442000","2191500","3865354","3211215","3322837","3346275","3459137","3464490","3434567","",
"Armenia","ARM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","842","711","711","711","711","732","","","845","","826","826","826","826","703.2","703.2","679.36","",
"Armenia","ARM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","490","","","417","380","315.5","319.8","446","435.2","353.1","165","84","84.2","52.4","46.3856","46.826","48.4","48.4","41.153","30.021","30","","","27","","50","50","50","50","51.9","44.3","49.7","",
