"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greece","GRC","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","63.9109992980957","67.5434494018555","69.4567413330078","70.9824066162109","77.5433807373047","80.614128112793","91.5474395751953","91.1180572509766","94.101806640625","","98.5515670776367","98.7296981811523","98.4411773681641","99.0508499145508","98.7825012207031","99.0398635864258","98.7834701538086","99.0927963256836","","","98.6304931640625","","","","","","","","","","","","","99.4178009033203","99.2802734375","97.1543579101563","","","","98.5192718505859","98.4142227172852","99.0398483276367","98.8888168334961","","","","",
"Greece","GRC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","63.418701171875","66.8008422851563","68.4552536010742","69.5485382080078","76.6128997802734","79.8763198852539","92.9881896972656","92.724006652832","94.6210098266602","","100","100","100","100","100","100","","100","","","100","","","","","","","","","","","","","98.8825988769531","100","100","","","","100","100","100","100","","","","",
"Greece","GRC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","64.4444427490234","68.3454895019531","70.5481567382813","72.5468673706055","78.5528030395508","81.4113311767578","90.0086517333984","89.3922500610352","93.5452575683594","","96.9964981079102","97.3662185668945","96.791130065918","98.037841796875","97.4799270629883","98.0022125244141","","98.1313400268555","","","97.1685333251953","","","","","","","","","","","","","100","98.5191879272461","94.108268737793","","","","96.9462814331055","96.7397003173828","98.0227813720703","97.7001800537109","","","","",
"Greece","GRC","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9537501335144","5.02968978881836","5.55984020233154","5.8189902305603","5.74799013137817","5.9602198600769","5.86272001266479","5.5303897857666","5.62401008605957","5.18862009048462","","","4.81119012832642","4.66067981719971","4.659019947052","4.36704015731812","4.24505996704102","","","",
"Greece","GRC","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4812316894531","78.6037826538086","80.2499694824219","83.2606582641602","82.5453033447266","84.4098663330078","88.8616561889648","89.3538513183594","87.9741821289063","","","95.0511169433594","","","95.9628601074219","95.5840377807617","","","",
"Greece","GRC","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5515518188477","85.2075271606445","86.110969543457","86.9843902587891","85.5979309082031","86.5085372924805","88.9867706298828","88.0062103271484","85.2028427124023","","","92.9406509399414","","","95.0974273681641","94.5290985107422","","","",
"Greece","GRC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3723831176758","81.7493133544922","83.0459976196289","85.0476989746094","84.0189819335938","85.4287109375","88.9227066040039","88.6932067871094","86.6147384643555","","","94.0165100097656","","","95.5388565063477","95.0673828125","","","",
"Greece","GRC","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","70.1572723388672","75.7045288085938","78.3265228271484","81.3607330322266","83.3827362060547","86.3786163330078","87.7733764648438","87.3035583496094","85.9232482910156","86.975700378418","85.3609237670898","87.2782287597656","82.2289962768555","86.2182235717773","88.5622177124023","91.8969497680664","96.2893218994141","97.645637512207","98.0173492431641","95.8447570800781","95.2636413574219","95.9667892456055","90.9793167114258","93.8543472290039","90.9479827880859","90.6606597900391","89.9585800170898","89.7029418945313","88.830436706543","86.934196472168","91.0361480712891","96.8574676513672","94.626953125","95.5486679077148","101.745597839355","101.79931640625","100.61499786377","","","108.299087524414","105.340850830078","107.43424987793","110.367568969727","109.47834777832","","","",
"Greece","GRC","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","56.0239715576172","60.6358489990234","62.361400604248","64.2271270751953","65.5914077758789","68.6764831542969","70.7475967407227","72.6787872314453","73.4866561889648","75.5296173095703","76.8090133666992","80.8530883789063","79.9182891845703","84.7204818725586","87.187629699707","89.4534606933594","92.4060897827148","93.1494598388672","94.1797409057617","93.9530792236328","93.7260589599609","95.0414810180664","92.7839736938477","91.0570831298828","93.0698699951172","94.0564193725586","94.3169021606445","94.4826431274414","93.6006927490234","93.238899230957","96.3173828125","99.2759475708008","95.5813674926758","94.4973526000977","97.4371719360352","96.5686874389648","93.0637435913086","","","101.527038574219","100.568489074707","102.810371398926","105.93888092041","103.395736694336","","","",
"Greece","GRC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","63.3133506774902","68.4290771484375","70.6177597045898","73.0714721679688","74.7537536621094","77.7794799804688","79.5117797851563","80.217887878418","79.9059524536133","81.4446487426758","81.2323989868164","84.1814193725586","81.1159591674805","85.4967575073242","87.8996124267578","90.7177429199219","94.4102401733398","95.4685287475586","96.1598205566406","94.929557800293","94.5194778442383","95.5196914672852","91.8495483398438","92.5087280273438","91.9660034179688","92.2855072021484","92.0399475097656","91.9817123413086","91.1024017333984","89.9372863769531","93.5556030273438","98.0181121826172","95.0876998901367","95.0382766723633","99.6430892944336","99.2351531982422","96.9108428955078","","","104.979263305664","103.001510620117","105.168449401855","108.197830200195","106.499359130859","","","",
"Greece","GRC","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","14.1290502548218","14.9807195663452","14.7431402206421","14.1315698623657","13.4360303878784","13.0944004058838","14.3520803451538","17.1757698059082","20.9590606689453","18.661979675293","19.8685607910156","24.6109504699707","25.3701095581055","30.142219543457","29.8553295135498","29.0133895874023","29.3565406799316","29.6422805786133","30.1877307891846","31.9700508117676","32.710880279541","34.9115715026855","37.1875","34.3364715576172","35.3291816711426","39.412971496582","39.6764297485352","40.3018798828125","38.3891410827637","43.1605415344238","43.5490493774414","42.2417488098145","41.3284187316895","39.463550567627","37.8587989807129","36.7920303344727","35.1973304748535","","","35.1491889953613","36.7282981872559","37.8250617980957","38.8342018127441","34.6293792724609","","","",
"Greece","GRC","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","98301","112311","123081","133361","134117","132591","131521","124728","125039","106575","100425","108212","75384","99986","101543","109415","118437","131471","133753","130738","134949","149724","134322","137635","131874","133895","135365","132371","101362","119644","134515","162498","134099","124596","137334","124970","109031","","","111738","114876","122477","124944","115171","","","",
"Greece","GRC","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9140100479126","10.4489097595215","12.5629501342773","9.57481002807617","11.6590595245361","11.0095901489258","10.3111400604248","9.59554958343506","9.25405979156494","8.83917999267578","8.5855598449707","8.46035957336426","8.86159038543701","8.40865039825439","7.68322992324829","","","","","","8.06836986541748","8.77610969543457","","","",
"Greece","GRC","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","24.9735107421875","25.4024200439453","23.9320106506348","21.2551002502441","20.3969306945801","22.7718696594238","21.1462097167969","20.2728595733643","19.0139293670654","19.0863704681396","18.7020301818848","18.9655609130859","18.2052402496338","17.2894096374512","16.6500797271729","16.1453895568848","16.165340423584","15.5062503814697","15.2646799087524","14.5533800125122","14.117919921875","13.8576898574829","11.7667198181152","11.3098697662354","12.6751804351807","9.77089977264404","11.5668201446533","10.9276304244995","10.3150196075439","9.7602596282959","9.41532039642334","8.97739028930664","8.60019016265869","8.29880046844482","8.28503036499023","8.1897497177124","7.88334989547729","","","","","","7.71531009674072","8.30618953704834","","","",
"Greece","GRC","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.692910194397","12.2585897445679","13.6280603408813","9.97091007232666","11.4752798080444","10.8440704345703","10.3190698623657","9.93348026275635","9.59230995178223","9.14313983917236","8.61623954772949","8.12565994262695","7.71401977539063","7.96272993087769","8.09305000305176","","","","","","7.3470401763916","7.83545017242432","","","",
"Greece","GRC","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","49.5386505126953","49.6157608032227","49.939510345459","50.330680847168","50.3515815734863","50.3572311401367","50.113941192627","49.7945289611816","49.6396102905273","49.3179092407227","49.6945915222168","49.7956085205078","49.914421081543","50.2799911499023","50.4146690368652","50.4728584289551","50.3349609375","50.5111083984375","50.6331405639648","50.8005714416504","50.8703193664551","50.8129615783691","50.8953094482422","49.8595314025879","51.0065994262695","50.5535011291504","50.7752113342285","50.6948089599609","50.530158996582","50.5832710266113","50.3432998657227","50.3465194702148","50.1913795471191","50.1920394897461","50.0618286132813","50.0580596923828","49.3723182678223","","","49.6755485534668","50.0753288269043","50.067138671875","49.9727210998535","50.2409706115723","","","",
"Greece","GRC","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","422022","457008","470361","485056","501023","529205","546363","565056","572297","618688","639633","669812","677712","690382","701274","704119","717408","708549","713742","712994","716404","720511","709081","713659","710759","701263","682201","666297","669521","619100","608947","594341","579751","571242","578203","579545","572981","","","604863","577426","570480","569989","552547","","","",
"Greece","GRC","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","42.8489608764648","42.7832183837891","42.639720916748","42.5243797302246","42.5564384460449","42.8916206359863","43.1755294799805","43.8963508605957","44.4969100952148","44.8131217956543","45.6472282409668","46.2927894592285","47.4575614929199","47.7324485778809","47.8142585754395","47.5867004394531","47.3623695373535","47.2449493408203","47.406421661377","47.882740020752","47.9918403625488","48.0771293640137","48.7121810913086","47.3498001098633","48.553050994873","48.7674217224121","48.9375801086426","48.9722900390625","48.9337615966797","49.3811111450195","49.1140098571777","48.6063690185547","48.526439666748","48.2710113525391","47.7196807861328","47.7048683166504","47.1062088012695","","","47.4104804992676","47.8606185913086","47.9034118652344","47.9700889587402","47.5482215881348","","","",
"Greece","GRC","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","520323","569319","593442","618417","635140","661796","677884","689784","697336","725263","740058","778024","753096","790368","802817","813534","835845","840020","847495","843732","851353","870235","843403","851294","842633","835158","817566","798668","770883","738744","743462","756839","713850","695838","715537","704515","682012","","","716601","692302","692957","694933","667718","","","",
"Greece","GRC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Greece","GRC","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","","","","","","","","","","30.7000007629395","","","","","","","","","","","","","","48.9836807250977","44.4163703918457","52.171630859375","52.6665382385254","","53.662281036377","","","","56.2749290466309","57.9250907897949","","",
"Greece","GRC","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Trademark applications, total","IP.TMK.TOTL","2531","2731","2799","3235","3254","3714","3964","4153","4759","5428","5803","5442","5507","5183","4501","4552","4538","5013","4778","5263","5084","5297","5425","5227","5844","5055","","6126","","","","","","8835","10398","11095","7850","8561","8602","8714","11126","11768","10829","11642","4922","10524","3493","10508","10107","2001","6241","6133","5591","6566","6781","6761","6677","",
"Greece","GRC","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","5","","","","1","",
"Greece","GRC","Trademark applications, direct resident","IP.TMK.RESD","1271","1276","1370","1475","1451","1751","2020","2060","2513","3198","3533","3334","3569","2877","2410","2635","2571","2611","2534","2466","2556","2489","2423","2730","3283","2326","","3074","","","","","","3723","4703","4959","3827","4669","4972","5214","6603","5879","5290","","1","5873","","6416","6412","","4010","4065","1","","","","1","",
"Greece","GRC","Trademark applications, direct nonresident","IP.TMK.NRES","1260","1455","1429","1760","1803","1963","1944","2093","2246","2230","2270","2108","1938","2306","2091","1917","1967","2402","2244","2797","2528","2808","3002","2497","2561","2729","","3052","","","","","","5112","5695","6136","4023","3892","3630","3500","4523","5889","5539","4826","4921","4651","3493","4092","3695","2001","2231","2068","1534","1385","1294","1052","1110","",
"Greece","GRC","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11246","8361","8563","7726","7285","4677","3979","3563","3104","3114","2801","2412","2361","",
"Greece","GRC","Patent applications, residents","IP.PAT.RESD","694","679","845","731","845","881","954","1008","1317","1462","1381","1406","1481","1317","1426","1457","1334","1288","1510","1346","1265","1221","1264","1191","1277","1121","1249","1539","205","216","241","188","222","221","267","266","267","293","276","290","306","385","376","393","379","462","532","575","628","698","728","721","628","698","651","550","606","",
"Greece","GRC","Patent applications, nonresidents","IP.PAT.NRES","551","609","726","983","956","1043","1206","1188","1148","1289","1197","1263","1375","1396","1344","1262","1274","1139","1250","1378","1570","1843","1911","1936","2142","2035","1714","586","457","454","466","192","211","171","139","46","37","57","34","33","34","49","36","27","28","20","30","20","30","22","16","20","28","19","19","23","40","",
"Greece","GRC","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6680.5","7780.4","9248.9","10684","11041","11774.1","12118","11954.3","11967.4","11980.5","11923.4","11752.7","11195.8","10725.4","",
"Greece","GRC","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","9","2","8","41","3","17","10","110","854","2172","1526","","918","1286","1066","943","912","",
"Greece","GRC","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7460","9066","8798","8787","5633","3891","2965","2025","1847","973","369","415","320","427","337","280","387","201","",
"Greece","GRC","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","18","18","18","18","18","18",
"Greece","GRC","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","198","198","198","198","198","198","124","124","124","124","124","124",
"Greece","GRC","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","49.5","48.9","46.7","46.7","46.7","45.9","44.1","44","50.7","49.6","50.7","51.7",
"Greece","GRC","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","16.9","16.4","14.1","14.1","14.1","13.5","11.2","11.2","19","19.7","22.4","23",
"Greece","GRC","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","8","8","8","8","8","8","8","8","8","8",
"Greece","GRC","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.9","0.9","0.9","0.9","0.9","0.7","0.7","0.7","0.7","0.6","0.6","0.6",
"Greece","GRC","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","31.7","31.7","31.7","31.7","31.7","31.7","32.2","32","31","29.3","27.7","28",
"Greece","GRC","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","","","","","","","","","","",
"Greece","GRC","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","264","264","224","224","224","224","202","193","193","193","193","193",
"Greece","GRC","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","11","11","5","5","5","5","4",
"Greece","GRC","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","11","11","5","5","5","5","4",
"Greece","GRC","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","11","11","5","5","5","5","4",
"Greece","GRC","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","19","19","19","11","11","14","13","13","13","12.5",
"Greece","GRC","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","19","19","19","11","11","14","13","13","13","12.5",
"Greece","GRC","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
