"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Lao PDR","LAO","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","","",
"Lao PDR","LAO","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Lao PDR","LAO","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Lao PDR","LAO","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","21.2","21.2","21.2","21.2","22.9","22.9","22.9","22.9","25.2","25.2","25.2","25.2","25.2","25","25","25","25","25","27.5","27.5",
"Lao PDR","LAO","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33342003822327","","","","2.42370009422302","2.13136005401611","","","1.50794005393982","1.99050998687744","2.822350025177","","2.41775989532471","2.41805005073547","2.95719003677368","3.07491993904114","2.27868008613586","1.65395998954773","1.70882999897003","1.80996000766754","1.98464000225067","3.44942998886108","3.32011008262634","","","",
"Lao PDR","LAO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26612997055054","9.11738014221191","16.2045497894287","","16.2438297271729","13.7315797805786","17.4804706573486","17.3574504852295","13.9630098342896","8.17407989501953","7.27594995498657","8.01467037200928","8.58465003967285","12.8075504302979","12.1898803710938","","","",
"Lao PDR","LAO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11870002746582","","","","9.0722599029541","7.92280006408691","","","12.324239730835","17.1301193237305","12.6289796829224","","","","","","","23.2289009094238","16.2206802368164","20.8898696899414","15.7312698364258","14.0499696731567","13.812310218811","","","",
"Lao PDR","LAO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.188606262207","","","69.9791564941406","110.450042724609","85.2906112670898","","","","","","","20.8687896728516","14.677680015564","19.1977005004883","15.9945802688599","23.2745094299316","23.1662902832031","","","",
"Lao PDR","LAO","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7017097473145","","","","27.6365394592285","31.8191509246826","","","","","18.9966297149658","","","","","","","31.4771709442139","29.8938999176025","36.0980415344238","34.1945495605469","37.7192115783691","38.5967903137207","","","",
"Lao PDR","LAO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.287389755249","","","","","9.22049045562744","","","","","","","7.568039894104","7.36088991165161","8.47959041595459","8.52511978149414","15.5821199417114","14.2709398269653","","","",
"Lao PDR","LAO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","2.45","","2.49","","2.197839","","1.761834","",
"Lao PDR","LAO","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","3.23","","2.82","","2.651358","","2.678501","",
"Lao PDR","LAO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.46","","2.5","","2.389703","","2.067254","",
"Lao PDR","LAO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.14","","2.49","","2.308951","","2.095168","",
"Lao PDR","LAO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.7","","2.4","","2.503704","","2.178501","",
"Lao PDR","LAO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.95","","2.4","","2.20625","","1.761834","",
"Lao PDR","LAO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.17","","2.38","","2.445139","","1.846154","",
"Lao PDR","LAO","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","",
"Lao PDR","LAO","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0.009657814","0.037780708","0.111044032","0.181664461","0.267899241","0.333912466","0.36143449","0.85035749","1.169893428","1.64","3.55","6","7","9","10.74767619","12.5","14.26","18.2","21.87","",
"Lao PDR","LAO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34758271860433","0.170958991041065","0.672292974521609","0.165229445870007","0.48764344031797","0.800477212495001","1.263127247281","0.935283232600731","1.07782563152498","2.12882525188184","2.55103304082988","3.40319601536055","",
"Lao PDR","LAO","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1","4","1","3","5","8","6","7","14","17","23","",
"Lao PDR","LAO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000444914","0.00087733","0.005422538","0.012567992","0.018874897","0.047172831","0.068873996","0.092014761","0.100378543","0.114026441","0.133314091","0.16371975","0.524798095","0.341803749","",
"Lao PDR","LAO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","50","314","741","1135","2896","4317","5885","6546","7578","9025","11287","36839","24426","",
"Lao PDR","LAO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.034721387","","","","","0.042006164","","","","","0.040965688","","","","","0.177249734","0.18425511","0.182108452","0.173909304","0.171842887","0.169182669","0.165876241","0.159139468","0.160846374","0.162134314","0.162085351","0.161282007","0.16012479","0.161502926","0.151962155","0.162798149","0.166272306","0.189202475","0.185868101","0.381508277","0.340800481","0.390406915","0.48174082","0.547443922","0.662628021","0.758609286","0.962036091","1.116452023","1.241486801","1.315994492","1.568149737","1.562959533","1.576976817","2.081712921","1.59905092","1.612048571","1.650633599","6.771166327","10.36544014","13.35571383","13.71146319","17.7241602","",
"Lao PDR","LAO","Fixed telephone subscriptions","IT.MLT.MAIN","736","","","","","1000","","","","","1100","","","","","5400","5700","5700","5500","5500","5500","5500","5400","5600","5800","5961","6100","6231","6468","6265","6910","7266","8510","8598","18126","16602","19468","24553","28472","35107","40876","52625","61910","69760","75000","90806","92151","94828","127799","100228","103102","107643","450000","701712","920756","962497","1266605","",
"Lao PDR","LAO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006447558","0.007349983","0.013154732","0.031592094","0.076003812","0.096434494","0.124074727","0.227966538","0.235344074","0.540111284","0.994726112","1.998106804","3.582856417","11.35500253","17.12308321","24.58574175","32.93844548","51.6059112","62.59497573","84.04519396","64.70225602","68.13586427","66.99333256","53.0961079","55.39316947","",
"Lao PDR","LAO","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","340","625","1539","3790","4915","6453","12078","12681","29545","55160","112275","204191","657528","1009565","1478409","2022133","3234642","4003395","5480851","4300000","4612612","4618586","3727162","3958510","",
"Lao PDR","LAO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","55900","42000","43000","44500","45000","45000","45000","30000","12000","13000","13000","14500","14700","14000","15700","15800","24500","45000","47500","49600","115400","115400","118500","118500","118500","124500","124500","124500","124100","197200","210847","210847","219598","218652","271706","293442","326730","328326","323401","302596","443778","532707","877949.881372257","1476528","1310124","1181187.70708017","1220200.406","",
"Lao PDR","LAO","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.6000000238","0.400000006","0.5","0.5","0.5","0.5","0.5","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.200000003","0.200000003","0.200000003","0.1000000015","0.1000000015","0.1000000015","0.8000000119","0.8000000119","0.8000000119","0.8000000119","0.8000000119","0.8999999762","0.8999999762","0.8999999762","1.7000000477","1.5","1.671","1.64","1.828","1.911","2.261","2.481","2.545","2.625","2.579","2.367","0.122","0.389","0.966483517914956","1.409832","1.37196","1.35649770065177","1.49602039","",
"Lao PDR","LAO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3100","2300","2400","2500","2400","2400","2400","1800","400","400","400","400","400","400","500","500","1500","2000","2000","2100","3400","3400","3700","3700","3700","3900","3900","3900","3900","6300","6411","6652","6971","7068","8413","9002","9959","9957","10007","9793","11374","12262","15836.1286311187","16944","12732","9771.81564781345","9985.356","",
"Lao PDR","LAO","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.17843931552611","2.2","2.3",
"Lao PDR","LAO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.1","3.99919684403821","4","3.8",
"Lao PDR","LAO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","70","80","80","60","70","70","70","70","60","60",
"Lao PDR","LAO","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.66667","90","90","86.66667","83.33333","83.33333","90","86.66667","90","86.6666666666667","90","93.3334","83.3334","93.3334",
"Lao PDR","LAO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","70","68.8888888888889","67.7777777777778","67.7777777777778","70","65.5555555555556","70","72.2222222222222","73.3333333333333","71.1111333333333","64.4444666666667","67.7778",
"Lao PDR","LAO","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","40","40","50","50","60","60","50","50","50",
"Lao PDR","LAO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Lao PDR","LAO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4.5","4.5","4.5","4.5","",
"Lao PDR","LAO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66666666666667","2.83333333333333","2.83333333333333","2.8","2.83333333333333","2.83333333333333","3.16666666666667","3.33333333333333","3.5","3.5","3.33333333333333","3.33333","",
"Lao PDR","LAO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3.2","3.4","3.4","3.5","3.5","3.5","3.5","3.5","3.4","3.4","",
"Lao PDR","LAO","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Lao PDR","LAO","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.7","2.7","2.9","2.9","3.1","3.1","3.1","3.1","3.1","3.1","3.1","",
"Lao PDR","LAO","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Lao PDR","LAO","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","70000","100000","60000","60000","40000","-10000","","100000","3070000","1380000","1680000","1430000","1140000","900000","920000","1310000","1330000","880000","1450000","1540000","1930000","2350000","2680000","2640000","3630000","3730000","3840000","1870000","1680000","2930000","2190000","2290000","1520000","1490000","1770000","2190000","1950000","2630000","2500000","2670000","1980000","2560000","2120000","2340000","2490000","2650000","2690000","",
"Lao PDR","LAO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","110000","200000","710000","30000","330000","470000","490000","270000","","80000","70000","",
"Lao PDR","LAO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11101000","4989000","909000","744000","451000","152000","-17000","-212000","-234000","-256000","-284000","-313000","",
"Lao PDR","LAO","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","-86000","1237000","1955000","560000","1561000","3838000","2996000","2227000","5662000","5357000","2068000","6453000","30788000","39901000","26093000","14530000","37729000","21756000","56058000","82503000","84600000","61680000","37663000","41212000","38906000","43651000","47595000","38553000","57354000","57927000","57063000","24805000","7991000","-11073000","-29044000","-36937000","-20226000","-16106000","-16129000","-24448000","",
"Lao PDR","LAO","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2637000","2925000","1142000","144563000","169711000","614227000","285172000","",
"Lao PDR","LAO","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32500000","",
"Lao PDR","LAO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132470000","2590000","157220000","281190000","265310000","756980000","481773000","357819000","-14427000","514824000","375000000","291522000","761706000","629657000","235959000","",
"Lao PDR","LAO","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246057000","0","312000000","",
"Lao PDR","LAO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132470000","2590000","157220000","281190000","265310000","756980000","481773000","357819000","-11790000","517749000","376142000","292729000","774513000","705725000","273236000","",
"Lao PDR","LAO","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2637000","2925000","1142000","1207000","12807000","76068000","4777000","",
"Lao PDR","LAO","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143356000","156904000","538159000","247895000","",
"Lao PDR","LAO","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","4515000","6215000","2491000","6030000","4380000","4886000","10343000","54024000","58091000","45662000","54225000","54336000","53884000","57731000","104272000","36462000","164748000","163012000","189626000","171444000","146382000","100754000","48914000","53800000","43014000","75363000","136166000","128925000","86850000","61128000","59238000","135330000","76918000","134431000","197075000","182729000","149698000","243204000","182144000","230887000","205526000","360014000","315555000","551623000","466283000","624511000","436149000","",
"Lao PDR","LAO","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150000","-37300","-140700","-121800","1847181.74","687383.43","99874.48","-1498034.93","-3086041.09","-2994500","-537000","14777777.76","6788556","8984127","-10587302","-3637302","",
"Lao PDR","LAO","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","2150000","900000","4000000","1000000","1200000","792000","-308000","1132000","2435000","1422000","2612000","2949000","-29000","2848000","11000","-868000","-1102000","6603000","5966000","10704000","4748000","5990000","13289000","10857000","19568000","1795000","1866000","4747000","11514000","9163000","10547000","11493000","18334000","36441000","-688000","-4175000","-4821000","-6133000","-6896000","-7067000","",
"Lao PDR","LAO","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","2064000","2137000","6295000","6860000","8171000","7800000","7312000","10660000","8097000","13727000","9660000","19461000","65894000","74939000","40659000","51354000","74066000","54562000","89120000","152227000","130240000","91343000","69479000","68797000","85327000","72639000","91113000","72491000","94983000","83950000","83966000","40119000","-4561000","-21029000","-44668000","-59297000","-34487000","-42728000","-42700000","-34500000","",
"Lao PDR","LAO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","2064000","2137000","6295000","6860000","8171000","7800000","7312000","10660000","8097000","13727000","9660000","19461000","65894000","74939000","40659000","51354000","74066000","54562000","89120000","152227000","130240000","91343000","69479000","68797000","85327000","72639000","91113000","72491000","106084000","88939000","84875000","40863000","17140000","12873000","-44976000","-60141000","-35419000","-43748000","-43831000","-35748000","",
"Lao PDR","LAO","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5300000","5410000","3170000","4624000","7301000","0","6948000","4980000","10059000","35135000","32190000","14555000","37692000","37439000","26203000","27096000","59020000","40892000","23673000","18527000","16728000","26853000","27193000","41652000","29191000","26115000","16860000","16356000","3821000","-9636000","-12647000","-15227000","-18817000","-10138000","-21253000","-20522000","-3920000","",
"Lao PDR","LAO","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6748000","5089000","4332000","58000","0","0","-1105000","-2172000","-2969000","-3319000","-3400000","5649000","-536000","11963000","8254000","8190000","8399000","16019000","5537000","3233000","-6362000","-8016000","-7733000","-3565000","2618000","-2688000","-7824000","-6066000","-3256000","-2979000","-4296000","-5590000","-5530000","-5000000","-3460000","-1382000","0","0","0","",
"Lao PDR","LAO","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390000","330000","160000","510000","250000","",
"Lao PDR","LAO","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","140000","-20000","20000","-140000","","520000","50000","2200000","1570000","2550000","3800000","660000","0","-120000","2750000","1390000","1490000","860000","760000","1410000","2020000","3220000","5630000","2280000","2440000","3980000","4500000","4360000","19240000","3170000","1400000","3030000","5780000","5090000","6850000","3570000","3310000","",
"Lao PDR","LAO","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","90000","120000","",
"Lao PDR","LAO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.4614766","102.4051817","100.0849745","94.74096031","90.54040576","103.2754129","100.5418965","95.96767832","96.107143","112.8297867","113.3225988","104.9839804","101.1062791","100.561711","97.83027121","98.01723619","",
"Lao PDR","LAO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3333333333333","14.1399416909621","15.0478796169631","12.0481927710843","24.9578414839798","18.1076672104405","10.2189781021898","13.1818181818182","11.7412935323383","62.3076923076923","0.197422152218793","1.4724608429881","5.25114850989116","15.7942127007683","17.4779191623339","28.7357669756834","22.3283231376016","40.4148130240577","63.5502092054804","78.6999153868654","72.9574387157626","69.6754798800075","76.6174261005504","84.3274708003965","91.1568369452584","87.1487686190662","",
"Lao PDR","LAO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","62.3693379790941","39.2523364485981","47.7744807121662","49.4736842105263","52.7131782945737","76.0956175298805","73.015873015873","47.741935483871","45.7725947521866","46.1012311901505","28.9156626506024","43.6762225969646","39.6411092985318","22.2384428223844","21.9886363636364","5.77114427860696","37.6923076923077","28.0908426110115","30.3703580350818","26.444619582074","27.3702280565134","27.8314595563281","26.893276364992","21.4502112043093","18.4721558178307","14.4383584710731","8.57173983328355","7.00652479561596","6.64653968228707","3.42446902087359","4.40161578722374","2.85474611455628","6.67573710269292","",
"Lao PDR","LAO","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","57400000","42800000","33700000","38000000","25800000","25100000","25200000","46500000","68600000","73100000","149400000","118600000","122600000","205500000","176000000","100500000","13000000","25389825.527","22529232.0389861","22413390.6665","24059445.5196564","28607524.4630684","30814696.3938463","37702248.0884678","102257948.167","129818612.765299","257520607.237939","325016172.680921","333026240.579335","522764592.058154","490368595.598688","637674780.608144","619153885.993004","",
