"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1666698455811","29.3478298187256","31.4814796447754","32.8125","34.306568145752","35.1144981384277","31.9148902893066","43.269229888916","43.9252281188965","30","41.25","45.4545516967773","45.2755889892578","44.3548393249512","","46.4843788146973","","","",
"Dominica","DMA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","25","28.5714302062988","31.7073192596436","27.9069805145264","31.1111106872559","28.3018894195557","41.6666717529297","44.8717918395996","32.0512809753418","41.9354782104492","39.1891899108887","45.7142906188965","44.1176490783691","","42.0289916992188","","","",
"Dominica","DMA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.75","31.6666698455811","32.876708984375","33.3333282470703","37.2340393066406","37.209300994873","34.0909118652344","44.1176490783691","43.3823509216309","28.8732395172119","41.0112380981445","48.6301383972168","45.108699798584","44.4444389343262","","48.1283416748047","","","",
"Dominica","DMA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5081996917725","30.6306304931641","27.8688507080078","37.8378410339355","20.9944801330566","32.2580604553223","26.6990299224854","29.4478492736816","40.4907989501953","32.2981414794922","39.1608390808105","37.1069183349609","38.2550315856934","","30.0653591156006","42.1428604125977","40.287769317627","","",
"Dominica","DMA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.25","31.4960594177246","31.578950881958","40","27.8637790679932","36.3057289123535","30.9859199523926","26.7206497192383","37.6470603942871","31.8181800842285","32.3943710327148","33.6769790649414","37.0106811523438","","","46.1538505554199","","","",
"Dominica","DMA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.26828956604","32.9113883972168","27.5862102508545","40.1869201660156","18.8405799865723","32.7272682189941","26.1437892913818","19.7802200317383","36.470588684082","32.5301208496094","37.0370407104492","35.2941207885742","31.6455707550049","","","42.2535209655762","","","",
"Dominica","DMA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.183910369873","30.8571395874023","33.5195503234863","39.9038505554199","34.5945892333984","38.2352905273438","34.6534690856934","30.769229888916","38.2352905273438","31.5270900726318","30.5418701171875","33.009708404541","39.1089096069336","","","47.6190490722656","","","",
"Dominica","DMA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1023597717285","31.0638294219971","33.3333282470703","37.9660987854004","35.4838714599609","37.9310302734375","34.4827613830566","36.9863014221191","40.5228805541992","30.4347801208496","35.4330711364746","39.488639831543","41.9689102172852","","45.3846206665039","47.8723411560059","47.2440910339355","","",
"Dominica","DMA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0310211181641","","","","","","","","","","","","97.9737777709961","90.6862716674805","","97.8232269287109","","99.0339813232422","92.9677963256836","","97.0808410644531","91.5997314453125","98.0495834350586","99.8620376586914","99.9405136108398","94.8825531005859","96.4435882568359","96.1617279052734","","","",
"Dominica","DMA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","85.6617584228516","","100","","100","","","96.5671615600586","","100","99.7326431274414","100","94.9409790039063","","100","","","",
"Dominica","DMA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2475814819336","95.7107772827148","","95.5502471923828","","98.0075836181641","","","97.5976028442383","","95.9743576049805","100","99.8866195678711","94.82470703125","","92.5228500366211","","","",
"Dominica","DMA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.690990447998","","","33.9199981689453","32.5349617004395","32.7671508789063","32.8250389099121","32.2274208068848","25.5580806732178","26.4742107391357","27.1000804901123","28.7023391723633","29.107120513916","","","","31.1275005340576","","",
"Dominica","DMA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2286834716797","78.2374572753906","76.7288436889648","","82.7139205932617","84.5346221923828","84.521842956543","71.1450805664063","","","69.8037109375","76.7842330932617","76.4654693603516","","","","85.5046463012695","","",
"Dominica","DMA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1631469726563","89.548828125","86.9853210449219","","93.0352783203125","93.9191207885742","92.109977722168","83.182746887207","","","83.9130401611328","83.7525863647461","81.5300216674805","","","","87.1532821655273","","",
"Dominica","DMA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0859832763672","83.8714294433594","81.8482284545898","","87.7348709106445","89.0650177001953","88.1677169799805","76.9134063720703","","","76.5936737060547","80.1575927734375","78.9356307983398","","","","86.320930480957","","",
"Dominica","DMA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","58.5947303771973","52.6095199584961","50.6162300109863","57.4729995727539","54.9532318115234","52.930290222168","54.7487106323242","","","","","","","74.4120178222656","65.3336334228516","","","63.7046012878418","","","","","","","","","86.525016784668","99.2915802001953","102.324249267578","103.908508300781","107.548263549805","105.192962646484","103.289108276367","100.884956359863","98.811408996582","98.5185165405273","95.29443359375","92.7797775268555","93.4997100830078","","","","101.181098937988","","",
"Dominica","DMA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","84.9414901733398","89.9933395385742","89.921257019043","87.3117294311523","87.9615097045898","81.0671310424805","82.3819274902344","","","","","","","93.4294509887695","85.2985382080078","","","76.6658172607422","","","","","","","","","114.974327087402","112.078811645508","112.006912231445","116.990730285645","121.380783081055","114.62451171875","111.74536895752","108.219177246094","107.317070007324","102.780960083008","106.376808166504","101.361351013184","100.121910095215","","","","99.7810211181641","","",
"Dominica","DMA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","71.41015625","70.7695617675781","69.7082290649414","71.9817962646484","71.0345611572266","66.6806869506836","68.3091506958008","","","","","77.1317825317383","","83.5316772460938","74.7659072875977","","","70.013671875","","","","","","","","","100.607093811035","105.660652160645","107.1572265625","110.342796325684","114.27725982666","109.746070861816","107.352096557617","104.399436950684","102.888191223145","100.564117431641","100.627700805664","96.9340972900391","96.7295989990234","","","","100.487892150879","","",
"Dominica","DMA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","72.5988693237305","72.6359786987305","85.3540267944336","93.1216888427734","92.0473785400391","81.0064926147461","77.4566497802734","83.2568817138672","","","","","","","35.907341003418","92.8571395874023","","","57.6158905029297","","","","57.5","57.6470603942871","","","","54.9962997436523","33.0088500976563","32.706371307373","","60.8374404907227","61.992618560791","67.829460144043","67.3170700073242","72.7611923217773","45.5782318115234","67.3611068725586","57.8378410339355","69.2052993774414","","","","","","",
"Dominica","DMA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","1062","1195","1031","945","591","616","346","436","","","","","376","","259","70","","","604","","","","800","850","","","","1351","1130","957","","406","271","258","205","268","147","288","185","302","","","","0","","",
"Dominica","DMA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1416702270508","21.4673900604248","19.9351902008057","17.7578105926514","17.3576602935791","17.4580192565918","16.3829803466797","10.711540222168","10.3878498077393","10.4272699356079","10.1791696548462","11.0863599777222","9.39764022827148","10.0564498901367","8.88372039794922","7.93358993530273","","","",
"Dominica","DMA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","29.1622791290283","23.9634990692139","23.8022403717041","","24.9655208587646","","","","","","","","","","","","","","","","","","","","","","18.9521293640137","21.4710998535156","19.9358291625977","16.9300193786621","16.7912998199463","16.8022499084473","15.0725803375244","16.4285697937012","15.9509601593018","14.4446601867676","13.7671804428101","13.2406997680664","12.1626195907593","","","","10.6942300796509","","",
"Dominica","DMA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7382793426514","21.4724407196045","19.9360904693604","16.5936508178711","16.5510807037354","16.5286598205566","14.5521097183228","21.2429103851318","20.6196098327637","17.534969329834","16.7992992401123","14.8694200515747","14.661919593811","","","","","","",
"Dominica","DMA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","59.0187606811523","54.6204605102539","57.3803100585938","57.3610610961914","55.6648597717285","58.169490814209","58.3722496032715","57.5279808044434","57.1428604125977","52.3924789428711","57.3445091247559","","55.5802993774414","","54.2821006774902","53.4626502990723","52.3739814758301","","52.7832984924316","52.0320091247559","52.5154609680176","53.2286796569824","49.3546905517578","51.3476104736328","","","","56.93505859375","56.3899002075195","55.0392417907715","","51.1615180969238","49.9861183166504","49.3765602111816","49.174690246582","49.1473693847656","49.120361328125","50.1876983642578","50.4178695678711","49.5729293823242","49.2860717773438","","49.0199508666992","49.163818359375","","",
"Dominica","DMA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","4851","5454","5535","5434","5896","5900","5996","6343","7000","7022","6801","","7186","","7111","6238","6150","","5030","4749","5983","6179","6431","6493","","","","5775","6299","6499","","7318","7206","7218","7270","7213","7162","6926","6581","6205","6093","","5663","5561","","",
"Dominica","DMA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","57.8583183288574","61.7727699279785","62.6587181091309","58.9794998168945","60.3284187316895","59.4134292602539","59.1827697753906","","","","","","","53.636360168457","53.8998107910156","","","53.3013801574707","","","","","","","","","56.5675010681152","52.8334884643555","52.1727485656738","52.146671295166","51.6701202392578","50.4212913513184","50.0133781433105","49.6722412109375","49.9933204650879","49.0491218566895","50.8732986450195","50.6207504272461","50.4840888977051","","","","49.163818359375","","",
"Dominica","DMA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","6649","6566","6379","6487","6516","6342","6779","","","","","7562","","7370","6308","","","5634","","","","","","","","","7126","7429","7456","7500","7724","7477","7476","7475","7481","7309","7214","6766","6507","","","","5561","","",
"Dominica","DMA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Dominica","DMA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7694396972656","","","","","","","","","","","","","","","","",
"Dominica","DMA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Dominica","DMA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"Dominica","DMA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Dominica","DMA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","3.5","",
"Dominica","DMA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78333333333333","3.825","3.85","3.9","3.80833333333333","3.80833333333333","3.79166666666667","3.76666666666667","3.76666666666667","3.74167","3.675","3.60833","",
"Dominica","DMA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","",
"Dominica","DMA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","3.5","3.5","3.5","3","3.5","3","3","3","3","3","",
"Dominica","DMA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","",
"Dominica","DMA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Dominica","DMA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","3","",
"Dominica","DMA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Dominica","DMA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.83333333333333","3.83333333333333","3.8","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333","3.66667","3.5","",
"Dominica","DMA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3","3","",
"Dominica","DMA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","",
"Dominica","DMA","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","77","100","76","62","69","85","80","103","226","180","193","220","242","163","156","77","149","213","171","205","220","204","","","","","","","","","","",
"Dominica","DMA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","58","79","57","52","55","70","72","82","156","148","167","147","182","109","104","32","118","166","134","171","161","128","","","","","","","","","","",
"Dominica","DMA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","19","21","19","10","14","15","8","21","70","32","26","73","60","54","52","45","31","47","37","34","59","76","","","","","","","","","","",
"Dominica","DMA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","2.4","5.3","4.2","2.9","5.2","5","8.5","6.9","10.8","11.3","10.1","9.5","7.7","",
"Dominica","DMA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","5500000","5600000","5500000","5600000","5500000","5500000","5500000","5500000","5500000","5500000","5500000","5500000","","","","","8300000","13400000","","","3000000","2400000","1900000","","","1400000","","","","","",
"Dominica","DMA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","5500000","5600000","5500000","5600000","5500000","5500000","5500000","5500000","5500000","5500000","5500000","5500000","","","","","8300000","13400000","","5000000","3000000","2400000","1900000","","","1400000","","","","","",
"Dominica","DMA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7800000","18500000","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Dominica","DMA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","191","191","191","191","191","191","191","191","191","191","191","191",
"Dominica","DMA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37.1","37.1","37","37","37","35.2","35.2",
"Dominica","DMA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","25.9","25.9","25.9","25.9","25.9","26","26","26.1","26.1","26.1","24.4","24.4",
"Dominica","DMA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","37","37","37","37","37",
"Dominica","DMA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3","3","3","3","3",
"Dominica","DMA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","",
"Dominica","DMA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9",
"Dominica","DMA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","",
"Dominica","DMA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","147","147","117","117","117","117","117","117","117","117","117","117",
"Dominica","DMA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Dominica","DMA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Dominica","DMA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Dominica","DMA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","13","13","13","12","12","12","12","12","12","12",
"Dominica","DMA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","13","13","13","12","12","12","12","12","12","12",
"Dominica","DMA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","","","","",
"Dominica","DMA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2630000","-760000","130000","1000000","0","-2090000","6090000","-500000","8690000","-3190000","5840000","960000","200000","3000000","1500000","46500000","-3000000","-35000000","-21000000","-5540000","140000","-1500000","-40000","10000","0","4000","-74000","100000","-100000","",
"Dominica","DMA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1720000","7766000","3028000","15625000","5119000","1150000","6154000","3108000","7978000","8731000","7550000","5751000","1928000","-28000","5766000","4310000","-3557000","1432000","21227000","49340000","25909000","27869000","12263000","21598000","-5124000","-7415000","-5336000","-4903000","-5913000","19885000","11632000","28478000","11558000","8774000","6614000","-14044000","",
"Dominica","DMA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1720000","7766000","3028000","15625000","5119000","1150000","6154000","3108000","7978000","8731000","7550000","5751000","1928000","-28000","5766000","4310000","-3557000","1432000","21227000","49340000","25909000","27869000","12263000","21598000","-5124000","-7415000","-5336000","-4903000","-5913000","19885000","11632000","28478000","11558000","8774000","6614000","-14044000","",
"Dominica","DMA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1720000","7766000","4818000","15285000","3609000","-430000","1775000","3516000","5194000","7506000","7629000","4991000","-919000","5294000","4416000","12187000","-7297000","7055000","22151000","49540000","28909000","32023000","63352000","19511000","-36968000","-26619000","-13347000","-1522000","-3128000","18749000","8737000","27695000","8825000","7127000","13254000","-15701000","",
"Dominica","DMA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18703000","30519000","0","4704000","1000000","10516000","0","0","0","131000","-1856000","37000","1809000","0","0","-375000","-81000","-71000","",
"Dominica","DMA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-46000","760000","124000","6132000","-228000","633000","1616000","1647000","2259000","2546000","2852000","4887000","781000","728000","4324000","2707000","-3069000","1626000","-2962000","2716000","2401000","4161000","2143000","-978000","-1030000","-1042000","-2751000","-3009000","-2275000","19208000","4352000","22950000","10124000","11857000","3388000","-7455000","",
"Dominica","DMA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-46000","760000","124000","6132000","-228000","633000","1616000","1647000","2259000","2546000","2852000","4887000","781000","728000","4324000","2707000","-3069000","1626000","-2782000","3435000","2364000","5126000","2068000","-1165000","-1096000","-2111000","-3450000","-3577000","-2825000","18672000","3805000","22950000","10124000","11857000","3388000","-7455000","",
"Dominica","DMA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","18.5342","9.1877","6.6666","18.7408","0","26.1325","0","0","0","15.5833","0","0","0","0","0","0","0","0","",
