"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","39.6644344690559","40.055891942245","37.8534508969292","43.2370266479663","47.241470510447","51.5170700823065","53.1948392739996","47.9987443101554","46.0632723038106","40.7423958886127","38.9367741935484","40.1696809591546","41.7188257846964","44.8449268941072","47.8917318672024","50.2055395913155","56.9773886056307","58.7226371362349","60.1631377993752","62.3438579929536","70.3254022135561","70.0934163701068","68.429852123029","72.0068519116553","70.0514663834654","71.237498015558","73.359380003843","71.5964994684928","75.1646552472619","73.7484021531353","67.0679878826884","64.8151373949397","65.8357260941443","71.1045945287767","73.2834206331132","73.8983173642933","72.7222582170312","72.7939512309614","71.8866031108881","67.4900013185075","70.9302227007231","67.411407856773","67.8345241961676","68.2632386559359","","","",
"Venezuela, RB","VEN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","60.3355655309441","59.944108057755","62.1465491030708","56.7629733520337","52.758529489553","48.4829299176935","46.8051607260004","52.0012556898446","53.9367276961894","59.2576041113873","61.0632258064516","59.8303190408454","58.2811742153036","55.1550731058928","52.1082681327976","49.7944604086846","43.0226113943693","41.2773628637651","39.8368622006248","37.6561420070464","29.6745977864439","29.9065836298932","31.570147876971","27.9931480883447","29.9485336165346","28.762501984442","26.640619996157","28.4035005315073","24.8353447527381","26.2515978468647","32.9320121173116","35.1848626050603","34.1642739058557","28.8954054712233","26.7165793668868","26.1016826357067","27.2777417829688","27.2060487690386","28.1133968891119","32.5099986814926","29.0697772992769","32.5885921432271","32.1654758038324","31.7367613440641","","","",
"Venezuela, RB","VEN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Venezuela, RB","VEN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4855117797852","97.6139373779297","97.820203","97.8671798706055","97.9870376586914","98.0987777709961","98.1996994018555","98.2870864868164","98.3582382202148","98.4115524291992","98.449821472168","98.4769515991211","98.4968338012695","98.5133743286133","98.5304641723633","98.5520095825195","98.581901550293","98.6231002807617","98.6748046875","98.7352523803711","98.8027038574219","98.84","98.9516067504883","99.0295562744141","99.107795715332","","","",
"Venezuela, RB","VEN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.940829","98.0203965918252","98.1877328831852","98.3441574315616","98.4871254419047","98.6141785094038","98.7227123462566","98.8112859679549","98.8824334336674","98.9400402240908","98.9965571805125","99.052875531674","99.1084479280024","99.1669740654395","99.2319629140832","99.306330413936","99.3894009021356","99.4796812723937","99.5756978178017","99.6360941180145","99.7789753568299","99.8830716794918","99.9868038444776","","","",
"Venezuela, RB","VEN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5297698974609","97.3428268432617","97.329876","96.9646759033203","96.7675857543945","96.5608749389648","96.3413543701172","96.1058044433594","95.8510284423828","95.5753631591797","95.283332824707","94.9810028076172","94.6744384765625","94.3697052001953","94.072868347168","93.7900009155273","93.5271682739258","93.2888031005859","93.0728073120117","92.8754501342773","92.6930160522461","92.5217590332031","92.3579635620117","92.1978988647461","92.0384521484375","","","",
"Venezuela, RB","VEN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7749422905125","5.49698394714608","5.79734185228241","5.38431362350993","6.39114117182769","5.76784607175474","6.15997398921109","5.76522137762147","6.05260192196067","6.13673784490986","6.08212707569821","6.08745959433459","7.24908060945083","7.22680843409386","6.50861664057345","5.88795137290256","5.9632336131459","5.07735064160164","5.39372866080764","5.58381819274633","6.30963480621624","5.62295434819513","5.78799850390965","5.37526288713637","5.49055456367949","","","",
"Venezuela, RB","VEN","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5677714645863","93.9437475055456","94.2721031606197","94.5620223879814","94.8226910084486","95.0632933527231","95.2930122613907","95.5195296555758","95.7444902509451","95.9680382162333","96.1903147399426","96.4114561676979","96.6316103935242","96.8509178608656","97.0695165917277","","","",
"Venezuela, RB","VEN","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","15741.4693126759","15048.3614833158","15172.8730527376","14662.780334317","15356.8295097741","16291.1626980281","17300.9281887311","17660.5170336964","18170.3281036642","16875.7926381348","16331.7887513072","16870.4770589522","17352.864898191","17962.1298988404","17805.7692544817","17793.3636503372","18229.8643030646","18147.1893827933","18895.7404038049","19296.0356950026","20813.0655658141","21421.9312376503","21330.1292500075","21183.1667326608","22477.95153361","25040.482715466","25665.1901423804","26538.7025394785","27832.3112760186","28531.912988749","29272.9110351091","29523.8031859392","30626.0105476982","30679.4100191616","29845.1510996901","","","",
"Venezuela, RB","VEN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","91127000","142137000","150804000","128206000","71885000","38830000","165835000","253095000","517840000","405267000","263095000","321725000","1170096000","999153000","431725000","482386000","57301000","908602000","1394462000","1230835000","1419018000","1201159000","1187952000","981127000","627949000","242050000","87005000","2307101000","2823620000","1815406000","1556417000","2728644000","3212882000","3163763000","3062605000","1569308000","928863000","560907000","351225000","305790000","268446000","1122394000","1828229000","1911918000","1598787000","1095285000","985137000","",
"Venezuela, RB","VEN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","121696000","234127000","256269000","345238000","349418000","114687000","91751000","102041000","73595000","73751000","100524000","120015000","87287000","51592000","57185000","87407000","688586000","623224000","894481000","1302649000","1566464000","2073462000","2207125000","2942489000","2836428000","2432647000","2243519000","3368495000","3299242000","2431558000","1829249000","1635529000","1638555000","1438842000","2290373000","2093601000","2020577000","1909841000","1615306000","3447843000","5225390000","3686804000","3920655000","5457172000","4345734000","3527265000","2395346000","",
"Venezuela, RB","VEN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","212823000","376264000","407073000","473444000","421303000","153517000","257586000","355136000","591435000","479018000","363619000","441740000","1257383000","1050745000","488910000","569793000","745887000","1531826000","2288943000","2533484000","2985482000","3274621000","3395077000","3923616000","3464377000","2674697000","2330524000","5675596000","6122862000","4246964000","3385666000","4364173000","4851437000","4602605000","5352978000","3662909000","2949440000","2470748000","1966531000","3753633000","5493836000","4809198000","5748884000","7369090000","5944521000","4622550000","3380483000","",
"Venezuela, RB","VEN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17658861000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","35873000","77398000","161281000","235699000","429558000","459317000","281053000","699528000","642007000","1434750000","2851212000","2472423000","3125943000","2580413000","2621304000","2261745000","2986099000","2675682000","3142728000","2480336000","4048031000","2016878000","1552226000","1951761000","1752819000","3087579000","2823591000","2933492000","3913527000","3257419000","3176228000","4407639000","4423016000","6108426000","2944796000","3062827000","3099982000","2914814000","4207910000","2617119000","3017252000","4704293000","3980237000","5402714000","5199193000","4624238000","4581118000","",
"Venezuela, RB","VEN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","11395000","13682000","52625000","92290000","90347000","233361000","142782000","496239000","240755000","204538000","400644000","168189000","128367000","142061000","360268000","348934000","367233000","428064000","501075000","440103000","754964000","678791000","215512000","273909000","249518000","626342000","762709000","390877000","384489000","342045000","211371000","838857000","869171000","605878000","284699000","351295000","420202000","376449000","318409000","192836000","133562000","102322000","91578000","65645000","86527000","40789000","1745000","",
"Venezuela, RB","VEN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","38300000","45700000","53600000","80800000","80400000","54200000","47500000","89000000","226700000","1576100000","1491800000","1488100000","1175500000","1100400000","1055600000","392000000","1152000000","1825000000","1822000000","623933000","573224000","573224000","808113000","968000000","847800000","604000000","554000000","387147000","596296000","763739000","919003000","648455000","905000000","984000000","984000000","740342000","78466000","2847439000","4984120000","7748621000","10482859000","14588296000","15146603000","15114731000","15127506000","16877645000","9042236000","",
"Venezuela, RB","VEN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2262000","14356000","169671000","9946000","84780000","25798000","105927000","199896000","304438000","322539000","439123000","337147000","1190349000","295613000","938099000","544602000","574408000","336895000","1366939000","581510000","3577855000","1054635000","1110647000","166464000","1123073000","",
"Venezuela, RB","VEN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","20975000","60098000","104897000","135544000","329040000","209634000","123436000","186664000","343145000","1154161000","2376727000","2207178000","2796648000","2319319000","1916782000","1780081000","2409646000","2003014000","2314161000","1714091000","2904516000","66067000","28903000","32959000","51445000","110119000","156625000","238827000","589961000","530683000","547847000","1254458000","1427155000","1422908000","710607000","645435000","753061000","663228000","496637000","307611000","261873000","603212000","275764000","182811000","157350000","118757000","107300000","",
"Venezuela, RB","VEN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","3503000","3618000","3759000","7865000","10171000","16322000","14835000","16625000","58107000","76051000","73841000","97056000","200928000","119033000","344254000","132730000","209220000","244604000","327492000","326142000","388551000","1272020000","1307811000","1644893000","1451856000","2351118000","1904257000","2303788000","2939077000","2384691000","2417010000","2314324000","2126690000","4079640000","1949490000","2066097000","1926719000","1875137000","3392864000","2116672000","2621817000","3998759000","3612895000","5154258000","4955316000","4464692000","4472073000","",
"Venezuela, RB","VEN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","53211000","56824000","59671000","80239000","81615000","87423000","133548000","137256000","118272000","110381000","113349000","126917000","145276000","147685000","165636000","127640000","109291000","99373000","130870000","93520000","120907000","182307000","277000000","349007000","371202000","673282000","724333000","715498000","692733000","898320000","956381000","1781421000","1561461000","1308523000","1030632000","943069000","957301000","1235247000","762068000","635653000","655785000","930329000","711593000","758038000","1395241000","1454276000","2033510000","",
"Venezuela, RB","VEN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","5846000","6586000","7267000","8044000","8430000","8717000","10369000","12470000","13296000","13433000","13374000","13424000","10294000","9475000","9231000","7836000","6334000","5949000","5884000","5465000","5181000","3473000","1856000","1807000","1760000","3627000","4172000","4795000","5053000","3533000","4390000","3229000","1774000","1349000","7513000","8325000","8964000","8756000","14356000","16368000","26538000","57337000","103851000","142023000","169427000","210478000","188693000","",
"Venezuela, RB","VEN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","39.1697723496924","28.0185066531567","18.4673594264818","16.434237097152","10.4134999305519","9.86300618209752","14.1350358537485","9.15039006481959","8.286300160862","4.32882389907393","2.02974403292764","2.31512614740665","1.3860887944219","1.4924317234938","1.68557629514808","1.61263253933544","1.47141394137734","1.34339679754095","1.84436207500127","1.72954508721545","1.63343758050611","6.1505512269318","11.1512191495201","10.684128082449","13.9240148755591","11.5628043684678","14.1217230132325","12.7519121729575","10.2843304546422","14.520666480739","14.8922145792162","9.210736363842","10.3057794356967","9.36371545766325","18.6678264579311","17.3252375997779","19.3456064070463","25.7417662053642","10.8545148489591","13.4612877877699","12.9708467407216","11.7364572104393","10.6789248544811","8.38732024921633","6.69925576630231","7.56040045313707","9.16580645200305","",
"Venezuela, RB","VEN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","34894000","37607000","40804000","51922000","53231000","53925000","58604000","76569000","62999000","66886000","60173000","60178000","45342000","40715000","46976000","38532000","45546000","37280000","60377000","44516000","68097000","135262000","203981000","245817000","295749000","434861000","501028000","465316000","473723000","603441000","615437000","570058000","616747000","694502000","742126000","694031000","784906000","1068299000","539467000","437865000","476424000","661305000","501037000","516722000","441778000","459560000","606284000","",
"Venezuela, RB","VEN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","22480000","23126000","24674000","33696000","32534000","33665000","33985000","37293000","35050000","39781000","35065000","36544000","26201000","24619000","24680000","25581000","30954000","16788000","7079000","3968000","18797000","61955000","106263000","110767000","115366000","235312000","276735000","258622000","255889000","296680000","298626000","286509000","264180000","243497000","223927000","115659000","165541000","51770000","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","3.14451111895517","4.01982629529799","6.46436512580456","5.9848077287365","4.2700943947874","5.41755846214824","3.99576908249807","7.64395724856125","7.00395209580838","9.47642440969028","13.3346572508096","10.6013295811412","16.2569277407812","15.7320685081599","14.7769883351007","13.9006632148467","27.5072425131076","21.5404408910968","25.7662180243998","16.5308670520231","19.4229314200522","11.8516113386506","10.6841072367268","12.9854836889039","11.0013000466152","16.6262643678161","13.2094419002941","13.2181047598348","21.3163959461336","16.9021800138284","10.9444094279661","20.1953272857795","20.4471675550089","24.8582263632403","9.28144378035114","6.54472617958437","5.38472554016032","5.04861317242889","4.69845432458238","5.16682074497657","5.21138604730353","5.76856815250108","4.60841764070327","6.61110014164914","8.38773085728822","15.3041794652299","22.5824587757332","",
"Venezuela, RB","VEN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.724148956348167","0.967055294287174","1.43077090624384","1.68252973923598","1.80302464057118","1.74103095593033","1.13918477410038","1.97582730399715","1.63625901664288","2.77649947930683","4.40195638864228","3.42288020001066","4.35973273617654","3.56947681158803","5.15863494329187","4.28952815253156","5.41197886897104","6.346639521963","5.77788179747993","6.4746048248102","9.01314006966354","4.29940984770711","3.22588048095064","4.07874652702814","3.88822502755047","5.15447193196329","5.33212173791978","4.37915474838445","5.1873812007385","4.30540140609651","3.57020203074103","5.11983155526433","6.63927783221034","9.12477105727167","3.65440927588097","2.79526965017187","2.22348126405046","1.78270986876315","1.56963438757292","0.994357086872908","0.945830736915418","1.82649828251341","1.26393494219738","1.71482931409921","1.38267263406767","","","",
"Venezuela, RB","VEN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","89084000","134222000","220952000","315938000","511173000","546740000","414601000","836784000","760279000","1545131000","2964561000","2599340000","3271219000","2728098000","2786940000","2389385000","3095390000","2775055000","3273598000","2573856000","4168938000","2199185000","1829226000","2300768000","2124021000","3760861000","3547924000","3648990000","4606260000","4155739000","4132609000","6189060000","5984477000","7416949000","3975428000","4005896000","4057283000","4150061000","4969978000","3252772000","3673037000","5634622000","4691830000","6160752000","6594434000","6078514000","6614628000","",
"Venezuela, RB","VEN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","3.14451111895517","4.01982629529799","6.46436512580456","5.9848077287365","4.2700943947874","5.41755846214824","3.99576908249807","7.64395724856125","7.00395209580838","9.47642440969028","13.3346572508096","10.6013295811412","16.2569277407812","15.7320685081599","14.7769883351007","13.9006632148467","27.5072425131076","21.5404408910968","25.7662180243998","16.7545664739884","19.5952804696236","13.6722731192067","13.0791542550085","15.4796083079354","12.772730097892","19.2963483642794","15.3564205666629","15.1909005288705","23.7141515109445","18.9856712897059","12.4096159957627","20.8904848919924","20.4754544212109","24.8815497536616","9.30578539409787","6.56714808521762","5.41047672134629","5.06944721539622","4.70223768422844","5.18138670478914","5.22916814460635","5.77296013431888","4.60956291130537","6.6165128557325","8.39018951920631","15.3086660959766","22.5926564473729","",
"Venezuela, RB","VEN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","38300000","45700000","53600000","80800000","80400000","54200000","47500000","89000000","226700000","1576100000","1491800000","1488100000","1175500000","1100400000","1055600000","392000000","1152000000","1825000000","1822000000","623933000","573224000","573224000","810375000","982356000","1017471000","613946000","638780000","412945000","702223000","963635000","1223441000","970994000","1344123000","1321147000","2174349000","1035955000","1016565000","3392041000","5558528000","8085516000","11849798000","15169806000","18724458000","16169366000","16238153000","17044109000","10165309000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","20000","","10000","","20000","60000","50000","90000","190000","150000","140000","90000","80000","30000","30000","30000","10000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","20000","80000","20000","40000","40000","40000","60000","140000","210000","250000","260000","110000","10000","10000","10000","","","","","","","","10000","40000","20000","30000","110000","110000","450000","210000","340000","370000","320000","300000","500000","260000","1350000","60000","110000","130000","420000","150000","","120000","520000","2160000","1090000","780000","1600000","3110000","2350000","2150000","1350000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","550000","","3500000","3420000","2820000","3350000","3650000","2700000","3340000","3710000","3300000","2630000","4390000","7230000","7460000","8140000","4680000","8110000","4630000","3670000","5990000","3730000","3450000","3280000","5020000","6390000","6580000","6530000","6070000","6780000","6640000","7130000","6850000","7470000","7310000","7690000","7520000","5890000","6250000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","10000","50000","50000","30000","","","","","","","","","","","10000","","190000","10000","","","","","","30000","20000","30000","30000","460000","50000","","170000","240000","370000","120000","170000","400000","280000","710000","500000","210000","40000","50000","","","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200000","39420000","440000","-2620000","-1410000","2650000","1330000","5480000","7180000","-19650000","3540000","15570000","28170000","11410000","16660000","35740000","2760000","-5420000","9900000","15880000","15480000","12890000","8230000","460000","1510000","-2820000","640000","-3760000","6190000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","100000","40000","","","","","","","","-660000","","","","","10000","","1480000","580000","","","","","","-4100000","","","","","","","","","","","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","-550000","-3150000","20000","170000","520000","630000","840000","1110000","560000","1300000","1560000","3120000","3130000","4740000","4040000","3980000","3730000","4550000","5490000","6190000","9940000","6890000","9170000","8880000","7320000","6860000","7870000","9780000","7080000","6600000","62110000","10630000","12050000","11490000","5210000","5300000","4470000","5000000","4660000","3360000","5470000","2900000","2970000","2860000","2110000","1980000","5960000","5640000","8210000","8650000","6990000","7940000","7340000","6830000","8050000","9220000","5860000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","60000","60000","80000","50000","40000","10000","","0","0","0","10000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","10000","","","","","","","","","","","","","10000","10000","","30000","40000","30000","20000","60000","10000","20000","30000","","","20000","","100000","570000","660000","150000","60000","110000","180000","100000","170000","190000","180000","150000","30000","10000","30000","40000","70000","40000","20000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","30000","","","","","","","","","20000","300000","310000","290000","740000","800000","1000000","1300000","2030000","2140000","12100000","5330000","3500000","7210000","4340000","8770000","4750000","8360000","10500000","11180000","22070000","15630000","18470000","6800000","3350000","5870000","6040000","8310000","4560000","6950000","2170000","2060000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","60000","80000","150000","20000","120000","90000","460000","810000","700000","160000","2460000","2440000","1370000","990000","910000","860000","830000","900000","530000","610000","1380000","2100000","890000","1800000","570000","1640000","620000","530000","420000","390000","160000","480000","170000","240000","280000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","40000","50000","70000","10000","80000","40000","100000","130000","260000","530000","940000","530000","890000","1860000","340000","120000","170000","290000","130000","230000","310000","700000","460000","370000","820000","660000","800000","510000","910000","670000","950000","990000","520000","360000","260000","260000","500000","550000","520000","530000","550000","190000","230000","180000","180000","190000","150000","20000","20000","10000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","-30000","","","-110000","-20000","130000","50000","220000","","","","","","","","30000","10000","130000","140000","140000","160000","890000","160000","150000","110000","120000","170000","30000","-300000","130000","120000","80000","160000","170000","270000","370000","390000","220000","210000","150000","110000","60000","70000","130000","130000","140000","130000","130000","120000","210000","220000","300000","300000","280000","300000","300000","280000","",
"Venezuela, RB","VEN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","20000","40000","30000","30000","","20000","20000","10000","","","","","","80000","10000","","","","","","","","","","90000","200000","180000","90000","130000","80000","",
"Venezuela, RB","VEN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4289358647301","19.2333448324844","7.68834041997078","12.581060589499","24.8650431841236","20.4953023711087","12.6675834311588","26.9432098765432","18.4529746774349","2.23138003819479","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7417154457052","1.6766008401998","0.439814780031788","1.85470127748331","4.22334660073584","1.70109441417463","0.963706886557496","1.86305832356588","0.9332490166236","0.0955932504777487","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1593600000","947800000","329450000","1266090000","3625470000","1553630000","944210000","2182400000","1147000000","88800000","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","150","139","157","155","86","154","158","73","70","66","63","57","54","52","51","55","59","62","62","55","41","41","39","37","","","",
"Venezuela, RB","VEN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4207452794381","8.71715686898141","5.72054248390655","14.7420105347189","16.9850764764908","8.29992348184422","7.60766164908012","6.91476009021427","5.05744484527373","4.28404166217622","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7800700000","4927900000","4285060000","10063460000","14580590000","7580420000","7453750000","8100000000","6215800000","3979600000","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.699996948242","25.6905994415283","-50.4567985534668","-12.3999996185303","18.7352104187","-20.1183052063","-35.1300010681","14.3000001907","-50.4000015259","-21.9940062861","79.0432908545727","","","","","","","","","","","",
"Venezuela, RB","VEN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017260500770854","0.00170085775726576","0.00220537350661992","0.00171149626203315","0.00237417829996929","0.00212639230523459","0.00386480700953515","0.00342172215275948","0.00344090793888705","0.00353787896222789","0.00266999411159076","0.00585961907126133","0.0198034716085112","0.0186135727560414","0.0173510310963424","0.0145124594485978","0.0154592252099812","0.0204535108004192","0.248742449712348","0.127163805158701","0.10171121691021","0.0899292720383389","0.065548432809308","0.0433608263059885","0.0400257585249293","0.0363691222912457","0.0436043493161516","0.0309478780734656","0.0323444643081673","0.0265362345081267","","","",
"Venezuela, RB","VEN","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.361767","","","",
"Venezuela, RB","VEN","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.411509","","","",
"Venezuela, RB","VEN","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.700344","","","",
"Venezuela, RB","VEN","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.280988","","","",
"Venezuela, RB","VEN","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.979069","","","",
"Venezuela, RB","VEN","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.43903","","","63.07956","","","",
"Venezuela, RB","VEN","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.43749","","","48.04907","","","",
"Venezuela, RB","VEN","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.71725","","","63.90378","","","",
