"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1461.76338542387","1480.50803938886","1488.87912638375","1584.34957347964","1610.43297186875","1632.64277998584","1673.34746479678","1692.37910996269","1788.40271211985","1820.37477657376","1870.7866669219","1921.02155402555","2005.98933121412","2084.86927668795","2159.69680441345","2145.3356607413","2246.0453470405","2361.92288144995","2419.71544511456","2472.35411746118","2502.86215810788","2457.30160716415","2312.23402590175","2197.45666336119","2154.71273336619","2090.34076578393","2044.07896806368","2067.39871361685","2098.44754590882","2131.0788004268","2146.59485673931","2173.62998244584","2225.92106378667","2259.76653521635","2296.93122103367","2355.89411567083","2371.31183042631","2420.02694450416","2484.76024846879","2522.86141664883","2554.78152752909","2554.25861883846","2591.3294355891","2594.92612507367","2614.71279024639","2638.29047019618","2717.76349711088","2825.13809875931","2854.07196228428","2806.98044057128","2825.52406953376","2880.41465498131","2903.39784892403","2947.97210547784","3007.90021300692","3069.04351844254","3100.20621005039","",
"Guatemala","GTM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","247.841986231897","248.308208470062","256.168506729799","274.789958024245","274.619789706883","273.40401370429","277.410244610528","281.652804930581","303.203451304358","313.858957770105","338.682043021158","343.362488928255","353.660911338709","420.867798176109","504.330462406362","566.685442716882","661.487898407295","810.063888696738","875.495024016766","971.356509049562","1081.72504300498","1152.81780403317","1138.75974075938","1153.23767959924","1177.43645106981","1356.77408902362","1876.85073265673","2050.0958663788","2323.41816721939","2616.94838883969","3704.40678152722","4987.97618332073","5560.6091397433","6463.95277165245","7340.44477859819","8181.46543652974","8967.92356937012","9907.88099599968","11139.5808021215","11880.6145811223","12852.6586673485","12325.2417998371","13310.5758954489","13922.9974805763","14881.7052299674","15861.9798766466","17155.7780961242","19106.1781192013","21124.0374555399","21511.7019814185","22767.2252950822","24818.6507666541","25847.7868197196","27128.1863662553","28514.526997388","30034.16923095","31514.8407031546","",
"Guatemala","GTM","GDP per capita (current US$)","NY.GDP.PCAP.CD","247.841986231897","248.308208470062","256.168506729799","274.789958024245","274.619789706883","273.40401370429","277.410244610528","281.652804930581","303.203451304358","313.858957770105","338.682043021158","343.362488928255","353.660911338709","420.867798176109","504.330462406362","566.685442716882","661.487898407295","810.063888696738","875.495024016766","971.356509049562","1081.72504300498","1152.81780403317","1138.75974075938","1153.23767959924","1177.43645106981","1179.80355567272","857.009466966543","820.038346551519","886.800827182973","929.314058536822","825.807388097378","991.86227272778","1075.42821717853","1147.02643497399","1276.3327268393","1408.03217986139","1472.27695439304","1633.97262444539","1742.08112879669","1608.692889819","1655.59626071709","1568.37627565178","1701.77149118453","1753.34947115862","1872.7370829884","2077.83438041454","2256.56723964488","2489.95583636783","2794.22180922233","2635.75347441261","2825.52406953376","3187.84529589412","3299.60513936372","3452.82893369505","3687.76376676599","3923.57334364713","4146.7441286273","",
"Guatemala","GTM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guatemala","GTM","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47252664594.3818","48981284604.6063","51351165106.2767","53367793139.2201","55520511946.5998","58267970856.3876","59991409185.6979","62609488234.0694","65735910449.0737","68264811785.9957","70728399242.464","72378191607.1097","75176785982.0769","77079352524.891","79508956793.9798","82101037074.5126","86517889594.4109","91972026249.6866","94989768488.7946","95489105564.6527","98229550167.3647","102317810920.593","105356675905.918","109251899051.912","113812511011.415","118524399452.531","122159209941.936","",
"Guatemala","GTM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30540958400.4155","32711970709.0043","35076451412.2481","37321284747.3492","39653013271.3296","42483221260.244","44538274519.7677","47277505397.2091","50177023737.0046","52904775441.3684","56061343668.2976","58676399100.9894","61880781025.4762","64712019569.5851","68587283624.8522","73102142991.2942","79401591855.0679","86653470298.2499","91252281018.5171","92428615550.923","96242501056.0396","102317810920.593","107297400116.985","113061302826.234","119657331858.898","126212418674.906","131742598078.093","",
"Guatemala","GTM","GDP (constant LCU)","NY.GDP.MKTP.KN","29700708400","30977398800","32072914900","35133005800","36760715300","38364132900","40478803800","42143363300","45837665300","48008953800","50749249000","53582962500","57512228800","61413188000","65328297100","66602192900","71522273800","77107606000","80960433900","84776468400","87964045100","88533048100","85407752700","83210987200","83624294300","83114738900","83233634200","86183420300","89538012600","93068128900","95955626400","99465921900","104278420200","108373571400","112745081100","118324325000","121824098100","127140611300","133489413100","138624833800","143627622100","146977842900","152660927200","156524454600","161458233500","166721951200","175691220000","186766893800","192895000000","193909000000","199474000000","207776000000","213947000000","221857000000","231118200000","240686596000","248067778000","",
"Guatemala","GTM","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.29851834779807","3.5365012636245","9.54104392925011","4.63299243243232","4.36176931519063","5.51210398919251","4.11217561720534","8.76603505444476","4.73690901530277","5.70788359899647","5.58375454974713","7.33305162065273","6.78283433174826","6.37502990400043","1.94999082564485","7.38726562260084","7.80922068503924","4.99668982071626","4.71345608734441","3.7599781639406","0.646858610643861","-3.53008900864899","-2.57209144434026","0.496697748587692","-0.609338953787756","0.143049598150171","3.54398330476839","3.89238706043788","3.94258951867776","3.10256318046595","3.65824874652687","4.83833880797719","3.92713199159111","4.03374147730634","4.94854750696526","2.95777989859651","4.3640899320559","4.99352782331637","3.84706216076695","3.60886874513247","2.33257416019002","3.86662655259312","2.53078994793373","3.15208183450204","3.26011104289705","5.37977676931123","6.30405651460555","3.28115228310341","0.525674589802748","2.86990289259394","4.16194591776372","2.97002541198212","3.69717733831277","4.1744006274312","4.14004435825474","3.0667191786617","",
"Guatemala","GTM","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","6155115789.88339","6419694571.43974","6646727151.07954","7280894308.42143","7618217590.74399","7950506667.98152","8388746863.18835","8733706866.28546","9499306671.73649","9949280185.86123","10517173517.8082","11104426672.6136","11918720012.6939","12727147045.6199","13538506475.7042","13802506109.9098","14822133898.8246","15979627045.2158","16778079443.1725","17568906850.0262","18229493911.2302","18347412962.2718","17699732953.9192","17244479636.9404","17330132579.0527","17224533330.5055","17249172956.218","17860480765.997","18555679808.2647","19287254095.5048","19885653339.5948","20613120003.6292","21610452588.2997","22459123585.4225","23365066568.9271","24521297988.1245","25246584010.8922","26348367641.8996","27664080711.0876","28728335092.2478","29765102998.3889","30459396099.6833","31637147197.0331","32437816938.1086","33460283473.3238","34551125869.8223","36409899312.9025","38705199942.4988","39975176494.0918","40185315839.1501","41338595380.8159","43059085363.7286","44337951141.1984","45977203823.063","47896476507.9282","49879411881.3975","51409073371.768","",
"Guatemala","GTM","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30592734125.3715","42168905478.7389","48126725584.1935","57271327352.488","66565814382.1621","75915180608.7862","85116880102.1559","96166572337.5447","110563159940.574","120605138595.101","133492368426.644","146977842900","162506797900","174044123700","190440065700","207728932600","229836096400","261760104599.999","295870999999.999","307965999999.999","333093999999.999","371011999999.999","394722999999.999","423096999999.999","454052752999.999","488128202999.999","522593868999.999","",
"Guatemala","GTM","GDP (current LCU)","NY.GDP.MKTP.CN","1043599900","1076699900","1143600000","1262800000","1299099900","1331399900","1390700000","1453500000","1610500000","1715399900","1904000000","1984800000","2101300000","2569200100","3161499900","3645900000","4365300200","5480500200","6070600200","6902600200","7878700000","8607500300","8716999700","9050000400","9470000100","11179899900","15838000100","17710999600","20544999400","23684599800","34316931700","47302324900","53985418500","64243235700","74669184400","85156693000","95478558700","107873382000","124022534000","135286970000","149743023000","146977842900","162506797900","174044123700","190440065700","207728932600","229836096400","261760104600","295871000000","307966000000","333094000000","371012000000","394723000000","423097000000","454052753000","488128203000","522593869000","",
"Guatemala","GTM","GDP (current US$)","NY.GDP.MKTP.CD","1043599900","1076699900","1143600000","1262800000","1299099900","1331399900","1390700000","1453500000","1610500000","1715399900","1904000000","1984800000","2101300000","2569200100","3161499900","3645900000","4365300200","5480500200","6070600200","6902600200","7878700000","8607500300","8716999700","9050000400","9470000100","9721652086.95652","7231963515.98173","7084399840","7841602824.42748","8410724360.79546","7650125217.35253","9406097735.09117","10440842165.3193","11399942453.0646","12983235568.2292","14655487455.7333","15674852771.1356","17790095900.9809","19395461989.5391","18318512501.0256","19288926545.3759","18702802394.8286","20776669466.6053","21917706490.5299","23965275995.7214","27211377225.2715","30231249362.0604","34113107085.6085","39136893345.1501","37733994976.4137","41338595380.8159","47654841112.8523","50388454861.1111","53851058955.2999","58722323918.1604","63767597193.9175","68763255963.8943","",
"Guatemala","GTM","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.00369069865446021","0.00263130971735772","0.000811861918098083","0.00108068783487673","0.0806091175428945","0.0649486644851219","0.0703263819720277","0.0515657887601423","0.092373575721467","0.32735876583102","0.311546103213857","0.0170557139586665","0.000890923168727195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000611502770911982","0.000229958727308837","0","0.0027202267559078","0.00474258261306279","0.0338715960100457","0.0590384654727927","0.000108082366553751","0.0138397895710538","0.204069650627495","0.399132030070131","0.360452537960102","0.484982289381167","0.629769939269215","1.14858505522587","0.680904974796879","0.586105741816375","1.08004470282491","0.732619778576701","","",
"Guatemala","GTM","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.17408532724219","1.02244681874168","1.09539904920321","1.46526779616992","1.26670977752506","1.55738965303134","0.993241513057238","1.4143977601863","1.33232875746567","1.22288321217953","1.27804313041388","1.10892445468627","2.39985381181798","0.819440208851869","0.489156192002596","0.310196970017179","0.418173683400452","0.449480969107815","0.429616731668574","0.420082961708002","1.52685392573863","1.526950736411","1.33658236370538","1.13459246100991","1.16661550657837","1.36039421651689","0.913573395931153","1.08987150215851","0.887973202841106","0.862389728192383","0.805686071914114","0.851659544671503","0.737210374264511","0.735269875209747","0.715130306766072","0.622613872700744","0.818560192308738","0.766296956184923","0.724724337371375","0.755227629523413","1.510562197206","1.15478651597925","1.05443918187599","1.23596345593091","1.56374169692293","1.46516296015202","","",
"Guatemala","GTM","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135870282578.76","141235963946.961","144935851775.284","149662371043.777","154527124725.67","162688126850.031","173159301467.503","180202538295.152","182438992729.073","187569142686.206","195093923046.922","202023642436.129","209580564000","217145762000","225731114000","232936355000","",
"Guatemala","GTM","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28068182995.5642","29176629402.5351","29940954953.7699","30917362783.6661","31922327180.4434","33608233006.9877","35771375967.7844","37226373016.4949","37688381419.8126","38748171574.4994","40302646240.7575","41734192773.4691","43295307193.1355","44858131365.0702","46631699701.3077","48120163691.2012","",
"Guatemala","GTM","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135870282578.76","149322061235.872","160327691379.463","175381276624.125","192339387262.686","212472351711.615","241622696656.531","275562054505.811","288859308465.347","312221142095.844","347658221699.812","370591108569.212","398251846000.003","427785253000","461018231000","494533686000","",
"Guatemala","GTM","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17289375025.9283","19090986656.9336","20190370161.6289","22070254404.3447","25195429238.356","27947327455.2936","31488759289.5535","36450489359.0935","35392919005.74","38748171574.4994","44655152169.4212","47307892740.1465","50688810457.184","55325166576.1362","60226032162.826","65071078040.5005","",
"Guatemala","GTM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","-405152200","-1221148500","-865909800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2649610500","0","0","764300","-145590500","57271200","169536500","-49798000","689000000","1140000000","1169000000","1483000000","1445000000","1387000000","","","","",
"Guatemala","GTM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-100.00000011","-99.999999955","-1.2E-07","-1.1E-07","-100.000000215","-100.000000015","6E-08","7E-08","0","-100.00000014","-2E-07","0","2E-07","100.0000002","-100","-99.9999995","199.99999868","200.000001","299.999999","399.9999998","100.000001","2E-07","-400.00000088","100","-100","-300","599.999998","-899.9999998","-1599.9999958","1099.9999995","200","100","-1700","1299.999992","1200","3000","-2699.999998","-2100.000017","7300.000003","-600.000024","-200","-999.999984","-1500.00002","-1499.999998","1500","999.99997","-1999.999985","-2500.000028","-4E-06","-999999.99998","2000000.000005","0","1000000.00006","-1000000","0","0","8E-06","",
"Guatemala","GTM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.324","","","","","","","","","","","",
"Guatemala","GTM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.14","","","","","","","","","","","",
"Guatemala","GTM","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.12","","","","","","","","","","","",
"Guatemala","GTM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.74","","","","","","","","","","","",
"Guatemala","GTM","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9536399858311","","","","","","","","","","","",
"Guatemala","GTM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1000","1300","2100","2500","2700","2100","3000","2500","1900","3000","3400","3300","3100","3700","3881","4530","3653","3074","5504","4898","3507","4273","4293","2388","3024","3166","2647","3077","3725","4327","7798","7344","7813","10868","11604","11928","11074","11303","13971","25868","43166","34804","31405","30042","14920","27987","33862","34365","42018","36772","45124.23","41312","37734","39133","42937.5","43847","","",
"Guatemala","GTM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1000","1300","2100","2500","2700","2100","3000","2500","1900","3000","3400","3300","3100","3700","3881","4530","3653","3074","5504","4898","3507","4265","4284","2376","2963","2707","2119","2426","2805","3614","6894","6513","6578","7582","7211","8253","7653","6896","10847","21018","39203","29704","23427","23696","10012","18979","17569","17965","23291","20149","22332","19844","19991","22086","22176","21798","","",
"Guatemala","GTM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","8","9","12","61","459","528","651","920","713","904","831","1235","3286","4393","3675","3421","4407","3124","4850","3963","5100","7978","6346","4908","9008","16293","16400","18727","16623","22792.23","21468","17743","17047","20761.5","22049","","",
"Guatemala","GTM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","","","0.39","","","0.41","","0.53","","0.48","","0.68","","0.78","","0.86","","0.95","","1.14","","1.01","","0.79","",
"Guatemala","GTM","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","0.28","","","0.32","","0.42","","0.32","","0.63","","0.64","","0.82","","0.85","","1.04","","0.9","","0.65","",
"Guatemala","GTM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","14.3634846738595","14.6845710577349","15.0173299025211","15.3597315640701","15.660812507663","15.7635886774506","15.8672994819827","15.9723203211094","16.0812107052187","16.1937801984517","16.3139618114651","16.4408838020372","16.5754084738925","16.6387748114925","16.4978838538793","16.3672601639361","16.2476319149523","16.1362858354041","16.0309499436537","15.927060311885","15.8225233367827","15.7374926471455","15.7109136087999","15.6852423302689","15.6641443997107","15.6480171260889","15.6387952320076","15.6346928409739","15.6342807383596","15.6334950745625","15.6322563937765","15.6292397031826","15.6257210143972","15.6219550822181","15.6616347320571","15.8613800715935","16.0697228073293","16.2832071687935","16.5011526922214","16.7186621684008","16.9339672156531","17.1438009027462","17.3524643766554","17.4427089908082","17.4572328899325","17.4764440027159","17.5029379694332","17.5353784585227","17.573566191259","17.6144479040819","17.6590113596899","17.7067719746157","17.7590862085765","17.8160353531953","17.8784780462709","17.9563128686795","18.05779344439","",
"Guatemala","GTM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","604810","636744","670411","705858","740841","767642","795452","824269","854172","885073","917137","950362","984839","1015719","1034204","1053025","1072216","1091703","1111571","1131800","1152427","1175038","1202642","1230895","1259851","1289406","1319696","1350698","1382473","1414904","1448143","1482163","1517030","1552618","1593148","1650930","1710891","1772856","1837156","1903788","1972933","2044389","2118536","2180422","2233989","2288720","2344870","2402397","2461418","2521721","2583587","2646971","2712000","2778627","2846890","2918337","2994428","",
"Guatemala","GTM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","46.1536583113748","46.2244084599268","46.3154789538842","46.4236716278519","46.4961025267677","46.3784945093187","46.2630517078232","46.1520931878449","46.0528919328238","45.9632770723444","45.8966423889512","45.8461372216632","45.8175252537706","45.653226252294","45.0983726797888","44.5755811197052","44.0864874999692","43.6233798616139","43.178688531595","42.7422890727703","42.3050732226981","41.8494657509706","41.3553887704062","40.8725285949476","40.4089937964859","39.9673542565313","39.5488356328387","39.1513362112569","38.7678019895492","38.3917252756794","38.0189613972374","37.6490236969714","37.2822124110203","36.9226035008767","36.6697141363002","36.7928060439928","36.9317017878371","37.0797599596419","37.2335227278485","37.383529189989","37.5251325169073","37.6522054947763","37.7744799343982","37.6374666808902","37.336884310242","37.0483442107025","36.776286465043","36.5175854342929","36.272300508227","36.0331564579289","35.8027904310893","35.5807713866706","35.3682095352536","35.1671607267657","34.9769704546826","34.8186252168456","34.7065013463943","",
"Guatemala","GTM","Population in largest city","EN.URB.LCTY","604810","636744","670411","705858","740841","767642","795452","824269","854172","885073","917137","950362","984839","1015719","1034204","1053025","1072216","1091703","1111571","1131800","1152427","1175038","1202642","1230895","1259851","1289406","1319696","1350698","1382473","1414904","1448143","1482163","1517030","1552618","1593148","1650930","1710891","1772856","1837156","1903788","1972933","2044389","2118536","2180422","2233989","2288720","2344870","2402397","2461418","2521721","2583587","2646971","2712000","2778627","2846890","2918337","2994428","",
"Guatemala","GTM","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","","","53.3","","","","","48.1","","","","","42.9","","40.8","","38.7","","","","","34.5","","","",
"Guatemala","GTM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237398496","","","","","","","","","","0.213377256","","","","","","","","","","0.212475456","","","","","","","",
"Guatemala","GTM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.041575526","","","","","","","","","","0.039963505","","","","","","","","","","0.040869812","","","","","","","",
"Guatemala","GTM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19582297","","","","","","","","","","0.173413751","","","","","","","","","","0.171605644","","","","","","","",
"Guatemala","GTM","Population density (people per sq. km of land area)","EN.POP.DNST","","40.4641937290034","41.6596584546473","42.8845651362449","44.1446435237029","45.4434117207913","46.7819428891377","48.1579787234043","49.5671425905188","51.0032848077641","52.4616648002986","53.9425158641284","55.4457540126913","56.9664986935424","58.4985722284435","60.0385218365062","61.58281075028","63.1347144456887","64.7061030235162","66.3134098544233","67.9680757745427","69.6760731616275","71.4335479656588","73.2313549832027","75.0550298618888","76.89492347891","78.7477043673012","80.6187756625607","82.5174972004479","84.4574934677118","86.4484229189996","88.4963605823068","90.5985815602837","92.7462859275849","94.926250466592","97.1303564762971","99.3530608435984","101.601661067563","103.896052631579","106.263559163867","108.722872340426","111.281690929451","113.931019036954","116.652463605823","119.418859649123","122.210041060097","125.0187383352","127.848880179171","130.705169839492","133.596565882792","136.528714072415","139.500923852184","142.507054871221","145.541377379619","148.59610862262","151.665070921986","154.744951474431","",
"Guatemala","GTM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Guatemala","GTM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111",
"Guatemala","GTM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37",
"Guatemala","GTM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","30.0884955752212","32.9317269076305","36.1216730038023","37.6383763837638","38.2059800664452","33.7931034482759","35.9281437125749","33.8666666666667","31.8289786223278","32.0665083135392","34.7107438016529","36.6771159874608","40.7272727272727","39.4822006472492","39.937106918239","52.5862068965517","52.2058823529412","53.448275862069","52.3026315789474","53.2710280373832","52.1994134897361","44.3127962085308","44.2764578833693","44.1056910569106","46.2457337883959","47.2027972027972","47.8333333333333","44.6335078534031","47.6697736351531","44.7552447552448","45.4949944382647","45.3886010362694","50.7261410788382","46.2890625","48.3050847457627","49.2003762935089","48.1255448997384","48.5853658536585","50.0445235975067","54.9418604651163","52.4809160305344","52.4079320113314","48.6906710310966","39.9628252788104","","","",
"Guatemala","GTM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","1.76991150442478","1.60642570281124","2.66159695817491","1.8450184501845","2.6578073089701","2.75862068965517","2.39520958083832","2.93333333333333","2.61282660332542","1.90023752969121","2.2038567493113","2.50783699059561","2.18181818181818","2.58899676375405","2.20125786163522","3.44827586206897","3.30882352941176","2.41379310344828","2.63157894736842","2.49221183800623","2.63929618768328","1.8957345971564","1.94384449244061","2.03252032520325","1.87713310580205","1.92307692307692","2","1.70157068062827","1.8641810918775","1.63170163170163","1.66852057842047","1.76165803108808","1.79950568047387E-16","-9.14795583034644E-16","8.16724800365729E-17","8.15956479763315E-17","7.56200294671668E-17","8.46206573647223E-17","0.0890471950133562","1.68093360075272E-16","8.27635246172141E-17","1.63807693671087E-16","1.41957731258331E-16","1.0747976926746E-16","","","",
"Guatemala","GTM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","38.4955752212389","30.9236947791165","26.2357414448669","31.7343173431734","23.5880398671096","21.0344827586207","18.2634730538922","22.9333333333333","26.8408551068884","19.0023752969121","15.9779614325069","14.7335423197492","16.3636363636364","14.5631067961165","14.1509433962264","22.4137931034483","20.9558823529412","21.7241379310345","22.3684210526316","22.1183800623053","22.2873900293255","19.9052132701422","22.4622030237581","22.1544715447154","21.8430034129693","21.3286713286713","20.8333333333333","16.8848167539267","15.0466045272969","15.034965034965","14.5717463848721","11.8134715025907","9.85477178423236","14.84375","15.5367231638418","15.6161806208843","17.3496076721883","15.1219512195122","15.6723063223508","13.8565891472868","16.412213740458","16.4305949008499","20.4582651391162","34.2007434944238","","","",
"Guatemala","GTM","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","22.1238938053097","26.1044176706827","26.9961977186312","21.4022140221402","27.906976744186","34.8275862068966","36.2275449101796","33.8666666666667","32.0665083135392","39.1923990498812","36.9146005509642","34.7962382445141","26.9090909090909","31.3915857605178","31.7610062893082","6.46551724137931","11.0294117647059","10","8.22368421052632","7.47663551401869","8.50439882697947","21.563981042654","19.6544276457883","20.1219512195122","18.7713310580205","17.8321678321678","17.6666666666667","26.9633507853403","24.1011984021305","28.3216783216783","28.0311457174638","31.7098445595855","32.6763485477178","32.12890625","30.7909604519774","29.6331138287864","29.2938099389712","30.2439024390244","29.2074799643811","25.2906976744186","24.9045801526718","23.890462700661","24.30441898527","21.0656753407683","","","",
"Guatemala","GTM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.96460176991151","8.03212851405623","7.98479087452472","7.38007380073801","7.64119601328904","7.58620689655172","7.18562874251497","6.93333333333333","6.65083135391924","8.07600950118765","10.4683195592287","11.2852664576802","13.0909090909091","11.9741100323625","11.6352201257862","15.948275862069","12.5","12.4137931034483","14.4736842105263","14.6417445482866","14.0762463343108","12.5592417061611","11.6630669546436","11.3821138211382","10.9215017064846","11.7132867132867","11.8333333333333","9.81675392670157","11.4513981358189","10.2564102564103","10.1223581757508","9.32642487046632","6.63900414937759","6.73828125","5.27306967984934","5.45625587958608","5.231037489102","5.95121951219512","4.986642920748","5.81395348837209","6.20229007633588","7.17658168083097","6.54664484451719","4.77075588599752","","","",
"Guatemala","GTM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30682366289927","","","","","","","","",
"Guatemala","GTM","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39.5458","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","",
"Guatemala","GTM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Guatemala","GTM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Guatemala","GTM","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
