"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","18.1609897613525","","","","","","","","","","","","34.287181854248","36.1923904418945","37.2844200134277","36.6082801818848","33.3333282470703","","30.2020492553711","28.8527297973633","31.0673904418945","","29.5322303771973","28.7446308135986","","36.6570587158203","","","","","","","13.274959564209","13.2860498428345","13.782790184021","14.2344799041748","","43.2085418701172","","","46.0787391662598","","","47.4936294555664","","","",
"Guinea","GIN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","3491","","","","","","4560","5240","5228","","","7375","7793","7963","7306","6280","5550","","6632","7313","10268","","9278","7918","","5205","","","","","","","4226","4230","4346","4461","","11058","","","28371","21691","","26313","","","",
"Guinea","GIN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7815895080566","","","","","27.0338001251221","","","26.6649303436279","","","","","","",
"Guinea","GIN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","22.7680397033691","","","","","","","","24.7599105834961","","","","18.5648899078369","","19.6618690490723","19.9814701080322","","","","","14.3811902999878","","22.6342391967773","","","","","","","","","","31.3330898284912","31.8276691436768","34.4252586364746","35.8258514404297","","33.2918281555176","","","33.1355400085449","","","","","","",
"Guinea","GIN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9860801696777","33.5640106201172","35.1728096008301","33.0569114685059","32.827018737793","","","40.309398651123","43.7666816711426","36.6454391479492","","","37.046501159668","","","","","","",
"Guinea","GIN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","20.7450199127197","22.8891296386719","22.3380908966064","23.0381393432617","24.3357906341553","25.8396797180176","26.2413997650146","27.6352100372314","27.3332099914551","27.8190898895264","27.7441596984863","27.6954307556152","26.7600898742676","27.1892700195313","26.0438098907471","25.6655197143555","24.6126098632813","23.4748706817627","24.1990509033203","24.0812397003174","23.4413394927979","23.76243019104","24.3025398254395","24.3815593719482","24.9659004211426","25.1307697296143","25.7024803161621","25.6727504730225","26.1164093017578","26.6126308441162","28.09255027771","29.1070499420166","31.0891494750977","30.9444808959961","33.1044883728027","34.1722984313965","35.5105514526367","36.0415802001953","36.1211395263672","36.9845390319824","37.8694000244141","37.8456916809082","38.2347602844238","38.8030586242676","","","",
"Guinea","GIN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","59918","65210","69236","70813","69782","69908","78460","85771","87176","89417","89900","86285","87055","89756","93815","86474","76538","74633","74693","71346","75674","87975","97533","108459","120232","127517","143243","153661","165934","196651","232567","271089","301491","340400","415711","478364","525779","519647","549094","573126","611874","635692","660441","689389","","","",
"Guinea","GIN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","20.6027507781982","","","","","","","","","26.728099822998","28.0748691558838","28.0610694885254","27.3785400390625","27.9229202270508","26.8559398651123","26.4064102172852","25.202220916748","","24.6886005401611","24.5248508453369","24.3524703979492","","24.7568092346191","24.6784191131592","","25.582799911499","","","25.9880199432373","","27.9261093139648","28.8209400177002","30.8428993225098","30.7277393341064","32.9045791625977","33.9880905151367","","36.1909217834473","","","38.2331809997559","","","39.1225700378418","","","",
"Guinea","GIN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","63409","","","","","","83020","91011","92404","97130","98305","93660","94848","97719","101121","92754","82088","","81325","78659","85942","","106811","116377","","132722","","","167608","","235210","276084","305717","344630","420057","482825","","530705","","","640245","657383","","715702","","","",
"Guinea","GIN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Guinea","GIN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2.5","2.5","",
"Guinea","GIN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","",
"Guinea","GIN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","",
"Guinea","GIN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","2.5","2.5","3","3.5","3.5","3.5","3.5","4","",
"Guinea","GIN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01666666666667","2.94166666666667","3.00833333333333","3","2.81666666666667","2.775","2.85833333333333","2.96666666666667","2.96666666666667","3.03333","3.08333","3.15","",
"Guinea","GIN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","",
"Guinea","GIN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","",
"Guinea","GIN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","2.5","2.5","3","3.5","3.5","3.5","3.5","3.5","",
"Guinea","GIN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","",
"Guinea","GIN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3","3","3","3","3","3","3","3","",
"Guinea","GIN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3.5","3.5","3.5","",
"Guinea","GIN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66666666666667","2.66666666666667","3","3","2.33333333333333","2.33333333333333","2.83333333333333","3.33333333333333","3.33333333333333","3.33333","3.33333","3.5","",
"Guinea","GIN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2","2","2.5","3","3","3","3","3","",
"Guinea","GIN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","2.5","2.5","2.5","2.5","3","3","3","",
"Guinea","GIN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","10.6","7","18.9","15.1","11.8","12","11.4","11.2","11.6","11.3","23.8","27.3","38","",
"Guinea","GIN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159000000","","","","","","","","",
"Guinea","GIN","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36400000","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159000000","","","","","","","","",
"Guinea","GIN","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","20300000","47000000","8000000","","6000000","","","12000000","","32600000","48000000","18000000","89200000","87000000","71000000","76400000","250000000","295900000","62000000","","","",
"Guinea","GIN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36400000","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","15","15",
"Guinea","GIN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","160","160","160","160","160","160","160","160","160","160","161","161",
"Guinea","GIN","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","71.6","71.6","71.6","71.6","78.7","83.1","83.1","61.4","61.4","60.7","61.4","61.4",
"Guinea","GIN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","17.7","0","0","0","0","0","0","0",
"Guinea","GIN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","57","57","57","57","57","57","57","57","33","33",
"Guinea","GIN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","54.3","54.3","54.3","54.3","36.6","54.3","54.4","32.8","32.8","8.6","32.8","32.8",
"Guinea","GIN","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","2.9","",
"Guinea","GIN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","17.3","17.3","17.3","17.3","24.4","28.8","28.7","28.6","28.6","52","28.6","28.6",
"Guinea","GIN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","","","","","","6.9","",
"Guinea","GIN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416","416","416","416","416","416","416","416","440","440","440","400","400",
"Guinea","GIN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","6","6","6","6","6","6",
"Guinea","GIN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","6","6","6","6","6","6",
"Guinea","GIN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","6","6","6","6","6","6",
"Guinea","GIN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","40","40","40","40","40","40","40","40","35","16","8","8","8","8",
"Guinea","GIN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","40","40","40","40","40","40","40","40","35","16","8","8","8","8",
"Guinea","GIN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490000","","","","",
"Guinea","GIN","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","37000000","2000000","43000000","-31000000","10000000","-3000000","0","-4000000","22000000","-3000000","29000000","0","20000000","200000","-25600000","-17420000","-13670000","-8510000","27060000","-4320000","238260000","-119650000","35310000","-3660000","-83000000","69000000","-211000000","0","88000000","-38000000","6000000","48000000","-104000000","75000000","-75000000","74000000","5888000","-35066000","39620000","-29132000","",
"Guinea","GIN","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","84597000","86260000","69616000","65616000","88219000","57406000","40854000","-1908000","58936000","64397000","46868000","74336000","44235000","57961000","-961000","65923000","148968000","69412000","186350000","187233000","99648000","144711000","151343000","238943000","127450000","54416000","83444000","137690000","58553000","23395000","-20187000","35908000","-5197000","-2403000","118659000","151789000","-26106000","-23697000","-37400000","-55760000","-33401000","-121108000","-64579000","-14013000","35900000","-35886000","-2937000","",
"Guinea","GIN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","84597000","86260000","69616000","65616000","88219000","57406000","40854000","-1908000","58936000","64397000","46868000","74336000","44235000","57961000","-961000","65923000","148968000","69412000","186350000","187233000","99648000","144711000","151343000","238943000","127450000","54416000","83444000","137690000","58553000","23395000","-20187000","35908000","-5197000","-2403000","118659000","151789000","-26106000","-23697000","-37400000","-55760000","-33401000","-121108000","-64579000","-14013000","35900000","-35886000","-2937000","",
"Guinea","GIN","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","88797000","85758000","69616000","63327000","98430000","54491000","40854000","48248000","62938000","114945000","22465000","78543000","48935000","57243000","-7002000","83917000","151334000","92619000","196538000","220773000","85621000","122148000","145101000","222039000","125573000","103438000","70718000","398068000","-38504000","62341000","-31867000","-29419000","70419000","-225956000","99572000","214076000","-83543000","-28366000","18470000","-172546000","31352000","-202188000","24962000","19883000","97304000","36914000","18974000","",
"Guinea","GIN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180279000","-12458000","-12556000","-13706000","-14717000","-13928000","-13269000","-13797000","-12744000","-13428000","-12871000","-11092000","-11065000","",
"Guinea","GIN","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","52876000","57133000","46210000","31016000","74143000","42932000","23462000","-22529000","15544000","-12458000","-19337000","26396000","5885000","10244000","-27906000","23648000","79707000","34968000","113926000","114041000","56828000","25724000","26992000","30920000","11195000","-50645000","-5934000","-3192000","-9076000","-7578000","-5221000","-22288000","-24327000","-28048000","-33963000","166082000","-4887000","-10522000","-14410000","-352000","-15673000","1418000","-12893000","-12562000","-11789000","-11502000","-8728000","",
"Guinea","GIN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","63648000","56048000","47190000","37281000","88589000","52343000","28307000","-22266000","15038000","15778000","-19214000","24553000","3952000","15194000","-33714000","29832000","88344000","24442000","104877000","113750000","50139000","24408000","26162000","19403000","6142000","-61761000","-9858000","-58000","-6538000","-6995000","-35008000","-25339000","-25845000","-29763000","-37199000","162137000","-8761000","-14789000","-14410000","-1708000","-15673000","1418000","-12893000","-12562000","-11789000","-11502000","-8728000","",
"Guinea","GIN","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","9.482","10.3042","7.1779","7.6639","9.9793","7.6092","7.6307","5.6289","10.1225","10.5641","9.7501","6.1325","9.2112","8.2556","7.7844","7.6943","3.5","0","7.5999","0","0","0","0","3.2","0","3.4726","0","0","0","0","0","0","0","16.4166","2.8816","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","15.0097","18.0474","10.9351","14.1513","12.0727","19.5454","16.8597","15.9631","24.7581","25.3504","22.7967","25.8588","26.832","29.7317","24.1773","29.699","26.9202","36.238","35.042","33.3633","30.5301","24.4797","31.2832","36.3878","32.6817","25.8808","28.5465","42.984","37.2756","37.3511","38.121","42.0587","48.0763","45.4325","27.6437","34.3863","23.3788","42.7442","27.7856","30.4166","25.0833","27.3127","0","50","42.4706","39.2089","37.9579","",
"Guinea","GIN","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","12.8774","16.0806","9.4556","12.6015","11.9885","17.3803","15.2895","10.9477","16.8764","21.3491","19.2843","21.8921","22.5145","24.6575","23.772","29.1323","26.6993","36.238","31.5165","33.3633","30.5301","24.4797","31.2832","31.8001","32.6817","21.3329","28.5465","42.984","37.2756","37.3511","38.121","42.0587","48.0763","17.6487","25.6622","34.3863","23.3788","42.7442","27.7856","30.4166","25.0833","27.3127","0","50","42.4706","39.2089","37.9579","",
"Guinea","GIN","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4772000","0","1720000","280000","0","0","191000","0","0","0","0","0","0","0","0","0","0","0","0","1529000","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51783000","0","345000","44885000","0","0","15403000","0","11014000","7254000","6229000","0","3426000","2992000","3153000","1147000","0","0","1534000","32093000","4018000","3665000","0","0","0","0","0","0","",
"Guinea","GIN","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56555000","0","2065000","45165000","0","0","15594000","0","11014000","7254000","6229000","0","3426000","2992000","3153000","1147000","0","0","1534000","33622000","4018000","3665000","0","0","0","0","0","0","",
"Guinea","GIN","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19457000","0","2718000","12703000","0","159000","7890000","0","2786000","2208000","48997000","0","15051000","13922000","14422000","5585000","796000","608000","547000","47521000","12246000","11152000","578000","25433000","0","0","0","0","",
"Guinea","GIN","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","3179000","4189000","4890000","6269000","6489000","6246000","5413000","5415000","8562000","9460000","5380000","9349000","12877000","15814000","17005000","29157000","4718000","9524000","9318000","8002000","5551000","6595000","8026000","9445000","10042000","10499000","11322000","9879000","3454000","4011000","4122000","4122000","4122000","4122000","4122000","4122000","4122000","4122000","2593000","2593000","2593000","2593000","2593000","2593000","2593000","2593000","2593000","",
"Guinea","GIN","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","1727000","4579000","7369000","11213000","13917000","16608000","21287000","24759000","26859000","24303000","23684000","20850000","22269000","24739000","25052000","26657000","18746000","29757000","68766000","21578000","50588000","71600000","41546000","59874000","91414000","74289000","92532000","89207000","98349000","55959000","77287000","70002000","73088000","75421000","77800000","80292000","86425000","90893000","35203000","35812000","53117000","58884000","36910000","34601000","34298000","32602000","32553000","",
"Guinea","GIN","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-48504000","26559000","22056000","-28623000","19747000","32137000","-16668000","19066000","-4768000","2717000","-41833000","21439000","-7285000","3086000","2333000","2379000","2492000","6133000","4468000","-57219000","609000","17305000","5767000","-21974000","-2309000","-303000","-1696000","-49000","",
"Guinea","GIN","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","4906000","8768000","12259000","17482000","20406000","22854000","26700000","30174000","35421000","33763000","29064000","30199000","35146000","40553000","42057000","55814000","23464000","39281000","78084000","29580000","56139000","78195000","49572000","69319000","101456000","84788000","103854000","99086000","101803000","59970000","81409000","74124000","77210000","79543000","81922000","84414000","90547000","95015000","37796000","38405000","55710000","61477000","39503000","37194000","36891000","35195000","35146000","",
"Guinea","GIN","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","1172000","1716000","2166000","1982000","631000","1316000","1221000","1082000","1096000","3902000","2333000","2851000","3298000","3192000","2950000","2048000","336000","365000","4689000","3394000","6336000","488000","0","752000","1520000","798000","271000","3256000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","808000",
"Guinea","GIN","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","1172000","1716000","2166000","1982000","631000","1316000","1221000","1082000","1096000","3902000","2065000","1338000","1676000","2736000","2568000","2048000","336000","365000","512000","485000","884000","488000","0","752000","1520000","798000","271000","977000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","268000","1513000","1622000","456000","382000","0","0","0","4177000","2909000","5452000","0","0","0","0","0","0","2279000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","808000",
"Guinea","GIN","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","3320000","3669000","5434000","7966000","9237000","12385000","11030000","16773000","15773000","21683000","20960000","21088000","19708000","18068000","18731000","16863000","12313000","40423000","25222000","27834000","46994000","38500000","32649000","36294000","38701000","42894000","43013000","41972000","43262000","44630000","41186000","29088000","28749000","28460000","40472000","50370000","48728000","49773000","33339000","29194000","21477000","35642000","20925000","13162000","12155000","10264000","10376000","9448000",
"Guinea","GIN","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","1000","23000","142000","212000","335000","187000","1255000","1243000","1256000","1476000","2093000","3021000","3975000","5536000","5317000","4726000","8975000","8542000","9872000","8930000","10783000","10873000","11114000","14745000","13152000","11852000","13486000","14025000","15121000","15816000","14927000","15008000","15090000","11949000","4541000","28194000","13761000","6807000","6708000","5830000","6471000","",
