"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.5","7.54716981132076","6.64206642066421","6.76156583629893","6.9078947368421","6.89655172413793","7.62463343108504","7.28643216080402","7.94520547945205","10.9144542772861","12.0401337792642","11.4864864864865","8.55614973262032","9.88023952095809","11.1475409836066","12.6623376623377","13.1147540983607","15.359477124183","15.358361774744","14.8148148148148","15.0537634408602","14.4404332129964","12.8378378378378","12.2977346278317","12.2699386503068","11.8863049095607","10.2510460251046","10.351966873706","8.37070254110613","9.00473933649289","8.30670926517572","9.09090909090909","10.2912621359223","10.7011070110701","9.98278829604131","10.8348134991119","9.00900900900901","11.3207547169811","9.7972972972973","10.3059581320451","7.67918088737201","7.36040609137056","9.25925925925926","8.55614973262032","","","",
"Cote d'Ivoire","CIV","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000757403639121069","","","","","","","","",
"Cote d'Ivoire","CIV","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.3767","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","",
"Cote d'Ivoire","CIV","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22",
"Cote d'Ivoire","CIV","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Cote d'Ivoire","CIV","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99","","","","","99.99","","","","","99.99","","","","","99.99","","","","","99.99","100","100","99.99","99.98","99.98","","",
"Cote d'Ivoire","CIV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6008614","","","","","32.98860507","","","","","32.30402622","","","","","27.65451027","","","","","28.58998934","31.80904039","33.17098786","28.7908249","26.28596513","23.53443788","","",
"Cote d'Ivoire","CIV","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Cote d'Ivoire","CIV","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.3306367602057","-5.33604075786185","-9.91641708444561","-9.61976691190833","-0.541213620678438","-2.19700175792695","1.67287909369098","-0.5509798815027","-14.0267921088613","10.9943681229246","8.53652581548277","6.29476202877792","-15.7965199557263","-16.7609382121232","-1.84256787551274","1.5874243114786","8.87427566898884","16.0838107949736","23.1273194869458","29.1311283286672","30.4224396119539","31.7137508952406","","","","","",
"Cote d'Ivoire","CIV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5585.425","5454.543","5431.045","5826.326","4707.071","5034.896","5201.676","6056.532","5271.705","5703.411","6919.2","5855.838","6678.764","6247.368","6227.063","5713.207","5796.69","6023.083","5720.43","6193.18","7618.064","6297.805","7211.561","6862.625","6885.224","7576.834","7450.695","7745.505","7576.09","6549.494","8455.622","8268.382","8097.603","6414.675","6341.205","7477.696","7738.995","8294.112","8843.339","9379.918","9837.292","9935.66492","10034.03784","","","","","",
"Cote d'Ivoire","CIV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.42721842652976","2.48771478747165","2.57027951140158","2.38341852446979","3.02030455542311","2.87457501108265","2.89345279982836","2.54431504002621","2.98761982887889","2.80126268473375","2.3895569952509","2.77155775815519","2.40533617088431","2.55507694365051","2.54036781797454","2.76659596683614","2.76518791379218","2.69209870298981","2.94997105294532","2.73949196265892","2.2531021260336","2.82661293839679","2.52448838976749","2.71384464280068","2.86052097440839","2.70639320988159","2.75984014645614","2.73983350343199","2.72556814926961","3.31182814733474","2.53859969497217","2.59835019233509","2.68955488432812","3.24906497523257","3.60969596929921","3.10009497711595","3.01067059224098","2.95343226737232","2.81800065902709","","","","","","","","","",
"Cote d'Ivoire","CIV","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","135.5704648","135.6934728","139.59303689","138.86573318","142.16787984","144.73186225","150.50803986","154.09725458","157.4985039","159.7675241","165.3382276154","162.297932394","160.64672626","159.625059353","158.190304457","158.061354439","160.28937128","162.147339323","168.751029104","169.661668333","171.6427619466","178.014570965","182.055020166","186.240980918","196.953276655","205.0589209","205.6272718","212.213941","206.491496","216.9079858","214.6543943","214.8415196","217.789477","208.4169587","228.89822129","231.8156781","232.9956466","244.9609801","249.2053513","","","","","","","","","",
"Cote d'Ivoire","CIV","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","18.0904509504648","18.1658249646212","18.5845423670767","18.3476221893523","19.2166878511074","19.7113775736381","20.2016925314072","20.3273048338554","21.2326588456676","21.1009549899174","20.3270568996416","20.8549672309924","20.4405265405395","20.6010678416895","21.0228671847386","21.3277910112481","21.6745344670838","21.3797506858199","22.7140296970682","22.8089788767644","21.8547781431083","23.7093721542664","22.9731411548762","24.4834814229249","24.9902176457876","24.3638776829478","24.9051059934677","26.1310380020412","28.238193870453","27.2152683245454","24.1471048019885","27.2481396360255","26.5454043252059","28.590928114051","28.7960069418983","28.4618503747678","28.5520086522862","28.0980844845114","27.881156732768","","","","","","","","","",
"Cote d'Ivoire","CIV","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1010.42857","990.862734","1009.334859","1068.992282","904.543141","992.447361","1050.826592","1231.129722","1119.323138","1203.474188","1406.469721","1221.233096","1365.174528","1287.02452","1309.107184","1218.500849","1256.405572","1287.720129","1299.340169","1412.601118","1664.910986","1493.170025","1656.722088","1680.209517","1720.632463","1846.010568","1855.603487","2023.980855","2139.350982","1782.462366","2041.787906","2252.980273","2149.541457","1834.015118","1826.013832","2128.290647","2209.638522","2330.486597","2465.625207","","","","","","","","","",
"Cote d'Ivoire","CIV","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.9468146416163","-6.04633547940922","-12.7439034430522","-11.3632247122557","-0.547496336302711","-1.45724588760271","1.54698588859066","-1.15921028799132","-12.5990021570532","17.2127908317004","11.5674037970723","10.0895753404357","-14.9067197971382","-11.8506199469793","2.70207966277518","8.49401458892491","12.112430225091","19.2842205792758","23.1438639245196","31.2896214453903","32.6025176598442","33.9154138742981","","","","","",
"Cote d'Ivoire","CIV","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","7803.2","7554.85","7486.68","8251.49","6276.09","6981.66","7352.1","8838.9","7428.51","8231.33","10315.6","8446.63","9963.32","9256.79","9252.31","8406.7","8700.61","9217.68","8672.97","9642.07","12146.2","9723.42","11411.8","10598.3","10766","12079.7","11969.2","12334.1","12005.4","10615.9","14236.9","13551.2","13371.7","10335.6","10706.8","12474.4","13177.9","13617.4","14488.5","14957.3","15946.7","16106.167","16265.634","","","","","",
"Cote d'Ivoire","CIV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.7567514245285","15.1822730336899","15.6225009181735","14.4798666879073","19.3732863965514","17.7506010055855","17.1141667819899","14.4883780168213","17.5124477533093","16.1535606417877","13.3534555454398","16.6161931485427","14.4503659962692","15.9563205288804","16.2575267507143","18.1383683953387","17.7683186102603","17.0312818685675","18.3431245542275","16.6723543735548","13.522673277583","17.4938486735017","15.5032961366475","17.2296977091872","18.1802566113695","17.1592859687724","19.0279275482216","19.4048478361259","20.2906826227802","24.5647416887334","18.5930331693242","20.097487581849","21.822176004897","26.4890675909482","29.2556844718107","26.466934519535","26.0760244420618","25.8423245274459","24.6866270190752","","","","","","","","","",
"Cote d'Ivoire","CIV","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1151.49882715881","1146.99795428572","1169.60665174071","1194.804751766","1215.88489020532","1239.28661016656","1258.25065597868","1280.61324452882","1300.91393259936","1329.65288317567","1377.48906024539","1403.50835534275","1439.73620537949","1477.04308308534","1504.19677330902","1524.83821589094","1545.95210583617","1569.88906254258","1590.89368965078","1607.56007934622","1642.49094164178","1701.000380689","1769.20514852194","1826.05505231279","1957.28642678003","2072.7902671698","2277.49070410173","2393.4133369556","2435.97761159525","2607.76841293425","2647.07153928351","2723.45073719153","2917.99590884681","2737.80406993005","3132.34762502783","3301.59127970487","3436.27242495046","3519.05270020042","3576.72195565871","","","","","","","","","",
"Cote d'Ivoire","CIV","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","15.6821038526558","15.9840455618207","16.2278192627071","15.5173557931894","18.7403690589661","18.7433120842717","18.5693980827354","17.0152132210716","19.4312931349595","18.5873228144566","15.4519983203974","17.2168786140376","16.1068925344663","17.1099476041422","17.6378637464955","19.1956246305014","19.5568798429753","18.9801588250954","20.3486630275318","19.5344179781289","17.3242191621345","20.5406840571517","18.7658677336598","18.6816522208718","19.3586083155112","18.1690571039628","17.3152855567788","17.2392610517341","19.0623602953161","18.4761431813432","15.3362156040229","17.8015499337079","16.3812655377506","19.4285029973091","19.2508563171866","15.634658731853","15.1642842096225","15.3604138168646","15.1194763341078","","","","","","","","","",
"Cote d'Ivoire","CIV","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1223.70592783044","1207.57066612721","1214.92489917724","1280.41306153944","1176.16242847286","1308.59432246277","1365.24071644079","1503.95768139729","1443.45555365978","1529.98387902321","1593.96633873891","1454.24603407689","1604.78124526499","1583.83191882548","1631.90983120338","1613.71857581236","1701.56784330589","1749.53030398905","1764.83343977893","1883.52225554377","2104.23430787118","1997.2569817499","2141.52329402979","1979.93754732465","2084.14777124794","2194.7675909874","2072.50115886197","2126.30769738194","2288.51260289387","1961.40888398821","2183.40167932914","2412.32363461662","2190.4536839114","2008.05235578987","2061.15068416854","1950.32986884627","1998.33420885984","2091.68899109772","2190.5853286672","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","1000000","2000000","2000000","6000000","2630000","5530000","100000","1190000","4000000","3000000","3000000","2000000","1000000","1000000","1000000","1000000","1000000","-1000000","2000000","1000000","","","","","","","1000000","3000000","6000000","17000000","19000000","20000000","21000000","23000000","9000000","14000000","10000000","20810000","13840000","10000000","1950000","53060000","62590000","31750000","23770000","30920000","37030000","88820000","230660000","75930000","73540000","139310000","257030000","112320000","69290000","146830000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","3110000","8260000","8490000","38340000","37640000","36570000","34640000","43890000","47500000","48970000","47030000","43170000","56850000","70260000","93050000","101160000","95630000","92090000","151810000","163290000","117330000","131720000","150700000","123960000","119780000","180420000","246970000","432330000","392730000","666990000","572440000","650600000","738060000","954580000","782480000","553640000","274720000","532120000","373860000","253010000","230310000","836100000","287760000","219480000","150140000","276430000","182210000","345750000","1792910000","504260000","820630000","2271210000","861380000","365930000","201650000","361560000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","170000","","230000","","60000","380000","150000","170000","280000","210000","110000","230000","2780000","1640000","3610000","7830000","5740000","5550000","2970000","1240000","5300000","3010000","2040000","1360000","800000","700000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","100000","10000","","","","","30000","80000","","100000","230000","120000","200000","180000","30000","","90000","60000","50000","30000","20000","30000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","1130000","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","40000","220000","170000","80000","200000","230000","30000","","300000","310000","180000","200000","100000","280000","210000","110000","330000","1010000","620000","500000","400000","11990000","2130000","230000","200000","90000","150000","240000","510000","870000","3040000","3860000","3750000","4670000","3600000","1570000","1720000","7430000","7610000","990000","1090000","1080000","350000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","560000","820000","920000","2120000","1280000","1020000","1410000","1580000","1340000","1860000","2120000","770000","380000","3820000","520000","430000","470000","1000000","650000","490000","1170000","1450000","620000","530000","220000","20000","380000","5500000","23320000","10210000","10300000","7600000","24330000","14890000","1930000","2420000","1000000","1510000","100000","36540000","5460000","8920000","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","80000","130000","130000","170000","140000","130000","70000","110000","20000","","","490000","20000","1250000","580000","20000","550000","20000","420000","510000","320000","70000","80000","160000","60000","90000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","270000","270000","240000","290000","470000","320000","360000","240000","240000","","","10000","130000","190000","260000","1030000","850000","1730000","980000","1230000","1030000","1040000","1890000","2560000","3540000","6020000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","10000","","40000","40000","60000","360000","170000","150000","230000","330000","100000","200000","2520000","1830000","750000","650000","7940000","16220000","2810000","18410000","25790000","55130000","48030000","12000000","39490000","20400000","54240000","58120000","33430000","39990000","56100000","23400000","4310000","5210000","2440000","1900000","1370000","12950000","6540000","19510000","10390000","81260000","8330000","30880000","35690000","26590000","22030000","22550000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","10000","10000","","10000","10000","10000","50000","30000","210000","260000","200000","210000","170000","120000","50000","20000","50000","160000","330000","800000","680000","670000","980000","2890000","2150000","1140000","2010000","2420000","130000","270000","100000","29590000","510000","500000","28250000","160000","210000","320000","320000","710000","49730000","1180000","760000","820000","1740000","65970000","2240000","1220000","2630000","620000","540000","1290000","770000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","100000","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","120000","","","20000","","","","","","","","1980000","2720000","50000","30000","410000","790000","50000","","","10000","10000","",
"Cote d'Ivoire","CIV","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.18772","","","",
"Cote d'Ivoire","CIV","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87342","","","",
"Cote d'Ivoire","CIV","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.02885","","","",
"Cote d'Ivoire","CIV","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2635","","","",
"Cote d'Ivoire","CIV","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.26138","","","",
"Cote d'Ivoire","CIV","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.48653","","","",
"Cote d'Ivoire","CIV","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.07853","","","",
"Cote d'Ivoire","CIV","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7121","","","",
"Cote d'Ivoire","CIV","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.04967","","","",
"Cote d'Ivoire","CIV","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.22213","","","",
"Cote d'Ivoire","CIV","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.10074","","","",
"Cote d'Ivoire","CIV","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.16058","","","",
"Cote d'Ivoire","CIV","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.20249","","","",
"Cote d'Ivoire","CIV","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.32202","","","",
"Cote d'Ivoire","CIV","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.95757","","","",
"Cote d'Ivoire","CIV","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.407382","","","",
"Cote d'Ivoire","CIV","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98114","","","",
"Cote d'Ivoire","CIV","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.11962","","","",
"Cote d'Ivoire","CIV","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13626","","","",
"Cote d'Ivoire","CIV","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8536","9071","10999","11033","9944","7633","6618","2622","",
"Cote d'Ivoire","CIV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","12.8","","","","","11.8","","",
"Cote d'Ivoire","CIV","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342000","521836","247000","80000","80000","300900","303150","300889","",
"Cote d'Ivoire","CIV","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","78","4500","","","",
"Cote d'Ivoire","CIV","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","2736","1000000","24000","29500","5500","3150","","",
"Cote d'Ivoire","CIV","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","624","139","47","","","","","","","35","","","","","","",
"Cote d'Ivoire","CIV","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4173140375305","11.4172683309126","11.5822208545505","11.7153410507529","14.9526213133303","19.5746959386314","20.720122061212","20.3187768051501","22.9160741420427","24.3247529543103","24.5125734880067","","",
"Cote d'Ivoire","CIV","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.603280065089","24.8144558976393","23.7038667352037","23.848036701356","23.8156115092668","23.0206880414473","16.9918673372888","16.703120300045","17.5662860626879","18.6297444203267","25.6712173917306","","",
"Cote d'Ivoire","CIV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79725625169238","1.92022919012581","5.99490859110406","4.4629451192489","7.64787345863412","2.85192892035085","3.2617649643656","2.40629594789306","3.81237691068795","13.2095600174734","11.5525538355","14.1789013988333","12.7192219959616","11.8598757867633","8.22725180975503","2.17158283948107","15.081467874211","8.52317310111393","1.34431318693161","3.72122192958535","4.78735302053756","","",
"Cote d'Ivoire","CIV","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5527551","4016448","42136266","37373832","70221917","14856856","22898042","24579532","41554103","168098612","156212843","174798333","145012961","137671782","125503542","35470464","155140853","91583887","38666706","72379188","37577573","","",
"Cote d'Ivoire","CIV","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799246372.928117","815045058.544306","888586264.03202","986658996.367731","1010357886.71531","1026370272.08072","869915705.18148","846024739.399399","789634924.212556","757071771.36622","642717440.078525","","",
"Cote d'Ivoire","CIV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0219770053869","52.6602671647359","53.5306843264018","53.4102641604849","50.8982064571617","47.5287488544896","51.8265619217474","52.260851685505","55.9007768193729","55.7919454045345","48.4952018086411","","",
"Cote d'Ivoire","CIV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.63116472","65.15759828","59.10675017","53.76808426","69.62153264","76.37376063","86.27486786","79.98251051","71.24188218","72.20714754","79.01441597","69.08527411","73.95018068","64.78028832","70.52969998","96.06378601","110.065072","106.7417695","113.0298354","110.554784","100","101.4917695","135.6738683","148.8683128","177.9578189","197.9768261","218.0298354","222.9645833","267.2325103","291.3295267","293.4717224","324.9782665","311.8197274","309.9132973","333.5248457","301.5745885","303.3089249","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","1.0714994377935","0.843170320404722","5.74831693423097","3.12771503040834","3.87931034482759","5.38100397255327","5.37669027688345","5.63089622641509","4.73372781065089","4.31783063831639","4.69679462489836","4.79185119574845","6.70587364994822","8.7636950889382","10.4477365848028","14.2168043658236","8.8363029973551","8.2648805762669","7.14726030370647","9.65073052304572","11.2315670483647","13.6175450817726","16.1507028656819","16.4663133554512","11.265181456588","11.5828592869888","12.0321949892811","14.0147843736629","15.7816152280112","18.9407670726684","30.4780124605953","30.0127607939175","30.6574335357529","24.5221181251452","24.5106053065449","21.3301007750205","18.9426685212221","24.3843785843285","25.1357851665839","24.9252508486119","30.0291258701739","29.4552935958917","29.1150767339616","23.4508715544088","25.964207889314","28.769470430944","28.3686284640161","30.0489405591818","30.5939402835389","28.6446678855743","30.4140001509913","29.4149978922805","33.3801733880006","43.1685130918303","32.177290572889","26.9077778275955","27.1283566673416","",
"Cote d'Ivoire","CIV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","151190000","177900000","193100000","230200000","301600000","276900000","310600000","339200000","422500000","459490000","467340000","451600000","540720000","860710000","1212990000","1183740000","1637110000","2136510000","2303540000","2504370000","3131620000","2526520000","2268570000","2088810000","2824116036","3134002650","3351249322","3103155064","2774806423","2806724511","2812621952","2777174385","2989601569","2662273706","2828678914","3728190956","4995892590","4150068711","4692093150","4209437086","3580704349","3648550219","4979558815","5499965351","6583216566","7242876347","8131977871","8060756489","9858191812","10305862874","10272419611","11076397836","10861757178","13750298685","12809370645","11899791486","10067497628","",
