"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Population ages 65 and above, female","SP.POP.65UP.FE.IN","88775","90691","92800","94980","97314","99709","101955","103947","106139","108502","110958","113699","116129","118264","120299","122297","123938","125731","127271","127948","127749","127386","126004","124118","122560","121869","122299","123402","124846","126372","127788","130503","131845","132291","133008","133614","134616","135304","135802","138108","141125","143287","145717","148163","150202","151524","152739","153525","154191","154996","156057","157116","158416","159962","161752","164072","166444","",
"Estonia","EST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.88039643845766","2.87942224496271","2.89281633522445","2.92122858893417","2.96990773102195","3.041183990255","3.10325597793752","3.18839465782654","3.28169037298304","3.36054612128292","3.41164030007135","3.42156937507149","3.39995567940176","3.3663427953543","3.34601533860029","3.34995511203669","3.3388016513917","3.3588780530992","3.37644554912262","3.34215321192219","3.23470591251731","3.05295433586716","2.81286798968365","2.57095863042954","2.4014359894865","2.3388649322804","2.34471209691961","2.42099401556699","2.55478147608988","2.73342748926445","2.94838515765889","3.20546687209389","3.50561499628113","3.81101861026928","4.066306099237","4.24420340332371","4.31328814519926","4.30351127849453","4.25947540151044","4.24207020366219","4.28160518818988","4.35763707048987","4.4778203379891","4.60200055692702","4.66912570589617","4.65137320511884","4.55645360680031","4.39313261846137","4.21105011396835","4.0811369076729","4.04332351101626","4.07037594567879","4.17180415724119","4.31872956804601","4.4718093231413","4.61077815110478","4.73877724410359","",
"Estonia","EST","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.64542101151056","4.6704639816935","4.71544950730006","4.77816189232998","4.85409556313993","4.9394727750869","4.99186739447542","5.05434496077784","5.12193644658088","5.18972680760164","5.25547662862455","5.27001411574914","5.27445208941549","5.27255284660425","5.27592328985865","5.28910019332879","5.26815260565824","5.2860523743376","5.2986100015977","5.23920107932039","5.07488319232226","4.78178048838678","4.38246066365867","3.97738217292696","3.7117679987445","3.66265149003573","3.77195708201576","4.06769829424951","4.46492538656778","4.84600685158528","5.14675086375217","5.38493792809257","5.58035604363135","5.73575442973792","5.85413208024987","5.93562936481543","5.93085658296711","5.86091536952498","5.76590653321482","5.71281495963236","5.74146208167683","5.81297785487353","5.97714322872215","6.17323830591686","6.30396218500067","6.31228778057062","6.19024942620069","5.95429715191193","5.67007001085461","5.44487428820254","5.34403376480688","5.32867718482532","5.43113545444772","5.6101586905088","5.80037219660068","5.96294175030458","6.09925908098537","",
"Estonia","EST","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.87521570861327","3.94143958274877","4.03055634276967","4.13134784268805","4.22148049769328","4.28597727886639","4.28180845852522","4.25041312785827","4.20549503073855","4.16863251673277","4.15137275573241","4.14108869994026","4.15780647615096","4.16868275910353","4.12465656112711","4.00251006162171","3.77435015799605","3.48627652821899","3.19754721755049","2.98985024909266","2.90666412711436","2.91317211104614","3.00792509807038","3.17333195549585","3.38753908726343","3.63647663183111","3.90035183261881","4.20374983936958","4.50360102010661","4.74270779564804","4.89452975572436","4.97686177642916","4.98666994096386","4.97103220813413","4.9916176958438","5.0761872883477","5.14772985235394","5.27028308669434","5.39773205306867","5.46636775414955","5.44517813714928","5.32725021101986","5.12801418604759","4.90549449174152","4.7413514412819","4.67931033388044","4.68438204344143","4.77479612060823","4.92214838357572","5.08336336259041","5.23328540386488","5.35023226064878","5.46790807856234","5.58504474162341","5.70095627373031","5.81447327569251","5.91179347622636","",
"Estonia","EST","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6925430297852","","","","","","","85.0730667114258","84.1666717529297","83.9066467285156","84.1398086547852","84.2541580200195","85.342903137207","86.0673294067383","87.2168426513672","87.7122192382813","","",
"Estonia","EST","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0536575317383","","","","","","","86.2220306396484","86.2947463989258","87.1884231567383","88.4314804077148","88.5131607055664","88.8903427124023","90.4968872070313","91.8901290893555","91.4833679199219","","",
"Estonia","EST","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","","","","","","","","","","","30.8631401062012","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3328199386597","","","","","","","","","","","26.7726707458496","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1999998092651","","","","","","","","","","","34.0304412841797","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7999992370605","","","","","","","","","","","89.3576507568359","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1796913146973","","","","","","","","","","","91.2046279907227","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","","","","","","","","","87.9275207519531","","","","","","","","","","","","","","","","","",
"Estonia","EST","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.89306640625","94.6106872558594","","","91.3003463745117","90.0119781494141","90.1239776611328","93.9597625732422","","100.281600952148","104.526992797852","107.090606689453","","103.618011474609","98.9395370483398","97.6673431396484","97.5099487304688","100.733787536621","106.413017272949","109.478942871094","113.597358703613","","",
"Estonia","EST","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.29345703125","90.1032104492188","","","89.050537109375","86.2912979125977","87.138786315918","91.3366622924805","","97.9934921264648","102.775939941406","105.580268859863","","104.359512329102","101.007682800293","98.2598114013672","98.365119934082","101.13549041748","108.443626403809","110.574668884277","116.322769165039","","",
"Estonia","EST","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5985488891602","99.3066024780273","","","93.6649780273438","93.9624481201172","93.3300476074219","96.7867965698242","","102.75309753418","106.41130065918","108.706466674805","","102.833106994629","96.7579116821289","97.0429306030273","96.6065673828125","100.30859375","104.266998291016","108.32543182373","110.739807128906","","",
"Estonia","EST","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","",
"Estonia","EST","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.965479850769","9.39048004150391","","0.774309992790222","0.85615998506546","1.04324996471405","1.11061000823975","1.14336001873016","2.76045989990234","3.71343994140625","3.88525009155273","4.31248998641968","3.23927998542786","3.72506999969482","3.90740990638733","0.900669991970062","0.35929998755455","0.349929988384247","0.447279989719391","4.40818977355957","5.05816984176636","","",
"Estonia","EST","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0388803482056","8.71938037872314","","","1.64089000225067","1.99131000041962","2.11744999885559","","3.52980995178223","4.50306987762451","4.27049016952515","4.40041017532349","3.41698002815247","3.62548995018005","3.51066994667053","0.431600004434586","0.479050010442734","0.507189989089966","0.329600006341934","4.77812004089355","5.79549980163574","","",
"Estonia","EST","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8113","5863","","","1060","1238","1243","","1806","2144","1899","1841","1348","1367","1286","157","177","190","127","1908","2410","","",
"Estonia","EST","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9269504547119","10.091139793396","","","0.0163000002503395","0.0220400001853704","0.02331000007689","","1.93786001205444","2.87391996383667","3.47749996185303","4.21965980529785","3.05192995071411","3.83003997802734","4.3257999420166","1.39574003219604","0.232820004224777","0.184259995818138","0.571189999580383","4.01796007156372","4.27790021896362","","",
"Estonia","EST","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9045","6499","","","10","13","13","","927","1287","1461","1672","1142","1369","1503","481","81","66","209","1521","1681","","",
"Estonia","EST","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17158","12362","","994","1070","1250","1255","1213","2733","3431","3360","3513","2490","2736","2789","638","258","255","336","3429","4091","","",
"Estonia","EST","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3591079711914","98.0086898803711","97.8825531005859","","96.4701919555664","95.4969329833984","95.7295074462891","95.5995864868164","96.5830230712891","96.37451171875","96.4893264770508","99.5683975219727","99.5209503173828","99.4928131103516","99.6704025268555","95.2218780517578","94.2044982910156","","",
"Estonia","EST","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9837036132813","99.9779586791992","99.976692199707","","98.062141418457","97.1260833740234","96.5224990844727","95.7803421020508","96.9480667114258","96.1699600219727","95.674201965332","98.6042633056641","99.7671813964844","99.8157424926758","99.4288101196289","95.9820404052734","95.7220993041992","","",
"Estonia","EST","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1438369750977","98.9567489624023","98.8893890380859","98.8566436767578","97.2395401000977","96.2865600585938","96.1147537231445","95.6875076293945","96.7607192993164","96.2749328613281","96.0925903320313","99.0993270874023","99.6407012939453","99.6500701904297","99.5527191162109","95.5918121337891","94.9418334960938","","",
"Estonia","EST","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7446823120117","","","","","85.7531509399414","85.7474517822266","85.9891815185547","","","","","89.4225692749023","93.6224136352539","94.0400619506836","93.4659576416016","93.1222915649414","92.9354782104492","","91.9276428222656","","","","",
"Estonia","EST","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6580","","","","","8086","8616","8315","","","","","7516","5927","6141","6183","6223","6200","6431","6578","","","","",
"Estonia","EST","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82119989395142","2.62292003631592","3.26347994804382","2.80151009559631","","2.51519989967346","2.48597002029419","2.34024000167847","2.25426006317139","2.00115990638733","2.2611300945282","2.02393007278442","1.5618599653244","2.13472008705139","0","0.889729976654053","0.649779975414276","0.588029980659485","0.654309988021851","0.541419982910156","0.531440019607544","0.54653000831604","0.513859987258911","","",
"Estonia","EST","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08107995986938","3.79380011558533","4.6979398727417","4.041259765625","","3.53994011878967","3.52871990203857","3.36863994598389","3.1654999256134","2.89987993240356","3.29367995262146","2.98976993560791","2.26307988166809","2.93484997749329","0","1.2940000295639","0.929210007190704","0.824100017547607","0.942120015621185","0.699919998645782","0.68629002571106","0.750060021877289","0.697260022163391","","",
"Estonia","EST","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48713004589081","1.38243997097015","1.73204004764557","1.47623002529144","","1.40891003608704","1.35259997844696","1.22151005268097","1.25492000579834","1.01780998706818","1.12975001335144","0.972769975662231","0.800040006637573","1.2688399553299","0","0.455689996480942","0.349629998207092","0.335070013999939","0.349500000476837","0.373939990997314","0.367460012435913","0.330799996852875","0.320250004529953","","",
"Estonia","EST","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4646911621094","","","98.0698089599609","98.4824523925781","98.512336730957","98.23046875","97.3283309936523","98.1506195068359","98.6034393310547","96.2368621826172","97.5691375732422","98.0575790405273","98.3786468505859","97.501220703125","97.1143264770508","96.9785385131836","96.5819320678711","97.6400527954102","97.9673233032227","","","",
"Estonia","EST","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9096527099609","","","98.9329376220703","97.7588424682617","99.0653305053711","98.0654907226563","96.6829833984375","98.2482604980469","98.4440307617188","95.6100997924805","98.3604736328125","98.5593795776367","98.1684188842773","97.3762817382813","97.0437164306641","97.3633728027344","96.7028732299805","97.6478576660156","97.6339111328125","","","",
"Estonia","EST","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.038688659668","","","97.1651077270508","99.2523880004883","97.9251480102539","98.4196624755859","98.015380859375","98.0467987060547","98.7533111572266","96.9386215209961","96.7318878173828","97.5249633789063","98.6017990112305","97.6327209472656","97.1826782226563","96.5749130249023","96.4572296142578","97.6277923583984","98.3199462890625","","","",
"Estonia","EST","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4334716796875","","","98.3658676147461","99.0121307373047","98.9138488769531","98.536491394043","98.0050430297852","98.574821472168","98.7400894165039","96.8584136962891","98.1196670532227","98.3649520874023","98.828498840332","97.6467666625977","97.8457794189453","97.5151519775391","97.2686004638672","97.9843063354492","98.2832870483398","","","",
"Estonia","EST","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6346664428711","","","99.1629867553711","98.5895462036133","99.5060119628906","98.0654907226563","97.2569274902344","98.5241470336914","98.4440307617188","96.7388229370117","98.3604736328125","98.9713973999023","98.8313064575195","97.3917922973633","97.956916809082","97.7775497436523","97.3220672607422","97.9983062744141","97.93408203125","","","",
"Estonia","EST","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2624282836914","","","97.5288009643555","99.4584503173828","98.2855377197266","99.0501708984375","98.806640625","98.6309967041016","99.0385665893555","96.9934616088867","97.8640289306641","97.7236175537109","98.8255996704102","97.9199295043945","97.7206497192383","97.2433090209961","97.2158279418945","97.9654769897461","98.6525573730469","","","",
"Estonia","EST","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23053002357483","","","1.31521999835968","1.31436002254486","1.77850997447968","1.86952996253967","1.86181998252869","1.97180998325348","2.04116988182068","2.62849998474121","2.76483988761902","3.04305005073547","3.96123003959656","4.07237005233765","4.18868017196655","4.46740007400513","4.78557014465332","5.43159008026123","5.92884016036987","","",
"Estonia","EST","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25281000137329","2.59548997879028","","3.02292990684509","3.21936011314392","3.57924008369446","3.91767001152039","4.16708993911743","4.2746901512146","4.12930011749268","3.48847007751465","2.61844992637634","2.06244993209839","1.54095995426178","1.29956996440887","1.14727997779846","0.997889995574951","0.89563000202179","0.822269976139069","3.71429991722107","3.5505199432373","","",
"Estonia","EST","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09792995452881","3.52397990226746","","4.09000015258789","4.30781984329224","4.67969989776611","5.29103994369507","5.56720018386841","5.85225009918213","5.69826984405518","4.75965976715088","3.67218995094299","2.88948011398315","2.11957001686096","1.81378996372223","1.54751002788544","1.38390004634857","1.25042998790741","1.08726000785828","4.31160020828247","4.20315980911255","","",
"Estonia","EST","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35055005550385","1.60294997692108","","1.8709499835968","2.03630995750427","2.38211989402771","2.41150999069214","2.63512992858887","2.54612994194031","2.42171001434326","2.10741996765137","1.4781299829483","1.17675995826721","0.919730007648468","0.747189998626709","0.718400001525879","0.589079976081848","0.520749986171722","0.541660010814667","3.08122992515564","2.86156988143921","","",
"Estonia","EST","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6468887329102","75.3414306640625","75.7018737792969","","",
"Estonia","EST","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8985290527344","74.0691070556641","72.6723327636719","","",
"Estonia","EST","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2100601196289","76.6922607421875","78.9329299926758","","",
"Estonia","EST","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9134216308594","95.2465286254883","95.4268112182617","","94.3747406005859","93.7032699584961","94.0024337768555","93.5057525634766","94.8060836791992","94.6870498657227","94.5894317626953","97.5953674316406","97.5805435180664","97.7066421508789","97.7291030883789","95.0691223144531","94.0409774780273","","",
"Estonia","EST","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0308074951172","95.9719314575195","96.2345275878906","","94.6921234130859","94.1561279296875","93.6162567138672","92.4843521118164","94.1152877807617","93.4990234375","92.9082870483398","95.8399429321289","97.1691818237305","97.1328125","96.7614135742188","95.6782531738281","95.4014511108398","","",
"Estonia","EST","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9701232910156","95.5957489013672","95.8151626586914","95.8824691772461","94.5281219482422","93.9227676391602","93.814826965332","93.008918762207","94.4698104858398","94.1086883544922","93.7712020874023","96.7413330078125","97.3804779052734","97.4272003173828","97.2577590942383","95.3655471801758","94.7019577026367","","",
"Estonia","EST","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2344436645508","91.8898773193359","94.975830078125","101.326148986816","","102.899551391602","97.8841018676758","99.4691009521484","93.9635162353516","91.967903137207","94.9386291503906","98.5951232910156","99.3855590820313","99.0991668701172","104.916610717773","107.924140930176","103.404693603516","100.412651062012","96.7472076416016","98.3304595947266","97.6051788330078","96.4339904785156","96.7478637695313","","",
"Estonia","EST","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6374588012695","92.6294097900391","96.0520629882813","101.36792755127","","104.134689331055","97.8292236328125","99.2857894897461","95.1583480834961","90.7354125976563","94.4842071533203","98.5799713134766","101.039703369141","99.5733489990234","105.775749206543","108.461410522461","103.796836853027","100.157783508301","94.8528289794922","98.0303497314453","99.1182632446289","96.8524017333984","95.7947463989258","","",
"Estonia","EST","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8155975341797","91.1206207275391","93.8508987426758","101.282173156738","","101.58390045166","97.9427871704102","99.6653900146484","92.6867218017578","93.2786026000977","95.4200668334961","98.6111068725586","97.6415863037109","98.5995864868164","104.012130737305","107.358688354492","102.992042541504","100.680946350098","98.7434387207031","98.6467819213867","96.0059204101563","95.9897613525391","97.7643737792969","","",
"Estonia","EST","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","103.849159240723","102.972480773926","102.772018432617","103.411689758301","104.083740234375","105.90648651123","112.093368530273","115.402526855469","114.656929016113","94.8910598754883","93.5451736450195","92.8967132568359","90.6560821533203","91.5034103393555","93.0212173461914","96.6002883911133","97.9869613647461","100.393356323242","102.136451721191","103.454429626465","104.544830322266","103.233726501465","102.378997802734","100.808616638184","100.164161682129","98.8718109130859","99.6577911376953","102.515121459961","103.993560791016","103.798439025879","101.851348876953","101.858428955078","100.970649719238","99.494140625","98.292610168457","","",
"Estonia","EST","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","101.887733459473","101.791061401367","101.437438964844","101.007461547852","102.401878356934","103.451248168945","111.703941345215","113.396926879883","111.767356872559","92.0953979492188","90.8942337036133","90.5158004760742","88.5817108154297","89.3742904663086","90.4089584350586","94.3480911254883","96.3962707519531","98.6803207397461","100.571640014648","102.438468933105","102.94441986084","101.45108795166","99.9017715454102","98.4793014526367","97.5840835571289","96.4667892456055","98.10791015625","100.651641845703","102.0986328125","102.235321044922","101.571708679199","101.552742004395","100.407218933105","99.022590637207","98.5367126464844","","",
"Estonia","EST","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","102.888900756836","102.394866943359","102.119567871094","102.235397338867","103.260147094727","104.703506469727","111.902519226074","114.419509887695","113.24006652832","93.5188217163086","92.2413482666016","91.7260971069336","89.6365737915039","90.4570617675781","91.7392120361328","95.4984664916992","97.2116775512695","99.5622482299805","101.380599975586","102.965316772461","103.775367736816","102.374740600586","101.18180847168","99.6796264648438","98.9107437133789","97.7019729614258","98.9033279418945","101.607940673828","103.071281433105","103.037956237793","101.715347290039","101.709571838379","100.696212768555","99.2646636962891","98.4112091064453","","",
"Estonia","EST","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3384494781494","","","","","15.665470123291","14.3228902816772","14.1057100296021","","","","","10.589280128479","12.8270597457886","12.1525802612305","11.8976202011108","11.7234497070313","11.7828998565674","11.5454797744751","11.4995403289795","","","","",
"Estonia","EST","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","48.4803199768066","48.6027488708496","48.561408996582","48.3379898071289","48.5623092651367","48.4105911254883","48.9205284118652","48.575740814209","48.3959693908691","48.3376502990723","48.4649391174316","48.5180511474609","48.5697402954102","48.556770324707","48.3649597167969","48.3327789306641","48.3296508789063","48.0868110656738","47.9178314208984","47.896369934082","47.6941604614258","47.7516899108887","47.7164001464844","47.8848609924316","47.9290084838867","48.026741027832","48.2874298095703","48.2238807678223","48.2117385864258","48.2722206115723","48.5654411315918","48.6228790283203","48.5682907104492","48.5462684631348","48.6468811035156","","",
"Estonia","EST","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","131705","133655","134854","135649","136956","138573","148545","153202","153395","128132","127389","126050","122111","120667","121404","125718","126800","127823","126671","123406","117289","108637","100171","92098","85539","79589","76026","74629","73563","72955","73054","74249","75644","77215","79594","","",
"Estonia","EST","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Estonia","EST","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6472625732422","90.8210296630859","","89.4345932006836","93.3647537231445","95.6677474975586","101.407081604004","102.941177368164","106.300392150879","102.316070556641","102.642356872559","94.9776382446289","94.7523498535156","95.4465789794922","98.7619705200195","100.63427734375","101.440238952637","105.203300476074","106.516380310059","102.680801391602","101.502563476563","","",
"Estonia","EST","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7923583984375","90.7813186645508","","89.2116928100586","92.4572219848633","94.8370513916016","100.196113586426","101.617401123047","107.380477905273","102.746307373047","103.582122802734","96.855583190918","95.5958862304688","95.2096710205078","98.8171081542969","101.948371887207","101.55290222168","106.610847473145","107.299896240234","103.111862182617","101.294868469238","","",
"Estonia","EST","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5301284790039","90.8621215820313","","89.6692962646484","94.3315200805664","96.5632476806641","102.723922729492","104.377647399902","105.135368347168","101.855026245117","101.642356872559","92.9905319213867","93.8626098632813","95.6965103149414","98.7037887573242","99.2443771362305","101.320793151855","103.718017578125","105.692092895508","102.227722167969","101.720581054688","","",
