"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Oman","OMN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9611282348633","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","","100","","","","","","","","",
"Oman","OMN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","","100","","","","","","","","",
"Oman","OMN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","","100","","","","","","","","",
"Oman","OMN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9537200927734","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.93212890625","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9209899902344","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.943977355957","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9686508178711","100","100","","","","","","","","","","","","","","","","",
"Oman","OMN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","89.7435913085938","84.8484802246094","73.7918167114258","83.8822479248047","84.0776214599609","","","","90.5653991699219","89.970832824707","91.8695297241211","93.3384017944336","95.7360687255859","94.2419662475586","95.3486175537109","96.8219223022461","","97.6974792480469","","97.6552581787109","99.2332305908203","99.2683563232422","99.0666732788086","","","99.5082626342773","99.9103088378906","99.5125198364258","99.317008972168","","","","","","","","","99.6351165771484","99.6824035644531","99.904182434082","99.3575134277344","","","",
"Oman","OMN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","83.9385528564453","","82.3468322753906","81.0005798339844","","","","90.0909423828125","89.2016220092773","91.2042617797852","93.8037490844727","96.1653900146484","94.6276168823242","95.7788696289063","97.8668594360352","","98.5658416748047","","97.4389801025391","99.62451171875","100","99.1646270751953","","","100","100","100","100","","","","","","","","","99.2866821289063","99.3618469238281","100","99.0738830566406","","","",
"Oman","OMN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","93.4210510253906","","92.0664215087891","97.0696029663086","","","","91.7586822509766","91.7258377075195","93.1417999267578","92.4935836791992","95.0729598999023","93.6625900268555","94.7698516845703","95.5077362060547","","96.7265319824219","","97.9048614501953","98.7903213500977","98.4973220825195","98.9657821655273","","","98.9925003051758","99.8126220703125","98.9914703369141","98.5666732788086","","","","","","","","","100","100","99.807373046875","99.6418914794922","","","",
"Oman","OMN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.853600025177002","0.900499999523163","0.902570009231567","0.913370013237","0.967050015926361","","","","","","7.53846979141235","","6.97504997253418","8.99065971374512","10.146710395813","","11.088529586792","","",
"Oman","OMN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1742897033691","68.3034362792969","71.7478637695313","74.5702972412109","75.0129623413086","","","","","","95.0959701538086","","94.4282989501953","86.9421691894531","84.8145065307617","","90.2347412109375","","",
"Oman","OMN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3895034790039","68.8564376831055","72.6157379150391","73.6530685424805","74.5890884399414","","","","","","86.0203704833984","","89.1074905395508","90.2591323852539","93.9482803344727","","98.9149398803711","","",
"Oman","OMN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2613983154297","68.5769882202148","72.1774215698242","74.114990234375","74.8028717041016","","","","","","90.4745407104492","","91.7465896606445","88.5409317016602","89.093391418457","","94.3298416137695","","",
"Oman","OMN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","0","0","0.291660010814667","0.619499981403351","0.996159970760345","1.92631995677948","3.3425600528717","7.16842985153198","10.1774797439575","13.3301801681519","17.5704193115234","20.599250793457","26.4241008758545","29.715690612793","34.062370300293","36.2602500915527","38.7739486694336","41.1839790344238","44.2624092102051","48.998161315918","51.7097396850586","55.1287307739258","59.4772109985352","64.2941818237305","67.1935729980469","70.3615417480469","68.8714981079102","71.1747970581055","74.6389083862305","79.9861373901367","84.1704864501953","87.1380615234375","89.4388122558594","","90.9590377807617","90.156608581543","93.3544921875","98.6660919189453","107.123229980469","","105.495971679688","99.0248870849609","93.9751129150391","","100.984916687012","","",
"Oman","OMN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","0","0","0.0782999992370605","0.148709997534752","0.276859998703003","0.394989997148514","0.842719972133636","1.65108001232147","2.66334009170532","4.02788019180298","5.84625005722046","7.92303991317749","10.0207796096802","12.4382400512695","15.8205604553223","18.618709564209","21.8778800964355","25.356559753418","29.7792301177979","35.1803398132324","41.7207794189453","47.9091491699219","54.2620506286621","59.9995307922363","63.5028610229492","66.1357803344727","67.908576965332","70.944580078125","74.8439025878906","78.8160018920898","82.2452621459961","83.662727355957","84.3384704589844","","86.0180587768555","86.5546875","88.7434310913086","91.3058776855469","95.3154296875","","98.3401412963867","100.319686889648","102.31551361084","","107.870323181152","","",
"Oman","OMN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","0","0","0.18673999607563","0.387939989566803","0.642769992351532","1.17588996887207","2.11748003959656","4.46692991256714","6.50185012817383","8.78094959259033","11.8311595916748","14.396559715271","18.396520614624","21.2558097839355","25.1237201690674","27.6090106964111","30.4954299926758","33.395450592041","37.0994415283203","42.1564712524414","46.7916984558105","51.5953216552734","56.9383506774902","62.2078094482422","65.3936233520508","68.2776489257813","68.4031600952148","71.0627670288086","74.7395095825195","79.4073333740234","83.2175827026367","85.4129028320313","86.9108734130859","","88.5339813232422","88.3992309570313","91.0924987792969","94.9884033203125","101.110527038574","","101.88939666748","99.6489791870117","97.8823318481445","","104.233268737793","","",
"Oman","OMN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","0","0","0","0","0","5.10441017150879","6.65499019622803","13.1701602935791","15.3743295669556","18.1039791107178","19.3402099609375","19.0441207885742","14.6929798126221","17.5652904510498","7.03282022476196","4.38746023178101","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","0","0","0","0","","",
"Oman","OMN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","48","79","70","84","234","431","571","858","1496","1635","2425","2720","2736","2374","2986","3510","3437","2941","2391","2427","2254","1709","1288","1791","1700","1573","","","","","","","","","","","","","","1958","109","113","113","","",
"Oman","OMN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0916500091553","10.6775302886963","10.7355298995972","11.4909601211548","12.6386604309082","10.9814901351929","14.2263603210449","13.9545497894287","15.2948799133301","15.0996599197388","15.112979888916","16.2156505584717","15.9557399749756","16.2172908782959","16.9717502593994","17.0099792480469","18.7943992614746","19.8902397155762","","","","","","20.178409576416","","","","","","","","",
"Oman","OMN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","8.72916984558105","5.2391300201416","6.62980985641479","7.98451995849609","8.0213098526001","9.13704013824463","","8.56793022155762","10.4099998474121","11.1545495986938","10.8279104232788","12.4827404022217","12.0953702926636","12.8798904418945","13.3030195236206","13.7466096878052","15.2802896499634","14.6223697662354","16.5547695159912","16.5331401824951","17.3168697357178","17.2030696868896","17.0400390625","17.2365493774414","17.4691200256348","17.8068008422852","17.9282207489014","17.646369934082","17.5261306762695","17.3727703094482","","","","","","","","","","","","","","",
"Oman","OMN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.1120300292969","13.1420803070068","13.9956903457642","14.6783304214478","14.8145999908447","16.5599899291992","16.7911796569824","17.7109909057617","17.9874591827393","18.4988994598389","18.5556602478027","18.3842391967773","18.3017997741699","18.5635299682617","18.9923992156982","18.6396007537842","18.1278896331787","16.6527309417725","15.7369899749756","","","","","","","","","","","","","","",
"Oman","OMN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","27.3972606658936","23.2352905273438","23.4303207397461","17.528959274292","21.4498901367188","19.1717796325684","20.9971103668213","23.1474800109863","25.052360534668","27.6657600402832","27.3453197479248","29.4905891418457","31.994649887085","33.8897399902344","36.79541015625","39.3668785095215","41.7177200317383","42.7960586547852","44.9574508666992","46.3896484375","47.1521682739258","47.3545608520508","47.701789855957","48.2101211547852","48.6894302368164","48.935188293457","49.1435699462891","49.0968208312988","48.9174690246582","48.6230087280273","48.097038269043","","47.6857604980469","47.7721786499023","47.7907981872559","48.0299911499023","48.0029182434082","","48.6446800231934","48.8428688049316","48.9868583679199","","48.8428688049316","","",
"Oman","OMN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","0","0","146","340","653","1295","2345","5216","7963","11120","15280","19591","25796","31193","38844","44931","51058","57777","67578","82323","99176","116817","137947","160654","178226","193113","203346","215673","229031","242533","254496","266923","279302","","301568","308508","316019","317816","321670","","301073","298109","292705","","286787","","",
"Oman","OMN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","20.6185607910156","18.854419708252","21.1618309020996","16.4612007141113","19.5036792755127","18.0981101989746","20.0375003814697","22.4327907562256","24.1893196105957","26.9292392730713","26.65744972229","28.6527309417725","30.85618019104","33.070499420166","35.1509895324707","37.3635482788086","39.6986618041992","41.3199005126953","43.8991012573242","45.4454689025879","46.3941116333008","46.8561210632324","47.3595390319824","47.7671089172363","48.2857513427734","48.5808715820313","49.1435699462891","49.0968208312988","48.9174690246582","48.6230087280273","48.097038269043","","47.6857604980469","47.7721786499023","47.7907981872559","48.0299911499023","48.0029182434082","","48.6446800231934","48.5241584777832","48.9686317443848","","48.8236312866211","","",
"Oman","OMN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","0","0","194","419","723","1379","2579","5647","8534","11978","16776","21226","28221","33913","41580","47305","54044","61287","71015","85264","101567","119244","140201","162363","179514","194904","205046","217246","229031","242533","254496","266923","279302","","301568","308508","316019","317816","321670","","301073","300067","292814","","286900","","",
"Oman","OMN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Oman","OMN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9503192901611","","","","","41.4674682617188","","41.2003898620605","","","","","50.3694915771484","","",
"Oman","OMN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1295","1457","1429","1638","","","","","","","","","","","","","236","1576","1540","1532","1689","1748","1813","2017","2061","2165","",
"Oman","OMN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","",
"Oman","OMN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","241","236","220","","","","","","","","","","","","","","","","","1","","","","","","",
"Oman","OMN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075","1216","1193","1418","","","","","","","","","","","","","236","1576","1540","1532","1688","1748","1813","2017","2061","2165","",
"Oman","OMN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","924","4330","3765","3679","4280","4410","4560","4642","5033","5551","",
"Oman","OMN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.2","300.5","317.3","332.1","392.7","383.4","426.2","477.3","598.8","587.5","667.3","705.8","774.1","795","",
"Oman","OMN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1","",
"Oman","OMN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534","742","697","735","1139","889","1180","902","",
"Oman","OMN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Oman","OMN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","183","183","183","183","183","172","172","172","172","172","172","172",
"Oman","OMN","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","20.3","21.6","21.6","21.6","21.6","22","22","23","22.9","23.4","23.9","23.9",
"Oman","OMN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.2","9.7","9.7","9.7","9.7","10","10","11.1","11","10.9","10.8","10.8",
"Oman","OMN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","15","15","15","15","15",
"Oman","OMN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0","0","0","0",
"Oman","OMN","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","11","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","12.4","13","13",
"Oman","OMN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","62","62","62","62","62","62","68","68","68","68","68",
"Oman","OMN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","8","6","6","6","6","6","6","6","4","4",
"Oman","OMN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","9","7","7","7","7","7","7","7","5","5",
"Oman","OMN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","8","6","6","6","6","6","6","6","4","4",
"Oman","OMN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","42","39","14","12","12","8","8","8","8","8","6","6",
"Oman","OMN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","43","40","15","13","13","9","9","9","9","9","7","7",
"Oman","OMN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
