"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","71.3014","71.9202","72.539","73.13255","73.72609","74.31964","74.91318","75.50673","75.90975","76.31277","76.7158","77.11882","77.52185","78.07828","78.63471","79.19114","79.74757","80.304","80.80591","81.30781","81.80972","82.31162","82.81353","83.17935","83.54517","83.91099","84.27681","84.64263","85.13315","85.62368","86.11421","86.60473","87.09526","87.4244","87.75354","88.08268","88.41182","88.74096","89.21508","89.6892","90.16331","90.63743","91.11155","91.35058","91.58961","91.82864","92.06767","92.3067","92.49416","92.68162","92.86908","93.05654","93.244","93.33894","93.43387","93.52881","","",
"Singapore","SGP","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.76","5.41","5.21","5.16","4.97","4.66","4.46","3.91","3.53","3.22","3.07","3.02","3.04","2.79","2.35","2.07","2.11","1.82","1.79","1.79","1.82","1.78","1.74","1.61","1.62","1.61","1.43","1.62","1.96","1.75","1.83","1.73","1.72","1.74","1.71","1.67","1.66","1.61","1.48","1.47","1.6","1.41","1.37","1.27","1.26","1.26","1.28","1.29","1.28","1.22","1.15","1.2","1.29","1.19","1.25","1.24","","",
"Singapore","SGP","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.293","62.755","63.142","63.453","63.699","63.898","64.074","64.255","64.463","64.714","65.016","65.369","65.759","66.173","66.606","67.048","67.493","67.937","68.377","68.812","69.8","70.1","70.2","70.5","70.9","71.5","72.1","72.5","72.6","72.8","73.1","73.5","73.8","73.9","74.1","74.1","74.4","74.8","75.3","75.6","76","76.3","76.6","76.6","77.1","77.6","77.8","78.1","78.4","78.9","79.2","79.5","79.8","80.1","80.3","80.4","","",
"Singapore","SGP","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","65.6598292682927","66.0871951219512","66.432243902439","66.7008048780488","66.9102195121951","67.0858048780488","67.2559512195122","67.4457317073171","67.6737317073171","67.9510731707317","68.2794146341463","68.6504634146342","69.0429024390244","69.4403170731707","69.8347804878049","70.2197073170732","70.5939756097561","70.9609024390244","71.3233414634146","71.6827317073171","72.190243902439","72.5878048780488","72.6878048780488","73.0365853658537","73.290243902439","73.890243902439","74.2463414634146","74.5487804878049","74.6975609756098","74.9463414634146","75.2951219512195","75.6463414634146","75.9463414634146","76.0463414634146","76.1975609756098","76.2951219512195","76.5951219512195","76.8975609756098","77.3","77.5512195121951","77.9512195121951","78.2512195121951","78.5512195121951","79.0390243902439","79.490243902439","79.990243902439","80.1414634146341","80.4414634146342","80.790243902439","81.2414634146342","81.5414634146342","81.7439024390244","81.9951219512195","82.2463414634147","82.4951219512195","82.5951219512195","","",
"Singapore","SGP","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","69.195","69.586","69.887","70.111","70.282","70.433","70.597","70.796","71.045","71.35","71.706","72.096","72.491","72.871","73.225","73.55","73.85","74.136","74.417","74.697","74.7","75.2","75.3","75.7","75.8","76.4","76.5","76.7","76.9","77.2","77.6","77.9","78.2","78.3","78.4","78.6","78.9","79.1","79.4","79.6","80","80.3","80.6","81.6","82","82.5","82.6","82.9","83.3","83.7","84","84.1","84.3","84.5","84.8","84.9","","",
"Singapore","SGP","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","3.3","","","","","","","","","","2.4","","","","","2.3","2.4","",
"Singapore","SGP","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","35.5","32.9","30.9","29.4","28.3","27.3","26.3","25.2","24.1","23","22","20.9","19.6","17.8","15.9","14.3","13.2","12.5","12.3","12.2","11.9","11.5","10.7","10","9.4","8.8","8.4","7.9","7.3","6.7","6.2","5.5","5","4.5","4.2","3.9","3.8","3.6","3.4","3.2","3","2.8","2.7","2.5","2.3","2.3","2.3","2.3","2.2","2.2","2.2","2.2","2.2","2.1","2.1","2.1","2.2","",
"Singapore","SGP","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","2.8","","","","","","","","","","2","","","","","1.9","2","",
"Singapore","SGP","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","60.1","","","","71.3","","","","","74.2","","","","","67","","","","","65","","","","","62","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","52.8","","","","62.8","","","","","58.8","","","","","53","","","","","52","","","","","55","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","6.2","5.9","5.8","5.6","5.7","5.4","5.4","5.3","5.5","5","5.2","5.4","5.4","5.4","5.2","5.1","5.1","5.1","5.1","5.2","4.9","4.9","4.9","5","4.8","4.9","4.6","4.7","4.9","4.9","4.7","4.6","4.7","4.6","4.7","4.8","4.7","4.5","4.6","4.5","4.5","4.3","4.4","4.5","4.4","4.4","4.4","4.5","4.4","4.3","4.4","4.5","4.5","4.6","4.7","4.8","","",
"Singapore","SGP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","37.5","35.2","33.7","33.2","31.6","29.5","28.3","25.6","23.5","21.8","22.1","22.3","23.1","22","19.4","17.7","18.7","16.5","16.8","17.1","17.6","17.6","17.5","16.3","16.5","16.6","14.8","16.6","19.8","17.5","18.2","17.1","16.8","16.8","16.2","15.6","15.2","14.5","13.1","12.8","13.7","11.8","11.4","10.5","10.3","10.2","10.3","10.3","10.2","9.9","9.3","9.5","10.1","9.3","9.8","9.7","","",
"Singapore","SGP","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","269.705","265.688","261.672","258.274","254.877","251.48","248.083","244.686","240.345","236.005","231.664","227.323","222.983","217.755","212.527","207.299","202.071","196.843","191.732","186.621","181.51","176.399","171.288","166.907","162.525","158.144","153.763","149.381","143.568","137.755","131.941","126.128","120.315","117.111","113.908","110.704","107.5","104.297","102.216","100.136","98.056","95.975","93.895","91.427","88.958","86.49","84.021","81.553","79.197","76.841","74.486","72.13","69.775","68.085","66.395","64.706","","",
"Singapore","SGP","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","168.815","166.03","163.246","160.413","157.581","154.748","151.916","149.083","145.44","141.797","138.154","134.511","130.868","128.568","126.267","123.967","121.666","119.366","115.898","112.43","108.962","105.494","102.027","100.126","98.226","96.326","94.426","92.526","89.318","86.111","82.903","79.696","76.488","73.692","70.896","68.1","65.304","62.508","60.43","58.352","56.275","54.197","52.119","50.977","49.835","48.693","47.551","46.409","45.275","44.141","43.006","41.872","40.738","40.203","39.669","39.135","","",
"Singapore","SGP","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2161979317677","80.1571341720058","77.7201137235435","74.2585435754918","","","","","","","","",
"Singapore","SGP","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","","","","","","","",
"Singapore","SGP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","56.9976","49.9978","42.998","40.799","38.6","36.401","34.202","32.003","30.6018","29.2006","27.7994","26.3982","24.997","22.3976","19.7982","17.1988","14.5994","12","11.8022","11.6044","11.4066","11.2088","11.011","10.3988","9.7866","9.1744","8.5622","7.95","7.9378","7.9256","7.9134","7.9012","7.889","7.7994","7.7098","7.6202","7.5306","7.441","7.461","7.481","7.501","7.521","7.541","7.225","6.909","6.593","6.277","5.961","5.5506","5.1402","4.7298","4.3194","3.909","3.8712","3.8334","3.7956","","",
"Singapore","SGP","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1102638907307","","","","","28.4695927078204","","","","","34.4979037477321","","","","","38.0509888598255","","","","","42.6227726497604","","","","","45.3917919104027","","",
"Singapore","SGP","International migrant stock, total","SM.POP.TOTL","519246","","","","","525047","","","","","530873","","","","","529006","","","","","527453","","","","","619330","","","","","727262","","","","","991492","","","","","1351691","","","","","1710594","","","","","2164794","","","","","2543638","","",
"Singapore","SGP","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","9","9","19","22","23","25","22","16","39","35","36","39","111","116","109","80","76","67","68","65","59","55","33","",
"Singapore","SGP","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","166","115","11","12","112","10","5","5","1","","2","2","1","1","3","1","10","10","7","7","3","3","3","3","","","",
"Singapore","SGP","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Singapore","SGP","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","82.90605","","","","","","","","","","89.096","","","","","","","","","","92.5494","","","","","","","","","","95.85733","96.18608","96.36979","96.54808","96.71666","96.82549","97.04959","",
"Singapore","SGP","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","91.56623","","","","","","","","","","95.09316","","","","","","","","","","96.5651","","","","","","","","","","98.03714","98.39284","98.46946","98.54254","98.60895","98.55957","98.73453","",
"Singapore","SGP","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","73.96854","","","","","","","","","","83.02685","","","","","","","","","","88.64518","","","","","","","","","","93.77481","94.0684","94.35959","94.64199","94.91132","95.19065","95.44789","",
"Singapore","SGP","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","96.28812","","","","","","","","","","98.9667","","","","","","","","","","99.5046","","","","","","","","","","99.75182","99.8872","99.89494","99.89861","99.90047","99.7849","99.92658","",
"Singapore","SGP","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","96.40878","","","","","","","","","","98.85512","","","","","","","","","","99.40999","","","","","","","","","","99.73789","99.89365","99.89687","99.89628","99.89716","99.73515","99.91319","",
"Singapore","SGP","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.99741","","","","","","","","","","1.00232","","","","","","","","","","1.00196","","","","","","","","","","1.00029","0.99987","0.99996","1.00005","1.00007","1.00103","1.00027","",
"Singapore","SGP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","96.15954","","","","","","","","","","99.08436","","","","","","","","","","99.60451","","","","","","","","","","99.76667","99.88059","99.89296","99.90101","99.90389","99.83812","99.94051","",
"Singapore","SGP","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","95.3253348698611","94.9798779736148","100.396725916044","105.289133576378","106.603311999391","108.343623683962","105.666669810739","90.0805305604544","84.5273548735934","82.6868343373084","86.4493540032592","91.9658324158247","94.9405125045051","96.6135107410649","96.8918629012032","101.374758001981","103.099379099579","106.029927148992","107.375733626722","104.745693915761","97.6252748899987","97.4795715161326","98.0028864673464","95.4751224246839","92.1259067715221","91.1653617426796","89.7989103546685","91.1281515164151","91.77323495615","96.7120291834465","96.6246801585492","100","105.569717541161","110.474128215648","113.45110660334","113.021424726022","110.717188191426","109.666428885892","",
"Singapore","SGP","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4672625867","","","","","","","","","","","","",
"Singapore","SGP","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37648700416669","1.36580019724175","1.35564906235719","1.34692725925701","1.35339481138736","1.33911269599226","1.31897324293861","1.31466716658922","1.29110878978088","1.2636749797094","1.2390408398502","1.21700197160624","1.19330899821536","1.17274739823272","1.16115998697567","1.12783167726305","1.10373986411904","1.09561062293842","1.12388202964393","1.13470041083743","1.14765006274983","1.17096952967973","1.19918349897591","1.20998175179932","1.20269342147027","1.19526204844274","1.17443917969035","",
"Singapore","SGP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.534550142787869","0.609945708454923","0.638709719499804","0.65036216880263","0.698413094125219","0.761489331211895","0.762823461654163","0.719579532164958","0.622977068196248","0.582219706338956","0.580618078236786","0.533980176048573","0.519658644274959","0.514711206716202","0.538292766700834","0.541386100327611","0.559670868159202","0.608437889009167","0.626136613831809","0.625783253022737","0.659190029098267","0.708764394280475","0.702977696091721","0.689269015510199","0.667255614077688","0.622594706256058","0.602993645872138","",
"Singapore","SGP","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07856209939897","","","","","","","","","","","","",
"Singapore","SGP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04253314347918","1.05368121135588","1.04045813306518","1.05085519235129","1.06675615996686","1.07933497805974","1.07558108093237","1.06843168935853","1.04261442133324","0.986862402244531","1.00098556688022","0.956732281426228","0.930500768438742","0.896729864340967","0.909822434277749","0.901083025385276","0.889261042418156","0.916976742525716","0.885920694910626","0.910201741521571","0.898805604675487","0.891483855125981","0.878511226805824","0.862482319107912","0.845479588597838","0.855943202160828","0.833035721772359","",
"Singapore","SGP","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.05070166847278","2.812499999","2.45736666583333","2.43686666583333","2.37129999908333","2.47084166591667","2.43939999925","2.27402499916667","2.1745583325","2.14120833258333","2.112691666","2.14002499916667","2.113049999","2.133083333","2.20014999966667","2.1774166665","2.10598333333333","2.012425","1.95025833333333","1.81253333333333","1.72755","1.62896666666667","1.61579083333333","1.52744416666667","1.417375","1.41004083333333","1.48480583333333","1.67360166666667","1.69495666666667","1.72396333333333","1.7917225","1.79058833333333","1.74218333333333","1.69022833333333","1.6643975","1.58893333333333","1.50710166666667","1.41486083333333","1.45451471343874","1.36350833333333","1.25777587719298","1.2496762037037","1.2513","1.26705","1.374825","1.38154636363636","",
"Singapore","SGP","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0507","2.8125","2.4574","2.4369","2.3713","2.4708","2.4394","2.274","2.1746","2.1412","2.1127","2.14","2.113","2.1331","2.2001","2.1774","2.106","2.0124","1.9503","1.7275","1.629","1.6158","1.5274","1.4174","1.41","1.4848","1.6736","1.695","1.724","1.7917","1.7906","1.7422","1.6902","1.6644","1.5889","1.5071","1.4149","1.4545","1.3635","1.2578","1.2497","1.2513","1.2671","1.3748","1.3815","",
"Singapore","SGP","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-75741272.2592831","-73388939.690835","-77590696.3743801","-88025022.8602772","-74714394.0643034","-82929704.7740259","-94570379.6716995","-97464712.262207","-125241670.306629","-150853025.564037","-163387696.58375","-180073738.687138","-125172834.789114","-123961756.977165","-502985061.686283","-806818969.933601","-780471749.005035","-910743287.533512","-961861586.643539","-1744307676.19232","-2482348069.26984","-2862003277.0971","-2300852001.96203","-2041803021.64549","-2485255036.35969","-2593312054.32363","-3007234237.1582","-3796644436.11309","-4077433403.85498","-3676215354.55244","-3277243019.72662","-2435377836.45248","-2609508437.44344","-3371908482.13086","-570267158.674194","-1176485687.60385","339814647.923035","907769461.632751","1454805833.6236","-5087577587.78448","-1166373187.20422","-3297866496.21582","-5423668856.78418","-3955504353.43317","113485773.875061","1302848390.00922","120771661.308838","3152565548.57813","-2284601538.86597","-67066485.9268188","0","-7814238745.18774","-11834253984.8101","-14736172703.5795","-12375189040.5486","6229792608.8092","273595289.603394","",
"Singapore","SGP","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","-35300000","-18100000","-15200000","-21000000","-60800000","-46500000","-21900000","-1800000","-13500000","-16800000","8100000","2800000","6400000","-10100000","-95100000","-92300000","-121100000","-108300000","-88400000","-76100000","-335400000","-475900000","-549700000","-543600000","-512700000","-415700000","-358100000","-376500000","-462400000","-574200000","-682100000","-765000000","-824200000","-975700000","-1141500000","-1228600000","-1446700000","-1663300000","-1753800000","-1424300000","-1438800000","-2086700000","-2241900000","-2047900000","-2181600000","-2410300000","-2678300000","-4254300000","-4886600000","-5376900000","-6574800000","-7501800000","-8522400000","-8143600000","-8825200000","-13719100000","-14990500000","",
"Singapore","SGP","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","-11531425.584738","-5912713.96837841","-4965373.05631778","-6860054.88043904","-19861492.2252711","-15190121.5209722","-7154057.23245786","-588004.704037632","-4410035.28028224","-5488043.90435124","2646021.16816935","914673.984058539","2097879.17527125","-3591111.11111111","-38699438.4308619","-37875989.9872789","-51069033.8632817","-43831957.2608062","-36238419.2834304","-33465259.4547054","-154235261.657316","-222258546.609378","-260188384.531642","-254018691.588785","-242640795.078088","-194880690.075477","-162765328.848689","-172912648.112428","-219563152.896486","-285330948.121646","-349741065.477106","-442836468.885673","-505954573.357888","-603849486.322565","-747348435.249443","-866798363.200226","-1026028368.79433","-1120218211.2069","-1047920650.0956","-840294985.250737","-834570765.661253","-1164648099.57024","-1252038422.87501","-1175467799.33418","-1290734824.28115","-1448149483.29728","-1685631569.01001","-2822838564.12979","-3453671637.57156","-3696734272.94603","-4822002200.22002","-5964223246.9391","-6819556693.60646","-6508111563.97347","-6964880435.64044","-9978978760.54699","-10850886717.3362","",
"Singapore","SGP","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","4.00134673158604","3.86283825655856","3.44807627111637","3.53051149926995","3.46771004011526","3.87848285165776","3.8296056198309","4.11658488518079","4.09986537755477","3.74205507555272","3.98164791342468","4.04596481337158","4.0282151404459","3.81401780046313","3.69426328209088","4.31161488738697","5.31777603079936","5.32301243073858","4.26641914770107","4.30162314580035","4.43334761842653","4.63598268308175","5.62099623107439","5.56032086068595","5.06422992829472","4.80488410441582","4.22518019150817","4.80159125972058","4.98935171581693","4.7997615091467","4.17100478106715","5.119406927442","4.71071668941967","4.46999669072068","4.17436629552788","4.77596244954294","4.71907565425842","4.74865106255864","4.72413620865066","4.62676912046138","4.49378420699733","4.41564877527517","4.59692363106139","4.5993835327227","4.85769563133835","",
