"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iran, Islamic Rep.","IRN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","22.9364875289277","22.6046511627907","22.1666345968828","21.5576005453306","21.0851345390384","21.0539845758355","21.0086916742909","20.0647249190939","19.4107814458838","20.9675596247316","21.4080459770115","21.7072455265474","20.5693371289142","20.4205782951558","19.6703220911787","19.7250092902267","20.9158501841429","20.5806539139872","22.5336529596164","21.807454141839","23.9958158995816","21.7397625393748","17.4800057468512","17.4221438764375","17.7315117801047","14.8425369271808","16.1739592425335","14.3952780179706","14.3340593064165","13.912737057919","13.3567608861726","13.1068668902172","13.7091356918943","13.4257939079715","13.8824374476236","13.6956715354471","15.5734289048175","16.3242266877399","15.5677219709593","16.8983849934798","16.6692931999054","17.0643133273459","16.2083395606038","16.6555773346041","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","26.947801491386","25.9767441860465","27.0733115258803","26.8064076346285","25.5697691515954","24.5758354755784","22.9528819762123","22.5496994914471","22.367321353949","20.6623714253419","19.9602122015915","20.0352009386917","19.7153314355429","20.638377769433","20.8841989102697","22.3857302118172","21.6385240775485","22.8937728937729","22.0726535128158","24.4537913307629","23.4728033472803","22.2243760600921","26.0092907427805","24.2508184336439","25.1881544502618","25.8072222001035","26.0749117680543","26.5085153577202","29.9447143575138","29.1581240389544","29.6165011459129","29.9227292608252","30.0296686072548","30.7634478289047","31.2271040344786","30.5909333808336","30.2175362560427","32.3220919969622","32.1411568674125","32.8658842411476","33.6734693877551","34.7006911632629","34.9891645493947","34.3451599561222","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","25.7392645924402","27.1627906976744","25.5724456417164","25.7327880027267","25.6873989119247","25.5398457583548","26.2122598353156","26.4100785945446","28.4475553698287","28.1225274104216","28.3488063660477","28.5029823017503","29.2476616510777","28.6744273375892","28.2502241533899","26.1018208844296","25.8425404766868","25.3357753357753","25.6315692421169","23.7469330529267","23.5617154811716","27.06081899685","26.3062113883435","28.9431713254428","29.1066753926702","30.481347294661","29.9343478425866","30.0500018797699","26.9157312782711","27.6364684777037","26.6951871657754","27.8699518880303","27.2923197492163","27.2637718729747","26.225308272477","26.9771998574991","27.0836806134356","25.1195632094255","24.8651114813933","24.1629050055171","24.3026554251044","22.1465109922293","22.974891645494","21.9388947832185","","","",
"Iran, Islamic Rep.","IRN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05679191703282","","","","","","","","",
"Iran, Islamic Rep.","IRN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5782","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",
"Iran, Islamic Rep.","IRN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2387.3","","","","","","","","","","1704.9","","","","","2355.5","","","2724.9","","2993","","","","","","","",
"Iran, Islamic Rep.","IRN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Iran, Islamic Rep.","IRN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.43830915","","","","","47.25099269","","","","","48.02147067","","","","","37.22546487","","","","","48.09925658","46.62644713","45.39340976","44.78403369","43.67268667","42.98979197","","",
"Iran, Islamic Rep.","IRN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.5","","","","","","","","","","128.5","","","","","108.5","","","103.6","","104","","","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31664380943817","15.5452171650827","9.97276403310712","13.7376225698805","15.1373200193992","20.119928184408","27.5985778200307","32.0125388224941","28.0154679736505","25.2597533988753","27.6605653390203","28.0480676274197","32.7461113270147","39.8648800557567","40.7799186132782","45.0183553715558","45.7321753765019","33.4740632015751","24.2244333602053","24.0479455794548","27.2731921645207","30.4984387495865","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8849.632","9017.404","9401.928","10257.435","10852.976","10801.826","11248.66","11886.981","11755.851","12439.711","12372.007","13530.88","14025.64","15471.046","15345.713","15919.12","16912.98","16735.133","17116.278","19741.947","19303.886","20137.166","22304.717","21229.017","21955.781","22225.977","23187.814","24631.484","25483.55","24711.96","24180","24643.45","24718.253","25625.158","26999.357","27175.995","27994.178","28131.973","25765.681","23980.143","23946.074","24568.671924","25191.269848","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.83603786010537","6.01993014397492","6.36389590092585","7.11086449975067","7.40258660481696","8.09115271806822","9.03562503444855","9.41312564056424","9.48403827847087","8.46113700872954","7.95464836869232","7.58851003482405","8.74985832375564","9.28445432067101","9.58617938964452","10.4008003583113","9.36941739066681","9.44916125614299","9.96222886307408","9.02534714534488","10.195622653387","10.4970690562912","10.6802539794609","9.93600576512799","10.0039879929573","9.58427180051523","9.24708152739193","8.67542073388676","8.63087963019281","8.53547092177229","8.7420067948718","8.58000364802818","8.52838381013416","8.86067905610572","8.80237178611328","9.10286489970284","9.65658289019953","9.49973608321037","7.42077721136111","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","516.467874","542.8414216","598.3289106","729.392304","803.4009476","873.992238","1016.386739","1118.9364564","1114.9294088","1052.5409912","984.149653","1026.7921866","1227.223629","1436.4021988","1471.0675768","1655.71589","1584.6476894","1581.3297036","1705.1627872","1781.77925","1968.151374","2113.812221","2382.200425","2109.316353","2196.453695","2130.198046","2144.196065","2136.88487","2199.454526","2109.28216","2113.817243","2114.408909","2108.067487","2270.563008","2376.583783","2473.79411","2703.281003","2672.46319","1912.013784","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","80.3579795216344","79.9517026718554","78.5453489092876","76.6301168079544","76.5656576767515","75.7011260281364","74.9287959543625","74.5860032963794","74.1408992645449","76.1355684919047","76.3211555837303","77.9814290001833","77.6187200954823","77.4176586864263","76.7234343656759","76.0310142350833","78.0095429451226","77.1996878907386","76.1697639358276","78.4797247804383","74.9458702180483","73.5861559516369","72.9577186184429","72.6860014719476","73.1419207597307","73.6555741617118","73.0217239576788","73.2120994658706","72.8909005534943","73.041445029856","76.2784788076923","76.0395901100698","75.4257631593139","74.9573297557034","74.7996171271042","73.8083709506129","73.1664264294526","72.9920306077359","80.6948503821809","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","7111.3854703","7209.5680348","7384.7771518","7860.284422","8309.6524519","8177.1039136","8428.485499","8866.0240405","8715.8936476","9471.0446886","9442.4587113","10551.5735803","10886.5222532","11977.3215875","11773.7580415","12103.4683933","13193.7383964","12919.4704441","13037.4285472","15493.4256719","14467.4653486","14818.166377","16273.0126675","15430.5236091","16058.8799412","16370.6709724","16932.1415309","18033.226566","18575.189088","18049.9726792","18444.1361757","18738.77836898","18643.9309649","19207.93418248","20195.41566278","20058.15919912","20482.3396509","20534.09834272","20791.5777329","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90389257960493","8.27063031947699","10.8352570089341","18.7199774445365","21.8590635958343","26.0173747555023","29.5716224074433","29.6103896103896","32.6446280991735","40.5637103737511","42.1887610354367","47.6672716699854","63.3205871469101","71.4076018960687","76.7273432130963","84.4455408905884","90.2817670795961","93.000757722603","98.965620539569","103.178910641597","108.462267423215","113.744936968052","","","","","",
"Iran, Islamic Rep.","IRN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","52012.9","55205.6","60712.9","68925.7","69785.2","63628.9","70029.7","67947.9","64946.6","48390.5","36464.7","34976.8","45440.4","44883.7","38342.2","38489.4","38360","39993.9","39267.3","42027.2","56749","60099.4","61442.5","62897.9","67372.4","69153.8","71513.6","73530.6","73552.6","75274.5","79768.5","80690.7","83799.7","92682.8","97272.1","100291","104671","107983","109526","112911","115302","118300.25214","121298.11428","","","","","",
"Iran, Islamic Rep.","IRN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","69.3773647217286","71.4656038376675","73.4231107642524","75.5269011756291","75.265836086478","72.5834048517415","74.9612465826434","73.7287166091303","71.9342640476234","62.2134038885623","48.1673647258706","44.2996823004402","56.9123984189893","55.4948280485986","45.5123447036652","42.8378165847729","40.0821870415911","41.8384861940319","41.388361289011","39.7692992763909","54.9149659672023","57.1884136866748","57.0421967615554","55.7338169316238","57.999149128634","57.9650486304283","58.3094324398455","58.9570952920291","57.9062487885865","59.1667157008185","61.014011092307","60.8880446420891","61.2990653735078","64.4396027877562","65.4246286127746","66.4722268635801","67.5673125032005","68.3859501372509","68.5810862401644","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","36085.179335348","39453.0153922074","44577.2998151898","52057.4453236106","52524.4142446208","46184.0220897098","52495.1360980854","50097.1146328553","46718.8587339538","30105.3772086948","17564.0850451945","15494.6112788604","25861.2214911824","24908.1321368488","17450.4342309687","16488.0185765796","15375.5269491543","16732.8423299549","16252.0919924398","16713.9229454874","31163.6940367276","34369.8934952094","35048.1517452187","35055.4004398358","39075.4187475398","40085.0337997891","41699.1742773013","43351.5059108007","42591.5515464739","44537.4494102126","48669.9614381669","49130.9894380142","51368.4328858034","59724.4281725705","63639.9101688467","66665.6610437532","70723.3816702249","73845.2005367077","75114.1205154025","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","23.8957967263426","21.9501401072285","20.3573397525085","18.7726675334911","18.8804898747327","20.730825348783","18.695326399087","19.4398374967114","20.6329453864874","27.3832576224631","37.4445696619139","40.0901093197716","30.5991418531993","31.3023577522777","38.3378733342019","40.2919457861067","42.3351749360962","40.6073633578381","40.0049864210867","42.1405311283724","31.1162881129886","29.0660154652163","28.9685769082438","30.10092432563","28.3289096981723","28.0341579868214","27.7108760043327","26.9844845273304","27.6066939652896","26.2872403975185","24.8316850053574","24.7411341743349","24.544596164615","22.3896705717174","21.7065180056871","20.8242228980281","19.9868092947157","19.2750204909711","18.9709742826453","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","12428.8968554759","12117.7065470361","12359.5313266008","12939.1925061315","13175.787620062","13190.7961303518","13092.2809913014","13208.961342428","13400.3965083804","13250.895279798","13654.0499935079","14022.2373565579","13904.3724546612","14049.6563464591","14699.5840695464","15508.1281813978","16239.7731054865","16240.4682939704","15708.8780329274","17710.4852983833","17658.1823412399","17468.5008985022","17799.0178668477","18932.8492814105","19085.8663574914","19386.6855458905","19817.0450222344","19841.8533798532","20305.4411855136","19787.5887730301","19807.8626534986","19963.7943532101","20568.2979521589","20751.3735966437","21114.38590101","20884.8213866613","20920.3931568719","20813.7453767654","20778.1492928101","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","31000000","129000000","46000000","19000000","-7000000","7160000","-8540000","-2730000","-9120000","-4000000","-8000000","-15000000","-8000000","-15000000","-13000000","-13000000","-14000000","-11000000","-8000000","-8000000","","","","","","","","","-4000000","","","-25000000","","","","","-21000000","","","","","","230000","530000","4750000","3790000","2300000","2190000","2700000","730000","1560000","1310000","950000","590000","1040000","670000","3320000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","26610000","129540000","55040000","25210000","410000","17210000","6460000","27250000","4160000","12400000","16180000","2220000","2760000","-9610000","1390000","-16680000","-16360000","25760000","93650000","4130000","30810000","6490000","2360000","39690000","1990000","980000","13360000","46910000","52090000","59980000","36670000","83530000","64730000","93880000","99410000","162940000","143040000","171430000","143840000","139150000","113120000","92430000","84980000","107750000","149660000","82600000","91530000","82270000","65900000","67910000","76510000","72000000","111890000","98470000","53200000","91980000","88240000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","40000","120000","","","","10000","120000","","","70000","","","20000","","","","","","","440000","240000","1040000","600000","580000","100000","790000","1800000","1470000","3380000","10920000","150000","930000","2110000","5700000","8260000","3710000","","30000","60000","30000","10000","360000","2580000","180000","30000","-10000","30000","80000","470000","960000","2060000","1430000","1790000","1880000","1350000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310000","130000","","","10000","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","20000","","","","","","","","","40000","10000","","","20000","","","","10000","0","10000","0","","0","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","10000","30000","60000","30000","50000","50000","50000","40000","30000","20000","20000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","30000","30000","10000","","","","","","","","","","20000","","","","","20000","","","","80000","","30000","30000","20000","420000","90000","430000","350000","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","10000","60000","80000","150000","210000","210000","140000","20000","20000","20000","20000","10000","","","","","","","","","","","","40000","200000","10000","540000","","60000","60000","810000","480000","960000","2240000","910000","1760000","5200000","3720000","5340000","9700000","11490000","4310000","2640000","90000","1280000","800000","7340000","2350000","2870000","2030000","3320000","2460000","1930000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","110000","180000","280000","270000","190000","170000","150000","330000","70000","40000","10000","","","","160000","","","","240000","","1100000","3890000","15290000","6790000","3280000","4210000","100000","7790000","2710000","10000","70000","3780000","3820000","7700000","11130000","6750000","1020000","2240000","4510000","4480000","3430000","","70000","1770000","1220000","690000","540000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","70000","90000","","","280000","","","","","","530000","820000","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","70000","140000","160000","50000","50000","170000","220000","50000","90000","70000","70000","310000","530000","1330000","440000","600000","4850000","660000","110000","350000","360000","270000","40000","300000","230000","390000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","30000","230000","160000","130000","160000","140000","130000","180000","350000","2540000","11960000","3410000","-620000","-470000","510000","440000","380000","33550000","95270000","-280000","23100000","-1100000","-8720000","-8610000","-7650000","-7970000","1250000","2140000","2200000","3530000","-58860000","-4130000","-48640000","-5930000","-4150000","58140000","58090000","70250000","48130000","47980000","44870000","34390000","17480000","11320000","19830000","-2530000","-7350000","-12090000","-16650000","-17410000","-7130000","-13040000","17540000","3790000","-42090000","2880000","-17990000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","100000","270000","-240000","-190000","-40000","130000","","190000","150000","180000","150000","140000","210000","280000","310000","560000","360000","320000","620000","200000","270000","180000","360000","190000","330000","570000","760000","600000","1260000","890000","1400000","2080000","190000","2670000","530000","80000","100000","20000","60000","90000","1920000","200000","5600000","3430000","3790000","550000","110000","140000","1710000","320000","130000","100000","60000","70000","850000","380000","310000","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","210000","640000","20000","10000","","","60000","150000","170000","160000","150000","","280000","1130000","720000","120000","","","","","","","","10000","","80000","40000","",
"Iran, Islamic Rep.","IRN","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.578546","","","",
"Iran, Islamic Rep.","IRN","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.432927","","","",
"Iran, Islamic Rep.","IRN","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.014531","","","",
"Iran, Islamic Rep.","IRN","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9672","","","",
"Iran, Islamic Rep.","IRN","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.495691","","","",
"Iran, Islamic Rep.","IRN","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.17233","","","93.06928","","","",
"Iran, Islamic Rep.","IRN","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.16074","","","91.12001","","","",
"Iran, Islamic Rep.","IRN","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.66975","","","92.85246","","","",
"Iran, Islamic Rep.","IRN","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.94615","","","90.88297","","","",
"Iran, Islamic Rep.","IRN","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.97398","","","93.45263","","","",
"Iran, Islamic Rep.","IRN","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.94225","","","88.57216","","","",
"Iran, Islamic Rep.","IRN","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.87651","","","87.32265","","","",
"Iran, Islamic Rep.","IRN","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.16745","","","97.13841","","","",
"Iran, Islamic Rep.","IRN","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.68385","","","92.28025","","","",
"Iran, Islamic Rep.","IRN","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.17233","","","92.89282","","","",
"Iran, Islamic Rep.","IRN","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.16074","","","91.12001","","","",
"Iran, Islamic Rep.","IRN","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.87651","","","87.11043","","","",
"Iran, Islamic Rep.","IRN","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.16745","","","97.13841","","","",
"Iran, Islamic Rep.","IRN","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.68385","","","92.17522","","","",
"Iran, Islamic Rep.","IRN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","5.2","","","","","4.1","","",
"Iran, Islamic Rep.","IRN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500","","50000","4720","12000","5350","78","",
"Iran, Islamic Rep.","IRN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","44","","143","","","34","33","","19","40","112","","","","28","52","72","117","133","74","205","","","","","","",
"Iran, Islamic Rep.","IRN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","17.6159939645417","15.7069478237361","11.7590206185567","2.0253164556962","3.9671682626539","3.23741007194245","1.96463654223969","2.51046025104603","4.38799076212471","8.40840840840841","8.75576036866359","5.85106382978723","5.26315789473684","4.67289719626168","8.16326530612245","11.7768595041322","6.78336980306346","6.77480916030534","2.68292682926829","12.5703564727955","2.55720053835801","1.57170923379175","35.5072463768116","41.2487205731832","36.9196757553427","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","8.03470388532629","6.29899972965666","10.3092783505155","2.59493670886076","4.51436388508892","4.85611510791367","9.62671905697446","15.8995815899582","12.933025404157","12.9129129129129","14.7465437788018","27.6595744680851","26.3157894736842","21.183800623053","10.4956268221574","12.603305785124","8.7527352297593","1.81297709923664","22.1951219512195","25.891181988743","58.4118438761777","44.1060903732809","30.3623188405797","42.9887410440123","49.4473102431835","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147038477466952","0.23867364298425","0.348300962753986","0.60782308776089","1.11027947315953","1.53494970832281","1.66733292088566","1.86453536539413","2.48709305866884","6.30739208719693","","","","4.4581973923559","4.11637211434777","","","","","","",
"Iran, Islamic Rep.","IRN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2467415","3428472","5825739","12263196","25906125","38053545","50470338","70762119","131544659","402642298","","","","584312861","652571090","","","","","","",
"Iran, Islamic Rep.","IRN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","2651000000","3699000000","3104000000","1580000000","731000000","556000000","509000000","478000000","433000000","333000000","217000000","188000000","209000000","321000000","343000000","484000000","457000000","1048000000","410000000","533000000","743000000","1018000000","1380000000","977000000","1357000000","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","74.349302150132","77.9940524466072","77.9317010309278","95.379746835443","91.5184678522572","91.9064748201439","88.4086444007858","66.3179916317992","63.0484988452656","52.2522522522523","59.4470046082949","40.4255319148936","33.9712918660287","33.0218068535826","74.9271137026239","42.3553719008264","72.8665207877462","86.0687022900763","63.1707317073171","52.7204502814259","25.7065948855989","47.2495088408644","29.2753623188406","4.91299897645855","2.94767870302137","","","","","","","","","","","","","","","","","",
