"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","42.8666915893555","42.4163513183594","43.4611511230469","43.6676902770996","","46.6564483642578","46.29248046875","46.354190826416","46.3768692016602","47.1649284362793","47.0610008239746","47.2360916137695","47.8937301635742","50.8010482788086","51.3361015319824","51.6549415588379","52.121940612793","52.8585205078125","52.6609382629395","54.0714683532715","54.965461730957","55.2259101867676","54.3788414001465","53.060718536377","51.7239608764648","53.8467788696289","51.222339630127","48.7130088806152","47.8763999938965","48.3783187866211","49.3325309753418","49.4978713989258","49.570728302002","46.0040283203125","46.1955184936523","46.202880859375","46.2873687744141","46.5447692871094","46.532901763916","46.6625595092773","46.8011016845703","46.9714584350586","50.5406608581543","50.7470588684082","50.6308097839355","","",
"Finland","FIN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","101713","103644","108490","111776","116300","82233","89669","93916","100438","103119","108268","109736","113708","125210","123868","123328","120809","119345","119187","118225","120885","130341","129589","136553","133008","135217","140632","136442","147085","165446","177161","181129","189273","119996","123105","124568","125989","126504","127484","131388","134093","134190","252191","251652","257764","","",
"Finland","FIN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.106369972229","15.0297002792358","15.5469903945923","14.9157800674438","14.7871799468994","10.7539796829224","10.9638700485229","","9.82606029510498","9.63934993743896","9.84033966064453","10.131010055542","9.76867008209229","9.65900039672852","15.9944400787354","16.2441501617432","","","",
"Finland","FIN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","15.8058395385742","15.62672996521","15.2076597213745","14.5960903167725","14.05784034729","","13.9968795776367","15.3059997558594","13.6612901687622","13.5333595275879","13.2316999435425","13.0326204299927","11.8462200164795","11.8307600021362","","","","","","","","","","","","","","","12.2209997177124","12.7422895431519","13.1808004379272","12.7734203338623","12.2262802124023","10.1534099578857","10.2566795349121","9.86690044403076","9.79413986206055","10.0307703018188","9.88786029815674","9.90598011016846","9.50424003601074","9.26576995849609","12.7065896987915","12.7581100463867","","","",
"Finland","FIN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7638301849365","10.3416700363159","10.3802995681763","10.6071195602417","10.369460105896","9.55160999298096","9.5347900390625","9.54067039489746","","9.75761985778809","10.5231599807739","9.9443302154541","9.64638996124268","9.19235992431641","8.8060302734375","9.02801990509033","8.93568992614746","","","",
"Finland","FIN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","52.8656005859375","53.051929473877","53.6769485473633","53.735538482666","53.7025604248047","53.4891510009766","53.1288414001465","53.0688705444336","53.1048583984375","53.1832313537598","53.1563911437988","53.3586807250977","53.456958770752","53.6686210632324","53.6783905029297","53.3403396606445","53.0772590637207","52.7781791687012","52.5419807434082","52.6058082580566","52.6470794677734","53.0516090393066","52.5502586364746","52.6712417602539","52.7278594970703","52.5018310546875","52.4520111083984","52.2382316589355","52.406120300293","52.4355812072754","52.405330657959","52.5411796569824","52.3608016967773","51.6292381286621","51.5442695617676","51.4956283569336","51.646671295166","51.7095489501953","51.8005790710449","51.7594413757324","51.7028617858887","51.6929397583008","51.8284111022949","51.6470184326172","51.7713203430176","","",
"Finland","FIN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","407978","417523","408464","405203","391905","337575","341421","343759","345603","344524","341054","336605","325763","316740","310639","300748","289998","287490","290227","299984","305979","315866","314242","318747","321699","325661","329301","333053","332797","328649","322721","320560","318790","305970","307491","307997","306618","304729","300848","295322","288779","281315","288830","285273","282303","","",
"Finland","FIN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","50.870231628418","50.936840057373","51.5330200195313","51.5587692260742","","52.150749206543","51.7068405151367","51.6280288696289","51.5898818969727","51.7968597412109","51.6876487731934","51.853401184082","52.0175399780273","52.8562088012695","53.0106506347656","52.8502006530762","52.796329498291","52.8017501831055","52.5766105651855","53.0201416015625","53.3036308288574","53.6867408752441","53.084171295166","52.7880516052246","52.4342002868652","52.8964309692383","52.0840187072754","51.2137489318848","51.017749786377","51.077018737793","51.3163108825684","51.4424285888672","51.3213882446289","50.0446014404297","50.0150985717773","49.9714508056641","50.0858688354492","50.1944389343262","50.2327613830566","50.1900596618652","50.148509979248","50.1681098937988","51.228141784668","51.2252197265625","51.226978302002","","",
"Finland","FIN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","509691","521167","516954","516979","508205","419808","431090","437675","446041","447643","449322","446341","439471","441950","434507","424076","410807","406835","409414","418209","426864","446207","443831","455300","454707","460878","469933","469495","479882","494095","499882","501689","508063","425966","430596","432565","432607","431233","428332","426710","422872","415505","541021","536925","540067","","",
"Finland","FIN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Finland","FIN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3962936401367","","66.1979904174805","67.1308517456055","67.9684066772461","68.7850875854492","69.6325378417969","70.4480590820313","71.2015533447266","71.953727722168","72.8120803833008","73.5687713623047","","","",
"Finland","FIN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17","","","4.09","","4.14","","3.306622","","4.038539","",
"Finland","FIN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18","","","4.08","","4.1","","3.799397","","4.141268","",
"Finland","FIN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82","","","3.89","","4.05","","3.623035","","3.920745","",
"Finland","FIN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","3.92","","4.14","","3.722474","","3.883877","",
"Finland","FIN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","3.41","","3.85","","3.517647","","3.507231","",
"Finland","FIN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81","","","4.08","","4.12","","3.518235","","4.007231","",
"Finland","FIN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68","","","3.86","","3.98","","3.892006","","4.005364","",
"Finland","FIN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","1.83","","3","","1","","2","",
"Finland","FIN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","1.59","","4","","2","","2","",
"Finland","FIN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40108767","1.397439332","1.88687977","2.568461349","4.915098554","13.90030389","16.78007526","19.4586828","25.45252493","32.29509229","37.24846174","43.10536335","62.43","69.22","72.39","74.48","79.66","80.78","83.67","82.49","86.89","88.70999491","89.87999797","91.5144","86.53039275","86.42213333","87.70364996","",
"Finland","FIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9905998602932","","178.783329567118","245.401260708332","308.229205107951","379.965470803993","542.853469270447","684.119524997088","802.229535045893","1245.48976088088","1486.37633734897","1612.67949163377","1546.98351085462","1791.99459783298","1782.45181932541","1790.80207224242","",
"Finland","FIN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498","","932","1283","1617","2001","2871","3635","4283","6680","8009","8731","8414","9787","9767","9841","",
"Finland","FIN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676134873","2.582719295","5.259353428","9.420294164","15.30122372","22.38119781","27.12698638","30.55404864","30.42327271","29.29680739","29.05158697","29.80098288","30.46335135","31.7010248","32.30460125","31.67966037","31.21772685","",
"Finland","FIN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000","134000","273500","491100","800000","1174200","1429000","1617000","1618000","1565600","1559400","1606000","1647600","1720200","1758500","1729897","1710000","",
"Finland","FIN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","9.667290261","","","","","13.29772668","","","","","18.73342103","","","","","28.71721902","30.2530061","31.50487587","32.86357301","34.55980757","36.40486968","38.2844963","39.94915186","41.64266187","43.12162882","44.66705792","46.16672895","47.90107223","49.87998512","51.97496828","53.536293","54.25021575","54.46080536","54.59154612","55.06734593","55.00985087","55.44261329","55.65330384","55.14012671","55.18734583","55.0336889","54.08622813","52.41290866","49.25162275","45.2916222","40.40890765","36.25790342","32.87819705","31.02496908","26.75934757","23.28747192","20.04051152","16.44643786","13.86205723","11.73510337","9.83776118","8.348459935","",
"Finland","FIN","Fixed telephone subscriptions","IT.MLT.MAIN","428283","","","","","607000","","","","","863000","","","","","1353000","1430000","1493000","1561000","1646000","1739954","1838000","1928000","2021000","2104000","2189677","2272000","2365000","2470000","2582000","2669697","2717600","2742046","2763132","2801000","2810000","2842000","2861000","2841497","2850305","2848809","2806172","2725607","2567592","2368000","2120000","1910000","1740000","1650000","1430000","1250000","1080000","889500","752200","638800","537200","457300","",
"Finland","FIN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.491311351","0.589014682","0.70201103","0.870065829","1.065948629","1.37976292","1.733284322","2.144104654","2.790048075","3.82527312","5.171190195","6.370787129","7.666908049","9.664672185","13.28153215","20.34240794","29.30153817","42.06724499","55.22721773","63.37991163","72.03009689","80.48036651","86.85667387","91.05950591","95.40312987","100.450445","107.6347185","114.8847345","128.424569","144.0887946","156.3055115","165.8909009","172.3224293","136.578674","139.6638962","135.4468526","134.4753788","",
"Finland","FIN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","23482","28278","33880","42226","52010","67639","85300","105860","138160","190031","257872","319137","386021","489174","675565","1039126","1502003","2162574","2845985","3273433","3728625","4175587","4516772","4747126","4988000","5270000","5670000","6080000","6830000","7700000","8390000","8940000","9320000","7411200","7602600","7396200","7366100","",
"Finland","FIN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928318","1018729","1086720","1162400","1307092","1312305","1416404","1560089","1605522.7576","1125532.53496144","1097530","1373931","1432128","1452052","1440350","1416985","1513174","",
"Finland","FIN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45","10.16","8.58","10.7","9.72","10.15","8.36","11.27","15.51","9.34","10.13","9.61","9.64","",
"Finland","FIN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","6075","6092","6090","6000","5998","5900","5899","5900","5884","5884","5867","5874","5874","5885","5880","5880","5859","5865","5867","5836","5854","5850","5850","5851","5741","5732","5905","5899","5919","5919","5919","5944","5944","5944","5944","5923","5926","",
"Finland","FIN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","3216","3274","3326","3339","3276","3224","2676","3106","3201","3208","3331","3230","3057","3007","3037","3184","3254","3376","3377","3415","3405","3282","3318","3338","3352","3478","3606","3778","4052","3876","3959","3882","4035","4053","3874","4113","3868","",
"Finland","FIN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","8333.8","8389","7999","8089.2","7979","8066","6951","7404","7816","7958","8357","7634","7848","9259","9949","9559","8806","9856","9885","9753","10107","9857","9664","10047","10105","9706","11060","10434","10777","8872","9760","9395","9275","9470","9597","8468","9445","",
"Finland","FIN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1279500","1394800","1535800","1697500","1884600","2048300","2040400","1836300","1993400","2345800","2512200","2751100","2815100","2797300","2991300","3153300","2987800","3626100","4009900","4299500","4450200","3998700","3898400","3947500","4492000","5211900","5597500","6002300","6771100","6241600","6828143","6697556","6415606","6183906","7049416","7075195","7597125","8288683","7916485","7423265","8685772.86832543","9508050","10731828.4925915","10467321","10992792","13035848","13754228","",
"Finland","FIN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","21.2999992371","23.7999992371","24.6000003815","29.7000007629","29.7999992371","28.6000003815","30.1000003815","35.5","38.0999984741","41.7999992371","48","51.7000007629","61","70.5","72.3000030518","76.8000030518","85.9000015259","90.1999969482","100.0999984741","129.3999938965","135.1000061035","128.1000061035","113.1999969482","157.1000061035","190.8999938965","211.5","236.8000030518","294","276","251.8999938965","280.735","171.092","215.579","255.699","325.203","353.576","408.775","489.674","542.623","484.365","728.823996721215","740.085265","690.866320824715","660.802462","667.07538","713.484","761.85394","",
"Finland","FIN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","44900","48400","51500","55100","60700","64300","62600","56400","60000","61100","70800","74100","72200","68900","68800","70300","66400","77300","84000","89800","93400","92000","93600","90300","91000","97000","103200","113300","119000","120700","145174","128881","108923","107026","109209","107108","114699","118686","114371","104740","132408.28422807","144467","138914.132653061","138987","140256","153849","162119","",
"Finland","FIN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19292878938941","6.3460845377392","6.4548815983","6.3583996443","6.2","6.3","6.4","6.4","6.3613692037987","6.4","6.2",
"Finland","FIN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72881355932203","5.78772998041279","5.6568840415","5.7219234625","6","6.1","6.1","6","5.94453387597595","5.9","6.3",
"Finland","FIN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.791177","15.07648","0.8980715","0.1205882","0.2357272","0.3275069","0.144989","0.7623338","0.3152843","0.1578368","0.2622062","0.7419519","0.1576275","0.2596901","0.188365","0.1791334","0.1891851","0.176629","0.1733945","0.1875017","0.1686227","0.1750877","0.197045","0.1749071","0.178014","0.1795815","0.2657372","0.2685423","0.2649594","",
"Finland","FIN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.53","7.02","7.12","7.07","7.02","6.57","5.56","5.77","5.05","4.59","4.36","4.42","4.61","4.35","4.09","4.08","4.06","3.85","3.86","3.85","4.04","4.04","4.05","4.05","4.05","4.05","4","",
"Finland","FIN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.33","3.3","3.15","3.96","4.23","2.72","2.11","2.84","3.52","2.18","2.92","1.67","1.59","1.64","1.61","1.67","1.56","1.47","1.47","1.78","1.43","1.44","1.43","2.01","1.98","1.82","",
"Finland","FIN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4065226","0.4008741","8.29889","1.111032","1.331585","1.044082","0.8497304","1.446893","0.2822267","0.2100069","0.3297073","0.3513515","0.215942","0.2939601","0.6945961","0.3452651","0.1787276","0.1825088","0.165714","0.1794945","0.13961","0.1364979","0.1925616","0.1306828","0.1154572","0.11408","0.2143994","0.2318268","0.207973","",
"Finland","FIN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.09","4.08","4.08","4.08","3.99","3.99","4.03","4.03","4.03","4.03","4.03","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","",
"Finland","FIN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Finland","FIN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.7283237","102.1965318","107.7456647","113.4104046","121.2716763","132.3699422","137.9190751","139.3063584","107.3988439","115.6069364","121.734104","115.8381503","116.8786127","118.4971098","118.7283237","123.0057803","",
"Finland","FIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","39.2949816670391","37.2888715668485","36.7720253639766","34.2363821751932","35.9992811463584","35.7673580646886","35.0931356949592","34.0402994452674","36.5819744520725","39.8397670341464","43.4991219231065","41.2679234149593","41.1986157041813","41.9705578975179","49.4738895289692","44.5190223813597","43.0882439977924","45.5558082841071","45.3004674138713","50.722181089787","55.4809957840983","53.7233753346984","50.1380595830123","49.6803917137476","48.9453325357957","48.018182379686","43.0716560408033","43.2890589068796","39.3004573051567","40.0908049668913","37.8553490825184","35.1061485476415","40.1232647433178","46.5280942995755","51.2748688965274","52.1314014367466","54.9177342739565","57.6205947371273","57.2753770779685","54.9877124545857","64.1592067539399","58.7047254953648","56.8695606346173","55.9324976165007","57.4093076587152","60.7835117135485","67.6884789449811","67.2431498373193","66.3407113964641","49.2025491010766","55.8196088134484","59.708503946511","58.2551284029347","56.3028473782759","55.4299443266838","51.760969811567","49.6402180875672","",
"Finland","FIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73096197940723","7.37115246409481","6.8458142077891","6.9885418119372","6.88402704354876","5.76006410471533","6.46114586280334","5.93708827665411","5.79857306463613","5.46824782524313","4.9863535014294","4.85911936806237","4.81622605664491","4.73408860301484","6.07170565193342","5.69174986341573","5.49875240554057","5.57492011335648","4.96356211724173","5.09546124225828","5.57124397664311","6.00746663162403","",
