"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.34377938816194","1.77713024034908","1.51226338123592","1.66059134580729","1.27236843523432","1.47858697236449","1.82485160358584","3.28459082502137","1.12414666809143","2.72977348170012","3.02970248443581","1.05177930278875","0.778263182331161","0.872159035156975","1.13711844456007","1.15197053158278","0.685625996579974","0.686874587010258","0.679600901519594","0.760683263554119","0.923146575793633","1.14996261024421","0.835285975682254","1.27468251849001","0.940628076927464","0.905175714361431","1.11681901600464","1.24196038611668","0.645187190201285","0.940326636070166","1.04796034882103","0.993470141119143","0.972229538926039","0.718959365961864","3.25771810999054","0.759740273981779","0.570810035027496","0.535114064978604","0.723439345483831","0.971079322665678","1.18730883391202","1.14103131003169","0.928705965933077","1.04077853979569","0.900304653247827","0.702380010758824","0.663190427258754","0.695987284757592","0.61429064607805","0.621511456068985","0.707578186422968","0.745280849039743","0.803653404751539","0.964578597795529","0.942761755373263","",
"Paraguay","PRY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","58.9436723496314","53.4810881000904","61.4045064842796","68.8647021562196","70.8268858952085","72.2708777513765","66.8161554467889","62.8098532525547","63.6668870271221","63.8671344405423","65.2142157475052","73.9621254355902","56.861467371921","62.6655399106923","58.2962128268851","66.2984974054442","63.287076938359","61.4356112822593","59.5848549018644","64.7840386783714","61.0683554058413","61.8588454834547","61.9635987219436","60.3868826360504","67.4903332013091","65.3689936883161","63.8286529224507","67.7602294545838","76.8544427271304","75.7717303199831","72.0303245583112","75.1291257726641","75.5555892024945","73.7324658047841","67.4934219204575","69.3299083322978","70.2210629551049","70.4223739222055","66.1729745605861","67.6989253742565","68.5338532411545","68.2517862156453","70.5124763973723","73.0664872655256","76.1387669078628","78.3359066113252","76.7416664990683","75.8072287397342","79.3654266802099","77.9377968326061","74.4956161210529","76.281869214323","74.657077630793","75.6338518814023","76.9544502378408","",
"Paraguay","PRY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","7.88461538461538","7.03703703703704","7.93650793650794","8","6.35876840696118","8.18124606670862","6.60904931367565","4.35318275154004","4.62156731413262","5.21396950319725","9.04317386231038","10.1071262226362","12.8003494975972","11.8904726181545","11.0703812316716","11.3850415512465","10.932225396001","6.98031194068013","8.28924162257496","10.9899771408475","12.4463519313305","13.8666239179224","12.8176620076239","13.6090362543268","14.4614720483488","14.5134013221955","15.564255976178","16.7449967319244","14.1815600297161","15.4836464857342","16.6460210430043","13.6337269076927","11.9271642353468","9.22751913236852","10.805163792153","7.97298422024396","9.43767484118356","10.4386214520414","9.32590543918441","8.84855814057695","8.8123570174801","9.04208057799154","",
"Paraguay","PRY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9307220132","8.3165704955","9.3833403467","8.3150062212","9.3732937496","17.4049506766","31.8190337532","27.6093257783","23.2865095141","25.6667084068","27.0053570432","21.5647828483","19.107720905","17.7811138385","14.5517257382","11.5306965765","","",
"Paraguay","PRY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.299500454088","18.0306447018362","16.6812883408739","14.1826381170682","13.2548404895753","9.45570878485792","11.9898590933826","9.89964228455195","14.524029390609","13.3074889592608","13.0671861613599","10.241401598937","26.7355651830004","21.0381923949586","24.9192479687369","20.1819995110803","22.5433691687885","24.1093489942402","27.7104439381168","21.183662165436","27.5160935218176","27.2079221124851","29.4449268526808","28.3024624861542","21.4559817269476","24.0136653436268","23.0768716873635","21.2682413756725","14.2507420932368","11.9319429381494","13.6485535906518","12.2299566465628","8.31429835506112","6.57597291445093","8.12037976766126","9.77066629015505","7.21197962618308","11.5836084838756","15.6468715034409","16.1031220857265","16.8330405740106","19.5016268038376","17.9215432049493","16.429780344855","15.7065927058138","13.1746376838033","15.491352781472","14.5357799300647","11.920728777415","13.3167407288247","16.0119518833633","14.282444685805","15.4390886776573","13.7072123598203","12.0162401496652","",
"Paraguay","PRY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","21.3506010300001","23.029057660715","19.071297362675","13.6320163833594","12.9450418554715","15.0515715372004","17.4543442761336","22.1714473318408","19.1273885451904","17.5684999208005","16.7753175844514","12.7921834959685","14.933307597849","14.6958730671513","15.06460016956","11.9089795526074","13.1008866245766","13.3708554505799","11.4327451460602","12.6189347179251","9.86059703134776","9.29402765434424","7.42117663576097","9.81478602169966","9.83187700867196","9.31623750518596","11.6990774074219","9.40512369448254","8.02100647359192","11.1177695929335","13.1099707740316","11.441605602279","14.4981395560667","18.5341529615656","20.6941290144","19.7427197632509","21.7003908534348","16.9660874663695","16.6686319684657","14.3580123148573","12.3658590440275","10.1156424222282","9.84364257152105","8.65806693356246","6.68775317427649","7.04739386940783","6.60108428395658","8.23172376728877","7.45579018520282","7.37484067020731","7.94497234661208","7.96510436326764","8.18954670940625","8.69540305341349","9.22064067025292","",
"Paraguay","PRY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.367357554110592","0.296132559218663","0.252821068154385","0.240483728336694","0.326516832759256","0.214000341220961","0.243563890632671","1.72718042770365","0.290829283645108","0.233894923267497","0.296618584477294","0.875184055428978","0.403757984185762","0.28778508715651","0.344967688999341","0.390631733938813","0.352980425817796","0.34035753269945","0.502482021249658","0.612584418086175","0.555458093077793","0.381983374798009","0.298172502701389","0.208769362173067","0.258309462199453","0.19638828152356","0.243709742502645","0.198668240320709","0.125432813571468","0.231313241200522","0.154944038248488","0.142112116858415","0.175696000501951","0.182124348819509","0.217710311272739","0.216949075136934","0.252788063678739","0.399534385063692","0.509439444287437","0.852540693372092","1.07012444477026","0.98215839867002","0.790524983945669","0.784443106087335","0.544186726888079","0.489642292703397","0.458606971842103","0.630410960779996","0.599708716174644","0.700354649072412","0.669765695839458","0.63300799770381","0.836616571872634","0.901197741991936","0.822967241380519","",
"Paraguay","PRY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","","","7.58","11.51","12.86","13.19","14.35","12.57","9.35","8.22","8.1","6.19","6.94","5.34","4.37","5.25","4.25","5.22","5.68","5.27","4.96","5.08","5.22","5.71","6.26","",
"Paraguay","PRY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","","","7.58","5.19","12.86","8.39","14.35","6.07","7.99","8.22","8.1","6.19","1.76","1.46","0.96","0.83","1","0.8","1.14","1.27","1.16","1.23","1.28","1.38","1.32","",
"Paraguay","PRY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0","0","0","0","0.4435346","0","0","1.84466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.95","","","7.44","8.4","9.08","8.89","8.82","11.57","11.17","10.24","9.94","9.84","9.96","8.48","8.33","8.46","8.59","8.59","8.61","8.62","8.62","8.71","8.71","8.71","8.71","",
"Paraguay","PRY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.84","","","8.54","8.07","12.07","11.85","11.92","9.63","13.62","12.84","12.23","12.31","6.95","6.45","5.45","5.77","6.44","5.81","6.6","6.68","6.38","6.8","6.57","6.44","5.88","",
"Paraguay","PRY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.67153","","","7.907348","23.71299","32.15103","31.87054","31.64773","30.19447","38.39865","36.93077","36.60194","37.54685","25.49747","18.84058","16.74626","16.83395","17.32659","15.78096","19.36749","19.16629","18.32154","20.48307","19.54974","18.29072","16.02085","",
"Paraguay","PRY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","33.67","33.67","33.67","33.67","33.67","33.67","33.65","33.65","33.65","33.65","33.65","33.65","33.63","33.63","33.63","33.63","33.63","33.68","33.68","33.68","33.68","",
"Paraguay","PRY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","98.45","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Paraguay","PRY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.85","","","8.02","10.71","10.45","11.28","11.46","11.11","10.93","10.74","10.34","9.85","10.31","8.38","5.16","6.57","6.55","6.77","7.14","7.38","7.37","7.56","7.39","7.83","7.71","",
"Paraguay","PRY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.85","","","8.02","6.35","10.45","9.71","11.46","6.2","10.25","10.74","10.34","9.85","5.12","4.61","2.4","3.34","3.59","3.45","3.95","4.27","4.18","4.42","4.2","4.43","4.21","",
"Paraguay","PRY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0","0","0","0","0.0269274","0","0","2.971879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.53","","","7.9","10.74","10.96","11.07","11.13","13.18","13.16","12.74","12.46","12.47","11.86","10.6","9.95","10.38","10.33","10.33","10.32","10.37","10.37","10.14","10.08","10.08","10.08","",
"Paraguay","PRY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.35","","","8.75","9.72","11.67","12.13","12.04","10.78","13.6","13.59","13.41","13.44","9.7","8.41","7.17","8","8.46","7.95","8.33","8.4","8.34","8.24","8.14","8.1","8.28","",
"Paraguay","PRY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.93946","","","7.650722","26.37721","23.29547","26.0032","22.9714","27.00195","33.70555","29.49064","29.14692","31.31115","27.23358","18.36173","15.64966","17.29699","18.62642","17.76687","18.78538","20.13717","19.30266","19.05177","18.67876","18.44423","18.80867","",
"Paraguay","PRY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.47","33.44","33.44","33.44","33.44","33.4","33.4","33.47","33.47","33.47","33.47","33.47","33.47","33.43","33.43","33.43","33.43","33.43","33.44","33.44","33.44","33.44","",
"Paraguay","PRY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","97.26","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Paraguay","PRY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","8.15","10.4","9.42","10.39","10.24","10.5","11.73","11.94","11.37","11.55","11.72","9.5","5.41","6.92","7.25","7.26","7.51","7.98","8.18","8.32","8.12","8.49","8.14","",
"Paraguay","PRY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","8.15","6.74","9.42","10.31","10.24","6.24","11.4","11.94","11.37","11.55","6.52","5.77","2.85","4.02","4.38","4.28","4.67","5.12","5.2","5.4","5.18","5.39","5.07","",
"Paraguay","PRY","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","61.9197807312012","66.3323974609375","","","","","","","","","","","","","","32.473258972168","","","","","43.8853607177734","","","","","","","","","","46.4034805297852","47.2664489746094","46.8777084350586","46.4436187744141","46.6221389770508","","","39.2136917114258","","","38.5065498352051","30.2423496246338","38.254150390625","","","","","",
"Paraguay","PRY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6369895935059","10.6674003601074","10.0616302490234","10.5486001968384","9.43546962738037","","","9.13807964324951","","","10.5100698471069","11.2347497940063","14.4225301742554","","","","","",
"Paraguay","PRY","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5172004699707","71.8212203979492","","84.4883575439453","85.1179504394531","89.4141311645508","","","78.6507568359375","","","65.5269470214844","67.1285095214844","79.8823089599609","","","","","",
"Paraguay","PRY","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.15283203125","91.1184692382813","92.3737030029297","","","71.9095993041992","","","","43.1436500549316","83.1206588745117","","","","","",
"Paraguay","PRY","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4668273925781","86.2053604125977","88.6789169311523","","","80.2419891357422","","","86.1879806518555","81.301139831543","85.0770416259766","","","","","",
"Paraguay","PRY","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1432800292969","81.1432800292969","88.6521072387695","","","82.7887573242188","","","79.3669891357422","78.2381591796875","73.8368301391602","","","","","",
"Paraguay","PRY","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8608627319336","92.9045791625977","","95.8769912719727","96.0002593994141","95.5651779174805","","","91.8012390136719","","","93.4833602905273","92.0703735351563","91.6132965087891","","","","","",
"Paraguay","PRY","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6824264526367","99.1354217529297","98.4272384643555","","","88.1933898925781","","","91.4549407958984","89.8370971679688","91.8453826904297","","","","","",
"Paraguay","PRY","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7596893310547","96.0836715698242","96.5393981933594","","","92.2392120361328","","","91.971076965332","88.9868011474609","89.4275665283203","","","","","",
"Paraguay","PRY","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2763671875","95.0490188598633","94.1579132080078","","","95.5990829467773","","","96.2207794189453","96.790153503418","92.7715606689453","","","","","",
"Paraguay","PRY","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","4.29632997512817","","","","","","","","","","","","","","","","","","","","","","","11.4241104125977","","","8.40974998474121","","","11.0982398986816","13.527440071106","15.102370262146","21.983980178833","21.0869808197021","21.6201400756836","24.3075904846191","","24.7524890899658","29.2917098999023","30.4977893829346","29.1307392120361","","","","","","","",
"Paraguay","PRY","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","3.14367008209229","","","","","","","","","","","","","","","","","","","","","","","9.66001033782959","","","10.3586196899414","","","15.2917404174805","18.4413108825684","20.8433303833008","30.7921695709229","29.0951194763184","29.0293197631836","27.5234794616699","","33.4873809814453","39.8606605529785","44.0199699401855","41.2426986694336","","","","","","","",
"Paraguay","PRY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","3.72158002853394","4.44575023651123","4.80752992630005","4.84209012985229","5.36504983901978","6.81102991104126","","","","","8.86942958831787","9.21076011657715","9.37403964996338","10.2968101501465","9.70816993713379","9.11588001251221","8.77035045623779","8.25107002258301","8.12547969818115","7.98907995223999","8.33559036254883","","","10.5523796081543","","9.36050987243652","9.37129020690918","","","13.1633195877075","15.9462604522705","17.9278907775879","26.3194904327393","25.0293006896973","25.2681007385254","25.8910694122314","","29.0505199432373","34.4893112182617","37.1439590454102","35.0808486938477","","","","","","","",
"Paraguay","PRY","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","8.54811954498291","8.13243007659912","7.46276998519897","7.98691987991333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51313018798828","3.74461007118225","8.69509983062744","10.422459602356","9.80848026275635","","","","","13.6463804244995","14.2118101119995","","",
"Paraguay","PRY","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51971006393433","2.81756997108459","7.83804988861084","9.05545997619629","10.3433399200439","","","","","12.2750301361084","11.9826202392578","","",
"Paraguay","PRY","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46121978759766","4.61830997467041","9.49794960021973","11.7141199111938","9.27635955810547","","","","","14.9341697692871","16.2570209503174","","",
"Paraguay","PRY","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41115999221802","6.67371988296509","","",
"Paraguay","PRY","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49530982971191","6.34487009048462","","",
"Paraguay","PRY","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33213996887207","6.97543001174927","","",
"Paraguay","PRY","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.065250001847744","0.113920003175735","","",
"Paraguay","PRY","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0688799992203712","0.0963499993085861","","",
"Paraguay","PRY","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0618400014936924","0.130050003528595","","",
"Paraguay","PRY","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7102603912354","12.5448303222656","","",
"Paraguay","PRY","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64675045013428","9.98256969451904","","",
"Paraguay","PRY","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6480398178101","14.8956298828125","","",
"Paraguay","PRY","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0549507141113","","20.6371307373047","","","17.9031391143799","","14.5180997848511","14.2813701629639","13.1230096817017","11.4640598297119","11.2722196578979","12.4231300354004","12.8431701660156","12.5686302185059","12.5537395477295","12.3443202972412","13.9292602539063","9.19723033905029","","","","","",
"Paraguay","PRY","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4288291931152","","18.133810043335","","","16.207540512085","","12.9488496780396","12.6541404724121","11.9699001312256","10.2556104660034","10.4314603805542","11.7200899124146","12.0945901870728","12.1618604660034","12.2118196487427","12.324049949646","13.9383897781372","4.02756023406982","","","","","",
"Paraguay","PRY","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7601890563965","","23.216480255127","","","19.6518707275391","","16.1362209320068","15.959659576416","14.3130102157593","12.7123498916626","12.1416997909546","13.1508197784424","13.6186599731445","12.9904298782349","12.9086799621582","12.3653898239136","13.9197597503662","14.5742597579956","","","","","",
"Paraguay","PRY","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","58.1845703125","59.2222900390625","","","","","","","","","","","","","","","","","","","","67.1222763061523","","65.9404602050781","","","","","62.3218688964844","62.3484306335449","61.9737586975098","61.5974998474121","61.1292304992676","62.1527709960938","62.1534690856934","","","","","","","","62.2032318115234","","","","","",
"Paraguay","PRY","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","3455","3975","","","","","","","","","","","","","","","","","","","","8201","","13711","","","","","13120","24064","23951","23837","26796","26827","27621","","","","","","","","21327","","","","","",
"Paraguay","PRY","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","5938","6712","6883","6499","7013","","","","","","","","","","","","","","","","","12218","","20793","","","","","21052","38596","38647","38698","43835","43163","44440","","","","","","","","34286","","","","","",
"Paraguay","PRY","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.00390625","","","","","",
"Paraguay","PRY","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.440559387207","","","","","",
"Paraguay","PRY","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1408996582031","","","","","",
"Paraguay","PRY","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5248870849609","","","","","",
"Paraguay","PRY","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4165420532227","","","","","",
"Paraguay","PRY","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.905517578125","","","","","",
"Paraguay","PRY","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.203498840332","","","","","",
"Paraguay","PRY","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9046630859375","","","","","",
"Paraguay","PRY","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5760803222656","","","","","",
"Paraguay","PRY","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1281509399414","95.0857620239258","92.8424987792969","91.7363128662109","92.1273193359375","91.5975723266602","90.2334365844727","","88.3729019165039","89.2942962646484","90.1331100463867","91.9954681396484","92.9802017211914","94.4550704956055","","","","","","",
"Paraguay","PRY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7190322875977","96.5880279541016","93.6521301269531","92.9591293334961","92.6878509521484","91.9788513183594","90.4037094116211","","88.3767395019531","89.1254119873047","90.0147933959961","91.66552734375","92.5831985473633","94.53466796875","","","","","","",
"Paraguay","PRY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5399703979492","93.5916900634766","92.0197525024414","90.5034790039063","91.5548782348633","91.208137512207","90.0600204467773","","88.3689804077148","89.4657821655273","90.253288269043","92.3281402587891","93.3876037597656","94.3735580444336","","","","","","",
"Paraguay","PRY","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2626895904541","29.4134197235107","27.6004905700684","26.2883701324463","25.6413402557373","19.8838901519775","20.0933094024658","21.0908908843994","20.425479888916","","21.5408706665039","21.6250896453857","21.6221008300781","21.5955905914307","21.8021202087402","","","","","",
"Paraguay","PRY","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5452613830566","","50.9421310424805","52.0605316162109","53.2639389038086","55.2959289550781","56.0385589599609","56.1789894104004","56.8997001647949","57.8733406066895","58.3489303588867","59.1761894226074","60.8414916992188","66.5966796875","","","","","",
