"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","40000","","","","","","","","","","","","","200000","","","920000","370000","840000","1130000","1410000","3840000","3040000","2330000","1620000","1320000","1270000","730000","450000","320000","750000","-150000","150000","190000","240000","690000","300000","260000","260000","250000","120000","70000","110000","130000","290000","50000","130000","200000","140000","150000","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","10000","","","","70000","70000","100000","120000","470000","2110000","610000","1310000","960000","690000","2370000","2980000","5980000","1940000","5140000","3680000","4690000","2650000","2050000","1190000","2850000","1730000","2060000","2170000","460000","50000","150000","670000","320000","380000","460000","290000","80000","10070000","3890000","710000","","","","","","","","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","830000","640000","730000","1010000","1300000","","","","","","","","","","","","","","","","120000","160000","160000","260000","290000","70000","","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","100000","20000","50000","70000","","70000","20000","10000","80000","50000","70000","80000","40000","100000","30000","20000","110000","60000","50000","40000","40000","80000","300000","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","370000","30000","","30000","580000","3820000","70000","3360000","1210000","1590000","4450000","3830000","2040000","6440000","4010000","5080000","12730000","11500000","2290000","100000","210000","580000","2230000","3280000","3100000","8200000","8860000","2660000","4380000","10990000","6390000","1080000","11390000","17220000","11450000","7460000","7040000","350000","2640000","1780000","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","10000","","","","","","","90000","","","","40000","1750000","15320000","9170000","8210000","5980000","850000","3540000","2190000","3350000","1080000","360000","110000","290000","470000","300000","1080000","10000","20000","1040000","10000","250000","300000","","1440000","1390000","","150000","130000","","20000","0","200000","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","",
"Gambia, The","GMB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","20000","20000","30000","40000","30000","30000","20000","50000","40000","30000","160000","90000","10000","10000","40000","20000","150000","250000","180000","640000","560000","880000","690000","670000","640000","440000","460000","660000","480000","160000","300000","90000","70000","230000","50000","250000","170000","90000","70000","180000","80000","",
"Gambia, The","GMB","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","9.8","","","","","9.1","","",
"Gambia, The","GMB","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","25000","","7745","400","","","4633","",
"Gambia, The","GMB","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","69.0819423368743","78.7922016167383","100","100","61.0500610500609","59.0732877976738","70.9879577291718","76.3732429468647","78.5938919561114","87.0778220110442","86.6466102704635","85.9328358208955","87.8601827949487","84.5982400184451","83.4741356901481","83.1721470019343","87.2863959165556","73.3659771126762","74.9492709168987","77.7314636757685","","","","","","67.0378407092064","64.714203945256","70.7743061467734","71.8634518571832","66.0862079552904","68.3311492530313","59.9900143938676","56.3517854149791","57.6531432809579","63.3996484398421","54.6070136156895","72.7042300261635","72.8868297071917","84.6047500914514","",
"Gambia, The","GMB","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","25.6828528072838","18.8944365192582","","","33.6654456654456","38.0727339856009","28.2120914229541","23.0385804007576","20.5730659025788","8.5077693591884","9.26575717860123","10.0177956371986","8.81415846880159","12.553318218499","14.0320379516506","13.9878369665604","10.3659010208611","21.6796875","10.9374262658676","9.19409997609217","","","","","","27.023708700206","25.2085941244631","19.4525796015665","17.6388872765827","17.2846527350641","17.3866383289791","19.1115648848691","28.8749360062208","32.713321851536","30.2459895026843","37.3768933689285","23.2917192764291","24.7112795636912","12.6984437535903","",
"Gambia, The","GMB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17116881617649","4.33885845748889","4.82963104484631","18.7025522245198","2.14331368811368","0.383308377193376","64.3652799031994","4.09630659429209","1.0774620474893","1.65961574515606","0.260920463902696","0.337458313325198","2.42359396920673","2.49569556558987","","0.645751080597711","4.2415666456096","0.179299498663323","7.32119457442143","","","","",
"Gambia, The","GMB","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408414","104803","65725","204772","30381","5985","144688","4626","692","2036","263","766","10918","18510","","2105","25179","12721","54418","","","265957","",
"Gambia, The","GMB","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","12638168.2567193","22272637.2065331","18710238.8548812","17762299.8448133","17885921.7411621","20530023.9028874","22706105.6807234","25760978.6648914","20662902.151687","44029174.9632069","50044546.6987516","45941344.9756632","54574238.7009116","59595970.0573678","69192864.8811298","62962869.0878401","75242875.5603931","38087794.8047427","86518831.4403148","94315125.5698438","","","","","","69941620.9724036","71558575.9835277","82210476.8314975","92079930.235189","127945912.51236","117578077.997502","104194780.566638","130644790.348473","135423293.861518","148895737.729364","130098272.94324","144994366.640881","155091832.251235","136975385.112368","",
"Gambia, The","GMB","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","4.4385432473441","2.02092249167821","0","0","4.56654456654478","2.08602547535558","-1.4210854715202E-14","4.2632564145606E-14","1.27897692436818E-13","4.01309875433394","3.87227451447635","3.87485648679679","3.25588967185287","2.78599700265161","2.43696386794916","2.70096014776864","2.21926320461617","4.67649647887309","13.9882497286583","12.9590553309153","","","","","","5.33508396518113","9.4485111056303","9.31764004767577","10.1014205062126","16.325449244382","13.7989551497125","20.8256210086977","14.4821678020358","9.17222441270579","5.48102262098453","7.32139160261839","2.82565560418941","2.21924825237627","2.5277267481008","",
"Gambia, The","GMB","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","205.5072103","205.5072103","288.4957145","31.47070975","274.6981789","166.685247","382.9537481","412.4899174","311.2642713","292.1287158","202.0656957","249.0986353","375.7015168","437.4986065","230.8483779","101.399876","132.349659","91.63980161","130.6850589","74.39553627","100","54.75511469","107.7805332","29.07625542","112.1078735","46.26782393","71.06633602","82.68443893","84.74891507","408.6732796","423.3787973","588.4252945","736.8133912","658.4252945","644.7613143","675.6157247","665.0104918","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","1.75256543295284","1.26637081935274","1.13429208021065","0.517833246058067","0.53109243697479","7.2005421584684","0.8631161690429","1.80063871712985","3.46114108598324","1.21230960522226","1.38108238317007","1.65520753756048","3.31908422047762","4.84743254013435","5.89102240188647","4.73418963517973","8.92138750280574","30.1582069874753","41.7222207392206","36.93885817886","34.5115572774965","17.293876139323","16.7805424902123","11.9584218650075","8.19099607565096","6.29349262382013","5.07017492096755","4.72660454365493","5.1265502012693","4.57163012694545","12.6849206816842","24.2049884456378","26.7606385643774","8.25040950218797","8.46603903826765","10.8227112226676","18.0570916779383","64.4311407740556","30.984090550113","16.6238453918457","21.2395028727859","14.1633109370093","40.4603932719731","33.722021773773","35.5575534524916","24.8396625581891","67.2223724983906","53.1838400507959","86.5099499909783","83.2265915368982","88.9189546133261","83.3702280809091","82.2403259964824","79.859971865494","",
"Gambia, The","GMB","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","8673000","9239000","14811000","17187000","14875000","17707000","15641000","14717000","17422000","19302000","24908000","39270000","48658000","35132000","47496000","44844000","57917000","30340000","33340790","41671150","58360241","45800993","27274446","32433778","62825961","96492224","138350138","172309740","165972158","231678104","96907630","35276720","27762839","22449819","14688203","29324445","8199759","16297925","9281402","19983836","5164151","18912181","8253118","12797139","14478558","15708901","69305733","69949007","95641343","120950903","106603119","106222437","71881021","96121112","",
"Gambia, The","GMB","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","0.553441715669319","0.389652559800844","0.263317804334616","2.55425612381452","7.52268907563025","4.58010956119049","0.198197046224666","0.489230142012638","0.350132016990023","3.57475909232204","2.00337241047053","1.25031830914184","4.30556126433474","8.79824661277468","13.4979787771602","14.1356703237891","9.85375623737417","7.88727752142386","8.46165312819522","7.55075153913439","15.9216974446696","14.6151045240438","15.6870464023357","17.1278597269797","33.2996100131282","27.5444672101246","21.2280467692775","44.9471567886992","57.3397696015979","52.2849215824038","3.0832525777382","1.3466756546527","3.67201999766667","6.48837747867811","0.00667882926182325","3.41012421547961E-06","0","0.151988673404743","0.154480971732503","0.567908984040902","1.22467371693818","0.485517772910486","0.450847788678181","0.390321617980394","0.205289780929841","0.0826283137184454","0.0123957999261042","0.0152525396107482","0.00906825409174775","0.006166965119723","0.00443514227759133","0.00399915509375858","0.00540476463182124","0.00399912144170783","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","1.75256543295284","1.26637081935274","1.13429208021065","0.517833246058067","0.53109243697479","7.2005421584684","0.8631161690429","1.80063871712985","3.46114108598324","1.21230960522226","1.38108238317007","1.65520753756048","3.31908422047762","4.84743254013435","5.89102240188647","4.73418963517973","8.92138750280574","30.1582069874753","41.7222207392206","36.93885817886","34.5115572774965","17.293876139323","16.7805424902123","11.9584218650075","8.19099607565096","6.29349262382013","5.07017492096755","4.72660454365493","5.1265502012693","4.57163012694545","12.6849206816842","24.2049884456378","26.7606385643774","8.25040950218797","8.46603903826765","10.8227112226676","18.0570916779383","64.4311407740556","30.984090550113","16.6238453918457","21.2395028727859","14.1633109370093","40.4603932719731","33.722021773773","35.5575534524916","24.8396625581891","67.2223724983906","53.1838400507959","86.5099499909783","83.2265915368982","88.9189546133261","83.3702280809091","82.2403259964824","79.859971865494","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","0.0202552157180474","","","0.0225899361834303","0.0575410779361933","","","","0.00401477436968042","","0.00205516050803568","0.0227712626665149","0.00210544045814384","","0.00690643507087729","","0.0327196806074481","0.0109068264254766","","","","","","","","9.63381408387013E-05","0.0329163642012777","0.00469487612864788","0.0138595897970057","0.257257477452552","2.64082502513522","0.5269218428888","0.915081307087055","0.214029626136147","0.796255109448948","0.469943259648084","0.0378175624760139","0.00430347807097696","0.72524990070972","0.0968211968783505","0.312657591954944","0.392861248127413","1.03358359306224","15.1445603992284","4.63830892604512","5.53448457102472","2.5593670302183","2.41231931935225","4.37409809744872","4.21850329041123","1.62235592062611","1.87197376576334","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","0.0191803593120644","0.0271794523340355","0.172196073929514","","","","","","","","","","","","","","","","0.0144701328165915","","0.000944704514859248","2.08637596458563","0.298055412402362","0.0321761093141543","0.0047994156910039","0.141506920144503","0.073954972688492","","0.150848950004299","0.0938773095279382","0.0353181111786334","0.0871521988228563","0.024489834617658","","0.292187428291698","0.0787904895791765","0.00611889954802536","1.9793174083676","0.0132540823471509","0.957221641412089","0.167531595113495","0.045077123110554","0.0976701048624966","0.130651360246562","0.0395992166045348","0.00798795455992033","0.0480126736096306","0.108823127223081","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","0.0459189530478705","","","","","","","","","","0.158145622824174","","","","0.0333315661113703","0.028029420439395","0.0622210936017358","0.00942148457475703","0.0990472448968573","0.0713726339555733","0.0213620166341393","0.0258500906930765","1.14327943011298","","0.00905526988792465","","0.026701700677748","0.326174971086409","","0.485577151692623","3.64161578175366","0.973661913558538","4.11366747409206","1.72028281666721","2.07336184942467","3.40026001124158","0.91800578483023","0.982086525339997","0.724305159574605","0.471240428044961","0.396415387015216","0.110130637056922","0.158925931613689","0.0112857512391662","0.105941733910541","0.168049449948103","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","0.0134453781512605","","","","","","","","","0.0256176704998292","","","","","","","","","","","","","","","","","","0.0592090194326457","","0.865757536842502","6.51639958952092","3.11499501525093","","0.265892744014959","0.689001510763137","0.135474490483209","0.0850672259583424","0.103658060379181","0.784830654305439","0.322392372232575","0.343079745924974","0.266899638618895","0.00790266513738481","0.0706128680282767","0.213247737435055","1.02880835871064","0.270584015463938","0.227078201943343","0.0266287258217993","0.019793778498942","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","0.0441625180664847","","0.00411032101607135","0.0313104861664579","0.103166582449048","","0.0103596526063159","0.18457481872116","","","","0.138940219047216","0.00333278996757624","0.560582242377068","","0.00231106705551734","0.031718074614425","0.447422763216984","0.633062805630327","0.354114603769375","5.18761525795234","14.0935013232523","3.34413926472001","7.12643162067365","7.67511178869192","2.47001776163198","3.89138266136846","0.228041299736009","0.757094671688609","0.219837672807163","9.17734589867725","0.697333639097468","2.61554481591079","2.56063484189708","1.39771515920301","2.31738044564671","2.92327475996827","2.23877516946023","3.53653754109245","7.41322865526684","3.41784183631625","9.48337685003405","13.1156734682441","15.01065239445","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","0.0202552157180474","","0.0134453781512605","0.0225899361834303","0.0767214372482578","0.0271794523340355","0.218115026977385","","0.0481772924361651","","0.00616548152410703","0.079699419332802","0.105272022907192","","0.0172660876771932","0.18457481872116","0.190865303431622","0.0109068264254766","","0.138940219047216","0.0366643560789466","0.588611662816463","0.0766912264183273","0.0117325516302744","0.131710024026142","2.60526769989903","0.985396598868106","0.416835679905253","6.34955369355334","14.551474740282","6.06797453243164","8.51911100040495","15.2841433359819","6.2190946836334","4.72295588199604","1.53660665391453","5.15001936129908","1.33327755491989","14.3935179277291","2.69688620260138","5.79251381114386","8.65546588186625","3.7056383653676","19.6681486502461","8.46132310583888","8.36019015966874","6.80323780062352","11.0951383306332","8.26104909744714","13.9482320481877","14.9186125222122","17.1792925158835","",
"Gambia, The","GMB","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","97.6939928513778","98.3439766208464","98.5821348997367","96.9279106301274","91.9327731092437","88.1967583441577","98.8619653474842","97.6829516885235","95.9706118700494","95.2129313024557","96.5673679139232","97.0944741532977","92.3691890336635","86.2746214277582","80.5057267980462","81.1301400410311","81.2075901721429","61.7699406723797","49.6252608291525","55.4994834555802","49.5667452778339","67.9520791175859","67.4957467513731","70.3251067451963","58.4327026848025","66.150307614425","73.5700682857288","47.7209709677468","36.5482835982647","42.7266126107455","77.8822730470243","59.8968611594275","63.4993669055243","76.742102018729","76.2431387964886","82.9581906835747","77.2199524400656","33.8802638986251","63.7114091168554","81.4749680691935","63.1423054825469","82.6542850874788","53.2962451282049","57.2321907263803","60.5315184012109","55.4095604778463","24.3039085958444","38.4407172499247","6.67774395430645","5.67210316734882","2.81556114694918","2.67754071580941","2.83565671667351","2.95673649718077","",
"Gambia, The","GMB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","7789620","9447220","9990420","8668820","9234980","13675200","15904000","17838400","12892800","16488000","16857600","13397100","19213100","24916100","42962300","44242000","34697700","47471500","39213700","58162000","31000000","27000000","44000000","48000000","49000000","43000000","35000000","40000000","58000000","27000000","31000000","38000000","57000000","67000000","35000000","16000000","21000000","15000000","21000000","12000000","15000000","10000000","12000000","8000000","10002000","7463000","11463000","13337000","13670000","65919000","68291000","94913000","118848000","106204000","104000000","108976816.396022","107266192.315936","",
"Gambia, The","GMB","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","0.0191803593120644","0.0407691785010532","0.172196073929514","","","","","","","0.180626170725181","0.581867154721412","1.72050098879367","","","0.0077878362428284","","0.416639076738717","0.0168188855458035","0.0955019215702884","0.000450813528766836","0.000944704514859248","2.1107100504011","0.325449766098721","0.0519198827697589","0.063696738842958","0.296926698400532","0.265632055857112","0.118869555251203","0.583359312231728","0.870226188424026","0.981419088048807","0.556303946668057","0.167313084811971","1.27503047963364","0.402505658722992","7.05384006212716","1.9904961979218","1.97941899357349","7.28372259171114","7.42337099202548","1.49956137106291","0.449869145390441","0.378954318949704","0.293788629258932","0.158168918115801","0.285018879768311","0.101516365495142","0.171932051722415","",
"Gambia, The","GMB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","0.00825702903534132","","","","","","","0","","","0","0","","0","","","","","","","","","","","","","","","","","","1.04013850395789","6.48664442628903","0.98264655052556","0.474878335590076","0.131063017507675","0","0","","0.818503619213777","0.985833564792292","0.0425717253232971","0.80370436886944","0","18.7628269407914","17.2792408026096","9.91228634134643","9.35389298052596","0.465531725807896","1.16883555417024","2.50938031911423","","","",
"Gambia, The","GMB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","0","","","","","","0.0237393814278884","0.0316528627338275","0.00790558679564241","0.00296731869998684","0.0876497940515527","0.0895935641025199","0.414745441336961","0.0117738891750415","0.144859822408745","0.204670362960157","0","","","","","","","","","","","","","","","35.971210195888","19.5774571402635","24.5088928414229","5.24269053479286","11.535482392471","10.7794483227404","3.80721978212376","0.691119967339623","2.35005565487974","1.17254591537223","1.57240828047357","2.31758906454823","3.87034505582252","7.03820000210669","1.78139566161911","0.979780325566704","5.36918075323829","38.5309128652451","6.43561304622631","47.9198473247034","","","",
"Gambia, The","GMB","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","0.796661608497725","0.29243937232525","0","0","0.71794871794872","0.767952741369761","0.79995084787417","0.588176652377627","0.833042141309664","0.401309875433415","0.215358036458955","0.17451205510907","0.0697690643968464","0.0624447604042577","0.0568624902521444","0.139055883736735","0.128439857967155","0.277838908450704","0.125053088575339","0.115381017223995","","","","","","0.603366625406547","0.628690824650637","0.455474203984336","0.396240360021514","0.303690065263439","0.483257268277053","0.0727997125655713","0.291110776764269","0.461310454800262","0.873339436489063","0.69470141276355","1.17839509321797","0.182642476740847","0.169079406857512","",
"Gambia, The","GMB","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4937415307","1.8234364023","0.1097295678","0.7192920771","0.0668809689","0.3383562826","0.207111256","0.1743555092","0.6709912928","0.3683537643","0.1191405812","0.1096986258","0.0673853053","0.1038782412","0.1396226271","","","",
"Gambia, The","GMB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","0.169357863617866","0.235704235397863","0.367290307382762","0.0173912327309895","0.13276386635332","0","0","0.0304217385628859","0","","","","","0","0.00309031476683079","0","0","0","0","0","","","",
"Gambia, The","GMB","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","99.8315363312094","","","","","","99.7940791945505","99.664683147666","99.5090835580082","99.528059840152","99.4633522620531","99.7392724050431","99.1643447886582","99.0802998996585","97.8498025766097","97.7065716430537","98.9317227710498","","","","","","","","","","","","","","","59.7684223216262","63.9922045206972","68.2083170345333","90.0805905511019","84.5015316591447","87.500658438538","92.2067095829676","97.8645604126096","85.9495761666851","96.1881529078095","96.7340513587541","94.144710893805","92.4008196586806","72.6016592143448","80.7430530776655","88.9732070385532","82.9382743875901","54.994394557037","91.9770556810999","49.3592710307506","","","",
"Gambia, The","GMB","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","0.143410964050383","","","","","","0.162218025100162","0.27445721995736","0.460451955804501","0.442175981814734","0.414559905670232","0.0954905832870666","0.069127108686609","0.194253806506711","1.85599651989784","2.08875528010104","0.385673861975218","","","","","","","","","","","","","","","0.50431781294802","7.43943063336446","3.90245501351089","3.86169641324021","3.45806984417783","1.32388431171029","3.58260614484785","1.4138978814879","10.8817913772625","1.65222509318413","1.65089063668519","2.72799216440056","3.72883528549688","1.59729486360585","0.193224115465917","0.0426204456649882","2.33862474444102","6.00916628275144","0.418487060269964","0.211488955848194","","","",
"Gambia, The","GMB","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","220.9754949","289.446775","497.4064043","56.19769598","584.4642104","260.4456984","563.1672766","491.0594255","320.8910014","298.0905263","190.6280148","244.2143484","344.6802907","394.1428887","209.8621618","93.15503438","121.8369837","84.29064809","123.4212552","98.61212817","100","56.64622179","103.79347","27.23741917","96.62018599","38.2989881","54.82872695","55.97296306","45.98916699","247.1793816","232.405132","290.3060333","369.3666273","326.4769153","316.384979","383.5792396","380.271138","",
"Gambia, The","GMB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.50959060541494","0.50959060541494","0.50959060541494","0.50959060541494","0.50959060541494","0.50959060541494","0.554002335452894","0.40446201451793","0.408743611016348","0.296542425895533","0.675243759631039","0.0614108613463849","0.0015257823696939","0.0203859185437636","0.00135449188006681","0.00706207895497343","0.0116895841075712","0.0319969090178187","0.106977953057689","0.0048378641824107","0.00447718403866979","0.032480388949953","0.0108170899618133","0.056327859140802","0.107932679344442","0.107932679344442","","",
