"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.54570931","100.0852193","100.0549613","98.67605373","96.64618133","95.91365419","96.449319","93.51142411","98.07901076","95.12626279","91.54566053","90.45348976","88.07105196","88.15483328","91.56516851","92.41919844","",
"Spain","ESP","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","16.4726137417861","15.2927939690303","19.769404512079","19.0174122408915","23.088700711591","22.8024607183579","18.7850518208942","17.8537539210134","17.621740864874","17.0308283578813","19.9851510356562","24.2488251841419","22.0446526919886","22.1090285654571","24.0374087596574","27.9959102363006","27.6587554308648","28.0758902342881","26.9063430257597","23.2321491234691","20.3069515639706","20.1702391224818","18.5686869011364","18.4639143662898","18.4312481750927","18.0932981045038","18.8823523731723","19.4636923725094","19.9876438141137","22.1188116640927","24.7391954427647","24.2671973340346","24.7084233421076","23.3081068336096","23.9832810572931","24.7957065382995","24.3451636767846","23.9407989793654","26.0541191813684","25.8124477419883","26.5426333970932","27.4509844812733","",
"Spain","ESP","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","44.7031646195694","42.0005206711117","40.4784933836958","40.1273664970149","37.612957093401","41.0007502111346","42.8703558208917","38.4687858500949","44.3271838570561","44.4764706196617","39.0033497824111","35.259874871545","37.3363159061172","35.606965780919","33.5736562808894","30.8463113810154","29.2628401924389","26.7614035851844","24.0647654042414","27.6354717399543","31.6555067587745","31.6990017256347","32.2960541956679","30.6109230135628","","","","","","","","","","","","","","","19.1158447331762","20.278879327683","20.374826538423","19.6136580105559","",
"Spain","ESP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","2334485514.48015","2639955033.17664","2686709120.48188","2974033458.18754","3996753138.98121","5392921095.01526","5377878647.22432","5656504869.19031","5075751911.13254","4905882595.86659","5053235112.85558","6244158466.95275","8749791414.28789","11053051509.6224","12810358295.0713","15196664026.0928","16385048260.4187","19838824432.8112","17594043644.3801","17905829777.2392","22353750000.1086","25069101438.014","25210444990.1957","28638892389.9343","32057841635.7684","32987841625.894","34859950405.95","37837069677.8433","45853252961.3072","55540526125.9311","61340407879.4769","69328032864.8232","80418060069.2643","88124092740.9877","71438571950.1129","68276070271.4742","71367327981.1581","64328362485.5294","63074696704.705","69615299700.2979","65354921248.2644","70249881536.7522","",
"Spain","ESP","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","32.0258327825732","36.3616676481281","34.043679298205","34.8066447608491","32.7368008625206","30.4749181192115","32.2533541843758","37.649946601279","33.0783974412753","32.9293701225346","35.5603593601252","33.7079962400055","34.67419150114","37.2820847411639","37.3086240061924","34.8621562705262","37.2000074492223","38.4934222277361","39.7255728353021","40.5849241527147","40.6524632276564","41.6995179912859","44.3550475395317","46.0414527455551","81.5687518249073","81.9067018954962","81.1176476268277","80.5363076274906","80.0123561858863","77.8811883359073","75.2608045572353","75.7328026659654","75.2915766578924","76.6918931663904","76.0167189427069","75.2042934617005","75.6548363232154","76.0592010206346","45.3274918003567","43.6947900540561","43.2760460050027","43.7462471783844","",
"Spain","ESP","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8975685","77.72103008","74.26837028","87.65447645","86.97698203","100","99.28898901","106.0015834","133.9281033","165.8550496","185.4078621","211.0314514","249.9413992","270.1663824","188.2532883","209.952378","241.7906956","216.5798845","218.6868935","230.3973132","200.2166204","199.1060747","",
"Spain","ESP","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","701300000","1076800000","1552800000","1936500000","2241400000","3005300000","3593000000","3482300000","3511390000","4229170000","4748050000","4964820000","6796550000","9590620000","15379370000","16234140000","17461410000","17833940000","18712990000","25437510000","34076480000","32152550000","31469880000","29194290000","28831780000","29962870000","35055000000","49106900000","60536530000","70949185235","87808386852","96647030849","99824890730","81856953426","92176422072","115493138721","121846708322","122753418328","130073647478","135067384619","155775707838","154558476456","165063640818","208812949033","258340450757","288509815061","328819000646","389667399985","422725967269","293554851171","326906791057","376340544487","337676452370","340620295795","358860092243","311851448218","311163282261","",
"Spain","ESP","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","3.52203051475831","2.5074294205052","3.45182895414735","3.58894913503744","2.5742839296868","4.00625561508003","3.22293348177011","4.37354621945266","3.89874095443685","3.77733692426646","4.71119722833584","3.47948163276816","3.50118810278744","3.55503606648997","3.23647847733685","3.48075105918761","3.41375639195231","3.0652228279337","2.97232029729081","3.25334515839011","3.38761515273879","3.4396027686762","3.71046854960998","4.17458345450429","4.05566357678922","3.3804839122554","4.32095278847525","6.16033592020673","5.94617828276579","5.64540238867198","5.5500354313695","6.8243884670444","4.648389663206","3.84412243346517","3.5995826052006","4.00577269371482","3.70051195070806","0.193778169471752","0.249825726656094","0.241814942905202","0.161038096685063","0.153559743497838","0.239748364957203","0.417873156353968","0.317301638050885","0.291485553038185","0.423457424377687","0.0884133430236304","0.0677681567211847","0.0720549104047291","0.31696892672362","0.233406457228087","0.415345646744482","0.0712911752463943","0.101642793357197","0.103199285056719","0.0871731278925378","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.983887066875802","1.40230312035661","1.64863472436888","2.07591014717273","2.66351387525654","2.27597910358367","2.60784859448928","2.15374895902134","2.63001261608651","4.2880754379701","3.82220069291604","4.23862295108383","4.68855522287043","3.95229922570178","3.0581876890926","3.99429843527283","3.61144947630231","4.13144823858329","3.57163660109902","3.26160068340022","4.11233789405478","4.72391769859622","3.60122123122173","4.05161420264031","6.11502307523157","8.66285506027961","4.54092140921409","4.1298269693261","3.75664082496965","3.77145589781909","3.50710967300939","3.42399379570204","3.36267540234952","2.78845941544045","3.20321126555952","2.8855789676396","3.21540497971139","2.99973403442084","2.50710791557649","2.37856519474508","3.31810736201265","3.05895462960645","2.72761074012917","2.82833410923508","2.67926452853898","3.18214313854761","3.31965085154905","3.06982998435601","4.10714843546665","3.00192079464792","3.58176866443817","4.38283712282022","4.8294186258896","4.68545601451922","4.81599830117001","3.77038431316842","2.67414648172418","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.755739341223442","0.650074294205052","0.74703760947965","1.28066098631552","0.718301061836352","0.412604398895285","0.386863345393821","0.450851448755133","0.414935395954309","0.381635167184105","0.321816324596413","0.23726942769325","0.371806284070595","0.488810942358263","0.278359906810227","0.259638022094179","0.401113083078629","0.300270159033842","0.299097044352613","0.424923665877674","0.252344138831241","0.240105372668731","0.640580771200907","0.311704788847408","0.272997366100879","0.888499666420473","0.329254029382399","0.344167520246646","0.388872636076101","0.435645620138177","0.510338546311414","0.502193324240154","0.536089998282536","0.550745646070925","0.583797958202007","0.618259319044869","0.652867627657012","0.674323568561015","0.676009367807359","0.634910124615952","0.636028136704322","0.716971175188484","0.780743720187872","0.818960444703907","0.872968456697985","0.898135220270457","0.954011206419668","1.00713634580441","1.05566334635891","1.16551240776702","1.31184394155099","1.42711500014464","1.54515141739375","1.50797294771047","1.64158362139944","1.94671618127493","2.19618846842859","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","10.9510908313133","7.29011887072808","6.04714064914992","5.44280919184095","6.12563576336219","4.08611453099524","3.88811578068466","4.38216121528875","6.43135624353888","5.92622193007139","5.82007350385948","6.55592750593174","5.71157425458505","5.10915874051938","8.41276333165793","8.50430019699226","12.3313065783347","14.2777198981268","13.2870802581522","11.3916417133595","14.2744790541746","12.1338742961289","12.6953455176823","16.2019696317328","13.7330404158189","15.0428847436844","8.73610041363571","5.93315806943627","4.04418621285363","4.83752498444037","4.71047330247793","4.04179295182188","3.75813817432265","4.09133976019226","4.07387085719905","3.70868024493405","3.78019680419086","4.21611748372753","3.31301494465192","3.70083859556487","5.41005145280051","5.18023474841854","4.60778392946401","4.40896868399911","4.69804406527735","5.53896654802584","5.9867587634308","5.22820622941109","6.64581388872256","6.16778619728995","6.84221666233294","6.54096018289901","7.14678658657456","6.72242227215402","5.89546315940699","5.09691600402276","5.1009059789023","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","8.69813204049622","9.24962852897474","8.81633178773828","9.27962819519752","8.27607745159276","7.92932485941503","8.6000556637907","8.62648249720013","8.28332939377284","8.07628920095432","8.1511357294047","8.86436970524611","7.16775422824816","7.55936529650846","7.17415602849792","7.86521491129188","6.31970728595228","8.23048636476292","7.72762663796646","8.33670433937913","9.55952610128746","11.3925956106125","10.182339430592","11.6291918727943","11.0621335207192","11.0060551609375","6.623135073456","5.73385817471679","4.79748343686035","4.41890560915615","4.17884033695401","4.90069150329103","3.77407181159857","4.00881239242128","3.85899796394952","3.68619823493107","3.50016590741989","3.66102926355324","3.56172547308907","3.37532907212204","3.34696419188933","3.48987093214234","3.55364110650366","3.21709312909438","3.14630253534918","3.70737081223337","4.06194483796856","4.13385283901606","4.33380869369259","4.01090606339234","4.45542031595802","5.198983000535","6.72887444313208","6.30355553003286","5.57497036211338","4.43897434342618","4.18436671556858","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.869813204049622","0.742942050520059","0.701957753735188","0.888200361476891","0.843222985633979","0.791934249492563","0.832173671026997","0.732274646067254","1.05456813398683","0.530837020029935","0.526953170248839","0.52670590273162","0.75714884757708","0.699850478905431","0.821945242230338","0.964325797362841","0.705784928021277","0.412023366681732","0.544755274277387","0.523007165402589","0.430003333677657","0.651799001945413","0.734321198555571","0.686915146763288","0.496535420289694","0.616029105356062","0.545428612180859","0.449285131010102","0.52355164724506","0.46836458501862","0.428867798966316","0.465609704764827","0.5225294224572","1.73684741062989","1.76122561226332","2.04918699518353","1.86317285158051","1.88379696915743","1.68237715588788","1.83439407447552","2.36688426467261","2.50213510425029","3.13570640290613","3.06954024579532","3.69699591102119","4.4112479519316","5.11031074359675","5.13942290188271","5.17349088637446","4.65882555694282","4.77210548687558","5.64303983881109","5.89853933586562","6.57022493911195","5.8861186522509","4.85929543139615","4.91160489018775","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.670183944103807","0.900817236255572","0.68263781555899","0.630002581977795","0.620148121709646","0.552357501746914","1.08266072919566","0.835654596100279","0.943785794229636","1.12929960252248","1.1592127294363","1.09248673667928","1.01610375852455","1.15373145844586","1.03320227031406","0.869032791389011","1.0712193345211","1.62936513187776","1.69438448906348","1.80815653733404","1.44228511865075","1.29977249082888","0.988500750558947","1.09507715378589","1.50729507508728","1.34783483691649","1.57626586792184","1.56342591366997","1.57584189249037","1.64336591623722","1.72816244484445","2.30108378856939","2.96095847076316","2.98185204169194","3.55872499958581","3.72537751648936","3.9131560800146","4.43618455043697","4.41418814827279","4.2916339250598","4.13992373747175","4.20114567113277","4.22958577031379","4.60705590125049","4.84809193268028","5.65787194225912","6.19027802438752","7.12202445394927","7.51268824509919","7.41420167991764","8.22888977467266","7.71588885475587","7.5044978573849","7.51082805952268","8.03473288483569","9.03510794065752","9.17435237460149","",
"Spain","ESP","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","22.9288464280622","20.2358841010401","18.6437403400309","19.5972114639814","19.2468992593915","16.0483146441287","17.3977177845811","17.1811733624329","19.757987577569","20.3323583587323","19.8013921504618","21.5153822293658","19.7129425958758","18.9632161424392","20.7786144686031","22.456810154403","24.4405806862103","28.9813131590664","27.1245803049112","25.7460341047532","30.0709756406765","30.4420644707807","28.8423088998115","33.976472796564","33.1870248732475","37.5641585735946","22.3511054057909","18.1537217784059","15.0865766504952","15.5752626128096","15.0637921025635","15.6353650683893","14.9144632797736","16.1580566664467","17.0398286567592","16.6732812782225","16.9249642505743","17.871185869857","16.1544230052855","16.2156709865833","19.2179591455512","19.1493122607389","19.0350716695046","18.9499525140783","19.941667429565","23.395735613268","25.6229544273523","25.7004727544196","28.8286134957144","26.4191526999577","29.1922448458284","30.9088239999658","33.6532682662405","33.3004597630512","31.8488669811764","29.147394213946","28.2415649094129","",
"Spain","ESP","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","73.5491230571795","77.2566864784547","77.9044307058217","76.8138394009812","78.1788168109217","79.9454297407913","79.3793487336488","78.4452804181145","76.3432714679942","75.8903047170012","75.4874106212024","75.005136137866","76.7858693013367","77.4817477910709","75.9849070540601","74.0624387864094","72.1456629218374","67.9534640129999","69.903099397798","71.0006207368567","66.5414092065847","66.1183327605431","67.4472225505785","61.8489437489317","62.7573115499633","59.05535751415","73.3279418057338","75.6859423013874","78.967245066739","78.7793349985184","79.386172466067","77.5402464645663","80.4371470570204","79.9978209000881","79.3605887380402","79.3209460280627","79.3745237987177","81.9350359606712","83.5957512680584","83.5425140705115","80.6210027577638","80.6971279957633","80.7251799655382","80.6321743295677","79.7410309323841","76.3127788336938","73.95358814827","74.2111139025568","71.1036183475645","73.5087923896376","70.490786227448","68.8577695428061","65.931386087015","66.6282490617024","68.0494902254664","70.7494065009973","71.6712619626946","",
"Spain","ESP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","721667000","1091670000","1570000000","1954500000","2255330000","3040330000","3590830000","3441120000","3505140000","4233000000","4747140000","5009490000","6829330000","9667040000","15427600000","16264600000","17474400000","17835800000","18711600000","25438100000","34078000000","32150000000","31465000000","29193000000","28831000000","29963000000","35057000000","49113000000","59643000000","71469000000","87715000000","93306000000","99758000000","77525000000","88863000000","113537000000","121221000000","115670000000","136662422000","135345765045","156142586993","154649570198","165104906692","208602422143","258330882114","288785759750.803","328696299100.56","389301274060.373","420803104709.326","293217710520.966","327015566420.006","376605980984.832","337338372800","340597885500","358924299100","312015698050","311328686420","",
"Spain","ESP","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","14.3305290175389","12.890044576523","10.5293663060278","8.74774076942938","9.58329615418934","8.04911323328786","8.15196214862232","9.14625391264394","11.9146548802611","9.85890848558937","9.54560293172987","12.3498938531508","11.3769485989215","10.8967929080706","21.5850194123686","19.5138763125118","20.337590148791","19.2532889535347","20.6924708451188","21.6587236722462","25.0786172750237","23.0534125598125","22.2436183423642","18.2803212546015","18.0431107618052","14.2221355964899","9.63688489516474","6.58793367123561","4.6207802132035","4.87104168082135","4.71534943009341","4.72646624720108","4.71902160528415","4.84093057602283","4.68749607749474","4.29843476155985","4.23699485615719","4.92080024350913","3.88084064595312","4.12038555103341","6.03099803646549","5.67033749293909","5.4837220990299","5.04635681493809","5.64345992788934","6.49183761531301","6.98574423341476","6.32325222996547","7.80591185826115","7.10420734380976","7.64950940209736","8.08602854961623","9.99342013224669","9.71788296165466","8.34791664092717","6.84520005662358","6.29137053792212","",
"Spain","ESP","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","6.44231780641778","5.48987199806574","6.33281994172315","6.77837724753346","7.78827509495159","6.03580784628468","7.53976758713479","8.05438046545799","8.92765742256569","7.77072226317458","7.29472762698787","7.49866047943601","7.529139768361","6.58898189067062","6.29272487690757","6.21052320351864","5.86775170649597","5.98422875799037","5.77724414206733","5.14596795816064","5.01697824589971","5.15209406505962","5.69670508449192","5.71786728449302","4.74502331516846","3.76001700874148","4.41977225855299","4.3313475484209","3.68425439535021","3.38852242059053","3.0129495275271","3.12959486054427","3.68642423882218","3.92372536291138","3.40833450272729","3.7690481223472","3.40837806927354","2.93949986227806","3.15540341791907","3.09366728044656","2.87760002173319","2.8369058311381","3.16696560393643","3.2750774799783","4.26791954156907","4.34049540676027","3.90836718492097","3.0709414605563","3.94213754103001","4.34288079680839","3.97864032384557","3.93488922442624","3.79946314106946","3.67629686819809","3.50936710291688","",
"Spain","ESP","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","45.9391642605657","50.8819036598862","54.0786109108129","55.4449234891225","54.1625158567326","54.2613688674583","51.0136771936135","53.1147186121964","54.1155912170619","49.975744255267","53.2543768662828","54.0180924000332","44.9262321731025","44.9981397690357","44.6569113053538","43.0458270784057","42.772476167404","42.7317221336948","38.1290319200135","36.4501382090596","39.1672881420771","37.7499134094944","39.7567792442128","42.5997159447936","58.5502284303782","63.9782436134269","68.661326282039","69.3673420692574","70.5139219365432","71.121626395484","72.1673775978938","69.9229405401462","70.4331504211608","70.9799810799607","72.1730086028855","72.5678864222294","76.1842403318983","77.1223428081506","73.103793618449","73.1483859329694","73.5620222552583","74.4136421232707","73.9406533234928","71.5683243437952","69.8082367204537","70.1580399913046","65.7992333605885","67.6692972938346","65.3258487566309","61.7202996305806","58.6288101577531","60.6566667544463","63.2205166438166","69.6414902951128","72.4108039969486","",
"Spain","ESP","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","6.7983888560713","6.3450177117299","5.70842280602026","6.04857650124445","6.56154133248738","5.72187095129601","6.09123817383835","6.0275136276127","4.9726778367946","5.56333089992235","5.45113982180746","6.78330370430765","5.94483990075416","5.00192091245998","5.08031095326084","6.2956221121578","5.87839692747402","6.6692839527914","9.30331873469678","8.54745498386188","7.38507844959847","6.43124116059757","4.78021136366394","4.88370987459229","","","","","","","","","","","","","","","9.5025442850987","10.2138828762726","9.8064940594811","9.18911032978644","",
"Spain","ESP","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4743779301","7.7689120986","7.0255537426","7.0248790938","7.240857845","7.2325336943","7.3408227378","7.3848112594","7.9106197381","6.4580808164","6.6821394477","5.2355035695","4.6211032809","4.5403460773","4.5982234697","4.9789053029","","",
"Spain","ESP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.6736323259432","12.6353040360607","12.7234709513005","10.0328987322772","9.63747699943819","12.3709529231667","15.4589259684772","12.6024096484644","13.307631497866","16.4454340322874","14.4426104135573","13.0359397682723","25.448946307657","26.0280253406208","29.4584176122451","28.6172194328417","28.6588856601239","30.5021785893812","38.6901420550106","42.5209747409378","39.8757628724767","40.3481601819338","37.8446124528765","36.1347920989884","18.9112288322356","16.3084440950557","11.3862912281056","11.7955322191289","11.6594430111683","10.8868597602671","10.103939632692","10.9242892635017","9.43730535229803","8.3550823787664","9.3720021862846","8.97114677617308","6.40318124932904","7.18825017552938","12.1773918101843","11.2326410438955","10.8522640899883","10.4227097524315","11.2203463082203","14.0747715818883","15.7264593877906","14.9401714225179","19.4396422374915","16.4911578423637","18.4800495381906","21.4648792288457","24.527678435311","22.8867734894163","20.9353634827358","14.0584379310471","10.8404362379927","",
"Spain","ESP","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.8132526904676","22.3647302541759","18.2837028790811","20.2847097511375","19.7400730035183","19.6167387074101","17.8981927446963","16.9435562120005","15.6484842344615","17.5602706297443","16.3092978020651","16.8984706197282","15.3230468628622","16.5534585801895","13.1815675363733","15.5438693038237","16.3483899766842","14.6992139245543","12.5085371721581","11.8996673147544","12.1936909888457","12.7253799561016","12.0149033122443","10.6419453747913","12.9151646949015","11.3734054801102","11.3307524988551","10.6356396915074","10.7895345816179","11.7984962492016","12.140153766402","13.5769061622585","13.635696130358","13.6354545946591","12.3262611173979","11.7787817020134","11.436867128735","10.4434373759489","9.1552556031099","9.99560799618485","10.2996119247628","9.97968843988187","9.53861767762156","9.22435595068761","8.40601533838768","8.72254845277482","9.25183466211093","11.2499074855502","10.4191868650392","10.5312529180726","11.0966146366343","11.0865539263827","10.7981436891659","11.2920259954496","11.868047216707","",
"Spain","ESP","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","12.1290308630656","8.62583479744733","8.57815766750146","7.45663878140636","8.668423584678","7.71216900798619","8.08626452627236","9.27946577674774","7.99650443774515","8.24222369386472","8.686045255974","8.53628522887406","6.76535542365371","5.82386102095865","6.4025629580352","6.57887835105718","6.29937805054407","6.06074490509247","4.82562473365894","3.93359758401467","3.70229942774989","3.98932854057137","4.60355499013752","4.77413592264918","4.85851732537166","4.5523809777774","4.16637143354863","3.77750927945152","3.201878920597","2.68075082870097","2.49207682801395","2.33317832615269","2.70081891132312","2.97947329699812","2.56382737710435","2.47234014877775","2.28447724948387","1.98154434351685","1.96395975848164","1.82593597008155","1.7279044199395","1.61809886965695","1.44254891308254","1.35301712985612","1.33208101689438","1.3198038539313","1.17598612960265","1.12583086816269","1.26106440253317","1.42855016407551","1.26449372294394","1.27166926819911","1.15058343767737","1.1830956884681","1.19839397361209","",
"Spain","ESP","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","4.21","4.57","5.03","5.2","5","9.94","7.69","7.39","6.38","4.12","1.79","2.12","2.06","1.99","1.84","1.62","1.53","1.58","1.32","1.67","1.48","1.35","1.26","1.34","1.32","1.47","1.89","",
"Spain","ESP","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.7","3.73","4.06","3.62","3.54","8.79","6.23","5.58","4.8","3.31","0.91","1.64","1.04","0.99","0.73","0.75","0.59","0.61","0.46","0.58","0.57","0.46","0.43","0.43","0.69","0.75","0.89","",
"Spain","ESP","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.98232","25.49622","16.93116","15.96301","17.05738","16.6389","17.45752","25.51019","37.6087","36.77582","29.85218","40.8425","25.88154","26.80114","34.38274","31.54522","23.56445","21.33408","26.23838","25.48423","22.15982","22.32976","25.77638","25.71524","27.78579","26.80639","26.38892","26.24227","25.36446","",
"Spain","ESP","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.77","7.68","7.8","7.66","7.88","17.5","13.59","13.62","11.49","7.77","4.61","4.73","4.72","4.71","4.79","4.74","4.73","4.93","4.84","4.89","4.99","4.99","5.69","5.6","5.57","5.58","5.69","",
"Spain","ESP","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","7.38","7.18","7.44","6.31","6.34","12.97","9.73","9.31","7.96","6.21","2.97","3.98","2.58","2.54","2.62","2.6","2.42","2.42","2.26","2.42","2.44","2.12","2.22","2.18","2.58","2.5","2.43","",
"Spain","ESP","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.69455","20.98832","20.60003","17.09331","17.62777","25.71892","30.76033","27.75367","21.33961","12.61151","6.08252","8.246401","4.836339","5.639287","5.909031","6.375638","4.975795","5.722136","5.317493","5.372413","6.383808","4.774599","4.4329","5.255677","7.86377","7.197316","6.987795","",
"Spain","ESP","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","11.62","10.59","10.46","10.89","4.59","4.59","4.79","4.79","4.79","4.79","4.79","5","5","5","5","5","5.75","5.75","5.75","5.75","5.75","",
