"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.13385416831202","3.819249999","3.16483333241667","2.979249999","2.58128333241667","2.49964166575","2.40352499933333","1.78802499925","1.66272499908333","1.67570833258333","1.96424166591667","2.03027499908333","2.09914166575","2.34968333283333","2.457125","1.7989166665","1.49119166666667","1.4633","1.635925","1.38915833333333","1.43399166666667","1.40621833333333","1.47761666666667","1.3676925","1.18246916666667","1.23601","1.4513125","1.44981330833333","1.502155","1.6888425","1.687615","1.5586075","1.34665083333333","1.24349583333333","1.24517666666667","1.25384333333333","1.20036583333333","1.08309","1.08814169630268","1.04290564573352","0.888042028223281","0.937684480709349","0.926903547758285","0.916151047283613","0.962381328004354","0.985394394244834","",
"Switzerland","CHE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.373","4.1339","3.8193","3.1648","2.9793","2.5813","2.4996","2.4035","1.788","1.6627","1.6757","1.9642","2.0303","2.0991","2.3497","2.4571","1.7989","1.4912","1.4633","1.6359","1.3892","1.434","1.4062","1.4776","1.3677","1.1825","1.236","1.4513","1.4498","1.5022","1.6888","1.6876","1.5586","1.3467","1.2435","1.2452","1.2538","1.2004","1.0831","1.0881","1.04290564573352","0.888042028223281","0.937684480709349","0.926903547758285","0.916151047283613","0.962381328004354","0.985238203768644","",
"Switzerland","CHE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-13840219976.0251","-12732147950.8947","-11492650507.9063","-13908268535.6098","-17393840278.6498","-12258780400.0698","-9878119268.29004","-14051124794.0907","-8122637807.77637","-12814077880.4874","-19221517799.1232","-23399043253.1234","-18150074983.1041","-17391892342.4414","-20618302724.6816","-25549957514.9519","-17831923138.8943","-14040136265.6509","-17517846293.2325","-16713922644.9079","-14352921744.1783","-11537420744.9723","-11484508221.8038","-6300938337.74661","-80610922.494751","4586160290.12448","3469892377.41638","-660618132.90387","1590578675.87033","2777926974.03168","-2279977412.29755","-1778904123.55859","5819952401.84589","10193785214.7084","7741431567.37396","2957799045.05432","-934153819.072632","-4647011465.92084","-8335872784.52734","539237873.423157","0","-1972226271.20728","-4630631753.28766","-5353299384.90771","-4893355824.85553","6824414929.68195","-4030276069.41333","",
"Switzerland","CHE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","10296956974.0939","10084291988.4627","10065937933.4737","10901685297.6985","12276081139.5796","9495544857.58543","10792760543.9221","12599146860.7424","11583452861.9946","12966745388.0111","13328166533.3782","16674624798.1956","13385228038.3397","14937798494.3788","17700898344.5158","17529735223.2246","13676276314.0943","11946627956.5431","15223504333.4718","13348562010.2","9781956894.57635","10053917115.8667","8901288206.7108","10746082767.7228","7474487258.81037","11012481925.438","12461200520.2933","20075297656.5564","22515522675.4088","27064521219.4511","32346235170.2551","19982585588.7991","14189467079.9507","32980095636.928","32102938120.4158","44178766608","40627560589.361","4210756397.51874","-35309136149.1801","11626411867.8799","34872962076.407","4945537630.46135","18623718208.6749","30236460243.9567","","","","",
"Switzerland","CHE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2554337300","-2200080800","-3734560800","-2606712200","-4050315100","-4378968300","-4855012400","-4903135100","-5764337100","-5592894400","-6159642900","-4122572300","-8936472900","-6554881400","-9441583700","-9411781900","-11497650000","-10775560200","-12061261100","-12538575700","-12638886400","-10864049000","-13480604800","-15890470100","-22048601900","-17942847900","","",
"Switzerland","CHE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1838710984.73942","-1534226499.30265","-2655782107.80828","-1764152815.37629","-2961406083.20538","-3703144439.7463","-3928003559.87055","-3378443533.38386","-3975953303.90399","-3723135667.68739","-3647348945.99716","-2442861045.27139","-5733653856.02464","-4867365708.76958","-7592749256.13189","-7558449967.87665","-9170242462.91274","-8976641286.23792","-11135870279.7526","-11523367061.8509","-12118916463.5412","-12233710404.1527","-14376482790.674","-17143606946.4089","-24066557545.6952","-18644218645.8535","","",
"Switzerland","CHE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97787201216953","4.77823404838931","4.62280009484885","4.72568661767553","4.6453227621775","5.36840857033689","5.28711030255058","5.46182381062173","5.85894566587198","6.28379867538348","6.63105812705159","6.49727004686836","6.26084566023852","6.26258949201488","6.32562936123935","6.32201012046375","6.23225189141074","6.03526225736352","6.01138780073404","5.96728663526273","6.07104049492443","6.05659347042435","5.96144187611658","5.9216822769801","5.83828340356401","5.80710159119492","5.72167256299799","",
"Switzerland","CHE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","23.0644801427934","21.0269174041298","19.825918762089","18.6715782203292","18.0714187422595","19.1340734991395","19.5215584250769","20.1862290180935","20.3371696258169","20.7337514869687","20.6077375610729","21.3703448439765","21.1773465901625","","","","","","31.3933526786816","30.3665295923851","28.8160473571506","28.9795379229052","27.7023954715277","30.653925294708","29.5558041060661","30.6823284371708","31.5286075674512","33.9636565773059","33.487933812623","34.5853659349778","33.3082465832832","33.7090069198648","34.5659494755364","34.4566122643214","34.1634090769896","33.7358745559216","32.9345592290794","32.7273585278517","33.4713577933663","33.0166898844657","32.7443335716458","32.2494598262987","32.3116760962822","31.0796346536193","30.8337900456012","",
"Switzerland","CHE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","4135000000","4562000000","4920000000","4866000000","5253000000","5670000000","6153000000","6482000000","7033000000","7669000000","8267000000","8992000000","9670000000","10774000000","11780000000","12486000000","12890000000","13746000000","16926755806","17062760157.85","16931983971.05","17699173897.47","17841618270.26","20762577759.6","20641945919.54","21700763559.89","23910307935.96","25918692514.65","28738873182.12","28958258776.91","27986413752.48","28358119228.05","29491504995.57","30670616228.17","32098947318.11","33141846635.22","34426735725.32","33628900312.97","35338115495.45","36012160270.05","35841173013.84","36270350822.54","36409688784.65","36498917514.7","36314357688.28","",
"Switzerland","CHE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Switzerland","CHE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Switzerland","CHE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.7920065403449","16.7470099247943","17.1250695263119","17.4437285971546","17.7005136256602","","","","","","14.7329124559384","14.6849469225172","15.024577922585","15.2567301273289","15.7058660960481","16.3155402935165","16.7009980198112","16.5626806358379","17.2808358910695","17.0267393323222","18.2026367646134","17.3138669592537","17.3762657860795","17.1643291778558","16.8680679661332","16.9543001767175","16.8841443846373","16.5463545558372","17.3641524534713","17.3888926033065","17.2915491684773","17.5051075976119","17.4202467323002","17.5693681214308","17.2887147320367","17.9107982714616","17.7437256668174","",
"Switzerland","CHE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","17485000000","21031000000","24091000000","25142000000","28006000000","28625000000","30482000000","31056000000","33487000000","35853000000","38841000000","40759000000","44205000000","","","","","","52818383291.32","54985899834.21","57427747443.72","59594009148.08","62863174106.56","66101532238.4","68138957429.83","68871803374.06","73919892107.98","74152564362.62","83631528295.17","81412942069.79","81631653283.65","81576974070","82677577925.16","86280430818.81","91223173334.74","95321497907.18","104259770349.2","102457654569.34","105276236240.32","108751552472.81","109122886907.47","112123659544.25","112327951228.76","117089194782.17","116927221855.86","",
"Switzerland","CHE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","36.3509593931281","43.1093289085546","44.2295293359123","46.1110471585895","44.3270950873813","46.168123375966","46.0642786890447","47.1582946653795","46.4895032097623","46.8746620525576","46.5699471532556","47.645982365663","47.6347947965486","","","","","","36.9070995040333","38.2284865973924","38.0507430987105","42.1050123890204","39.8120207030356","41.1046147118609","40.3871132239919","40.3445977280044","37.0180158664273","38.2631025139759","35.742402339047","38.6554973085493","39.4174718254137","38.5284705082864","37.0983688782669","36.2041031900721","35.4181624051286","35.5053605213361","35.000111266081","36.9906682632513","36.2859454786757","37.4944256642744","38.2434916728384","37.8663313796908","38.3485274686772","37.4567164920937","37.7406775716622","",
"Switzerland","CHE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","6517000000","9353000000","10976000000","12017000000","12885000000","13681000000","14519000000","15143000000","16077000000","17338000000","18682000000","20048000000","21751000000","23368000000","24671000000","26014000000","27964000000","30166000000","19899673259.07","21480343877.44","22358186889.71","25715521697.1","25640774520.07","27841059538.98","28206595361.92","28534619789.6","28073303162.88","29199729612.71","30673626321.46","32366171759.34","33119536113.21","32412552613.78","31652153280.94","32226097746.05","33277877116.55","34880175143.4","36585872382.05","38009651603.15","38309677787.89","40896142859.27","41860421397.81","42587538858.06","43212179594.88","43987956127.96","44448913439.07","",
"Switzerland","CHE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","10.3190539937528","10.1355088495575","10.360251450677","10.4677487433329","10.4169533507637","10.0529814733574","10.0923252641264","10.4169910622528","10.2047307848013","9.56796798961826","9.17588991923422","8.68883237873423","8.47312864088301","","","","","","9.27615109400152","9.45687415878519","9.817119073439","10.6428939516606","10.9505516264782","11.0187075136282","10.2963456268845","10.1624955616997","10.0060115734344","10.1596512895712","9.62508699402679","9.61740542411375","9.18131844691247","9.54851252554097","9.9121487688048","9.8866569636388","9.82809123036113","9.60826803329265","8.05943908923303","7.493723912141","7.6663220358516","7.53116113968521","7.27245829820277","7.644471028609","7.44174941964149","7.71422772134344","7.60375716296513","",
"Switzerland","CHE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","1850000000","2199000000","2571000000","2728000000","3028000000","2979000000","3181000000","3345000000","3529000000","3539000000","3681000000","3656000000","3869000000","","","","","","5001541122.25","5313757540.96","5768428290.43","6500118508.58","7052659477.38","7463212928.28","7191027821.01","7187652456.51","7588245609","7753136863.55","8260114106.65","8052634618.86","7714371160.49","8032804327.15","8456998559.78","8800338790.86","9234189185.57","9439083758.2","8424590646.24","7700153808.62","8093886576.12","8214432849.9","7960260835.1","8597590395.43","8385568720.58","9059339481.59","8955290834.58","",
"Switzerland","CHE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.0356028448163313","0.658146793407391","0.315244836932957","0.20243096313585","0.325540494913737","","","","","","0.628739838325755","-0.390092801248599","-1.30321401451134","-2.13150113824805","-1.78811123120351","-1.14544416454189","-1.41431553863591","-1.67976251589132","-0.962564006903392","-1.86683847319484","0.141054064383816","0.171540042748786","-1.79999143922378","-0.819622963079313","-0.96868446590036","-0.49526934781375","0.343829895512344","0.637992098803811","1.21801317151276","0.171597860136344","0.245231836888555","0.534403792086131","0.636613064502502","0.467092246434136","0.337208954661731","0.649063539495552","0.260807586760681","",
"Switzerland","CHE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","1887000000","1856000000","2139000000","129000000","-339000000","-948000000","178000000","-795000000","71000000","1409000000","715000000","473000000","813000000","","","","","","2254070393.11","-1460652449.66","-4981214492.42","-8325814068.40001","-7156965872.60001","-4640705303.50999","-5770313017.53","-6984876195.66","-4117429734.64","-8130203754.00999","648069130.270004","806612387.389984","-8456148109.68001","-3895425245.78","-4747934711.62","-2520425629.8","1857675073.22","3675393411.02","7313329797.37999","1011077282.47998","1493046374.40999","3320016270.26001","3987834185.65001","2980875103.36","2190908439.42","4243156896.2","1718664227.09","",
"Switzerland","CHE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.151437452599043","0.144334534537178","0.141529500217453","0.146794546206335","0.211421133228109","","","","","","1.15902805859552","1.14130033135484","1.11652604486534","1.01627525848134","1.02640917981338","1.04998378159101","0.952362116722738","0.87735279626597","0.850510194420642","0.818206128665171","0.626429548226845","0.688433126967352","0.744723096710788","0.722026104171614","0.746531936433395","0.717829672123023","0.693791289221364","0.660644447904929","0.977033244978376","0.97105400523894","0.926330538524287","0.988611935139835","0.837407006815833","0.954201152327403","0.931437123735517","0.923928269514557","0.94431134919071","",
"Switzerland","CHE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","418000000","415000000","518000000","329000000","331000000","279000000","357000000","333000000","302000000","309000000","321000000","343000000","528000000","","","","","","4155185773.85","4273452674.48","4267645723.51","3969652510.43","4108231827.56","4253952706.44","3885573883.2","3648254204.9","3638112311.5","3563341250.11","2878113823.01","3237137400.71","3498621531.89","3431576274.7","3659070645.91","3653035083.71","3748477956.18","3805890786.75","5866411390.82","5721578602.31","5639783437.57","6141812161.97","5245635811.28","6089491915.75","6051717865.05","6040044417.58","6222802623.37","",
"Switzerland","CHE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.692933371507","13.4334220758111","15.6859336641362","18.9946700665772","20.6665692083394","23.1661445963072","23.5991683699347","25.643075310359","27.907978724695","25.6923234371178","26.3370973748331","25.2603967813822","30.3902607414096","29.4377653432691","29.9983918368459","30.012952156004","26.3534189803434","24.0052180036883","23.6417272716591","22.2458964083591","21.5610607446658","21.6726065625203","21.8499716464569","20.6569585113431","21.0497565857541","20.9044482141122","19.81057568757","",
"Switzerland","CHE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45504934744.74","50299725602.59","59955616824.94","74194701765.4","82718528884.95","93856386385.24","96283032129.63","106630374606.14","119378182241.02","111891750388.14","121005090240.44","118778966285.37","142769871190.04","139908981889.3","147034881748.16","152735908599.78","142384621502.9","138291085808.55","141952281437.66","131075763235.18","131270327628.326","134642394893.25","136871309663.3","131827950062.72","136764130115.49","136659738536.39","130547305679.14","",
"Switzerland","CHE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45455","","","","2.32571","","","","2.67894","","","","2.73032","","","","2.96635","","","","","",
"Switzerland","CHE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","95.9884825344643","96.9471203233261","97.5330944727786","97.4203601454338","95.2074871519713","96.4125823732844","95.8143172306866","95.7316904650334","97.9518330169281","99.5818534675963","","","","","","","","","","","98.1735909597373","99.8014918567897","115.540980401822","120.52260215978","122.166978987935","126.608377722832","127.812566048771","134.571404535993","140.998677715745","148.228018052452","148.611157880041","147.427403742609","147.536782008406","147.028732883766","148.497636982501","150.982632754551","149.06371257835","150.45864662681","148.606522019447","155.334060122256","145.597538345725","140.560933909504","141.105277440657","144.543614699181","146.233581369231","149.812064896539","153.916663919686","157.069770396281","149.261576101303","158.831567281739","157.910822590878","159.964921228736","166.692877882671","168.286035412673","169.164973384447","170.417740867025","175.264708847049","",
"Switzerland","CHE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","108.936793797996","109.742193408102","111.049788889248","111.05672486132","105.766093493187","107.950264170335","107.353663531756","107.713459304628","109.9973769581","112.145039223765","","","","","","","","","","","109.536805519695","110.672871760587","126.282893107579","126.649027608597","135.019902338596","137.421426327892","138.075635611793","145.216172688755","150.047445995789","157.729786934187","158.427449535348","157.637928485033","158.196723494978","160.323903326213","161.974368552734","164.502003005663","162.996464970613","164.137927515431","158.785953268205","165.30765791387","157.956691110743","153.8766367166","154.716891655158","158.448856532363","159.740607617078","161.321462922906","164.865594301067","167.243816092212","165.000847536878","175.501012149836","172.771046512002","174.814726407304","182.295550499355","172.656007328803","173.965855377711","174.924291647618","179.710041016605","",
"Switzerland","CHE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","12.9483112635321","12.7950730847755","13.5166944164694","13.6363647158864","10.5586063412153","11.5376817970511","11.5393463010698","11.9817688395945","12.0455439411715","12.5631857561689","","","","","","","","","","","11.3632145599581","10.8713799037975","10.7419127057568","6.126425448817","12.8529233506612","10.8130486050604","10.2630695630225","10.6447681527621","9.04876828004417","9.50176888173492","9.81629165530686","10.2105247424245","10.6599414865726","13.2951704424466","13.476731570233","13.5193702511125","13.9327523922629","13.6792808886214","10.1794312487573","9.97359779161391","12.3591527650178","13.3157028070961","13.6116142145009","13.905241833182","13.5070262478466","11.302475468382","10.7878509382139","10.0565272899837","13.1303082483455","13.0446832041726","12.8528694961024","13.5441713360409","14.8286161994433","4.28581051109897","4.70828693454392","4.41267113613731","4.35445839426976","",
"Switzerland","CHE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","-2.25866666675","2.3562500005","2.47700000025","1.90566666616667","1.33566666583333","1.917333333","2.05658333333333","2.06641666666666","-0.75408333333333","-0.89575","0.0812499999999998","0.0416666666666599","1.65166666666667","1.53458333333333","2.7015","3.25366666666666","3.01633333333333","2.74875","2.7265","1.35591666666667","1.62541666666667","2.99625","3.11016666666667","2.82833333333333","2.40666666666667","1.67","0.9875","2.00875","","2.70666666666666","2.86166666666666","2.9975","2.78875","2.81633333333333","3.70991666666666","3.63891666666667","",
"Switzerland","CHE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.0956902092506837","-1.04772071416607","3.07939677213929","1.66766396580435","3.14779151644492","2.35397255943867","2.97623439717278","2.2211203407356","2.31078851610599","2.69481947772683","2.29271323171491","5.55810878261916","3.9878765252406","4.27003911982383","4.7050305619971","4.80330895928136","4.89687599284503","4.18867014553873","3.78052013400771","2.74252668747877","3.25005942288713","4.19593327211015","2.11837648294747","2.84179898496818","2.4123286217443","0.916671496928074","0.718001158424519","1.28909307781703","2.38037497009366","2.4085043757468","2.36794165924161","2.86734176310213","2.66319691040155","3.33627306838588","3.30143676926703","3.23110288080552","",
"Switzerland","CHE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","-3.19000000083333","3.22333333283333","2.019166666","0.989999999","1.98999999908333","1.95999999966667","2.235","0.57333333333333","-2.23083333333333","-0.857499999999999","0.19583333333333","2.30083333333333","2.9025","1.875","4.1975","3.63333333333333","3.46583333333333","3.37666666666667","2.66","1.285","2.62166666666667","3.50166666666667","3.09916666666667","2.985","2.59916666666667","1.63166666666667","1.02","3.1825","2.67083333333333","2.65333333333333","2.68833333333333","2.65833333333333","2.65916666666667","2.67","2.86083333333333","2.85666666666667","",
"Switzerland","CHE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","5.55999999916667","6.22333333283333","5.519166666","5.489999999","5.48999999908333","5.45999999966667","5.235","5.07333333333333","5.84916666666667","7.4225","7.82583333333333","7.80083333333333","6.4025","5.505","5.4775","4.97333333333333","4.46583333333333","4.06666666666667","3.9","4.285","4.30166666666667","3.93166666666667","3.26916666666667","3.195","3.11916666666667","3.03166666666667","3.15","3.3425","2.75083333333333","2.73333333333333","2.71833333333333","2.68833333333333","2.68916666666667","2.69","2.68083333333333","2.64666666666667","",
"Switzerland","CHE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","8.75","3","3.5","4.5","3.5","3.5","3","4.5","8.08","8.28","7.63","5.5","3.5","3.63","1.28","1.34","1","0.69","1.24","3","1.68","0.43","0.17","0.21","0.52","1.4","2.13","0.16","0.08","0.08","0.03","0.03","0.03","0.02","-0.18","-0.21","",
"Switzerland","CHE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.438517221","1.845370665","4.315615656","3.439719346","3.081313591","3.414516711","4.776130985","4.021477504","2.412351238","2.489007537","3.616026967","6.573012939","6.66019148","8.755040978","9.766746411","6.696452896","1.715861505","1.285269605","1.055814414","3.64764268","4.022025377","6.490218642","5.655212161","2.967687074","2.911208151","3.429985856","0.740740741","1.447963801","1.884478145","3.162963774","5.378739656","5.879391926","4.041076353","3.271796746","0.85840708","1.798718961","0.818824341","0.52150124","0.017009696","0.824829932","1.543392089","0.9890204","0.642699253","0.63834928","0.802903084","1.171971667","1.05877759","0.732636421","2.426637033","-0.48057991","0.698510114","0.23134621","-0.692544621","-0.217319662","-0.013186044","-1.143915069","-0.434632563","",
"Switzerland","CHE","Consumer price index (2010 = 100)","FP.CPI.TOTL","24.02628034","24.46965426","25.52567049","26.40368192","27.21726216","28.14660013","29.49091862","30.67688927","31.41692359","32.19889319","33.36321385","35.55618221","37.92429203","41.24457934","45.27283281","48.30450673","49.13334517","49.76484112","50.29026549","52.12467468","54.22114232","57.74021301","61.00554455","62.81599821","64.64470267","66.86200683","67.35728096","68.33259","69.62030273","71.82236768","75.68550585","80.13535337","83.37368419","86.10150168","86.84060306","88.40262145","89.12648364","89.59127935","89.60651856","90.34561994","91.7400071","92.64733448","93.24277821","93.83799281","94.59142095","95.7000056","96.71325581","97.42181235","99.78588613","99.3063352","100","100.2313462","99.53719941","99.32088551","99.30778901","98.17179225","97.74510567","",
"Switzerland","CHE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","10.3122112532223","13.783146339628","8.83765982188716","11.8828094410252","6.94581437527349","7.40658098299803","7.88194396341201","11.9739646186205","14.2339574185575","10.2683768920377","10.9969326550636","10.5650722843156","5.18048252282157","-17.050726988112","7.52484337410874","9.01264141545934","6.75398327640658","11.284493417209","9.51694920427561","0.480482489144552","8.37822095241727","18.5818557799375","3.88784094680603","13.7648642585289","4.17118627354304","3.33382416873519","10.5697621947703","5.42452974930191","6.28318120430308","0.834714025550794","2.33105107780219","2.5969648553821","8.89797734439469","4.15613538321203","4.6060794044665","9.56671608598962","6.62420625516005","5.09823674734555","13.2799202208374","-16.930526803309","3.91325899092265","5.7321146989266","8.35913016889283","2.85023318029875","6.88769804723943","4.60606762087496","3.32901707682785","4.01897023809639","7.6057570610455","5.501184989208","11.2288814640572","13.0049811619879","4.07568743554397","4.5699547970414","0.0794145151533264","3.30738697507558","",
"Switzerland","CHE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","3.98247016270232","3.74546720520224","4.03660735530652","4.10677594645991","4.3160255607308","4.45033182205485","4.6375148126655","4.79641318546163","4.14647953254","5.13138425531153","4.72522694760528","3.96817213408563","3.60498789032066","3.12354815293434","1.88358633504455","2.62214481771639","2.6485696194166","2.54913609720256","2.50435894311658","1.82654199113545","1.66145305161765","2.11258604161915","2.13245301039765","2.44973082084423","2.84421225313795","2.56549477146496","3.01518307506647","3.22377772603389","4.02264018238161","3.80454231319125","4.32486325659259","4.49525177724263","4.50612855860462","4.3718137667448","4.81031891159445","5.65245350408706","5.87698367015011","5.842319758788","5.96137272402003","7.0201624302881","5.85204781733112","6.32982779430639","6.09631103229842","6.73455984188092","6.99787554278015","9.6742258013451","8.97682617314238","8.30781390668183","9.7102215965195","5.73080500440366","3.13831300143562","3.35409866324357","2.23353562207493","2.32997155729769","2.42190423369989","2.09053909102565","1.87184709608541","",
"Switzerland","CHE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","98.759690100809","96.8425226289336","99.3636806860305","98.3463725888861","99.266060035328","100.169071564655","100.189444561818","100.409672080512","105.294085797762","111.009717630232","","","","","","","","","","","90.3936171945911","91.2567939917196","102.144177086846","103.003550413498","109.637473912479","107.717709407419","106.059287532881","112.961448570281","112.179611249408","110.458706058703","102.704820310268","100.627295867315","101.1369306763","107.772496934758","109.546757220123","113.20895987759","123.173264607425","128.858922646046","131.65100371768","146.480225639178","115.339858246683","117.108046382665","123.934119709187","132.744880480346","132.385803470339","136.288466798697","134.28339127947","130.131424848565","129.873365087907","142.411903029516","145.405108969026","158.497713455873","177.635484260411","181.467742264889","186.389888459077","185.391729899266","189.999646845752","",
"Switzerland","CHE","Broad money (current LCU)","FM.LBL.BMNY.CN","41125999999.8418","45366999999.8257","51619999999.7007","56181999999.7324","62857999999.8574","67223999999.8569","72202999999.8569","77893999999.748","87220999999.7461","99635999999.75","109866999999.875","121949000000","134833000000","141817999999.996","117636999999.996","126488999999.996","137888999999.996","147202000000","163813000000","179403000000","180265000000","195367999999.875","231671000000","240677999999.875","273807000000","285228000000","294737000000","325890000000","343568000000","365155000000","368203000000","376786000000","386571000000","420968000000","438464000000","458660000000","502538700000","535827900000","563145674900.33","637930971254.19","529925897179.39","550663269995.99","582227920237.02","630897109969.27","648879148731.16","693571985187.26","725518379824.43","749671010584.31","779800065383.33","839109763918.26","885270744293.91","984676746806.65","1112733772235.33","1158085322781.38","1211009298543.66","1211971015706.56","1252055587221.73","",
