"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","0.678973053256949","0.0565078169146732","0.332723340542339","1.64021869582611","2.42997825808927","1.56411391471152","2.61780104712042","2.78432693387224","2.00919874122489","1.62412993039443","1.19763226724178","0.184901626556496","0.00108469281499479","0.00250159476666375","0.876468130541758","0.607316557411715","0.695079200859809","0.560920234355493","","2.98070269454691","1.56896819678153","0.779984456492224","0.875913632401261","4.47024643835127","1.82616088741038","1.82616087550585","2.12680978385743","1.03417009321675","0.112994344738953","1.65403857771619","0.280440202145337","1.12276971390674","3.51305523693655","2.58221924610298","1.730303842148","3.58563170807885","5.60472710101546","5.82063446497435","3.80510075168026","6.86590584882887","8.65906153511859","7.37489810004988","11.5145471949455","6.93770410746984","8.38834276048416","5.50969043432068","8.51419333599704","10.1564142998916","8.37878831767792","8.57482074937986","8.38155792705103","11.0695286567956","10.8070477759093","9.19630126834491","4.44388968761337","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0188359389715577","0.016636167027117","0.146686224829977","","0.206581083075107","0.168890390136801","","0.056483498749294","0.281736824660259","0.0642408112696738","0.0260017912345073","0.00108469281499479","","0.00649923401884778","","","0.00522596491635553","","1.12537265287222","0.242303508102686","0.0243452531438149","0.0360423791323007","0.0155361240498572","","","0.0147884274315329","0.00986798275662963","0.0012676433557255","0.00981216791845595","0.017606956278851","0.0219623769207772","0.129577956644591","0.172325816908602","0.240086939980332","0.210751572523312","0.142930754375222","0.105590962812621","0.10835192716773","0.0287460273790596","0.00582897362176078","0.00384006975286013","0.00455508274538666","0.00520471702934559","0.00367207495717826","0.00209262605373345","0.00596415517031983","0.0078337082983365","0.0311202873684725","0.0307896471713069","0.103198721795957","0.0879097635467785","0.138124602977564","0.0749729866639759","0.0947876099350938","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","0.188359389715577","2.79487606055565","0.266702226963595","","0.38365058285377","0.118223273095761","","0.0968288549987896","0.0276212573196332","0.220254210067453","0.222459769450784","0.062912183269698","0.0963113985165543","0.0092846200269254","0.106576443222669","0.0783470775535623","0.0783894737453329","","0.346508639303237","0.0296698173186962","0.0945719449048194","0.235532756655267","0.0180343441055222","0.0129311932478947","0.0129311815136283","0.122491045924953","0.0418953016732433","0.0557923106442338","0.547216733427699","0.106384496416642","0.0918785771718441","0.299577313570935","2.1801638758881","1.10133975770084","1.0403556712144","0.844524678423319","3.14014540720359","2.98353734516913","3.8297962038555","7.38964558717939","3.72892679745736","4.78962251139093","3.94901033241763","2.51923611073711","2.93057700852542","1.95805848326473","4.41478593568509","4.36728828963753","4.60095341940627","5.26350759805542","6.70472721452556","8.76334363470813","7.56929949710295","9.47214752924883","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.303161541792984","0.349866227618852","2.07935497559941","1.63872669052552","4.57494593245716","2.77370316042139","2.6601867246451","2.30190349712262","3.10758317851714","2.89659818120579","2.29968530622125","1.99425477847752","1.62896342862387","0.473810418051021","0.0780978826796251","0.14008930693317","0.954458938767931","0.715584690209347","0.778448526974497","0.650922963470505","","4.45934766887093","1.84729934019978","0.953210296169368","1.1608998860055","4.51948926258745","1.91881830457512","1.91881828692445","2.33515259881614","1.14546827323801","0.243541616372469","2.32355099888312","5.04165230431581","7.46215972827009","7.70091166395106","10.1155669683369","12.0494446616134","12.6008328592948","16.5055216271333","26.7013042624131","21.3982291907784","22.4315190769167","27.6902954243868","21.0896035044598","26.8919006822306","22.4511359118597","21.616987699485","21.2228319476858","30.2059134452812","33.2700091651333","35.1597352222008","35.0809257904284","35.5530018323256","41.2135450143866","47.9820892280022","48.7823491635139","47.4041507070475","",
"Nigeria","NGA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","88.3066262451278","88.3515126569253","91.6613621896881","91.6556790355999","87.1568790550657","90.4653953860515","90.6381890267298","91.2940829275491","87.4176659348083","88.8065566408443","88.3643992576454","88.5371782123522","89.6985270499702","84.4480397538497","83.8749566122874","81.5632465696882","74.2816025254166","75.6591245506449","88.3001697520014","84.5868874733621","","70.7018100653996","81.2112349708247","88.9613004110602","85.7071011868839","91.3027716929193","93.1100540026241","93.1100540066026","90.1225604424005","92.1106078046548","92.7813590044272","87.7098791589692","86.9536103618726","84.2391286018325","84.405388352486","80.6757131946205","79.6534229607474","78.8960075352392","72.4950152470023","62.1415262677811","71.2679323567652","69.8559138832551","61.6130190511928","69.6128213028311","64.2568587686344","68.8238785012468","69.3209927360564","68.2927487255868","60.6850970387652","55.8951149508611","54.6624164448307","55.4214430996319","52.532488999561","47.7560788670444","39.4694121914508","37.6950911739743","39.3670958703507","",
"Nigeria","NGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","462000000","485660000","467880000","520100000","600880000","748580000","795620000","676900000","591080000","891100000","1239840000","1814610000","2179980000","3461950000","9204530000","7834310000","10566300000","11838700000","9937690000","17334100000","25968000000","17845000000","12185000000","10357000000","11856000000","12548000000","5155000000","7365000000","6875000000","10000000000","13596000000","12264000000","11886000000","9908000000","9415000000","12342000000","16153000000","15207000000","9855000000","13856000000","20975000000","18045000000","17975000000","24031000000","38631000000","50467000000","58726000000","66605950000","86273500000","56741900000","84000000000","116000000000","114700000000","102400000000","94200000000","51400000000","32800000000","",
"Nigeria","NGA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","1.31551029068534","1.13015633829346","1.13125935784395","0.640085344712628","0.153472311037217","0.0737789582411096","0.185779429150481","0.112271247333558","0.137174211248285","0.0718152690310463","0.178956545679805","0.0375581428942883","0.0119316209649427","0.0175111633666462","0.0529223341534748","0.000845844787481497","0.00100444971222516","0.00174198830545184","","0.0010405664843941","0.00282569688749488","0.0449450827270429","0.00502916918125126","0.00288631513284326","0.0764699712915944","0.0764699637312615","0.171282308649448","0.0204541626868834","0.0477108871343339","0.0803639401254409","0.0520830091624102","0.190043069438088","0.120510104362558","0.525800146498984","1.2677481471213","1.17618582312459","0.602775249907238","0.502021909546434","0.0809713850121863","0.206883740198244","0.20570131472216","0.109511847571086","0.124683151609865","0.0493713472063589","0.036887585038481","0.0389622382265126","0.0347532038725342","0.090227210226077","0.0549794169468268","0.0381798372509937","0.0253175877570908","0.0213551065519687","0.0324254190353991","0.358558315331323","0.523094854988857","",
"Nigeria","NGA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.08572000276214","5.74179685597058","7.00978942712758","6.52486243228427","6.4419382513343","6.17415811095342","7.15546142269542","4.75945167469927","4.20101115462971","2.17912287101553","1.47728821776641","0.789972155090646","0.52886068083885","0.461151910004618","0.292567735217606","0.283060582448054","0.329222419271078","0.184991692102764","","0.150906448761781","","0.115102253845373","0.13687463255897","0.0496994310017649","0.0279072776679254","0.0673921655566013","","","","0.0183844626741179","","","","","0.0134463571333213","0.0146418597282077","0.00455359705455378","0.0026758514171316","0.00870533818866742","0.012764551423906","0.0285256096779722","0.00284398884839007","","","0.00574614302506904","0.404774619270819","0.331171704129167","0.198132507701918","1.08150146358948","0.316955089639053","0.433519831849631","0.628512978260065","0.389462648780403","","","",
"Nigeria","NGA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","5.56450840515782","1.09233231793641","1.16628322044264","1.11507293084147","1.27341708553531","1.2738648092363","1.34125907944653","1.0997922592477","0.723893459054275","0.523876639518446","0.640092674383935","0.504686052765419","0.194539477414112","0.170549774806667","0.188928934796925","0.148105437361916","0.171714982129598","0.297848951081509","","0.129188237636747","","0.0253299182921039","0.0227183294752692","0.0378714055081255","0.0244771966599549","0.435364280682082","","","","0.69719286164617","","","","","1.11191314773751","3.35773710170137","2.47000734908983","0.604640661991464","0.20699569940163","0.308840922294072","5.01446280923591","2.06769091792453","","","1.33795951884748","2.24173773835076","5.46300350115775","3.58851917005544","6.68577735781849","2.54817385525377","2.8714963085658","3.39155838250333","6.44919312940815","","","",
"Nigeria","NGA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.00671140939597","5.04488330341113","7.0806451612903","6.60714285714285","4.84265734265734","3.65497076023392","3.67697594501717","4.06626506024095","5.46099290780141","1.11617312072893","0.533333333333331","2.54545454545455","0.221456692913386","0.284348197245608","0.744651975910154","1.11874029043489","0.948985625960974","0.429026722235842","0.598816401955512","0.271643541137385","0.428865102431418","0.424309392265193","0.845715043778191","0.849758146171061","0.849941542728184","0.850115334066246","0.112966907603319","0.166021903161409","0.803822574887373","0.618290963221745","1.63338998507503","0.833073070820726","0.502285761338244","0.566327597291032","0.761649570618497","0.629595895266591","1.36172659248244","2.40787720805922","11.0973495897141","10.0993910350591","",
"Nigeria","NGA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003033172","0.0002932216","5.2776E-06","0.0010559827","","","0.0008752174","0.0008356357","0.0017386592","0.0104138798","0.0047872022","0.0168382071","0.003571777","0.0119146898","0.0017056227","","","",
"Nigeria","NGA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","10.2988825733451","10.9904620610336","13.4136589585282","25.8816563301828","33.4183084171583","30.8441881300583","18.1352109171335","42.5683114926097","58.1483228155853","74.4716022620654","82.9960419395906","83.814575781031","93.0264787535802","93.3046070796604","94.3115000660308","93.0631730745096","90.2740139030874","95.1012155977309","","97.0634480894586","","94.4070144110032","95.1519811801955","96.7155028347416","93.1116136816721","95.370306862254","","","","96.6325507376458","","","","","95.5789027672561","96.2771793730075","96.9791654088273","98.9423082968719","99.635033879376","99.6564985506618","94.0374643852279","97.8966155549413","","","98.238856362994","93.6663637365827","91.7434092988988","90.3615313474583","87.1316790926798","89.1264728515101","84.0389276163752","87.6206646363914","90.854186859809","","","",
"Nigeria","NGA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","64.5235940136106","62.3121450520697","61.0037857847527","54.3750279644461","46.8727792342566","51.1219046240061","63.2850843138927","42.0968730210507","31.3482203816902","19.446263934381","12.7975551028393","11.7642263159336","5.06567668317107","5.1661754415188","4.47377056541226","5.66449478164175","7.53231774980859","3.58446901927585","","2.18009141776035","","3.77363472864243","2.73375132815872","2.17810765349726","5.11692895780717","3.13782252107267","","","","1.46045712235675","","","","","1.65221060080221","0.152212196705539","0.415105801508505","0.302261482123762","0.138493405972319","0.01565821052679","0.6380043228751","0.023576731303424","","","0.0553809791055412","1.62311101633601","1.2880990221616","4.53384535950237","3.33906623661703","1.79587451631739","5.33867566518836","5.0513334121799","1.87245543666694","","","",
"Nigeria","NGA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","16.6287013137867","17.8774731212643","15.6898966100154","10.9244558471395","10.5788518420721","9.1525844904179","8.78314360367069","6.98926992937208","5.10703350420569","2.73791760804586","1.55717255151206","2.21710769327861","1.00817949967769","0.58528233498683","0.358866568439125","0.382507543706359","0.380278851378408","0.457492023084536","","0.11669017557608","","0.0769456495283643","0.0451994032635054","0.0449023519862714","0.409406447468956","0.51973322498412","","","","0.55771701599263","","","","","1.62214377482153","0.0793045482898187","0.0994773365103189","0.13350407896854","0.00594545712696587","0.00617625588599518","0.281333457913892","0.00926293088181901","","","0.361642313882502","0.760782251901155","0.928382181107826","1.13593340245094","1.6318110183456","6.12949265353204","7.26834279668874","3.20412095244828","0.431263288487245","","","",
"Nigeria","NGA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","140.7820695","87.7501102","79.86734255","108.7602196","164.5886465","187.6372109","92.3302163","67.36634997","83.25401496","70.13763765","83.85069167","94.95096832","70.168603","91.22823589","97.19467271","96.40754384","104.431514","113.1069961","124.6153136","105.8781717","100","101.1578735","90.5255739","108.9156263","118.6065244","117.0962545","113.1896899","107.9389851","105.623238","108.7394281","124.0434958","119.6637133","119.2106323","110.4007249","106.7307692","106.423681","87.49496577","",
"Nigeria","NGA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34253965659782","0.34253965659782","0.34253965659782","0.34253965659782","0.34253965659782","0.34253965659782","0.34253965659782","0.648430949238796","0.815427880676022","0.606474682214118","0.6077223005463","0.784541887500162","0.572931524325708","0.748706854180498","0.748706854180498","0.158177595077563","0.158177595077563","0.365175252692259","0.732357604771335","0.347254980372993","0.0747499788520658","0.0887205005547206","0.10885191564185","0.193855773150488","0.189850143666444","0.189850143666444","","",
"Nigeria","NGA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000","47000","57000","69000","83000","98000","120000","130000","150000","170000","190000","210000","220000","240000","250000","260000","270000","280000","280000","280000","290000","290000","280000","280000","270000","270000","270000","",
"Nigeria","NGA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7741496071026","17.3274031922289","17.6378353910651","17.9296166679328","18.2029666926443","18.4579682552588","18.6951977137787","18.9150760601389","19.1084416218499","19.2179708335096","19.3054762354903","19.3697000272095","19.4111212053761","19.4300440871638","19.4269610819363","19.4022070110531","","",
"Nigeria","NGA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","41.2","42.4","43.6","44.8","46","47.2","48.3","49.5","50.6","51.8","53","54.2","55.4","56.6","57.8","59","60.1","61.2","62.3","63.4","64.5","65.5","66.6","67.6","68.5","","",
"Nigeria","NGA","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4","76.6","76.8","76.9","77.1","77.3","77.5","77.6","77.8","78","78.2","78.3","78.5","78.7","78.9","79","79.2","79.4","79.6","79.8","79.9","80.1","80.3","80.5","80.6","80.8","","",
"Nigeria","NGA","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","25.9","27.2","28.5","29.8","31.1","32.4","33.7","35","36.3","37.7","39","40.3","41.6","42.9","44.2","45.5","46.8","48.1","49.4","50.7","52.1","53.4","54.7","56","57.3","","",
"Nigeria","NGA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0774093700081","47.6018357948402","49.1137922955977","50.612580415346","52.0975416447754","53.5676785462682","55.0231802445389","56.4638370145555","57.8894391312865","59.298421156465","60.6916800321422","62.0639327220661","63.4154788334246","64.7460200120392","66.0559157865353","67.3449676717969","","",
"Nigeria","NGA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0186992818238","74.5451741635488","75.071649045274","75.5981239269991","76.1245988087241","76.6510736904492","77.1775485721744","77.7040234538995","78.2304983356245","78.7569732173495","79.2834480990746","79.8099229807998","80.3363978625248","80.8628727442499","81.3893476259749","81.9158225077002","","",
"Nigeria","NGA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1376527627697","32.6628182718191","34.1879837808686","35.713149289918","37.238314798967","38.7634803080164","40.2886458170659","41.8138113261153","43.3389768351647","44.8641423442142","46.3893078532636","47.914473362313","49.4396388713621","50.9648043804115","52.4899698894609","54.0151353985104","","",
"Nigeria","NGA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","24.2","","","","27.4","","","","","27.8","","","28.8","","31.3","","","","",
"Nigeria","NGA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","71.4","70.3","69.1","67.9","66.5","65.1","63.7","62.3","60.9","59.6","58.2","56.8","55.6","54.5","53.6","52.7","52.1","51.7","51.4","51.3","51.3","51.4","51.6","51.7","52","52.2","52.3","52.4","52.3","52.1","51.6","51","50.2","49.3","48.3","47.1","46","44.8","43.7","42.6","41.6","40.7","39.7","38.8","37.9","37","36.3","35.5","34.7","34.1","",
"Nigeria","NGA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","23","","","","","21","","","","","21","","",
"Nigeria","NGA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.2","","","","","","","","","","195.8","","","","","","","","","","136.1","","","","","113.8","110","",
"Nigeria","NGA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","","","","","","","","","","178.7","","","","","","","","","","122.7","","","","","101.8","98.1","",
"Nigeria","NGA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","327.9","320.9","314","307.4","300.4","293.3","285.7","277.8","269.7","261.3","252.9","244.8","237.1","230","223.8","218.6","214.5","211.5","209.6","208.9","209.1","209.9","211","211.9","212.6","212.9","212.9","212.5","211.9","211.2","210.1","208.3","205.7","202.1","197.7","192.8","187.4","181.7","175.9","169.9","164","157.9","151.9","146","140.3","134.8","129.6","124.6","120","115.6","111.6","108","104.3","",
"Nigeria","NGA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.8","2","2.2","2.5","2.8","3.1","3.4","3.6","3.8","4","4.1","4.1","4.1","4","3.9","3.8","3.7","3.6","3.5","3.4","3.3","3.2","3.1","3.1","3","2.9","",
"Nigeria","NGA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1005370220968","45.4700449970772","46.5477229285108","47.3615023153989","47.8908522211412","48.21115769281","48.3997651031344","48.4860035280322","48.5380516153107","48.572818547068","48.6152188276752","48.6782027155699","48.7621753246753","48.8851221968483","49.082391882131","49.3189474198116","49.5922174375425","49.8917318022115","50.2086918124823","50.5503694308692","50.8926090214191","51.2299514219387","51.5713012509115","52.0424492546113","52.5856246649167","53.0799954510836","53.5418514223344","",
"Nigeria","NGA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","","","","","","","","","","34.7","","","","","","","","","","25.2","","","","","21.3","20.6","",
"Nigeria","NGA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","173003","174517","176276","177702","179201","180668","182026","183208","184476","185193","185634","186438","187280","188516","189495","191350","193803","196542","200008","203890","208260","213188","217900","223696","229322","234760","240453","245482","250276","253793","256895","258991","260484","261288","260772","260529","259416","258594","257531","256863","256617","255506","254729","253571","251987","251349","249634","247571","246675","",
"Nigeria","NGA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","20.9","","","","","24","","","","","25.9","","",
"Nigeria","NGA","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","699205","698556","697770","696799","695073","692976","691175","689650","688930","689922","693093","698766","707126","718341","733053","750476","769723","789892","809181","827797","845082","861596","877041","892315","907989","922515","934556","943469","948000","948884","947298","942816","936133","928053","917726","906691","893021","878509","863251","847919","832365","817378","802054","787723","773083","759472","747170","732751","",
"Nigeria","NGA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","6.6","","","","","7.9","","","","","8.6","","",
"Nigeria","NGA","Number of infant deaths","SH.DTH.IMRT","","","","","","422220","421484","421585","421469","422101","422178","422321","422019","421513","420282","419291","418154","417460","417554","419467","422643","427525","433926","442045","451716","462370","473769","484887","495839","506316","516391","526107","535458","545711","554660","562717","569338","573417","575657","576796","576113","573916","571094","566996","562664","556383","549338","542164","535507","527491","520546","512630","504984","497623","489949","483487","475593","",
"Nigeria","NGA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","","","","","72.5","","","","","68.1","","","","","65.5","","",
"Nigeria","NGA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116839","","","","","","","","","","117354","","","","","","","","","","111425","","","","","108274","107482","",
"Nigeria","NGA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","37.8","","","","","40.3","","","","","44.7","","","","",
"Nigeria","NGA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","7.8","","","","","12.1","","","","","12.3","","","","",
"Nigeria","NGA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","52.4","52.2","52.1","52","51.9","51.9","51.8","51.8","51.7","51.6","51.5","51.4","51.4","51.2","51.1","50.8","50.5","50.1","49.7","49.3","49","48.8","48.6","48.5","48.6","48.8","",
"Nigeria","NGA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7","79.8","79.7","79.7","79.6","79.5","79.3","79","78.8","78.4","78","77.5","77","76.5","75.9","75.3","74.7","74.1","73.4","72.7","72","71.4","70.7","70.1","69.5","68.9","68.3","",
"Nigeria","NGA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","53.5","53.4","53.2","53.1","53.1","53","53","52.9","52.8","52.7","52.6","52.6","52.5","52.3","52.2","51.9","51.6","51.2","50.8","50.5","50.2","49.9","49.8","49.6","49.6","49.8","",
"Nigeria","NGA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","25.3","","","","","18.8","","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","","","","","43","","","","","34.7","","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","30.5","","","","","24.6","","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","","","32.2","","","","","25.3","","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","16.2","","","","","14.2","","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","27.6","","","","","21.3","","","","",
"Nigeria","NGA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","10.9","","","","",
"Nigeria","NGA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Nigeria","NGA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Nigeria","NGA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Nigeria","NGA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Nigeria","NGA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Nigeria","NGA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Nigeria","NGA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
