"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-2143179.6791473","-1870899.23117","-9248516.11551514","-12904576.309799","-10390575.9252037","-19266005.5835878","-34220769.2777268","-18352731.3772365","-17537129.3987477","-16508682.2439617","-34970398.1684853","-14911504.4578438","-25615762.5471278","-45200785.8993658","-18688381.1518679","-28937950.5594335","-1332376.70787724","-20060278.1673379","-19764200.9352187","-26255912.7252873","-39729107.0727937","-47684183.8248826","-87888284.824289","-102425543.198515","-38577239.4984088","-142494262.369453","-106329230.280835","-6611103.27156866","-58649821.2852333","-144472210.75814","-118922974.12232","-156509150.399536","-178922073.020633","-3552086.64200201","135551073.195196","-150464507.73153","-198988471.654604","-40058412.8142916","-191931059.550131","-220798477.795511","-261837281.198147","",
"Seychelles","SYC","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-7.90492211326742","-2.89943227899433","-4.65702757229321","-9.63674857451783","-10.6020243992778","-12.1328129783859","-27.4768538172411","-17.7554279775451","-8.78227761920649","-11.3692467170591","-16.0183800818131","-8.47010754854607","-10.0099236478672","-13.008388176123","-3.52081235252817","-2.18224353493996","-1.59183348541351","1.82031733345549","6.45190571629546","0.278496502068747","-10.419871679968","-11.7407140947668","-17.4688800830121","-18.7425793859961","-6.98074243378118","-24.5972080376891","-14.51849113232","-1.32657831675976","-7.18656843419324","-18.939051614114","-13.1606598380925","-18.7708590313561","-27.1864381551826","-22.3580687138986","-22.1035298314531","-28.2677290185771","-14.2218030461689","-11.2404284031152","-21.8116511377771","-17.8452946588688","-20.0684202715106","",
"Seychelles","SYC","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-3895464.9514061","-1870899.23117","-3984197.45567293","-12263832.167308","-15622848.7132128","-18794075.3965194","-40641583.1877975","-26049494.5061012","-13288748.9856183","-19201240.9980626","-33294302.8967882","-21113186.352544","-28411043.0707527","-39653842.6791538","-12977177.7223822","-8169437.21009325","-6903259.60639702","8626790.01067895","31385373.0738104","1415379.12315793","-52419089.2658929","-66095387.4670279","-106275300.373894","-116763550.716726","-42923172.6567318","-153059092.74703","-101269125.007628","-9361727.06994734","-60318300.9552755","-174069439.765365","-133767345.684165","-194008401.085154","-262947119.449155","-189461793.604209","-214390209.215564","-301284994.854328","-161313270.97902","-158609330.734021","-310277453.582264","-256565764.105847","-286441356.699475","",
"Seychelles","SYC","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9240242.958","9794305.72656092","9557361.27259295","13292957.2829248","57897.9195347581","79116.1408465097","272995.973309394","362174.252764094","358113.339556105","479838.090276073","275709.316653928","10104413.4469371","5607923.91233524","4894348.90310887","7314537.75417776","7925965.94799098","9957671.78251653","17328411.4817604","52204794.2515306","50521578.4852202","62099674.0181596","41220615.9931378","50219370.7433015","56958458.0677787","61159390.3758634","57643066.4874129","74213584.2765219","62945642.8205389","",
"Seychelles","SYC","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","943538.223523968","1177489.02661049","1596555.65913247","2518620.46830904","3130145.55795963","4623243.50878048","5879893.40659299","5938694.85042175","5309345.13771397","2974521.77400046","7815249.50759709","5673693.76017106","9413064.01292516","9098504.16700663","9644211.22309539","9406022.2353325","13136679.3438001","14570976.4162474","12955268.063616","10898839.2421212","11026193.9174846","12354910.2146856","11383089.7455591","10800018.7175368","7559745.52911218","3368307.23924286","1496784.54036168","2429330.15926899","2622909.09090909","3994909.0909091","9745696.85273111","46948000","43500000","53538000","38202000.0000001","47201112.278778","47215081.4993914","49623304.7948449","49494318.2546342","59110762.3269215","57497487.637008","",
"Seychelles","SYC","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","4.10290075083085","3.50770478507704","3.1271015467384","2.46232630722604","2.5877794425669","4.66539689216755","3.33736820596804","2.21119326486958","2.58844446565716","6.25356502440424","2.77903540682697","2.16204835105537","1.50974272091845","0.302232252063647","0.305413815595995","0.303195887751269","0.270272817531989","0.211759510827036","2.74047419509903","3.33865242836124","2.47976003622734","1.75641744429836","0.493540897952029","1.44215519329775","1.70779110766614","1.37204434311029","1.25182597520387","1.15445816953668","0.905495002924012","0.276361273010793","0.262764100977198","1.72480518353422","1.3399509347327","0.6296162033948","0.634217534297454","0.742948056476743","16.5428395202568","-4.81941153370474","-5.40204021970523","-6.05580680658344","-4.78180465931668","",
"Seychelles","SYC","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","2021867.62183708","2263395.57337349","2675309.48287063","3133583.52554906","3813279.91823323","7226833.63720231","4936370.38917651","3244104.66917464","3916659.23792999","10561492.0776125","5776242.42421668","5389273.92331376","4285084.18032827","921303.240158236","1125708.77599146","1135042.7794534","1172084.54343516","1003563.93860247","13331069.7326369","16967749.7256915","12474890.928541","9887907.20885468","3002551.21836117","8984417.65063718","10500861.9457514","8537711.35501953","8731714.61244393","8147066.90161491","7600000","2540045.45454545","2670782.2222613","17826924.9841936","12960000","5335354.17141362","6151507.515","7918538.5294137","187640030.285225","-68004849.1462197","-76845685.4976974","-87065679.2341785","-68251840.2323372","",
"Seychelles","SYC","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","14.9812734082397","10.2409638554217","12.8998968008256","15.6256408633441","18.3483475649373","19.0592978132294","17.067277867254","15.8334876101565","14.7574597170007","15.4621192960112","12.8459036544262","14.0144202773568","16.0470986591153","43.2330133759804","40.9327819994814","29.8772560632144","31.4719948369688","31.8887980376124","30.0661536384502","25.8947045750632","23.5863297406635","21.3346647716135","19.3141772643294","13.4267949529295","12.4032681286275","10.4364611291443","15.047778234537","16.3804173231703","15.1896468293128","16.0911802922254","12.7069225657745","17.362340474898","16.0505446189976","14.3533194322828","14.425477217874","14.9801745684159","8.95311987961062","7.86810833130802","7.40061049469299","6.07919873492848","10.5427618986223","",
"Seychelles","SYC","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","61.5980024968787","35.6927710843374","38.028895768834","41.6044951704446","41.2461733290612","40.825395876571","41.2378968972606","42.7092015290547","47.5493080025207","46.84878582074","48.2463672535389","51.9913241976968","48.0867056232376","38.9017999910451","36.0588940407149","35.6449110022379","35.2780825005945","39.2068683565004","36.699518473516","34.2938156180551","37.1242540430113","38.5831209566753","39.5189176365716","42.7289553441287","36.9734038313386","34.7870616743446","37.9444269217411","37.7042930658903","42.5799589423502","44.8699978725324","45.1374794269072","41.4878337946586","43.643592387002","44.9278913022178","48.58771146617","47.075866175957","40.6720585211192","33.1073886453352","34.7008034052485","34.1535988167952","35.6918748467727","",
"Seychelles","SYC","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","46853412.3567044","65324474.5540685","85739353.9107088","114953435.494733","131441741.37604","126570153.773333","131557327.811778","121693719.168658","128117668.639912","151501429.761935","174426456.809051","197982197.234628","237103175.153872","234575001.503302","264635841.958212","246477366.816272","271539838.392764","322086126.371859","288085603.664396","349951438.216287","406574602.865871","453038243.520387","492110543.293907","558025175.086958","545241706.118426","681688015.100654","672266564.509838","650965869.635189","715230401.205456","934771367.391469","1038399147.06131","1023083189.84651","1164380548.66029","1049906053.91906","1069451374.96789","1260332904.36456","1539243996.08109","1664466692.79181","1698553700.90501","1543645209.6267","1643922107.47601","",
"Seychelles","SYC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","1024412.92839745","1046656.91254266","1150670.7453207","1265010.51683139","1251684.87946523","288853.465753028","253035.181850883","261797.872687956","261234.217099384","280797.256759959","340661.586801629","357332.570899156","427094.049996601","354347.40006086","375236.258663819","378347.593151132","390694.847811721","0","0","419993.805091375","623744.54642705","591483.865833501","380069.774476098","467938.41930402","437535.914406308","426800.207709434","547441.925535733","555481.834201017","543090.909090909","545454.545454544","543529.225803682","545237.348215384","515861.046291161","515960.216938633","1414195.31358299","1413960.68587088","1512607.39493646","2754038.33551079","2753625.12646249","1793930.52178312","1457332.43538731","",
"Seychelles","SYC","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","10796773.10061","21718130.9352601","27874998.805394","35737018.4642914","40104151.4493507","40495789.0830628","41831611.2646255","40077151.8218656","46359247.1481005","59274567.9968857","74529378.1112655","85059556.615492","81614331.2492391","67887073.3110196","83034880.1400956","79456957.9918887","90027999.3441696","94412207.4546788","87901988.2875146","109609983.252747","119962977.743051","129901236.98316","132172114.597371","157051551.21586","192900662.765617","217290432.415085","218076184.034392","221577652.298794","220695839.824738","240340204.596733","282742254.928774","246767411.308813","243265266.310423","240873898.987449","266470686.113465","265921610.902105","386503042.453029","472250381.082727","503432379.655395","498485574.537522","507396387.623278","",
"Seychelles","SYC","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","33185587.2330858","38634723.2842308","51823333.6923811","71576907.011847","83658773.9203002","79193026.6522361","83004438.6175405","74499081.4031213","73940308.8423166","84136480.2602103","89342718.8632039","96249131.2876443","134961174.336944","151824097.690548","163829780.54586","151183334.624426","167056346.870221","208586904.777222","180345243.059619","208127930.113031","261087394.659271","301213108.937746","334632432.93748","368681193.554928","308935738.225179","426912856.203897","378758820.625179","374209812.057844","451409175.509091","644553773.463637","701765854.745945","701887954.156555","841109533.762021","750667734.183896","781249395.228346","915003988.201075","1028580585.14833","1074649679.96017","1080581403.23121","922387179.571984","991044199.083391","",
"Seychelles","SYC","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.44319600499375","3.16265060240964","3.30237358101135","3.56627233074216","3.69444548315311","3.45895729031086","3.5147223675049","3.29273600518761","2.82516662741356","2.51312219685408","2.12309313138525","2.00464675562177","2.92649768795505","7.66520213995197","6.9761005738984","8.50711646754565","7.90857475153383","8.52412101390025","7.92043562395933","8.2764962832401","8.1625054091316","11.8016075279357","10.0213510851671","2.9080126474714","6.74969524744476","7.75269150120551","7.91759704979911","7.39881640498324","8.08262574557666","8.4311195678188","8.96872580904257","5.36873863935353","4.92976694711384","4.78891153619656","5.15279393640795","2.08880165723302","1.49877851224992","2.06639553524118","1.91145790546878","1.98886524254568","1.91614182112152","",
"Seychelles","SYC","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","43982360.3336958","60352854.2194909","79698332.4977751","107313925.476138","123762925.369651","119688815.735299","124836049.882166","114576233.224987","120299555.990417","143411048.257096","163872096.974469","181308687.903136","216575505.586183","219711171.001568","246864660.685955","230640292.616315","257084346.214391","302999112.2319","268247231.347134","317737913.365778","381050372.402322","431114345.920907","466804547.534852","525732744.770788","501836400.990797","644203288.618982","596835004.65957","595787464.356639","672105015.333829","884893978.060369","984508109.674719","948655365.465369","1084374800.07245","991541633.171346","1047720081.34181","1180925599.10318","1415083627.60136","1546900061.0429","1584013782.88661","1420872754.10951","1498440586.70667","",
"Seychelles","SYC","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","2871052.02300864","4971620.33457762","6041021.41293368","7639510.01859519","7678816.00638863","6881338.03803394","6721277.92961156","7117485.94367061","7818112.6494948","8090381.50483917","10554359.8345817","16673509.3314919","20527669.5676891","14863830.5017335","17771181.2722568","15837074.1999573","14455492.1783726","19087014.1399586","19838372.3172623","32213524.8505085","25524230.4635495","21923897.5994801","25305995.7590548","32292430.3161704","43405305.1276292","37484726.4816725","75431559.8502685","55178405.2785495","43125385.8716273","49877389.3311001","53891037.3865884","74427824.3811419","80005748.5878424","58364420.7477143","21731293.6260814","79407305.2613766","124160368.479732","117566631.748911","114539918.018402","122772455.517195","145481520.76934","",
"Seychelles","SYC","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","17.9775280898876","50.9036144578314","45.7688338493292","39.2035916354692","36.7110336228483","36.656349019889","38.1801028679806","38.1645748556012","34.8680656530649","35.1759726863947","36.7846359606498","31.9896087693246","32.9396980296922","10.1999844930224","16.0322233859052","25.970716467002","25.3413479109027","20.3802125919869","25.3138922640746","31.5349835236417","31.1269108071933","28.2806067437758","31.1455540139323","40.9362370554704","43.8736327925893","47.023785695306","39.0901977939226","38.5164732059561","34.1477684827602","30.6077022674235","33.1868721982758","35.7810870910903","35.3760960468865","35.929877729303","31.8340173795477","35.855157598394","48.8760430870203","56.9581074881156","55.9871281945898","57.7783372057306","51.8492214334833","",
"Seychelles","SYC","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","90.6741065933616","108.414436334144","107.162071284465","93.7921961106051","89.118801238499","83.3993349907177","80.8556416940414","79.6630154248221","93.4652074733485","101.407664099691","95.1648268341216","92.2352107482305","86.6853433116433","69.6294315975319","69.1739970251242","66.0063102707551","65.5461214391006","75.1461202556021","69.5332304231862","76.4567934077044","71.0364458777865","68.5762621687877","62.4919610780918","69.8045777313914","78.1467862929614","82.3031845401004","76.2905850079435","78.3307587004699","65.2950501881371","66.3590840957038","70.2372636027513","68.0124732621792","73.172636248398","77.752104608234","72.8898282479125","68.6304203210108","93.4673530152945","92.0537631476731","94.0119859988562","93.6062266796988","98.1653994155501","",
"Seychelles","SYC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Surface area (sq. km)","AG.SRF.TOTL.K2","","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460",
"Seychelles","SYC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.73","18.77","20.96","21.08","22.06","24.34","24.85","26.71","27.88","31.5","35.59","44.07","48.84","55.1","58.45","61.89","56.54","61.66","68.99","80.99","87.92","74.16","83.86","93.03","102.41","109.51","105.45","102.98","124.92","126.06","126.02","118.18","125.67","149.09","172.23","157.28","185.63","168.52","171.07","175.63","168.22","125.42","126.77","106.56","100.42","93.02","105.18","102.61","93","96.29","110.21","107.99","112.14","112.77","","","",
"Seychelles","SYC","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","135.74","144.92","136.03","162.11","145.25","166.36","195.19","208.14","146.74","140.37","129.13","155.22","144.97","141.75","132.06","132.28","122.88","116.27","128.87","137.46","137.69","132.45","148.07","126.22","142.38","150.51","122.89","112.58","122.86","120.7","123.08","110.2","115.26","135.41","156.87","150.2","163.32","150.83","150.93","151.27","147.16","120","117.18","106.06","98.5","95.44","100.64","100.17","93.72","95.79","106.26","107.87","110.19","109.77","","","",
"Seychelles","SYC","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","291.21","314.25","290.25","351.49","310.45","356.83","424.06","451.93","305.76","285.58","253.23","302.32","271.33","254.93","227.69","223.18","208.78","185.72","204.8","207.22","197.66","205.15","232.76","165.46","191.43","201.19","140.65","119.85","114.25","111.16","118.03","98.27","100.37","113.5","129.05","135.09","126.96","121.54","117.31","111.95","112.34","110.63","104.09","105.02","96.47","98.52","94.7","92.8","87.77","87.07","90.73","97.25","96.25","94.65","","","",
"Seychelles","SYC","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","30","50","60","70","90","90","120","140","120","190","240","260","280","300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.5104828","","","","","","","","","","122.5104828","","","","","","","","","","122.5104828","","","","","","","",
"Seychelles","SYC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","","","","","",
"Seychelles","SYC","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","","","",
"Seychelles","SYC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","10.2","","","","","13.5","","","","","7.9","","",
"Seychelles","SYC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","9.4","","","","","9.6","","","","","9.3","","",
"Seychelles","SYC","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","","","",
"Seychelles","SYC","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","","","","","",
"Seychelles","SYC","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41025949002829","1.33433613592575","1.25841278182321","1.18248942772067","1.10656607361813","1.03064271951558","0.954719365413041","0.878796011310499","0.802872657207928","0.726949303105386","0.651025949002843","0.575102594900301","0.499179240797758","0.422900210917532","0","0","","",
"Seychelles","SYC","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","","","","",
"Seychelles","SYC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","",
"Seychelles","SYC","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.55",
"Seychelles","SYC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","99","","","","","99","","","","","99","99","100","100","99","99","99","99","","","","","",
"Seychelles","SYC","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1377098712811","94.5625666552055","94.9874234391299","95.4122802230543","95.8371370069788","96.2619937909031","96.6868505748275","97.1117073587519","97.5365641426763","97.9614209266008","98.3862777105252","98.8111344944496","99.2359912783739","99.5770997890825","100","100","","",
"Seychelles","SYC","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","","",
"Seychelles","SYC","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","","",
"Seychelles","SYC","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","98.4","","",
"Seychelles","SYC","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4268","","","","","",
"Seychelles","SYC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","",
"Seychelles","SYC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","",
"Seychelles","SYC","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","46.2","","","","","44.8","","44","","","43","","",
"Seychelles","SYC","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","10.3","","","","","9.5","","9.2","","","8.8","","",
