"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0226861423761672","0.0294536350694615","0.0205262941828482","0.0209424083769633","0.017563888644946","0.0227407104197935","0.0124631299073574","","","","","","","","","","0.00251272064828193","0.00254823696750535","0.00806678318686825","0.00354203396561134","0.00824206908121901","0.00547370488520111","0.00758599022011456","0.00708204028900964","0.00409342362256295","","","",
"Botswana","BWA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000","600000","500000","500000","400000","500000","300000","","","","","","","","","","400000","440000","1650000","710000","1690000","1360000","2260000","2270000","1540000","","","",
"Botswana","BWA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7881769906485","49.6502838503278","51.1688519530402","50.0500728896596","37.9068791212635","40.904515715789","44.8398686929488","","","","","","","","","","45.5384896596084","41.6323488342296","39.7813321882651","39.6811076783662","36.2728187131241","35.290977762708","36.7165170579243","38.7959571735178","38.0228997077484","","","",
"Botswana","BWA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3581760000","3957500000","4476200000","5045200000","4334500000","5364300000","7225900000","","","","","","","","","","26916390000","27957230000","29724970000","29150680000","31509260000","37847100000","41084396943.18","48556366092.5167","55463380000","","","",
"Botswana","BWA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5741513111125","49.4202358783364","46.6548408996343","54.7110040404424","48.3196042389997","59.2999148495058","67.0760897812915","","","","","","","","","","41.8266837884317","39.4880601094811","32.6013726692581","33.0033924363709","35.5984650088477","35.2627874977169","28.3701034410203","34.4281187546969","32.6302315615754","","","",
"Botswana","BWA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1760020000","1990400000","2130400000","2884200000","2129300000","3203500000","4904000000","","","","","","","","","","11445780000","11267760000","9893920000","9874450000","11334060000","13533812000","11799476943.18","16829186092.5167","18221710000","","","",
"Botswana","BWA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0847022623664","16.908070131418","15.8255124086924","13.9380703262451","3.56199604708516","4.99382348904241","9.76177326573544","","","","","","","","","","12.5007568913146","5.21618943722349","-6.54767261680813","-12.1245076284953","-7.54225274512629","-0.398627450810172","1.13481659519525","5.43440478007558","3.59867624589188","","","",
"Botswana","BWA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1345920000","1347700000","1384400000","1405000000","407300000","654900000","1573100000","","","","","","","","","","7388810000","3502810000","-4892480000","-8906950000","-6551760000","-427500000","1269816943.18","6801609425.85003","5249330000","","","",
"Botswana","BWA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69181194920842","5.77988269610764","5.87455274980281","5.73097738610092","5.89876340230528","5.57563557060286","6.64416161440654","","","","","","","","","","5.0958347486362","7.185374252902","12.1118453209666","14.2440555200969","11.0700427645164","7.48643799244588","6.10215396710328","5.38240443200174","6.95161722645658","","","",
"Botswana","BWA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471930000","460700000","513900000","577700000","674500000","731200000","1070700000","","","","","","","","","","3011990000","4825170000","9050080000","10464020000","9616260000","8028680000","6828080000","6736526666.66667","10140210000","","","",
"Botswana","BWA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.722028827270342","2.21309161622181","-0.653871214805839","1.62296676539053","0.109317335105732","-0.138780863491483","0.629851876213939","","","","","","","","","","-0.979022737125061","0.314819989929062","0.118454138456098","7.06435196887196","5.1369204377304","0.360983964987466","-2.19018110388264","1.21531678185072","0.689244743778204","","","",
"Botswana","BWA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-50920000","176400000","-57200000","163600000","12500000","-18200000","101500000","","","","","","","","","","-578670000","211410000","88510000.0000001","5189640000","4462310000","387129999.999999","-2450730000","1521070000","1005390000","","","",
"Botswana","BWA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3711032492715","12.1168020575228","12.5321505732804","12.4450599461028","12.0423976352474","10.972076070214","11.1567555492122","","","","","","","","","","5.89360961421408","5.74118724929241","7.84730897264042","18.9731164738468","21.630688536512","20.3054389455776","19.5844495956598","18.2124296664286","17.4453597097219","","","",
"Botswana","BWA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801930000","965800000","1096300000","1254500000","1377000000","1438900000","1797900000","","","","","","","","","","3483530000","3855360000","5863580000","13938100000","18790020000","21776160000","21914260000","22794370000","25447260000","","","",
"Botswana","BWA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3626734350961","19.1211617476398","15.1716411938865","15.5610370916356","3.67131338219089","4.85504262555093","10.3916251419494","","","","","","","","","","11.521548050709","5.53100942715255","-6.42921847835202","-4.96384784216434","-2.4053323073959","-0.0376434858227084","-1.05532602944507","6.64973001054596","4.28792347240865","","","",
"Botswana","BWA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1295000000","1524100000","1327200000","1568600000","419800000","636700000","1674600000","","","","","","","","","","6810030000","3714220000","-4803969999.99999","-3646560000","-2089450000","-40370000.000003","-1180870000.00001","8322690000","6254723621.53001","","","",
"Botswana","BWA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53286","","","","","","","0.25388","0.5423","","","","",
"Botswana","BWA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","9.14083398898505","12.3629389200354","17.1156528011541","19.3234342280602","20.4924265842349","17.8550953320184","14.2135187646999","12.6408260999701","11.2895518767813","15.1164162493044","12.8807234103631","12.0255084185558","12.666273548307","8.55842900587001","8.29722190377928","7.92210941051674","6.64047313784689","7.00436948282383","9.38453139733564","11.8593607878807","14.6872963797026","14.228140914387","13.9902576390954","11.8934437479984","10.0900408938312","9.6855105359072","12.1559474412172","13.8731694622537","14.7111330843286","16.5861602106911","19.2801590248722","19.9773621242987","21.935704704551","19.7635783205068","20.4844134528386","22.664336064062","25.7871707259677","28.9314710242801","27.1935874525637","26.8372097785967","31.2528380937058","31.7911252312366","31.0183621630559","33.806301072799","31.6754266846398","",
"Botswana","BWA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","8.49459041731066","8.52807363576594","3.57337151037938","1.25067345106256","1.31671820993269","9.62771285475793","5.10980335869097","0.460395847105028","-6.79556810775581","-18.3794997524694","-36.7713707057969","-45.5832701924534","-40.5116009760536","-40.0156110436063","-45.5904769332208","-40.6149985885895","-42.1908115090479","-40.3396524212313","-42.6263271124482","-35.8470207866282","-33.7973552426636","-73.6602538220627","-79.0923532898637","-63.3825419732349","-65.6835382599243","-70.377949653682","-28.7340074819851","-6.76573122606843","0.362724009550158","-5.47171971619208","-14.9167621865339","-18.4406280206629","-13.6951406932572","-1.11371646754752","10.8669478608671","7.81541623680213","14.7349082306539","12.937424620751","8.296003655485","12.4264754211144","16.1441270573438","",
"Botswana","BWA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1532299015465","20.7081343851697","21.0385004450295","22.9851759923629","20.4597370901428","20.9910734112079","23.0061572178782","26.0922941863761","29.3830001872823","27.6514288647228","29.0065450282151","33.5654555498275","34.4199544421797","33.7724189067969","36.7899426929716","33.5036379847279","",
"Botswana","BWA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","-12.4228748068006","-10.4765285996055","-11.6688822988036","-11.7497755163125","-10.5777696925596","-6.46265998887034","-9.11248265633223","-13.3234825212894","-21.6107507526148","-28.9313750913506","-47.2138790171577","-54.2318533111077","-48.1330906985401","-48.5363439579628","-56.3117258786078","-53.672490041715","-58.1673315881526","-55.8443420114768","-58.7558812726287","-49.4102575833829","-44.9515665626222","-84.0230742369515","-93.7770499901205","-79.9061171701878","-82.371448211873","-88.5311795552285","-49.4421418671548","-27.8042316710979","-22.6224519828128","-25.9314568063349","-35.9078355977418","-41.4467852385411","-39.7874348796333","-30.4967166548298","-16.7844810038557","-21.1911287914129","-18.8305473191736","-21.4825298214287","-25.4764152513119","-24.3634672718572","-17.3595109273841","",
"Botswana","BWA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","-1.55665498917784","9.72190950390689","19.7818913141621","4.25720165449614","-2.96896350871052","-9.27115319531364","-2.68386492096155","-2.39060478543997","-12.1141666206502","-5.26368231641505","1.48163823609311","6.32797889298231","6.90244647169898","1.63797035769948","4.06788511822647","6.77649372099253","-1.38848066101701","8.23043536997005","3.63607202804559","0.473255913388896","1.14582525748906","6.86638438682302","14.8447009979468","12.7261594028246","5.15195656692344","0.230180572471795","8.36041736620967","10.7573146430887","11.2788519862628","6.85039093717767","2.33045676528745","-4.65130825980599","11.1246848706813","9.68808853031233","-2.59499703892063","6.07489192388134","-3.76725353880009","",
"Botswana","BWA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","3.475","0.95833333333333","13.4583333333333","1.5","2","2.5","2.33333333333333","2.5","2.83333333333333","2.08333333333334","1.76041666666667","0.4333333333333","1.5","1.4258333333334","3.3316666666667","4.6316666666667","4.82416666666666","4.4322916666667","5.21874999999997","5.67687499999997","6.06270833333337","5.6641666666667","5.7545833333333","6.45489583333333","5.89895833333333","6.483675","7.58706547619044","7.59636083333333","7.8684416666667","6.28610416666667","5.86044999999997","5.8522625","7.3924125","7.0795808333333","6.465625","5.44770833333333","5.17699166666667","",
"Botswana","BWA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","8.475","9.625","24.2083333333333","13.375","12","11.5","11","10","7.83333333333333","7.66666666666667","7.875","11.8333333333333","14","14.9166666666667","13.9166666666667","14.4166666666667","14.5","13.9466666666667","13.6508333333333","14.7758333333333","15.4791666666667","15.75","16.2083333333333","16.4","15.75","15.7375","16.4583333333333","16.215","16.5416666666667","13.755625","11.4583333333333","11","11","10.1892333333333","9","7.95","7.3","",
"Botswana","BWA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","5","8.66666666666667","10.75","11.875","10","9","8.66666666666667","7.5","5","5.58333333333333","6.11458333333333","11.4","12.5","13.4908333333333","10.585","9.785","9.67583333333334","9.514375","8.43208333333333","9.09895833333333","9.41645833333333","10.0858333333333","10.45375","9.94510416666667","9.85104166666667","9.253825","8.87126785714286","8.61863916666667","8.673225","7.46952083333333","5.59788333333333","5.1477375","3.6075875","3.1096525","2.534375","2.50229166666667","2.12300833333333","",
"Botswana","BWA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","11.97475502","11.73242361","13.16872428","9.04398827","11.73623064","13.63242515","16.42802677","11.13720643","10.47714381","8.577469043","8.0945758","10.00171556","9.801933874","8.351679568","11.57501475","11.39634612","11.76501608","16.1676124","14.33080334","10.54292099","10.51254608","10.08285807","8.719931271","6.661398657","7.749296192","8.601485149","6.55903767","8.032796625","9.189902656","6.945703637","8.610225285","11.55521879","7.080998472","12.70218839","8.027297031","6.948876587","8.458165875","7.540284094","5.883888483","4.40313594","3.060357042","3.769304598","",
"Botswana","BWA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","3.038577059","3.402439218","3.801627801","4.302253684","4.691349002","5.241936541","5.956539616","6.935081539","7.707455886","8.514977124","9.24534665","9.993718243","10.99326152","12.07081374","13.07892942","14.59281743","16.25586542","18.1683706","21.10576234","24.13038763","26.67443533","29.47859764","32.4508828","35.28057747","37.63075739","40.54687624","44.03450978","46.92274986","50.69195893","55.35050061","59.19498234","64.29180368","71.72086226","76.79941542","86.55462185","93.50261844","100","108.4581659","116.6362197","123.4989648","128.9367921","132.8827183","137.8914727","",
"Botswana","BWA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","25.9936176385263","11.3967303707115","64.5280242085507","19.0281162843288","-4.37473613104788","8.45128875310157","28.7453183520599","16.6450592885375","51.1019545121852","8.74955148905633","67.1725753501493","21.2157694774757","46.3153524268525","-13.9858116566977","41.5676406471353","13.2507493785641","-14.4359221616562","12.8095705151178","12.257088277955","18.7785787694187","28.6427346568982","39.4303108343633","26.333090567926","1.38636791252089","72.3927567126746","23.2633145281249","14.3146037617422","10.7097382026924","14.40286140937","8.96190998961569","31.4597599957317","21.4609404794292","-1.30263239592676","10.7016322665493","4.44031898265385","9.99402965931592","8.43467435014985","4.59330884955499","19.8754983978857","5.39107685227757","",
"Botswana","BWA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","1.37020823467443","1.33358644872545","0.993899309341189","0.935088130442428","0.912361862977867","1.14366972178724","0.864167640525615","0.766315832195271","0.626034216239089","0.386323726072219","0.277735355591561","0.299847667238432","0.302975042680504","0.319591560831647","0.249410554491756","0.29111230798624","0.309693546242698","0.213600443514837","0.202462309545265","0.206314717056901","0.190862386372679","0.198063333065398","0.227908593085562","0.250940577806087","0.227349679285741","0.366757954129842","0.449587132202117","0.673514942618476","0.741796849107948","0.699310591426115","0.526656487028207","0.537405681910328","0.630144173873711","0.621679512394287","0.800091550562747","0.809966091470567","0.847183896383116","0.823544915366528","0.747892098413942","0.877256312246807","0.90112974670328","",
"Botswana","BWA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","26.6383307573416","28.5535831689678","24.7364761223029","29.7807542651901","28.7259717421624","25.2084585420145","23.5050954499785","24.5946261227982","22.8974892151082","26.2806761121196","23.1636669341587","30.7122291256251","25.4009677819596","28.9246887849941","21.9202109934986","27.4563874164915","28.3321711496473","21.037855501396","20.9218512234796","20.4782602064937","19.794537974173","22.3896812492498","28.2630557202134","28.5009502629981","24.8162094619534","39.3992277756433","45.2485422384937","47.8783144545501","46.8841420622167","44.4258385493897","41.5648223898763","48.094313313612","52.4990556003919","52.7028692492155","49.3396755136783","41.7400014996878","44.0022668486136","42.6578500727652","38.2826041993038","45.8741521237818","41.5763039238842","",
"Botswana","BWA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","86175000","108575000","120949000","198995000","236860000","226498000","245640000","316250000","368890000","557400000","606170000","1013350000","1228340000","1797250000","1545890000","2188480000","2478470000","2120680000","2392330000","2685560000","3189870000","4103536000","5721573000","7228240000","7328450000","12633716979.31","15572738296.8","17801914078.84","19708452471.752","22547033567.19","24567678420.81","32296611088.52","39227767571.1","38716773962.52","42860100737.46","44763225926.49","49236876002.05","53389846153.01","55842206681.12","66941123575.37","70549970993.0963","",
"Botswana","BWA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","1.85784740353931","1.47639880267096","12.3762908333264","4.33277218020553","18.0414590897577","-0.534662557726779","8.1501384139391","15.6300395256917","-6.1102225595706","6.38858988159311","7.30158206443737","5.89431094883308","9.28895908299005","12.6087077479483","18.3357159953166","15.5153348442755","6.02831585615319","7.80362902465247","-1.6720101323814","2.46764175814355","4.67545699354519","16.7101982290395","18.4840777177884","11.4260179518112","13.2930093948925","10.4241529642999","5.08863280751874","10.0725323358984","4.10698378353217","9.2130810681136","12.6670607156921","12.535995429685","5.06104843310697","6.11782316184959","12.036042391966","13.8276897182628","9.78634412914292","10.2205567035378","7.31584400904635","6.59993742291199","",
"Botswana","BWA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","64697425.5652369","83144778.5530657","124629173.167884","212490453.190459","254463354.376552","217747336.736799","312524066.20967","452085751.680028","725444169.578783","1660461102.0533","2207388989.52591","3160503536.40207","4390257617.11189","5233569361.16832","6343986119.38623","7812891547.15026","8663851852.85489","10523865294.4858","10673399013.9276","12212950283.0034","18657737582.5812","22321156416.9083","27747338735.0714","30051340087.9206","35110560085.8291","42998795168.6275","31024713217.9649","24925286861.7256","25239702753.9266","35868762900.2958","48772727392.1395","60544738389.0795","72780037962.7672","59269739131.2197","52550348515.2794","63609715876.0511","63682390157.0817","71941200768.9233","83252188292.2312","91045487956.405","82237604275.1894","",
"Botswana","BWA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","27480000","32428000","17472000","8357000","10857000","86505000","53400000","5920000","-109480000","-389820000","-962270000","-1504020000","-1959060000","-2486390000","-3215200000","-3237320000","-3690810000","-4066360000","-4874150000","-4701050000","-5446410000","-13500304000","-16011456000","-16074700000","-19396940000","-22567322958","-9889096015","-2515605809","152476479","-2777011130","-8816835858","-12383372386","-10233132574","-818162452","9439836707","8381486108","16487806229.4","16192262595.04","12101244428.02","18133135725.9","27394635600.3561","",
"Botswana","BWA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.336744009215","4.466365880835","10.3343749658176","3.66125624543191","8.97427359998461","12.3824225060811","12.5311930682368","5.3254351326866","6.28832032172118","16.5361368080163","14.4113644917455","11.2130525863179","11.5824243805044","7.91849565349468","4.73026849265564","",
"Botswana","BWA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","0.407310704960835","-15.8581625604421","-17.7405352669307","-4.37548682127692","12.3076923076923","-16.407650398679","-30.9762253704608","-55.9177865612648","-71.9618314402667","-111.575170434159","-91.3671082369632","-53.1149158730942","-56.0276470684013","-53.1628877451662","-19.8461727548532","-37.0266120777892","-21.8223339398903","-51.3618273384009","9.9793924751184","-28.4536558483147","-255.674400524159","-87.3550274689926","-22.3904160621563","-56.1647095281839","-55.4454148558017","90.0155669042153","42.8823409777087","4.65323971529907","-18.5253741319013","-35.7619426297102","-26.899612396433","-5.87340533284084","18.6753446846595","20.2066535852741","-19.0054511138387","3.69796510552741","-11.8133011365055","-19.2449640988162","2.88317508334487","9.1050234471763","",
"Botswana","BWA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","72322792.6973461","96693342.4073336","146934800.286139","261115114.418418","334034873.363843","236697667.919941","276051668.358379","376231972.485413","453826973.721029","758347205.623902","1161484390.41992","2012954545.81566","2217139522.95084","2790999075.617","3331456029.64818","3718662683.63158","3793418942.07103","4097336692.1388","4401465619.62285","4695481047.02049","5027655242.06673","5675003356.68558","5940671354.56874","6228827128.83789","6318214323.72217","5897249817.27241","5473919022.50017","5339776010.75844","5661431279.68194","6309056417.68859","7992391514.32182","9789741301.65453","9118641185.69404","8703960266.38205","7885214846.65138","8081886378.33778","7627972597.89364","7726052557.24","8322776785.14574","7546144894.91366","7188821600.26446","",
"Botswana","BWA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","2.79508307375755","3.1302234250101","3.78884535299325","4.7003988681905","4.20380926918653","2.99439100802601","4.10750853547547","4.72961783552683","5.64763744828426","10.8257821421142","13.8124456285523","16.9795181039842","15.0101207605474","17.6586507862581","15.9339991904008","18.5414770045342","19.4002079329999","24.0794408035351","24.7813660548948","21.964722820936","23.5111363658874","21.7432579820355","23.6943328588622","24.2092411332298","24.8591844444626","26.7291252096661","21.4608864129859","16.8165606088777","13.9941080381361","15.8905069586424","20.5493977015916","19.6010421119585","15.7252107409602","17.4791213598992","12.9086818412218","11.3374370195073","9.13677272496898","9.60919901856854","10.7019450280399","10.915590561727","12.1374682661359","",
"Botswana","BWA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","43.4760191987701","52.107532351108","117.044082497841","200.826883878186","246.283914594001","148.35979511476","134.787562978628","164.924327333123","170.027414718235","219.3885407864","285.353162246869","370.433570875435","416.28839872377","507.599273904915","602.518262910172","607.070124450311","625.615394091041","617.084577788708","628.430677140286","654.736354017883","802.461696436514","987.424200088665","1116.30873432952","1220.87424172724","1396.49414582506","1473.01987937395","1114.05925777811","1038.61232669782","1097.60628767113","1369.94070324483","2191.30526367904","2302.43380072827","2033.10104940905","529.662853594899","436.384984927633","337.421655591178","303.051607072937","324.723930101191","326.952043461697","339.65236464414","342.268934181915","",
"Botswana","BWA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","72322792.6973461","96693342.4073336","146934800.286139","261115114.418418","334034873.363843","236697667.919941","276051668.358379","376231972.485413","453826973.721029","758347205.623902","1161484390.41992","2012954545.81566","2217139522.95084","2790999075.617","3331456029.64818","3718662683.63158","3793418942.07103","4097336692.1388","4401465619.62285","4695481047.02049","5027655242.06673","5675003356.68558","5940671354.56874","6228827128.83789","6318214323.72217","5897249817.27241","5473919022.50017","5339776010.75844","5661431279.68194","6309056417.68859","7992391514.32182","9789741301.65453","9118641185.69404","8703960266.38205","7885214846.65138","8081886378.33778","7627972597.89364","7726052557.24","8322776785.14574","7546144894.91366","7188821600.26446","",
"Botswana","BWA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4106053771044","28.3948287102683","32.4755807255609","34.766967660505","42.9239561848073","102.278462075238","96.7168789323503","70.2859202366929","73.928175912174","68.0135479628524","40.1731894817811","30.2687565635338","21.8226887302039","17.0663664335437","21.9736319714991","22.4906496132027","",
"Botswana","BWA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","9.14083398898505","12.3629389200354","17.1156528011541","19.3234342280602","20.4924265842349","17.8550953320184","14.2135187646999","12.6408260999701","11.2895518767813","15.1164162493044","12.8807234103631","12.0255084185558","12.666273548307","8.55842900587001","8.29722190377928","7.92210941051674","6.64047313784689","7.00436948282383","9.38453139733564","11.8593607878807","14.6872963797026","14.228140914387","13.9902576390954","11.8934437479984","10.0900408938312","9.6855105359072","12.1559474412172","13.8731694622537","14.7111330843286","16.5122232652132","19.1978207810321","19.9773621242987","21.8439878589131","19.6752085313876","20.3880254185548","22.5710773290478","25.6889807809519","28.8227463345224","27.1022269661159","26.7705579754967","31.1963890263856","31.7490876724774","30.9843157117184","33.7702693389198","31.64046032861","",
"Botswana","BWA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710.397475741774","792.732411272365","799.292852027863","753.568683976858","834.919559981334","",
"Botswana","BWA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.932707926329","146.449696770368","155.23303664335","179.01783483246","216.737773181202","234.89575874133","179.860501017057","156.218491047111","206.380354538132","187.949910147915","176.559821409196","242.681792179489","168.838900291292","",
"Botswana","BWA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61956029146433","6.31209313991751","6.65563886828166","7.61528228502891","8.5281300369268","8.48691234762393","8.8149845848883","8.40238743698209","8.43025171031388","8.59364333746614","8.74780287741683","8.09631697213672","8.31891604523931","",
"Botswana","BWA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06078410566687","8.38265228013625","9.11141269872146","8.52432101821958","8.44034922621483","",
"Botswana","BWA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7667114194204","15.863286706898","18.8305880175774","31.6510169971514","28.6855283060265","27.4309131235702","28.9635207789187","26.5834154256244","25.9283371930662","27.028394367837","27.9387192674088","31.1243660650174","30.9359690432337","",
"Botswana","BWA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62060809323672","3.61343005876295","3.54945490277661","3.73435524246613","4.85264133334105","",
"Botswana","BWA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","29.13","","","","","","","","","","","","","","29.15","","","",
"Botswana","BWA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Botswana","BWA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","29.13","","","","","","","","","","","","","","29.15","","29.14","",
"Botswana","BWA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4356.98206375717","","","","","3790.54700752108","","","","","3230.865535415","","","","","2690.8061879573","","","","","2230.71339143722","","","","","1898.26261514149","","","","","1648.54073235048","","","","","1465.5280328034","","","","","1348.3502092471","","","","","1253.6473302013","","","","","1148.70184725616","","1106.71856561896","","","",
