"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","2154512700","2262559100","2167148800","2388057900","2412898700","2309185500","2391272800","2718079400","3389875100","3429352400","3930827900","3867115700","4076849200","5092231700","7970112900","8145698600","8855704400","11278096100","13134499500","14268280300","18506472400","23768750500","26396762400","34627109500","44365698100","45558306500","49274581000","53709883800","59232841000","65380784800","85868046200","100860704000","111093961100","124295285500","138828668700","154523262600","173128856000","195402245900","215451550500","229249329700","250613087800","282417000300","225882461300","241121900000","262271000000","289906000000","333137000000","418104000000","590114000000","613694000000","544917000000","637566000000","650512000000","735382000000","829578000000","894780000000","890660000000","",
"Sri Lanka","LKA","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","452628718.487395","475327542.016807","445915390.946502","401354268.907563","405529193.277311","485123004.201681","502368235.294118","559275596.707819","569726907.563025","576361747.89916","660643344.537815","652127436.762226","682889313.232831","795661203.125","1198513218.04511","1162011212.55349","1052996956.00476","1271487722.66065","841415727.098014","916395651.894669","1119568808.22747","1234740285.71429","1268465276.30947","1471615363.36592","1743934673.74214","1677404510.30928","1758550356.88794","1824384639.94565","1862082395.47312","1813614002.77393","2143485926.11083","2438015566.83587","2534655740.36048","2572336206.53974","2809159625.65763","3015088050.73171","3132420047.04179","3312463907.44194","3342925531.41971","3245318936.86297","3254292790.54668","3159733724.54688","2361305261.34225","2498154786.57273","2591866785.25546","2884691352.37383","3205879069.69583","3779532683.92164","5447182689.05919","5339032300.72174","4819523369.40419","5766425602.26907","5097920588.32288","5697588111.78517","6353769433.85157","6586194738.72876","6117939273.96094","",
"Sri Lanka","LKA","Trade (% of GDP)","NE.TRD.GNFS.ZS","62.8658933094919","56.0229730909091","56.9939698708752","53.2493782172853","51.3372616450661","51.3978228599703","48.2187837351565","43.7645236250968","44.2101334204143","43.0098332620778","54.0544496487119","51.2241992882562","46.2254869810454","49.907628776353","60.329813638467","62.4487338676299","60.4277720756216","63.9712143269151","74.3161842259463","79.4643709317197","87.0173012461106","76.9954708546556","73.6139382091537","67.7601335515333","63.5476695328659","63.9772132409546","59.0475500629618","60.8886607056623","62.9132091791226","64.0169755965874","68.243915172911","67.5959123930763","72.8037565573982","77.1475183409566","79.4307906970319","81.6350490886111","78.8739637143809","80.1375533095503","78.4949891255872","78.7514783496374","88.636441704913","80.8986015327576","76.3351317826517","75.336247330543","79.4829449011187","73.6039729580533","71.2611784883009","68.6065116601391","63.369043608222","49.1491415308235","46.3638903666358","54.9845860394052","51.4920877983781","49.2577921993302","50.2508794388887","49.5539366280745","50.521130330771","",
"Sri Lanka","LKA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-2.95939353300551","-0.947886545454542","-1.4086212338594","-1.73576402059062","-2.10621840112922","0.408213755566551","-3.47846947343169","-2.84386411419719","-2.96724855383467","-6.2248824283882","-3.14695550351288","-2","-1.57408014691415","-1.21169311019344","-7.46708173825249","-7.46886405538624","-2.33420521140284","3.65863707528771","-4.77440525020509","-12.0430641189608","-22.5803057405264","-16.0767013705076","-18.9010258167234","-15.1026718530275","-5.93966672303669","-11.953194765204","-11.6111525903473","-10.5041098397239","-10.7603319188042","-9.49656795995093","-7.88230614325137","-10.11373860264","-9.26300839676169","-9.54550458899242","-11.8050231054562","-10.4397908268092","-8.92728816030661","-7.06131714801768","-6.00735177104597","-7.78406891550621","-10.605039932063","-6.23622457897481","-6.50847138698451","-6.02924166569729","-8.82113943623642","-8.93022698307473","-11.0041243007064","-10.3765122860668","-13.6860694105809","-6.49240904325757","-7.25924697068822","-13.1909010881543","-11.8591183105062","-8.61699571262885","-8.07334937273384","-7.53185694086623","-7.63406331476106","",
"Sri Lanka","LKA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-8716697600","8679464960","2103091200","12089581568","11649556480","21934396588.587","8580196354.94299","21625878712.986","9269764788.19","-435601547.681","13268815262.22","21244614043.346","27338162415.157","31558380421.003","16108169612.038","40236638551.1302","29876001232.31","17347987580.028","-10209458506.803","-19120857719.437","-46923457162.912","-16521683054.093","-36719689854.8","","-89482922286.905","-62893600866.941","-57665208704.023","-55816423382.987","-34964451700.109","-14175536307.333","-18255005713.852","-22855046540.048","-28030069581.625","-35989261247.27","-44830385789.63","-37990696381.261","-34712709786.208","-33336569932.332","-85367368889.499","-105279707671.901","-106044386156.405","-71797855080.286","-106481000000","-163528000000","-185746000000","-165563000000","-198055000000","-180132000000","-214739000000","-214797000000","-267834000000","-386550000000","-391215000000","-340144000000","","","","",
"Sri Lanka","LKA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-198604900","-65167199.9999998","-98180900.0000005","-128134100","-164137600","33000000","-290000000","-257000000","-318029700","-728000000","-430000000","-281000000","-240000000","-223000000","-1775000000","-1985000000","-705000000","1332000000","-2037000000","-6309000000","-15022000000","-13666000000","-18757000000","-18365000000","-9131999999.99999","-19409000000","-20839000000","-20664000000","-23886000000","-23921000000","-25364000000","-37658000000","-39394000000","-47686000000","-68361000000","-69714000000","-68573000000","-62864929400","-61154000000","-86088922100","-133372800000","-87768499999.9999","-102956532600","-109881000000","-184436000000","-219039000000","-323376000000","-371343000000","-603649000000","-313927000000","-465584000000","-952265000000","-1035593000000","-826553000000","-836492000000","-824866000000","-903795000000","",
"Sri Lanka","LKA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-41723718.487395","-13690588.2352941","-20201831.2757203","-21535142.8571428","-27586151.2605042","6932773.1092437","-60924369.7478992","-52880658.4362139","-53450369.7478992","-122352941.176471","-72268907.5630252","-47386172.0067454","-40201005.0251257","-34843750","-266917293.233083","-283166904.422254","-83828775.2675386","150169109.357384","-130493273.542601","-405202312.138728","-908771929.824561","-709922077.922078","-901345506.967804","-780492987.675308","-358962264.150943","-714617083.946981","-743718772.305496","-701902173.913044","-750895944.671487","-663550624.133148","-633150274.588117","-910273144.790911","-898790782.569017","-986879139.072848","-1383265884.25739","-1360273170.73171","-1240691152.52397","-1065687903.03441","-948859581.070597","-1218699350.2265","-1731889365.01753","-981970239.427164","-1076275690.98892","-1138427268.9598","-1822670224.33047","-2179533742.42896","-3111945986.31181","-3356827500.92205","-5572120612.40352","-2731110933.24796","-4117861928.36832","-8612700922.17081","-8115716352.3856","-6403962221.75735","-6406724022.64931","-6071579728.37596","-6208163526.04757","",
"Sri Lanka","LKA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.9126434212487","28.4854298181818","29.2012955523673","27.492571118938","26.7217400230977","25.4948045522019","25.8486266042941","23.304193869647","23.5886909871245","24.617357845233","28.6007025761124","26.6120996441281","23.8997835639798","25.5596609432732","33.8984476883598","34.9587989615081","31.3809886435122","30.1562886258137","39.5452947380757","45.7537175253403","54.7988034933185","46.5360861125816","46.2574820129386","41.4314027022804","34.7436681279513","37.9652040030793","35.3293513266546","35.6963852726931","36.8367705489634","36.7567717782692","38.0631106580812","38.8548254978582","41.03338247708","43.3465114649745","45.617906901244","46.0374199577101","43.9006259373438","43.599435228784","42.2511704483166","43.2677736325718","49.620740818488","43.5674130558662","41.4218015848181","40.6827444981201","44.1520421686776","41.267099970564","41.1326513945037","39.491511973103","38.5275565094015","27.8207752870405","26.811568668662","34.0877435637797","31.6756030544421","28.9373939559795","29.1621144058112","28.5428967844703","29.077596822766","",
"Sri Lanka","LKA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","223254360200","201187303400","224623678400","199460960200","200328293300","195809907300","205147176900","196185312400","217785236900","233251059600","219457653500","197895009400","182544149200","177883403900","173639679200","172192887000","195606685700","184481343500","252589190100","300446663100","358281588500","333295215300","382128221400","423343885400","468914421900","438493951700","472172556600","470890630600","461467356000","452235685300","487962458800","526511446200","568105809900","650481130700","742849509500","750278021900","771285794700","852028233400","949925731000","1016486873900","1167823155900","1056553954500","1175071681900","1307231613000","1425025580300","1463332505100","1564846202800","1623265476900","1688388289500","1526541011900","1719605000000","2125432000000","2135750000000","2103077000000","2304271000000","2548455000000","2749649000000","",
"Sri Lanka","LKA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-9.88426688743344","11.6490328186386","-11.2021663874595","0.434838526361418","-2.25549068759527","4.76853787877771","-4.36850491214339","11.0099600402094","7.10141004970939","-5.91354488320619","-9.82542360957122","-7.75707292798461","-2.55321538401846","-2.38567770065031","-0.833215199812472","13.5974250202333","-5.68760835560744","36.918555181706","18.9467621243226","19.2496481083401","-6.97394842548545","14.6515772979355","10.7858204895201","10.7644253458255","-6.48742473663722","7.68051754634955","-0.271495236663228","-2.00115992709242","-2.0005035199066","7.90003413293223","7.89999039983522","7.89999229840106","14.4999961916425","14.200008953465","1.00000232954316","2.79999842549033","10.4685499531864","11.489935868597","7.00698388598551","14.8881688377698","-9.52791532158383","11.2173852452322","11.2469675795699","9.01094849057939","2.68815699378079","6.93715866668749","3.7332278402484","4.01183993171389","-9.58590382357659","12.6471537020616","23.6000127936358","0.48545425118283","-1.529813882711","9.56664924774509","10.5970174515064","7.89474407042698","",
"Sri Lanka","LKA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1974575222.10773","1779402937.26147","1986686169.39888","1764134279.10617","1771805414.60848","1731842508.47967","1814426074.4973","1735162782.30567","1926203511.27012","2062991120.99731","1940995215.12057","1750284212.99347","1614513390.14456","1573291385.89035","1535757724.13092","1522961557.34116","1730045113.1876","1631646922.77417","2234027392.32916","2657303248.14597","3168824772.58556","2947832567.25144","3379736534.456","3744268850.08115","4147317875.19513","3878263749.45275","4176134477.22318","4164796471.04087","4081452233.01744","3999802637.43262","4315788411.03972","4656735281.18906","5024617009.75992","5753186284.81973","6570139252.37365","6635840797.95161","6821644235.8123","7535771470.26697","8401626779.40468","8990327413.99821","10328822538.4626","9344701073.28118","10392932192.6865","11561821906.9646","12603651723.5737","12942457668.8527","13840296492.7099","14356986294.5487","14932965603.7041","13501505882.9252","15209062084.0317","18798402681.6552","18889660326.6277","18600683680.554","20380145845.9552","22539833457.8935","24319295623.2947","",
"Sri Lanka","LKA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2208767500","1958373300","2035330300","2029501600","2082425200","2061000000","2155000000","2106000000","2528235900","2879000000","3908000000","3739000000","3644000000","4704000000","8058000000","9291000000","9478000000","10979000000","16872000000","23969000000","36456000000","39558000000","45905000000","50381000000","53417000000","61646000000","63407000000","70223000000","81771000000","92587000000","122481000000","144674000000","174508000000","216544000000","264166000000","307425000000","337213000000","388153564000","430111000000","478525567300","624048300000","613166900000","655245266000","741430000000","923149000000","1012192000000","1208757000000","1413278000000","1699328000000","1345216000000","1719605000000","2460830000000","2766060000000","2775711000000","3021531000000","3125931000000","3442490000000","",
"Sri Lanka","LKA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","464026785.714286","411422962.184874","418792242.798354","341092705.882353","349987428.571429","432983193.277311","452731092.436975","433333333.333333","424913596.638655","483865546.218487","656806722.689076","630522765.598651","610385259.631491","735000000","1211729323.30827","1325392296.71897","1126991676.57551","1237767756.48253","1080845611.78732","1539434810.53308","2205444646.098","2054961038.96104","2205910619.89428","2141138971.52571","2099724842.7673","2269734904.27099","2262919343.3262","2385292119.56522","2570606727.4442","2568294036.06103","3057438841.73739","3497075175.24776","3981473876.34041","4481456953.64238","5345325779.03683","5998536585.36585","6101194137.86864","6579989218.51161","6673560899.92242","6774144497.45187","8103470977.79509","6860224882.52405","6849730984.73761","7681620389.55657","9122927166.71608","10071752600.2979","11632237687.9432","12775602224.4882","15686037044.7635","11703147945.7966","15209062084.0317","22256822218.926","21677008606.3538","21505636520.0009","23142020775.9065","23008996966.6612","23646447321.3323","",
"Sri Lanka","LKA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.2065683206676","17.2910181818182","15.3339555236729","17.0045529666757","14.4438265109714","12.5309252845126","14.333693175003","15.2373575301538","15.8626478820675","19.2731936725096","18.9475995316159","17.067615658363","17.301764281498","13.7361443164529","15.7124226999285","15.5773789366746","16.2103102340827","14.4450243085121","20.0492206726825","25.8212915417947","33.7682444721692","27.7748367743074","30.7614018823435","28.8912097762354","25.8270133857141","23.8226327944573","23.6596944404203","23.332299731094","22.7775225018245","21.724476063059","22.205889665117","22.8701875948381","24.2753648746834","25.557234794271","27.0271670431233","25.7310878563342","24.2490834860857","24.3861426620179","25.1367897004478","27.2905151438158","28.0392736849136","22.0040128023487","23.2890507211333","22.0204689465055","25.2537615246688","26.8274555178569","27.9799093470538","27.9521433553302","27.5523830555003","24.4338657450541","30.3524753697884","33.3638726684263","39.0555378311409","33.2494103235727","32.3095153897945","28.4401181734882","31.4543731270024","",
"Sri Lanka","LKA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","75487880200","92093537300","83772061900","100567392500","91018476100","82931192600","96979725700","105087008800","128070211200","146196197900","178603538900","167450045000","189675659500","132905090700","242382520900","205615150400","257583381800","244656901100","352306188400","472354753400","603962338900","507959149300","532602768200","597503175800","611914480900","584656958600","637826135000","634630635600","595459619700","554239577700","538763789800","585229488900","596400319200","659592360400","721030596800","715122982600","742999108700","759335019200","874471111400","929914579000","1022050659300","843503632900","945957181200","1059407999000","1152152574400","1252602539400","1427672746000","1525112608800","1570660314100","1617116673200","1946707000000","2340767000000","2848687000000","2597114000000","2896597000000","2931967000000","3463353000000","",
"Sri Lanka","LKA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","21.9977790553986","-9.03589507360576","20.048844709169","-9.49504224244451","-8.88532070248539","16.939986824692","8.35977111863497","21.8706409692765","14.1531637452317","22.167020391438","-6.24483365150161","13.2729821004229","-29.9303394803802","82.3726387178938","-15.1691509616608","25.2745146935437","-5.01836749314704","44.0001025174433","34.0750656538851","27.8620220401491","-15.8955589474091","4.85149621459927","12.1855182652053","2.411921088236","-4.45446596719034","9.09408083114536","-0.500998504866828","-6.17225417474","-6.92239081144869","-2.79225600672942","8.62450297880059","1.90879484234414","10.5955746778883","9.31457671261411","-0.819329197154545","3.89808840972354","2.1986446967053","15.1627528414668","6.34022861101001","9.90801546514952","-17.469488892291","12.146189335043","11.9932297206182","8.75437749078199","8.71846031783687","13.9765169791097","6.82508390476764","2.98651424407529","2.95775978312788","20.3813572800407","20.2423888135195","21.6988704984307","-8.8311913523669","11.5313767512708","1.22108805608789","18.1238738362335","",
"Sri Lanka","LKA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","667653243.944828","814522129.404012","740922764.439766","889469218.897177","805013740.829349","733485688.257587","857738067.209424","929443006.425535","1132718149.37491","1293033603.8279","1579660626.45658","1481013448.0761","1677588097.94409","1175480285.14697","2143754413.63116","1818565070.38018","2278198566.30507","2163870190.02428","3115975291.97936","4177745918.48016","5341750407.06853","4492649322.28949","4710610034.09558","5284622280.20289","5412083199.41272","5171003795.17886","5641259060.09402","5612996436.54728","5266548029.66449","4901976992.77846","4765101245.74911","5176067544.6316","5274868054.95978","5833770638.88312","6377161680.27984","6324911732.68356","6571462383.86054","6715945493.05927","7734267709.13948","8224637963.28644","9039536364.64142","7460375563.50579","8366526904.55448","9369943695.85502","10190223937.6639","11078654567.9678","12627064604.7168","13488872358.6979","13891719453.0556","14302603144.223","17217667791.3934","20702935050.3474","25195238116.2965","22970198426.5618","25618978547.6432","25931808834.7802","30631657151.449","",
"Sri Lanka","LKA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","953402800","1188757500","1068776700","1255276100","1125607400","1013000000","1195000000","1377000000","1700158600","2254000000","2589000000","2398000000","2638000000","2528000000","3735000000","4140000000","4896000000","5259000000","8554000000","13527000000","22465000000","23610000000","30527000000","35132000000","39708000000","38682000000","42463000000","45900000000","50562000000","54722000000","71455000000","85156000000","103239000000","127675000000","156510000000","171825000000","186264000000","217103000000","255889000000","301823000000","352632000000","309684036100","368406000000","401316000000","528016000000","658019000000","822240000000","1000320000000","1215248000000","1181449000000","1946707000000","2408573000000","3410510000000","3189325000000","3347638000000","3114675000000","3723876000000","",
"Sri Lanka","LKA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","200294705.882353","249738970.588235","219912901.234568","210970773.109244","189177714.285714","212815126.05042","251050420.168067","283333333.333333","285740941.176471","378823529.411765","435126050.420168","404384485.666105","441876046.901173","395000000","561654135.338346","590584878.74465","582164090.368609","592897406.989854","547982062.780269","868786127.16763","1359044162.12946","1226493506.49351","1466938971.64825","1493072673.18317","1560849056.60377","1424226804.12371","1515453247.68023","1559103260.86957","1589500157.18328","1517947295.42302","1783699450.82376","2058399806.62316","2355441478.43943","2642280629.13907","3166936462.97046","3352682926.82927","3370074181.29184","3680335650.11019","3970349107.83553","4272692525.48131","4579041682.89833","3464802373.0141","3851202174.36755","4157853294.65396","5218065026.18836","6547576521.34717","7912666579.41537","9042587811.59829","11217625524.0747","10278403198.7528","17217667791.3934","21784187067.902","26727422623.5351","24710232511.2924","25639686684.0731","22926145083.5401","25579286407.5636","",
"Sri Lanka","LKA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","19352821700","35687596900","24316936700","38545398900","28035556800","23155367100","31461515300","34221208400","52246778700","44264123400","72743992900","71704969100","92431533200","42098230300","127705908300","87806759400","96740409900","86321305000","107034174300","153804249900","234377806400","161016223200","164771147300","176009853800","185373541800","166658384100","180022790200","179118168900","175060991600","160517304400","119055928700","137820876400","119462547500","120652825300","133586379300","122090016900","135389512600","120631188500","138269903300","146517438700","160668049200","132612163900","203640334300","214524910200","156507778900","159267105500","193616138900","178220929600","152424790200","179819506200","423860000000","565816000000","788612000000","423024000000","758929000000","729395000000","1048121000000","",
"Sri Lanka","LKA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","-61573900","158898300","-13765300","159907800","15853600","-30000000","8000000","11000000","132012300","-23000000","230000000","258000000","432000000","35000000","763000000","441000000","301000000","224000000","33000000","281000000","1620000000","331000000","248000000","-210000000","150000000","225000000","137000000","148000000","601000000","473000000","1038000000","950000000","3200000000","1800000000","2250000000","950000000","2755000000","229999700","175000000","94999900","40000000","40000000","50870073100","36122000000","54693000000","84756000000","91330000000","115632000000","99938000000","34009000000","423860000000","512348000000","877454000000","379536000000","473261000000","207679000000","460633000000","",
"Sri Lanka","LKA","Changes in inventories (current US$)","NE.GDI.STKB.CD","-12935693.2773109","33381995.7983193","-2832366.25514403","26875260.5042017","2664470.58823529","-6302521.00840336","1680672.26890756","2263374.48559671","22186941.1764706","-3865546.21848739","38655462.1848739","43507588.5328837","72361809.0452261","5468750","114736842.105263","62910128.3880171","35790725.3269917","25253664.0360767","2114029.46828956","18047527.2960822","98003629.7640653","17194805.1948052","11917347.4291206","-8924776.88057799","5896226.41509434","8284241.53166421","4889364.73947181","5027173.91304348","18893429.7390758","13120665.742025","25911133.3000499","22963500.1208605","73009354.3235227","37251655.6291391","45528126.2646702","18536585.3658537","49846209.516917","3898960.84082048","2715283.16524438","1344845.69648924","519413.06323854","447527.411053927","531779982.228727","374243680.066308","540498072.932108","843359227.686892","878896476.330518","1045278024.86278","922500641.535698","295872453.560318","3748833630.36143","4633899273.91259","6876415518.70875","2940566673.63968","3624723987.41773","1528659935.56455","3164085870.68292","",
"Sri Lanka","LKA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","15.1240753985993","14.9797716363636","15.5314490674319","14.8383676510431","14.2403926600796","12.902028698664","14.2377353964256","15.1156357198185","14.6309600671767","19.4613082513895","17.2643442622951","15.2313167259786","14.4684200170525","13.5459682677679","12.5026292541332","13.9180494412462","15.2137204913419","13.8297580135688","19.9718739013243","25.2848989253059","31.3331429344477","27.3854479148285","30.5114976118019","29.0639057244595","25.7294498718666","23.684064665127","23.5833602638822","23.2570670435079","22.5067798289951","21.536696428217","21.8833130298585","22.615047872269","23.5229247348236","25.1969213215497","26.6386223760283","25.5888237302552","23.8904193051158","24.3602804985443","25.1195988942874","27.2819006784133","28.0360931143829","22.0011681130711","20.0732623989734","20.0384314018134","22.6379241654435","23.3719507074008","24.872051397226","24.7210150759161","25.2865656603673","23.730516434061","23.7437765721581","26.2667602147358","29.0073521075729","29.2926645555599","27.7418669275386","26.5437998410292","27.5635555335567","",
"Sri Lanka","LKA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","56135058400","56405940400","59455125200","62021993600","62982919300","59775825500","65518210500","70865800400","75823432500","101932074400","105859545900","95745076000","97244126300","90806860400","114676612600","117808391100","160842971900","158335596200","245272014100","318550503600","369584532500","346942926100","367831620800","421493322000","426540939100","417998574400","457803344900","455512466700","420398628100","393722273300","419707861100","447408612500","476937771700","538939535100","587444217600","593032965600","607609596000","638703830700","736201208100","783397140300","861382610200","710891469000","742316846900","844883088800","995644795500","1093335433900","1234056607200","1346891679200","1418235523900","1437297167000","1522847000000","1774951000000","2060075000000","2174090000000","2137668000000","2202572000000","2415232000000","",
"Sri Lanka","LKA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","0.482554053956406","5.40578665717983","4.31732065379622","1.54933055876486","-5.09200563524847","9.60653399926699","8.16199016913015","6.99580343694248","34.4334739791686","3.85302812987783","-9.55461296759634","1.56566829609075","-6.61969637131696","26.2862872858447","2.73096530233579","36.5293001612005","-1.55889664955886","54.9064265941735","29.8764169116023","16.0207026274499","-6.12623213608107","6.02078703111508","14.5886590944222","1.19755565190189","-2.00270687217608","9.52270484585655","-0.500406610288195","-7.70864491467937","-6.34549045047179","6.59997911273868","6.60000775954018","6.60004263999274","12.999969194933","9.00002307141929","0.951366586402514","2.45797978283586","5.11746932647192","15.2648806400842","6.41073821677145","9.95478102844946","-17.4708822093655","4.42055915289086","13.8170435344864","17.8440909397452","9.81179621904629","12.8708142932895","9.1434275657756","5.29692519463593","1.34403932060472","5.95213258358838","16.5547819314744","16.0637673941421","5.53450723881413","-1.67527563256351","3.03620580932117","9.65507597481489","",
"Sri Lanka","LKA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","496487035.276324","498882853.592418","525851396.326875","548554087.268771","557053003.37418","528687833.051046","579476409.483083","626773217.05752","670621039.318265","901539160.39075","936275717.84247","846818196.693038","860076560.724188","803142103.843381","1014258344.57323","1041957388.03957","1422577129.86835","1400400622.65344","2169310562.555","2817422830.33136","3268793763.73663","3068539869.72038","3253290120.2411","3727901525.2356","3772545220.64839","3696992198.25852","4049045853.47302","4028784160.36864","3718219495.06697","3482280232.07992","3712110000.04422","3957109548.08981","4218280465.57496","4766655626.65558","5195655732.78969","5245085465.37596","5374008605.70736","5649021847.7064","6511338290.09105","6928763142.2772","7618506341.0708","6287486072.10928","6565428113.15665","7472576173.77692","8805989461.7674","9670015202.82671","10914624901.7154","11912595723.6798","12543597007.9026","12712187883.907","13468834161.032","15698570285.1028","18220352099.9076","19228758805.8144","18906624095.0962","19480668114.218","21361541421.0473","",
"Sri Lanka","LKA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","1014976700","1029859300","1082542000","1095368300","1109753800","1043000000","1187000000","1366000000","1568146300","2276000000","2359000000","2140000000","2206000000","2493000000","2972000000","3699000000","4595000000","5035000000","8521000000","13246000000","20845000000","23279000000","30279000000","35342000000","39558000000","38457000000","42326000000","45752000000","49961000000","54249000000","70417000000","84206000000","100039000000","125875000000","154260000000","170875000000","183509000000","216872756400","255714000000","301727727200","352592000000","309644000000","317535926900","365194000000","473323000000","573263000000","730910000000","884688000000","1115310000000","1147440000000","1522847000000","1896225000000","2533056000000","2809789000000","2874377000000","2906996000000","3263243000000","",
"Sri Lanka","LKA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","213230399.159664","216356995.798319","222745267.489712","184095512.605042","186513243.697479","219117647.058824","249369747.89916","281069958.847737","263554000","382521008.403361","396470588.235294","360876897.133221","369514237.855946","389531250","446917293.233083","527674750.356633","546373365.041617","567643742.953777","545868033.31198","850738599.871548","1261040532.3654","1209298701.2987","1455021624.21913","1501997450.06375","1554952830.18868","1415942562.59205","1510563882.94076","1554076086.95652","1570606727.4442","1504826629.681","1757788317.52371","2035436306.5023","2282432124.1159","2605028973.50993","3121408336.70579","3334146341.46341","3320227971.77492","3676432554.67028","3967633824.67029","4271343816.53454","4578522269.83509","3464354441.70955","3319422192.13882","3783609614.58765","4677566953.25625","5704217293.66028","7033770103.08485","7997309786.73551","10295124882.539","9982530745.19247","13468834161.032","17150287793.9894","19851007104.8264","21769665837.6527","22014962696.6554","21397485147.9756","22415200536.8807","",
"Sri Lanka","LKA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","8.20138545274617","9.57178841309824","10.2246320681642","10.2817689867513","14.6387345019239","13.0927985948478","11.7224199288256","11.0775890339083","10.3401434470767","9.09090909090909","9.79794559205328","9.81359467602556","9.59430878677177","12.759873432556","18.0140111096264","24.2548138349843","22.5316157873066","25.6081339809347","24.160163156553","21.1277041353921","18.9006928406467","18.2154518203194","17.5556493140101","16.7382940959177","15.8572557177509","17.9965442657186","18.3614658448482","20.3175297390208","21.0793390249517","23.5974400950467","22.0554320935888","20.8534254707549","20.9992002444197","21.7836001673893","24.0982745354049","24.7655124376211","18.9923558296942","18.2621366281367","17.4987434621623","20.1861356267645","19.5254612925242","21.2670995140675","19.9537931219486","19.3327925250562","17.3439127680577","17.5897941708239","","","","","","","",
"Sri Lanka","LKA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","663000000","798000000","924000000","1102000000","1712000000","1789000000","1647000000","1689000000","1903000000","2161000000","2604000000","2964000000","3493000000","5444000000","9437000000","16136000000","19153000000","25413000000","29379000000","32483000000","30690000000","32692000000","34536000000","37156000000","39943000000","57910000000","68368000000","86407000000","105305000000","136649000000","147280000000","160181000000","186950000000","221754000000","266518000000","311460000000","267298036100","288886000000","318909000000","422060000000","478917000000","624972000000","714084000000","852708000000","838629000000","1128151000000","","","","","","","",
"Sri Lanka","LKA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","29.9532498882432","27.5375432727273","27.7926743185079","25.7568070983473","24.6155216219684","25.9030183077684","22.3701571308624","20.4603297554498","20.6214424332898","18.3924754168448","25.4537470725995","24.6120996441281","22.3257034170656","24.3479678330798","26.4313659501073","27.4899349061218","29.0467834321094","33.8149257011014","34.7708894878706","33.7106534063794","32.2184977527921","30.459384742074","27.3564561962152","26.3287308492529","28.8040014049146","26.0120092378753","23.7181987363072","25.1922754329692","26.0764386301592","27.2602038183182","30.1808045148298","28.7410868952182","31.7703740803183","33.8010068759821","33.8128837957878","35.597629130901","34.9733377770372","36.5381180807663","36.2438186772706","35.4837047170656","39.015700886425","37.3311884768914","34.9133301978336","34.6535028324228","35.3309027324412","32.3368729874893","30.1285270937972","29.1149996870361","24.8414870988205","21.328366243783","19.5523216979738","20.8968424756254","19.8164847439359","20.3203982433507","21.0887650330774","21.0110398436041","21.443533508005","",
