"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5524296675192","99.7442455242967","99.9360613810742","99.9406175771972","99.9406880189798","100","100","100","100","100","100","99.9781489754297","99.9586534660663","99.9169665098256","99.923560387294","99.943342776204","99.9601840382233","99.9695214873514","99.9985634454325","99.998571040711","99.9959062811293","99.9957552175451","99.997070326805","99.9934556173054","99.9928610794619","","","",
"Bhutan","BTN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0343403071165085","0.26030358672142","1.18468916416168","1.56777966022491","6.68275260925293","11.7869024276733","16.8775234222412","21.9519081115723","27.0084552764893","32.0499572753906","37.0803184509277","42.1034355163574","41.1","52.1435317993164","59.8081116441343","62.2014350891113","71.8","72.3008041381836","77.3644866943359","82.4351654052734","87.511100769043","91.5","97.6717147827148","100","","","",
"Bhutan","BTN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.947979524595","96.776382762131","81.9840693333263","98.73","89.6305972057286","93.5297569220106","97.4801031707376","100","99.6","100","100","","","",
"Bhutan","BTN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0139247821643949","0.120617464184761","0.761196613311768","2.66643047332764","5.58240127563477","10.8843879699707","16.1654872894287","21.4302177429199","26.6846485137939","31.9348468780518","37.1868782043457","42.4468078613281","43.6779645574234","53.0146331787109","60.3","63.6737976074219","69.0332107543945","74.4075317382813","79.7930450439453","87.3","90.5827026367188","95.9800186157227","","","",
"Bhutan","BTN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0153214770834","30.2889944005854","29.3291945442578","28.5173259835681","27.567865427355","26.3127671712357","25.6503395895454","25.1515347596044","24.3211322541248","22.8580280966108","21.7941359920036","20.4760663191754","18.9805852945797","17.7911022058292","16.8307926066365","16.2143545406557","15.5068447461987","13.7378906050228","13.6392183029328","13.2003774667314","12.5510916601707","11.7594234696087","11.5600743387308","11.6454357357287","11.0601641482083","","","",
"Bhutan","BTN","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0339860916138","40.3047144412994","42.5277531147003","44.7122275829315","46.8672513961792","49.001944065094","51.1254191398621","53.2453119754791","55.3632795810699","57.4795037508011","59.5941543579102","61.7074012756348","63.8194292783737","65.9304112195969","68.0405169725418","","","",
"Bhutan","BTN","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","764.055546594172","796.007186507838","822.674784189643","875.331940346445","908.465300396409","934.450384442779","955.677092390879","968.01578703642","1010.87880502647","1048.89437394547","1103.97415418121","1122.09603922426","1164.59893484364","1216.93008749343","1271.22306655602","1308.62625011456","1335.42945224774","1360.36788271465","1338.17039224199","1290.81869967824","1279.82182949392","1244.60909650203","1176.91156274919","1108.23293695016","1044.93454490074","988.475416705105","959.716452733891","915.498575236052","883.963185870517","877.315427282525","856.343894394461","852.345766111388","847.648881282812","844.918942669161","844.883278271863","870.184375305401","886.85017530974","",
"Bhutan","BTN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","493000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54316000","34217000","24620000","16189000","7402000","7649000","0","0","",
"Bhutan","BTN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6018000","4868000","18130000","30727000","56711000","58515000","63902000","63293000","53648000","48406000","36522000","64892000","49263000","77427000","86595000","225270000","189749000","145962000","133475000","173942000","97678000","165137000","184235000","162441000","132837000","114741000","1564077000","1271108000","1346611000","3029443000","2397290000","2050898000","1664025000","1266213000","1054471000","681926000","",
"Bhutan","BTN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6018000","4868000","18130000","30727000","56711000","58515000","63902000","63786000","53648000","48406000","36522000","64892000","49263000","77427000","86595000","225270000","189749000","145962000","133475000","173942000","97678000","165137000","184235000","162441000","132837000","114741000","1564077000","1271108000","1400927000","3063660000","2421910000","2067087000","1671427000","1273862000","1054471000","681926000","",
"Bhutan","BTN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3943000","4244000","3848000","3542000","3322000","3064000","2896000","2721000","2553000","2386000","0","0","0","0","0","0","0","0","0","0","25000","550000","1575000","1753000","2480000","2929000","7504000","7214000","",
"Bhutan","BTN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3943000","4244000","3848000","3542000","3322000","3064000","2896000","2721000","2553000","2386000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","307000","303000","",
"Bhutan","BTN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2947000","2135000","2546000","1549000","1149000","",
"Bhutan","BTN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","550000","1575000","1753000","2480000","2929000","7197000","6911000","",
"Bhutan","BTN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000","3000","6000","33000","28000","153000","516000","1312000","2422000","743000","3321000","2310000","3702000","4465000","6906000","4191000","4550000","6790000","6921000","6545000","6266000","6443000","7148000","11910000","6629000","9305000","30822000","81494000","75472000","86841000","83709000","124712000","72951000","77099000","119896000","68621000","",
"Bhutan","BTN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000","3000","6000","33000","15000","54000","230000","301000","297000","346000","2551000","565000","658000","1131000","1170000","1453000","1494000","1654000","2167000","2208000","2058000","2201000","2512000","3376000","3798000","4230000","4535000","5799000","7523000","9326000","10310000","10903000","11517000","13754000","15007000","15993000","",
"Bhutan","BTN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","53.5714285714286","35.2941176470588","44.5736434108527","22.9420731707317","4.66614296936371","6.93803890114297","35.5837634258613","9.65481886534518","9.36788154897494","15.0219152609908","11.9363395225464","21.021412037037","21.0333661833028","18.025283347864","31.3105042623898","33.7356760886173","32.8439195659113","34.1611050752755","35.1426972579743","28.3459277917716","57.2937094584402","45.459430413756","14.713516319512","7.11586129040175","10.02423937375","10.7940176906089","12.2789737817176","8.86806626339303","15.6235499993371","18.0499325236167","12.4050235478807","22.6175248895629","",
"Bhutan","BTN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000","3000","6000","33000","15000","54000","230000","301000","297000","346000","2551000","565000","658000","1131000","1170000","1453000","1494000","1654000","2167000","2208000","2058000","2201000","2512000","3376000","3798000","4230000","4535000","5799000","7568000","9433000","10472000","11215000","11785000","14445000","15804000","17152000","",
"Bhutan","BTN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122000","119000","78000","104000","121000","132000","136000","215000","311000","345000","331000","381000","448000","440000","447000","496000","582000","1136000","1283000","1371000","1430000","1740000","1930000","2510000","2666000","2697000","3582000","4316000","4104000","4505000","",
"Bhutan","BTN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4364026123491","4.64791941016545","11.8392955382535","12.6812513290705","14.400121719339","11.188875159126","16.9422818215908","11.0053742522399","11.7936340660045","17.3760719258932","11.3746139510663","",
"Bhutan","BTN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0.00173538121676274","0.00261009006742089","0.00498224970772446","0.0244213495805317","0.0203426404026006","0.0924474444235048","0.232600217749666","0.509305237006149","2.42129980763708","1.7737002331341","3.13817142941622","2.63039066867562","3.32644642187447","3.00449529287143","3.68755127272597","2.45772243368556","2.12319236147773","2.86169846728793","1.99200985623516","1.49203557354689","1.3160449591171","1.21794172588236","1.17521155681845","1.73436783804891","0.821131873735835","1.04062303264836","2.6117356358722","6.65630213427456","6.21791457659129","5.83582584309373","4.99817530451817","7.52059949253831","4.50361652532529","4.41958141147848","6.78797704156353","3.73748948175565","",
"Bhutan","BTN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000","3000","6000","33000","28000","153000","516000","1312000","6365000","4987000","7169000","5852000","7024000","7529000","9802000","6912000","7103000","9176000","6921000","6545000","6266000","6443000","7148000","11910000","6629000","9305000","30822000","81494000","75497000","87391000","85284000","126465000","75431000","80028000","127400000","75835000","",
"Bhutan","BTN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53040245521136","4.69527022110543","11.8506272320222","12.6849466749682","14.405065061921","11.1901871139076","16.9426837260344","11.0071250508642","11.7943709102381","17.3697511416725","11.4290973098978","",
"Bhutan","BTN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2947000","2135000","2546000","1549000","1149000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","20000","","","","","","","","40000","50000","50000","50000","80000","50000","150000","190000","130000","210000","230000","210000","270000","440000","730000","670000","760000","990000","1280000","1240000","970000","90000","50000","","150000","20000","20000","","","-20000","","","","","","","","","10000","0","","120000","80000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","10000","","10000","10000","","","","10000","30000","30000","","10000","100000","70000","40000","60000","90000","60000","130000","180000","280000","200000","230000","170000","180000","220000","110000","120000","30000","20000","20000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","20000","","","","","","10000","","90000","80000","420000","470000","190000","310000","160000","130000","220000","60000","30000","","","","40000","","","","","","20000","40000","80000","","40000","80000","170000","260000","260000","390000","500000","560000","360000","280000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","","10000","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","100000","230000","100000","110000","","","","500000","940000","610000","1420000","1630000","2760000","2620000","8160000","9120000","9070000","9650000","10840000","9760000","12470000","13510000","8420000","12240000","10190000","14920000","18400000","17930000","13780000","12550000","13770000","12230000","13080000","12660000","11800000","10140000","4200000","-40000","-30000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","20000","10000","","","","10000","","","","20000","110000","140000","90000","40000","80000","190000","100000","160000","290000","680000","1220000","2110000","2680000","2090000","2790000","2780000","1950000","1340000","990000","800000","1020000","790000","1310000","1450000","1080000","1440000","480000","200000","80000","700000","380000","580000","370000","440000","630000","800000","570000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","10000","","","30000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","10000","10000","","190000","","200000","290000","300000","250000","460000","690000","780000","880000","1230000","830000","1870000","1920000","2370000","5760000","5040000","3420000","4820000","3940000","3830000","4970000","9040000","4700000","4690000","4790000","4820000","3400000","3790000","4490000","5740000","5350000","5170000","5830000","5370000","3150000","4810000","2310000","4390000","4360000","7600000","5740000","4110000","2690000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","10000","","","","","","150000","280000","1580000","400000","120000","470000","1900000","1470000","5780000","3440000","2790000","1700000","4820000","3550000","2790000","3500000","900000","1590000","3350000","4570000","2270000","2060000","2840000","3590000","7840000","2920000","1790000","1010000","5280000","5530000","4740000","1840000","6300000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","80000","","60000","150000","180000","70000","80000","160000","340000","310000","70000","670000","320000","1200000","310000","470000","220000","320000","570000","570000","520000","670000","720000","840000","1050000","1750000","1480000","820000","220000","250000","910000","90000","230000","1500000","1450000","120000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","80000","90000","10000","10000","50000","","","","10000","","","","","","","","","","","10000","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","60000","60000","","","10000","140000","230000","60000","","10000","","10000","30000","130000","90000","1140000","270000","700000","3450000","5330000","3880000","3940000","7040000","7500000","11630000","7190000","5090000","3730000","3440000","1440000","3650000","600000","1630000","2760000","3350000","3310000","3880000","1810000","7060000","2080000","1820000","1600000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","150000","20000","10000","110000","50000","160000","70000","120000","190000","140000","160000","100000","190000","160000","210000","270000","540000","450000","390000","300000","100000","170000","30000","60000","540000","480000","600000","550000","440000","450000","480000","740000","410000","300000","550000","670000","490000","730000","570000","750000","860000","1100000","1270000","2320000","3110000","7550000","7750000","15600000","12060000","11180000","7120000","4100000","",
"Bhutan","BTN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249399014155648","0.245218583087372","0.282034459394868","0.384793012314721","0.521830601705951","0.574689055052961","0.994944833897954","0.656401174955815","0.734906887132959","0.954542931801626","1.55214923418146","",
"Bhutan","BTN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47","","","","","",
"Bhutan","BTN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91","","","","","8.08","","","","","",
"Bhutan","BTN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53","","","","","",
"Bhutan","BTN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","","","","3.54","","","","","",
"Bhutan","BTN","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","1.8","","","","","",
"Bhutan","BTN","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","",
"Bhutan","BTN","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","24.8","","","","","14.4","","","","","",
"Bhutan","BTN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8","","","","61.3","","","","","43.9","","","","","",
"Bhutan","BTN","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","16.7","","","","","",
"Bhutan","BTN","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","3.6","","","","","",
"Bhutan","BTN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","12","","","","","",
"Bhutan","BTN","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","2.6","","","","","",
"Bhutan","BTN","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","8.7","","","","","3.3","","","","","",
"Bhutan","BTN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","30.5","","","","","14.5","","","","","",
"Bhutan","BTN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","38.1","","","","","38.8","","","","","",
"Bhutan","BTN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","1.6","","","","","0.4","","","","","",
"Bhutan","BTN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","8","","","","","2.2","","","","","",
"Bhutan","BTN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","6.7","","","","","6.7","","","","","",
"Bhutan","BTN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","2.7","","","","","2.8","","","","","",
"Bhutan","BTN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","29.4","","","","","30.7","","","","","",
"Bhutan","BTN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","45.1","","","","","46","","","","","",
"Bhutan","BTN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","22.1","","","","","21.4","","","","","",
"Bhutan","BTN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","15.3","","","","","15","","","","","",
"Bhutan","BTN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","10.8","","","","","10.8","","","","","",
"Bhutan","BTN","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97733171","6.31150093","7.3507957","7.23627296","6.93946877","6.91231672","5.91345001","7.75160507","4.9041054","4.40750213","5.28092275","5.26868823","5.87866065","6.57982434","6.02784218","5.17176159","4.73145771","3.70384573","3.82579516","3.57301481","","","",
"Bhutan","BTN","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65567122616394","4.92248936994547","5.58971584234269","5.4207609614837","5.06048599465967","5.32505165352036","4.84989379763426","6.60698512969999","3.74901945483077","3.19355460481406","4.16637575533926","4.29057998026178","5.11889393829548","5.56240866583943","4.89129547191736","4.54479495702938","4.14289346177059","2.70086093065717","2.8048247734453","2.61503965372083","","","",
"Bhutan","BTN","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91207627","12.97554667","14.98126261","17.54265501","12.63978405","12.18622449","9.7533548","17.15897334","10.9224736","10.30922453","11.66964244","12.67250018","16.02805318","16.85626903","15.50750906","11.02358727","11.79340525","7.78580725","8.38859599","8.03238717","","","",
