"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","16199999500","15399999500","16800000000","18100000800","22000001000","24000000000","28700000300","52999999500","52100001800","47200002000","50500001800","82300002300","92400001000","108650000000","120450000000","129877000000","158660037100","198681000000","267185995900","224227000000","191602000000","208325000000","201882000000","225852000000","240199000000","253794760000","242538600000","427566559000","495555698000","478229773000","522811400000","498330000000","630547000000","692901031200","860833189400","806335551200","898253890500","909880000000","1025652000000","1174269000000","1268695000000","1681973000000","1386146000000","1858963000000","1909893000000","2018656159600","2611949895600","2701129023600","3067768125600","3287225235400","",
"Mali","MLI","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","65853415.5769349","62205958.6847398","64625177.8154074","65484073.0802223","86947315.4622356","95227665.5413931","128763530.489589","220186807.735786","243102500.129484","197530459.237373","205552195.806166","364714604.404316","434370562.274823","514247471.123573","443268446.977991","395235879.53122","416358418.489186","454692650.324391","594720677.865749","647482471.421942","637532999.30857","699433469.80106","632842468.362108","829530662.795925","851446738.807168","958831214.265043","856534725.984293","770106159.043682","992802336.940277","934859797.354093","895732070.243874","844696126.022499","1024115513.56823","973208000.322483","1174335576.3715","1156885512.83939","1545515187.27709","1722328562.1695","1944481571.49219","2245728117.62931","2647158117.3576","3756036384.56267","2935591312.15793","3753380431.55648","4047531704.43903","3954062692.4604","5286919876.12339","5463282917.38722","5186864010.53682","5543304857.16724","",
"Mali","MLI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","17.3921637395324","17.0813258747538","17.3408456211522","15.2773172101041","16.0058256996659","17.0861291683679","16.8868740463655","13.5329545679191","15.5218721043303","13.3633796317428","15.5885840713829","15.9178359263865","15.4745263372056","","","","","","12.8428493150815","16.6363422706803","20.1516243295171","18.5008020168808","21.3388686281479","19.0912710643225","17.1145319471044","20.8183329219486","15.4644452159437","20.6747527790828","21.1720845010461","19.3917498000322","20.6644626758622","19.8043163845826","17.8932137611564","17.175657558085","20.4895164611582","15.7457655829161","20.8118359740796","21.6290196239317","20.8818917716917","21.1924485501978","23.8741370623323","24.23646561181","22.0209974790627","24.0257450501887","19.723448785902","17.1830626727704","17.799070678363","17.6309283569785","17.4074887133737","17.4035400590418","",
"Mali","MLI","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134693004500","207167695300","292090118600","269983531900","316267707100","315601987800","291586996700","349104033300","280452525300","325359705900","377658448000","355113118400","386469532900","433395657600","378920360000","358225542400","496522668400","412261197000","651573541500","619459847700","631604755100","699632957000","771967746200","877525867200","910860453400","1087370032600","1115683982100","999645520800","1040704832200","1150667569200","1216872352900","1296713883200","",
"Mali","MLI","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8073161772852","40.9921166410736","-7.56841306578866","17.1433327337696","-0.210492340841327","-7.60926484253278","19.7255149409754","-19.6650572469911","16.0124001564838","16.0741300018491","-5.96976705258291","8.82997920248052","12.1422572040478","-12.5694147241036","-5.46152167700886","38.6061599833033","-16.9703171199666","58.0487191715984","-4.92863686976459","1.96056410194994","10.7706918528866","10.338962519743","13.6739030250433","3.7987012629455","19.3783338096562","2.60389275510001","-10.4006567416686","4.10738712330155","10.5661791506766","5.7535977785512","6.56120833953739","",
"Mali","MLI","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","317808085.859371","488812087.454701","689186508.499799","637026026.742847","746233518.108086","744662753.707677","687999392.594363","823710815.574384","661727612.142024","767686085.34415","891084944.708475","837889249.268741","911874695.718992","1022596866.65182","894062425.526664","845233012.350534","1171545021.33027","972730116.007347","1537387489.34601","1461615242.71496","1490271146.47226","1650783659.43126","1821457563.26191","2070521904.10465","2149174845.82544","2565649121.60266","2632455873.20136","2358663173.95379","2455542601.44282","2714999631.83246","2871209790.33724","3059595846.54646","",
"Mali","MLI","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","11786999800","14537199600","15323100200","15192099800","17418500100","20954599400","21216499700","17549400100","27633899500","29991299100","40206700500","43918901200","52517601300","","","","","","80327157800","106708017900","126614821700","119523484300","148522643200","139402598500","131524545700","155982615700","123411181300","238969326800","286015353100","275814996000","325303703900","341202785100","378920000000","361250493600","520475251900","426885882400","568928624500","622101000000","687861000000","764589000000","932037000000","1058278000000","1058624000000","1270707000000","1207850000000","1091530000000","1164817000000","1254232691200","1348736196700","1448472000000","",
"Mali","MLI","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","47914458.0365356","58720809.5499884","58943933.042161","54963565.1698552","68840534.2833249","83144065.9673782","95188549.7368199","72908423.0594583","128941839.245328","125512602.400916","163654956.026078","194627754.913565","246884196.527292","","","","","","178797625.889512","308132255.038104","421295847.826854","401289933.261306","465576109.461729","512011095.448255","466222363.579196","589299010.018444","435831502.112214","430416613.54812","573006651.128202","539172518.787909","557342399.481624","578357054.084757","615430491.939975","507391178.049045","710024441.963144","612472180.160295","978885634.608241","1177586407.93754","1304080758.62787","1462236519.68167","1944714301.09492","2363254744.86345","2241962547.40978","2565649121.60266","2559730398.09387","2138045169.39453","2357738239.81864","2536801454.64842","2280391135.16877","2442583424.64742","",
"Mali","MLI","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","-37309840700","-64044345400","24907345100","12846106000","71544507600","53825835900","-48780229400","59398543900","-102781936300","-31216011800","-39757678900","-113127222500","-57633017400","162713636100","33299360000","-7093504300","74744752400","-23454298100","174431165100","92799509100","58673243300","77127443500","118801462400","83736055400","125227151400","217736331800","114933420600","240097900000","160722411200","224951875100","221320115500","232324593600","",
"Mali","MLI","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","2200979500","2500999200","2701200400","2100899800","2100899800","1900800000","1400600600","1900800000","3601600500","2400999400","3001298900","0","0","0","0","0","0","0","-10452512200","-15496575500","5071951000","2671575200","15783163200","11168680100","-10336236200","12467433500","-21246719200","-10770496800","-14144613700","-41276057800","-22788987600","35765290800","33299000000","-10348284100","83989884200","-39246750100","50418696800","41469000000","21109000000","35549000000","131796000000","47612000000","86052000000","171959000000","65332000000","150190000000","58770000000","55027691200","56132376200","20137586400","",
"Mali","MLI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","8947038.40514405","10102406.3608422","10390806.9145863","7600854.69374258","8303072.2437307","7542031.11087833","6283842.37549419","7896812.98287902","16805336.9629173","10048103.6867468","12216308.0628965","0","0","0","0","0","0","0","-23265909.2780843","-44748228.3726613","16876317.2272529","8969586.52091905","49475713.327835","41021388.3689702","-36639430.6555423","47101699.0326108","-75033635.0916399","-19399145.5763973","-28337491.8160611","-80687839.2125616","-39044341.8825794","60624089.6290171","54083236.4380588","-14534590.6879204","114577725.726548","-56309059.6081828","86749261.4852401","78497431.688362","40019481.7468583","67985605.3882068","274995054.946431","106322993.497397","182241627.93372","347197628.80166","138454531.910642","294186146.043961","118957979.111003","111298587.623757","94906456.4261192","33958360.7781478","",
"Mali","MLI","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","14.1445354404178","14.1426317986473","14.2839512253174","13.1646327824225","14.0753129793851","15.536239633222","15.7720923313843","12.0671813850112","13.4988647349978","12.29355375634","14.4249471739459","15.9178359263865","15.4745263372056","","","","","","14.5140156158099","19.0523400477456","19.3443882587521","18.0872742140571","19.0712356342489","17.5617134985802","18.4595268582537","19.1543578685718","18.1268354598894","21.6065767986326","22.2191295324684","22.2937493185402","22.1121012303425","17.728403861236","16.3207812555279","17.6676668022153","17.1830919796782","17.1933892979277","18.9674822103156","20.187237960207","20.2410706560759","20.2071213305923","20.4981812062159","23.146065357142","20.2309843345768","20.774450225272","18.6566173448451","14.8187445295921","16.9010314294789","16.8573962301218","16.6830151598744","17.1616007351643","",
"Mali","MLI","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","144821511300","225722238100","266761802100","251120216700","268920635000","276206318600","299216492100","305589445200","312758296300","323497734100","377072154000","388413813100","393444061300","339609400300","345621000000","365319046800","421777915900","435715495100","477142376400","526660338600","572931511800","622505513500","653166283800","793789811900","785633302000","869633700700","1000750561500","759547636300","879982421000","925715694100","995552237400","1064389289600","",
"Mali","MLI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8623688385718","18.1814447461834","-5.86350267424586","7.08840512082914","2.709231889178","8.33079185756178","2.12988029345327","2.34590926244465","3.43378190988055","16.5609876832828","3.00782197244934","1.29507448765858","-13.682926315401","1.77015114855172","5.69932000659684","15.4546743714979","3.30448292207517","9.50778243277581","10.3780264862679","8.78577136129157","8.65269245607587","4.92538132355031","21.5295142428171","-1.02754026037154","10.6920618673061","15.0772515709153","-24.1022023348622","15.8561200040957","5.19706666958521","7.54405955792903","6.91445909255108","",
"Mali","MLI","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","369442326.895303","575821562.191359","680514241.357791","640612270.617153","686021463.612239","704607375.871028","763306749.767871","779564269.809776","797852140.221952","825248642.680488","961917968.751263","990850748.772302","1003683004.03043","866349798.148739","881685499.051145","931935577.09383","1075963185.88582","1111518205.61123","1217198938.30144","1343520166.50894","1461558776.53126","1588022962.52929","1666239148.9394","2024972343.8297","2004164937.73546","2218451492.801","2552933005.34933","1937619926.92656","2244851267.7633","2361517684.78199","2539671985.39297","2715276565.90795","",
"Mali","MLI","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","9586020400","12036200400","12621899800","13091200000","15317600300","19053799400","19815899100","15648600100","24032299000","27590299600","37205401600","43918901200","52517601300","","","","","","90779670000","122204593400","121542870700","116851909100","132739480000","128233918400","141860781900","143515182200","144657900500","249739823600","300159966700","317091053800","348092691500","305437494300","345621000000","371598777600","436485367700","466132632500","518509927600","580632000000","666752000000","729040000000","800241000000","1010666000000","972572000000","1098748000000","1142518000000","941340000000","1106047000000","1199205000000","1292603820500","1428335732600","",
"Mali","MLI","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","38967420.0378942","48618403.1891461","48553126.1275747","47362710.4761126","60537462.0395942","75602034.8564998","88904707.3613257","65011610.0765793","112136502.28241","115464498.295672","151438647.963181","194627754.913565","246884196.527292","","","","","","202063535.167597","352880483.410765","404419530.599601","392320346.740387","416100396.133894","470989707.079285","502861794.234739","542197310.985833","510865137.203854","449815759.124518","601344142.743922","619860358.000471","596386741.364204","517732964.45574","561347255.501916","521925768.596511","595446716.236596","668781239.768478","892136372.950943","1099088976.24917","1264061276.88101","1394250914.29346","1669719246.14849","2256931751.36605","2059720919.47606","2218451492.801","2421275866.18322","1843859023.35057","2238780260.70763","2425502867.02467","2185484678.74265","2408627288.12182","",
"Mali","MLI","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8413011810313","15.8454312064436","12.4927324659235","14.1334018032728","12.8114809952891","12.5042976153744","11.0251011826032","7.97492650886641","7.96747783132828","8.27098204334544","",
"Mali","MLI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540359000000","691886000000","600568000000","747507000000","784566000000","794318000000","721511000000","567322000000","617322000000","688382125800","",
"Mali","MLI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","11.3616406082191","10.2225699807242","11.2036320725528","12.4695556176698","13.4159110067238","10.0292728047459","10.187919348142","12.7237253147348","9.66118501358641","11.0057080159312","12.7556950680875","11.5979848249111","11.9924211784234","14.8068743493872","13.2997849458396","14.2550431444155","15.9260948830904","19.0643724332315","17.0165380643252","14.4912388792245","15.561726454991","14.5807207561982","15.8101938599128","15.6535918082124","16.2112685675379","15.629103351586","15.8535047661871","19.4427753535685","19.5610676592397","18.871477613841","23.8265592935591","21.2539525168432","20.2509889197506","22.4785904568103","26.3124370675839","28.0874538136608","25.7693403925944","23.6771847065241","22.9888693418902","28.4289450992381","24.1521111507005","25.2677563340639","21.7344772232622","22.8371701772321","22.7261779161711","26.8925571346712","24.9266076514655","22.4917117714363","24.043227932297","22.9137678617757","",
"Mali","MLI","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","75190546200","70080296900","79572414600","78841199800","107232937600","96432203700","87946495800","96432203700","97976667400","113405662800","140404158400","134234003300","148891662300","186691924200","146850783600","131358627700","149349579000","162302288100","173418187000","160540758300","159515560300","171437573300","190473937200","190650387400","215851264300","234148821400","243951015300","260806384700","286933801600","288209650000","370308048100","368373750500","428850000000","450358879600","649923862700","777733761200","705407045900","665185422200","744351953300","816015632700","731048712000","736303113300","654910683500","653280379900","693576434800","754291875800","773514748700","782314011400","818862671400","856989129500","",
"Mali","MLI","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","-6.79639869406881","13.5446311158536","-0.918930013215913","36.0112959620384","-10.072216747702","-8.79966191211285","9.64871632781983","1.60160572997464","15.7476221731543","23.8070083392696","-4.39456720535422","10.9194828729361","25.3877626967699","-21.3405806227155","-10.5495902168274","13.6960560680401","8.67274563927629","6.84888613101444","-7.42565063259484","-0.638590480608187","7.47388717287414","11.1039625290823","0.0926374508732835","13.2183717241164","8.47692838832262","4.18630930593274","6.90932537389605","10.0179360754737","0.444649042003988","28.4856520591868","-0.522348247607525","16.4170898219307","5.01547851230033","44.3124344028145","19.6653647965832","-9.29967540413878","-5.70190274307268","11.9014230405364","9.62766055523694","-10.4124133527767","0.718748451881552","-11.0542015006851","-0.248935258054928","6.16826345009297","8.7539653819853","2.54846611991044","1.13756883301687","4.67186570448786","4.6560259041746","",
"Mali","MLI","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","280689592.738949","261612808.923652","297047298.844184","294317642.061658","400305239.212974","359985627.867036","328308109.68254","359985627.867036","365751178.31004","423348291.964165","524134855.136229","501101396.680581","555819077.867161","696929106.37945","548200388.549373","490367493.990358","557528500.906721","605881529.656831","647377665.711876","599305661.982664","595478553.075497","639983948.271023","711047526.079179","711706222.381836","805782196.439934","874087776.198","910679794.114997","973601624.204729","1071136412.54733","1075899210.34428","1382376115.91049","1375155298.49369","1600915779.03843","1681209365.93613","2426194163.39055","2903314096.29472","2633315309.3767","2483166231.5176","2778698349.53026","3046221994.477","2729036768.76886","2748651678.29566","2444810183.2249","2438724188.68633","2589151121.46565","2815804514.32603","2887564338.37654","2920412370.32322","3056850114.28197","3199177847.45473","",
"Mali","MLI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","7699999700","8700000300","9900000300","12400000000","14599999500","12300000300","12800000000","16499999700","17200001000","24700000300","32899999700","32000000000","40699998200","55050000000","55618000000","62477000000","78760000000","102707000000","106432000000","92949000000","97776000000","94198000000","110042000000","114301000000","124583000000","117102000000","126516000000","224729504000","264252000000","268415000000","375082000000","366178142800","428850000000","472785503000","668389238800","761483298000","704450842400","681011000000","757266000000","1025670000000","942889000000","1103309000000","1044850000000","1207844000000","1391735000000","1708312042400","1631261365800","1600020124500","1862874785200","1907080458900","",
"Mali","MLI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","31300697.2738718","35142329.6617006","38082695.2238147","44862014.9339859","57701395.6624358","48804179.7803098","57427636.6912349","68548722.5633733","80256489.4600372","103368690.586544","133914196.818052","141808833.715405","191329879.993381","260555207.412358","204679987.414047","190127213.020566","206683356.688868","235050749.879794","236903550.92674","268401433.530298","325338078.623369","316261773.614882","344950272.453726","419815561.908848","441616280.92046","442408869.48519","446796293.013272","404768734.846805","529405683.760581","524706755.358786","642627487.409825","620691627.349895","696525299.452281","664046686.666396","911806458.733068","1092533988.38029","1212062076.36163","1289098228.83414","1435662175.58939","1961540293.07497","1967357221.48916","2463814072.76779","2212791857.79003","2438724188.68633","2949427814.37361","3346173087.38361","3301881154.96721","3236188474.25746","3149676828.19919","3215942813.10107","",
"Mali","MLI","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","112.542070994825","107.872552681728","107.808591474439","105.73197395132","106.799846915996","109.540039507702","112.655306304049","128.146423023455","119.603217738366","110.025443160345","106.823716171198","118.230583230262","115.233617590265","","","","","","125.701635694384","120.466931947486","114.933056643409","117.665490963106","113.195036477839","115.276977627474","115.044444480422","118.243798342074","114.538594660639","117.548720677746","117.122092875022","114.75146616889","109.384303454983","107.670444981954","109.52445776413","110.465394518648","107.575928882833","101.65438374486","107.089460917665","107.957248247969","108.147587092505","104.118783636844","108.345523943503","113.252444194051","107.099478526478","112.310956885682","108.461201950578","104.885493221417","114.985482230574","115.478445307218","115.550978223281","116.58258144106","",
"Mali","MLI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","756353340700","777924864500","780895042800","798845570900","802666991900","876342276600","867236305600","905765688900","984946536000","1068341143400","1099705575400","1175578964300","1287086514000","1226748121900","1274305529000","1199722022600","1245598280000","1265300791700","1581838185200","1577741619500","1559761423400","1650852957400","1670588915100","1663135234100","1846218059900","1796839372700","1809724160200","1804695345000","1887176879900","1983888493200","2020063424900","2244580906100","2319371360000","2300048134500","2580886247700","2485664640300","2860706237300","2934615031000","3084337937900","3242589214800","3466795423600","3787642705700","3972447480100","4457700366300","4614578534300","4444272921700","4595248113800","4942269442700","5242582714700","5517872369100","",
"Mali","MLI","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","4365877907.31983","4322690688.32247","4235217702.14276","4499704024.28841","4534648726.05342","4514090134.25776","5036737290.06004","4873431475.97983","4939528095.8915","4905801622.27663","5113630194.90716","5394029523.65125","5481493710.39767","6088988575.86564","6322046595.93532","6277053909.48254","7002092926.85158","6772619455.70373","7716949510.30639","7937751814.56962","8351251862.02469","8764143550.18863","9359644291.45361","10210932629.9708","10713290052.68","11993405710.3399","12419842539.1211","11994249439.7451","12398594327.8493","13321170542.5382","14132247620.4605","14867356744.5291","",
"Mali","MLI","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","76271899700","91805802500","95264203700","105142197300","116226002900","134340998100","141539000400","166178999400","212932001800","246929000400","275524008000","326210002900","391080996800","","","","","","786216117500","772693139000","722136748700","760171880600","787859296000","841741242600","884112305400","885948794500","914054340400","1358688006900","1582211555400","1632146428700","1721947462200","1855022662100","2319371360000","2323385766200","2732646658100","2755967696600","2927481255100","3105102000000","3562441000000","3756436000000","4229767000000","4945134000000","5148635000000","5940058000000","6642087000000","6662704117200","7524945929800","8214929940200","8952916153500","9703003201200","",
"Mali","MLI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","310047238.445063","370835593.685206","366456315.687839","380394421.408443","459342658.169016","533040818.148489","635019554.110293","690385353.505769","993556625.8494","1033389762.31479","1121476491.5457","1445608126.79837","1838463967.92803","","","","","","1750013060.27872","2231244512.43828","2402824643.32131","2552212437.74513","2469714098.34791","3091627131.38092","3133962003.05629","3347095733.60414","3228019309.04717","2447183906.94459","3169821951.54788","3190575254.26525","2950210276.91361","3144363085.42494","3767053354.47136","3263290879.48574","3727835111.11626","3954109548.19608","5036957577.44791","5877704601.76026","6753851085.97089","7183987610.39844","8825495527.75197","11043044823.2748","10903821224.8005","11993405710.3399","14076211450.6637","13050637502.2991","15231450752.5706","16615454507.2459","15137245282.1416","16362342377.7277","",
"Mali","MLI","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","711000","803000","973000","5064000","2590000","3225000","4006000","6938000","6952000","7955000","9381000","9476000","11510000","13865000","18055000","34432000","29688000","32089000","45310000","38765000","42864000","30410000","47700000","66745000","77120000","77493000","105979000","62487000","62127000","85080000","67501000","62261000","60973000","55587000","78648000","79397000","82497000","62642000","68803000","67651000","60717000","65970000","58164000","96525000","90664000","97405000","109810000","",
"Mali","MLI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","3950000","4012000","1585000","1467000","1479000","1494000","2886000","2335000","1516000","5185000","3685000","3416000","2218000","4711000","8499000","13559000","27691000","32882000","28888000","27323000","21970000","12410000","8432000","9958000","10238000","7427000","8452000","7803000","11907000","13533000","18205000","16051000","19590000","19425000","19407000","17612000","1014000","911000","321000","530000","648000","990000","1873000","4599000","7966000","7989000","11455000","",
"Mali","MLI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.31620526633393","1.12368714959054","0.526536969653022","1.16346251265586","0.762093597948289","0.575715732337699","0.739963012903687","0.88324449557513","0.68651303101467","0.830741276817713","0.940354082753812","1.38309980004802","1.49402331089677","1.59954157743766","2.54719399222418","3.88585063175943","3.37484450369726","3.3552781370588","3.64921890591294","3.18944456108872","2.54435403149151","1.66528118985721","2.07115746646416","2.79093188759771","4.28437718356082","3.26266419948359","4.26397552614184","3.20931587300027","2.85798104199808","3.13844726950857","3.20582621976403","2.43422460638283","2.26225920457845","1.6949320993696","1.88218940153577","1.65622101871831","1.28735399689396","0.810580824499126","0.725520009684821","0.68874889149431","0.599994677985808","0.546231220650512","0.504701787699138","0.795045615414529","0.70755157302877","0.835332224411145","0.902837661620133","",
"Mali","MLI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","4.98075634922537","6.14151335628779","6.24503216428689","6.44470092566999","6.86772089829885","6.23027243949022","10.3761990108841","10.2672366443294","9.71275291820914","13.2565004584299","22.2830903898747","22.2729946041059","20.3435404137124","24.3478308752224","19.7220589416881","15.334448377697","9.71880281810394","12.436431329336","16.5037701266714","21.3463378169733","16.1355615120054","21.1223392554266","12.8246479617749","12.2606564110415","14.9622022888608","14.1240500040518","8.93845431533487","7.6401574959526","6.56303865313775","7.97827277540633","6.9312364824899","4.42473737906544","3.20497405897138","2.60543158471651","3.09951451859579","2.4543960983387","2.39129412261672","1.75848699698954","3.0104412546846","2.97555673580105","4.23294640645374","","",
"Mali","MLI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","4661000","4815000","2558000","6531000","4069000","4719000","6892000","9273000","8468000","13140000","16366000","20792000","19528000","20276000","30854000","53091000","61679000","69471000","78198000","69588000","67834000","45320000","58477000","78718000","88199000","86757000","116431000","84853000","82012000","106546000","93740000","80312000","82563000","77012000","99055000","100009000","85511000","64237000","69124000","68488000","61558000","68368000","60267000","101876000","99086000","106134000","122300000","",
"Mali","MLI","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","583000","743000","855000","4804000","2283000","2900000","3611000","5871000","5106000","5551000","4163000","4842000","2880000","6284000","5762000","13946000","11550000","13869000","14937000","12447000","15458000","10795000","14687000","37964000","26774000","33232000","62936000","19066000","18251000","34470000","27333000","26652000","22420000","14753000","24515000","23581000","25880000","28075000","28131000","19210000","14701000","20600000","15955000","28873000","29988000","41441000","40674000","",
"Mali","MLI","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","604000","743000","855000","4804000","2283000","2900000","3696000","6079000","5416000","5800000","4461000","5388000","3660000","7044000","6598000","15506000","13312000","15770000","16091000","17049000","17777000","14444000","18653000","40068000","38311000","42193000","64816000","21517000","20639000","37986000","29099000","28774000","24764000","15131000","25994000","24836000","27096000","29401000","29573000","19210000","14701000","21795000","15955000","28873000","33413000","42921000","42160000","",
"Mali","MLI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.436390335664","92.1607178692574","92.4814641848811","91.3974594167515","78.6943292328421","90.4094885094659","94.4684558122694","96.0612868998822","82.4305119481028","74.9114183891263","79.9695602240316","79.7839833217733","66.7380835118634","79.6492347588549","66.4793217568018","74.8755316929909","70.0393897491207","",
"Mali","MLI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0151983392774672","0.458451343844896","1.77649995317176","1.30659787823941","3.13240858236345","3.88076898487991","4.42700926336163","3.01426571348108","4.82456254157055","3.96150279147755","3.71320102638323","4.93669482987097","6.15050969034681","11.2864273398477","18.1978120542408","22.2097848935205","13.1943300156001","16.4173743493573","22.9941760676416","26.957215608419","37.5762010435358","31.5178946748567","28.2687769977378","28.9471685342409","41.5367600391335","48.3472122753527","47.6030412446557","44.6406548138901","53.2202024074141","53.8153115982117","56.6047676672981","51.9710225259387","48.4525549140796","40.6305131683454","47.0578298658721","56.2666264075507","49.7290705613682","42.4486859623808","33.4096438292295","33.2332338339996","26.2625949493467","31.1460164994017","36.1270353999066","46.3327004926561","47.2324434998135","56.6140649686224","65.7137517441512","74.6592143704637","68.449230086738","67.4120056848286","72.4015818152932","81.5662375155146","62.1978212832525","84.814627762001","72.8556988609105","68.9338532583043","67.183714973356","",
"Mali","MLI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","55.2999879238737","42.1358408043047","48.6853110225439","43.2268567384756","42.0576594080375","49.6090699917839","48.4603472338201","49.7826523400637","50.1647938387354","71.0265725767415","61.9856510824771","56.4782870874466","52.1611798207664","59.0865072718735","66.5923496242183","53.9073255006431","49.9479623407946","42.482974699132","41.2712555300109","53.947932975596","51.9499269781463","48.8019148720588","44.4243711620765","34.973774756071","32.8543574479018","27.5735762412564","26.1656533297614","30.5629760491805","33.6738466662361","31.7493260450271","34.3709546592957","35.1016437499023","34.2004191872786","23.1997053522775","29.3852949984966","25.7691565272199","28.9996709755469","22.1495429690308","24.1205579393928","20.7987484184043","","","",
"Mali","MLI","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","630000","16360000","80480000","57590000","130040000","156810000","174840000","115560000","187880000","144310000","133760000","166280000","191260000","319070000","465530000","498810000","288600000","337560000","410090000","440230000","575170000","522000000","491920000","514280000","819480000","933180000","741690000","607610000","690890000","710280000","672280000","620040000","557900000","500660000","563330000","605970000","564200000","548640000","448030000","463580000","411260000","504940000","578690000","662210000","635300000","765270000","889890000","945610000","850770000","910660000","1017020000","1126250000","929320000","1232190000","1088300000","1204130000","1210070000","",
