"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Argentina","ARG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.10050892893809","7.1300851265673","7.15250609980072","7.16154269427459","7.14943779918434","7.11241788910293","7.04557435277278","6.95799262393689","6.85740194199271","6.75480603508108","6.65744694584687","6.5598691772803","6.46899776398613","6.38884246160658","6.32374383641323","6.27612800784019","6.23622870698816","6.2041281533839","6.18157242455456","6.17298400884265","6.1802654684657","6.19840154138503","6.24613577963753","6.30783996369624","6.36241334902563","6.39893537942972","6.43735934013184","6.4527083776465","6.45379413396661","6.45372979803054","6.45814021818753","6.44799658962594","6.44184721540727","6.436768901151","6.42782921190326","6.41371338838607","6.39208932814007","6.37060209290846","6.34843461225259","6.32505678910795","6.30095774037008","6.28354821647862","6.2654688672852","6.25353415582681","6.25681995930286","6.28061858351206","6.31572571932831","6.36539961844674","6.43743168786122","6.54373252927995","6.68810079213259","6.87048780090407","7.09280107501087","7.31606750902388","7.48382380822156","7.5640471308032","7.56058791938152","",
"Argentina","ARG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.1016775904219","7.12575800218062","7.14519567770216","7.152089846421","7.13608510633597","7.09200379330595","7.02000944232757","6.92399997928205","6.81263690544154","6.69820726451738","6.58898120184456","6.48342797068012","6.38364097358657","6.2941391018161","6.21951020871958","6.16211529647884","6.12062206622643","6.09264043165662","6.07871880092475","6.08038766615942","6.09779905479123","6.11102649857508","6.14605408091286","6.19268872265228","6.23741114265178","6.27319025100036","6.32057161755896","6.35386415390006","6.37633269496183","6.39216745719939","6.40197029995919","6.39185480780219","6.37529977549287","6.35328482527228","6.32700393334699","6.29884399180074","6.27121895552372","6.24605392249468","6.22134598163808","6.19426017092906","6.16388095864088","6.13848298404153","6.10995101054476","6.08698491617988","6.08150974426661","6.1002172221124","6.1352674169064","6.18792724433316","6.2630887984025","6.36810864959469","6.50419069729919","6.67414770971767","6.8780052215834","7.07919316395777","7.22455587517725","7.28410128740266","7.26476876103027","",
"Argentina","ARG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.71889244686043","7.64164057184383","7.5397070111148","7.42297585850265","7.3056309875746","7.19717465585907","7.09394491180514","7.00074412214556","6.92104537046873","6.85833511169774","6.81453322127263","6.78831255221355","6.78069211733983","6.79102077683433","6.81792338761444","6.85937443045346","6.88750910625683","6.91881450192834","6.94871260575612","6.97100293626808","6.98045131659257","6.98707536586414","6.99815694689329","7.00758163894406","7.00826971504402","6.99832329355509","7.00135751077032","6.9871902216846","6.96379817272692","6.94104530116967","6.92203408630973","6.88453897382454","6.85300766765891","6.82562536389671","6.79876795914175","6.77242634073297","6.74442491764328","6.72211035591458","6.70882154285426","6.70969883079592","6.72798670014317","6.76895545145971","6.81530878549925","6.88025200835567","6.9832846766147","7.13146596855904","7.31542665863315","7.54852262556392","7.78625611787428","7.96259690560516","8.04077267990611","8.0367373516104","7.93909728533726","7.78821167588596","7.64753655540448","7.55467090140867","7.49833115138717","",
"Argentina","ARG","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.76476938908661","7.67771200962898","7.56197440341351","7.42921403383244","7.29609403295595","7.17326692179418","7.05712786507547","6.95084552495376","6.85812691617919","6.78257829287755","6.72621643035616","6.69006273725307","6.67335617289567","6.67367823943868","6.68697455463619","6.70976021282366","6.7348968593981","6.76264406086758","6.79180420608612","6.82284044340688","6.85542060161429","6.87029551806553","6.89732879949132","6.92527599163788","6.93850366820075","6.92987679764495","6.92678343306042","6.89721894921467","6.85303927853006","6.81024714370107","6.77587628163967","6.72766488646534","6.68855158142953","6.65502644888262","6.620646185425","6.58393468513622","6.54805271566388","6.51440496336241","6.48873123909023","6.48000227426625","6.49356276149036","6.53385009571738","6.58457753150291","6.65482551833896","6.75805248012005","6.89809854013558","7.06854254312189","7.28093910975336","7.49373395437648","7.64536892041268","7.70169219052579","7.67887246771744","7.56448318815139","7.39914653022883","7.24650832386836","7.14434289245035","7.08350986680287","",
"Argentina","ARG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.76631862637893","7.64653349814968","7.53650769333918","7.44162549500386","7.36772059729718","7.31794193138704","7.28938443965371","7.28418291610621","7.3007334603636","7.33612656790352","7.38681470124578","7.45479480847297","7.53718744224692","7.62571283497813","7.7084314893542","7.77695476833403","7.78338572639668","7.76183225598789","7.71540864732463","7.65408023411187","7.5874012862191","7.54720591243615","7.52126280356401","7.50178282309468","7.47745523580882","7.44366225513503","7.42663657480417","7.39358858412984","7.35292779360512","7.31591893518801","7.287611767906","7.24534853447583","7.2150216681528","7.19898069435979","7.19953796105412","7.21996878601151","7.25328236457764","7.29941763721905","7.36792060258553","7.47460583572172","7.62460080822563","7.82470964155013","8.06600388136894","8.3060059077932","8.48270054790866","8.5612862559801","8.54451082026607","8.43684947837049","8.2765062236475","8.12410311562667","8.01749829248421","7.95627182546421","7.9311916510286","7.93089762169269","7.93510854291138","7.93082620866987","7.92211896891347","",
"Argentina","ARG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.81920340100238","7.68276745586508","7.55538652159364","7.44324528279987","7.35310066550088","7.28816398140233","7.2446369763866","7.22604309386047","7.22870239031293","7.24644881167685","7.2742369203347","7.31593010689851","7.36695475500909","7.42329700203284","7.47899309640399","7.52867078831855","7.55623876832181","7.57106909194423","7.57167985972595","7.55828207893632","7.53184233716181","7.4812732052565","7.43316089864179","7.38438771537318","7.33104813806085","7.27316565454407","7.23936647746585","7.19501350452741","7.14680669213606","7.1024150449801","7.06446549853092","7.00900059171968","6.96300162811226","6.93102653602904","6.91885549984937","6.93138861753532","6.9645621690186","7.01485521330048","7.08837663514103","7.19539153288965","7.33770267220004","7.52179764760957","7.74081444484947","7.954996073391","8.10609331258258","8.16135436739367","8.12531150573012","7.99967853600478","7.82342964956872","7.65805871561042","7.54157423476499","7.47481668037643","7.44866191693737","7.44986337976073","7.45484020516953","7.44839452385945","7.4369832460023","",
"Argentina","ARG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.85232752141388","7.81347637991578","7.79891666463425","7.80810913621009","7.83974407577042","7.89141528681227","7.96172731081985","8.05021802051032","8.14694900708212","8.23794085400476","8.31365283941449","8.38567145879799","8.44300558370779","8.48368372628786","8.50574779025547","8.50761233322716","8.4248030688977","8.32281762060327","8.2126451735161","8.10685024184751","8.01255773484609","7.95096025021331","7.91008317039051","7.88029200344323","7.84897503659576","7.81208383974009","7.79625519091883","7.76807496306297","7.7417433883725","7.73595509807036","7.75918298544825","7.78254022222993","7.82581760239648","7.89811107545432","8.0125474355929","8.173935007121","8.37322761420959","8.6249958607028","8.87950284957763","9.0647621933278","9.14061814463291","9.12716050514122","9.00460113406843","8.82085807342463","8.64930641676983","8.53290866164184","8.45206401232169","8.41866639265021","8.4168554097088","8.41841222909187","8.406447873208","8.39470980880457","8.37891860634739","8.35390535205637","8.31328175535368","8.25389661878671","8.17248354313011","",
"Argentina","ARG","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.90492415944829","7.84958749689361","7.81900651505336","7.8106973905153","7.82082756469544","7.84568284987463","7.88412061748721","7.93545726839637","7.99398560344448","8.05205687345707","8.10372309025185","8.16166614589189","8.21349943218924","8.25316290550518","8.27239888836057","8.26577145018502","8.21470512696614","8.13606873316151","8.03941496216321","7.93987524737121","7.84721378365217","7.75996756770042","7.6966554878202","7.64769864735127","7.59913033590477","7.5456555538151","7.51504125118847","7.47122565362201","7.42940172943938","7.41078272807611","7.4257594888451","7.44595372815899","7.49132670842386","7.56668382960713","7.67880332754461","7.82871793268859","8.01312308553196","8.2414684758609","8.46755293872456","8.62487688182707","8.67633886867932","8.64148198924956","8.50094540374126","8.30203901589899","8.11745638775422","7.98995508382607","7.90531274878396","7.87077460824269","7.86882903326942","7.86895879390813","7.85285482276223","7.83855420384574","7.81803346400468","7.78746179150414","7.74276394858544","7.68205731862145","7.60613826413981","",
"Argentina","ARG","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.6953888571626","63.6189090509237","63.5728070346034","63.5569313249936","63.5709808481206","63.6113445934393","63.5966219801291","63.6146819387566","63.6502560177476","63.6798071607851","63.6859636346769","63.6284235049693","63.5540548463381","63.4601149198989","63.3407444073986","63.1893420698029","62.8825147055091","62.5179357603354","62.127072766033","61.7640051300846","61.462274381795","61.085420765401","60.8779365183546","60.7698055233083","60.6675754181759","60.5329802118104","60.5153266442071","60.40095544749","60.2704337218357","60.2342097327694","60.3333072714084","60.3695683046515","60.5488889353074","60.8162923324518","61.0863468681668","61.3188142677369","61.4835700670605","61.639367941631","61.7866241519757","61.9393960958597","62.1035871543462","62.2915426224228","62.4549312907552","62.6106546911136","62.780533586775","62.9708563091613","63.0958957645172","63.2672211194013","63.454237439989","63.612669664537","63.7214844043462","63.7967765179912","63.8270413297334","63.8314501024626","63.8431497819469","63.8777606355371","63.8805193371653","",
"Argentina","ARG","Population ages 15-64, total","SP.POP.1564.TO","13133400","13330119","13533177","13742178","13956328","14174764","14378400","14588248","14805863","15032247","15267473","15503981","15750569","16000445","16243421","16471550","16649499","16803924","16946862","17099077","17274518","17435834","17650941","17899587","18152287","18395236","18673362","18921489","19163296","19433701","19746934","20039025","20377820","20744995","21110290","21458405","21777285","22087832","22392455","22699592","23014007","23341581","23663780","23985753","24314082","24650249","24960036","25288050","25624337","25953592","26268474","26575746","26869103","27153851","27440753","27734296","28009966","",
"Argentina","ARG","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","63.8818509389257","63.7742603283323","63.7149791780053","63.6992687605515","63.7192388446735","63.7675049849074","63.7356676655583","63.7399797385279","63.7686369358371","63.8024072176871","63.8254637975401","63.7683843510432","63.7048597093319","63.6315883617252","63.5418706367315","63.4287943969462","63.1054608103578","62.7250014123348","62.3211403433125","61.9490933304538","61.6420288035738","61.2768620682886","61.0902204663195","61.0083098119379","60.934024604395","60.8278092965805","60.8160537949424","60.7075008307907","60.585512578412","60.5646384034038","60.687758397802","60.7311358153442","60.9263093639997","61.2182789160431","61.5205399793739","61.7919314377247","61.9758878401448","62.1579266273166","62.3367697826957","62.5241791765149","62.7246340490432","62.9313973339478","63.1131457728595","63.2891756287549","63.485006923349","63.7088795132464","63.8477375389181","64.0416258143964","64.2577119275494","64.4481686583845","64.5904967497192","64.6769836204854","64.7198443269887","64.7404744698108","64.7754106763365","64.8419733498566","64.8568816680545","",
"Argentina","ARG","Population ages 15-64, male","SP.POP.1564.MA.IN","6689074","6777662","6870735","6967774","7067760","7169981","7261591","7356304","7455640","7561078","7673129","7785019","7904083","8025417","8141851","8248132","8317614","8371715","8419128","8473552","8544066","8614939","8717785","8840751","8966745","9087313","9220671","9338595","9453640","9584395","9738688","9881174","10048917","10232579","10416600","10592962","10751019","10905760","11058432","11213298","11372806","11536474","11698153","11860601","12027435","12199555","12354914","12520867","12692285","12861204","13023894","13178858","13327701","13473427","13621957","13775816","13916930","",
"Argentina","ARG","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.5030198361914","63.459021540656","63.426831433526","63.4112016168791","63.4196025113116","63.4523087977142","63.4553658322377","63.487722727827","63.5306678993252","63.5561903562843","63.5456592675449","63.4879583410888","63.4030409187367","63.2887106747743","63.1401312073698","62.9509716946273","62.6616393371115","62.3137664595728","61.9365671308453","61.5831343630335","61.2873809933474","60.8993542398866","60.6719044106071","60.5386255972629","60.4096396999726","60.2478869702215","60.2248684015954","60.1052137599035","59.9667756132903","59.9160397488991","59.9923416919346","60.0219079278502","60.1860794624369","60.4299928794013","60.6692249780299","60.8644767215612","61.0109935056862","61.1418528710385","61.2590699440183","61.3789139181675","61.5086244793441","61.6786748785769","61.8244910074912","61.9607862375319","62.1058578623862","62.2641128236759","62.3758727603753","62.5255894204456","62.6848233825342","62.8126775132032","62.8894622005338","62.9538325190885","62.9718754182396","62.960601153905","62.9499335208425","62.9538821651095","62.9445952441504","",
"Argentina","ARG","Population ages 15-64, female","SP.POP.1564.FE.IN","6444328","6552457","6662439","6774404","6888571","7004785","7116808","7231942","7350228","7471167","7594347","7718971","7846508","7975056","8101601","8223417","8331901","8432217","8527721","8625508","8730454","8820859","8933115","9058804","9185532","9307924","9452697","9582898","9709652","9849295","10008243","10157842","10328889","10512407","10693684","10865442","11026262","11182065","11334011","11486284","11641202","11805103","11965612","12125136","12286638","12450693","12605103","12767153","12932024","13092372","13244581","13396861","13541363","13680383","13818767","13958482","14092994","",
"Argentina","ARG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.43854604283636","8.50672876166528","8.59307079700755","8.68792402211225","8.77848993056548","8.8562639074915","8.92644392394333","8.98436511685698","9.02718013168656","9.05199718128187","9.05706977242495","9.06052508474374","9.04352074621593","9.00787769668949","8.95655073739837","8.89184717719467","8.7735304083351","8.65640584851949","8.54614962398028","8.45041034863605","8.37473792961146","8.31851013482851","8.28797177474991","8.27919306397281","8.28683984323741","8.30981443908717","8.36895298601583","8.42181882574302","8.48912553213006","8.60195464587636","8.77180169381522","8.97025854873735","9.230802250648","9.49923266104725","9.6944254238123","9.77250421528844","9.74038424179076","9.60326068897626","9.40672347219718","9.222660419507","9.09362212564411","9.01309656911391","8.97041755063727","8.9548471689214","8.94516854328757","8.92716608934921","8.89843806805447","8.87532014122759","8.84754241851892","8.80089080471434","8.72885244425206","8.64042019533551","8.52448328327403","8.39967344883391","8.29410870444623","8.2231320428215","8.17864910223308","",
"Argentina","ARG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.48799086564958","8.52198121582126","8.56667398124644","8.6176767340644","8.6701821984269","8.72026470166485","8.77153891661105","8.81995566885659","8.8578982128381","8.87548680501088","8.86739057182851","8.85546316315609","8.81827809265359","8.76014358143498","8.68812191965187","8.60695101793135","8.5034469195448","8.39542688381433","8.28667542532119","8.1823593677064","8.08702244216207","8.00900228288151","7.95580332637808","7.92584550402648","7.91733942607668","7.93073249541406","7.98366097042439","8.03727929465109","8.10822394975803","8.22061973685787","8.38175322984467","8.56265179287991","8.79705631056511","9.03393416271514","9.19767777644769","9.24795356092527","9.19691096660858","9.04239884112244","8.83004802568057","8.63210152461337","8.49171050729447","8.4052084465362","8.36127520872122","8.34684957592214","8.33698412561212","8.31517064690502","8.28458767626919","8.25526787858201","8.21938731093527","8.16664843558094","8.09247857761732","8.0100683937444","7.90368335452181","7.78952360172104","7.69239039024839","7.62606466103357","7.58834869275012","",
"Argentina","ARG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.46696641489216","9.53334938589541","9.58384850850124","9.61940022951851","9.63979281345449","9.64176258500134","9.63603677742363","9.61456413747163","9.57955479877951","9.53279265992432","9.47439439643269","9.42540867970149","9.36690978337271","9.30118623732549","9.22763500187578","9.14453551378885","9.05189621818538","8.96954706536315","8.90672438507942","8.87809673271728","8.89307095271695","8.92609767776528","8.99956644349754","9.1011894090302","9.23070848896004","9.40034634574184","9.63937517305262","9.90154285241777","10.1663582161215","10.3750846915899","10.4639281420035","10.4138163909874","10.2642237173646","10.0484130693391","9.83453369041855","9.68124806954227","9.58268639515382","9.53597751733247","9.52378778095969","9.51649341706917","9.49444229745397","9.46828313429149","9.43164235555318","9.38620561184325","9.3282395839266","9.24923664062341","9.14156247559828","9.01741929382419","8.8842118202447","8.76227563703126","8.6725535211723","8.62402870611081","8.60265097090707","8.59942416286427","8.59500482108077","8.57232127668848","8.53225300434693","",
"Argentina","ARG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.43650647950984","9.48122792721475","9.51815642125696","9.54570485122711","9.55772538380507","9.54548719695832","9.51750954375012","9.46934046428748","9.40527364320187","9.33103761562948","9.2499941218372","9.1833826595736","9.11120121671657","9.03498527744306","8.95216706794307","8.8591095801958","8.75659329357647","8.65351396078605","8.56019151573554","8.49499060349937","8.47198971548617","8.49811720614408","8.56869516387318","8.67006761305609","8.79736167605072","8.9573497447794","9.17806689221084","9.41649603331556","9.65364954102161","9.83470930090733","9.89952007296733","9.82779385464779","9.65988413779537","9.42836371261937","9.20075841601796","9.03575722040887","8.9315420892613","8.88121761974628","8.86752012023932","8.85945868188316","8.83550507531176","8.80602497011444","8.76439774074469","8.71255464241286","8.64898343695316","8.56795383491269","8.46681481704346","8.35110959684135","8.22723986288862","8.11319297316384","8.02769255738066","7.98434995868275","7.96591415237719","7.96429883564331","7.96150946294489","7.94140051550227","7.90714960328318","",
"Argentina","ARG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.3319450559211","10.3272078600721","10.2992066897456","10.2484414983301","10.1808207746948","10.1053989971487","10.0535543101056","9.99676287804403","9.9346100336803","9.86703234733047","9.7952130650531","9.74929549845568","9.69924513274272","9.6483627590682","9.60450729586208","9.57881739797532","9.61811913328313","9.68986776800307","9.7949592372346","9.93205488978229","10.092505616567","10.2655059618563","10.5073648194721","10.7914796030822","11.0514280145814","11.2062145438571","11.2718442029831","11.1686286675053","10.9173804992861","10.6053459745444","10.3503631940889","10.1800476891839","10.0888886275074","10.0736779406743","10.0930279201881","10.0852682632603","10.0513815048488","10.0126763661205","9.96324540347699","9.90005931080697","9.82247682642905","9.73294310484325","9.60887797728572","9.45821607953456","9.3046611903072","9.17921698937433","9.08718169634854","9.04011874092028","9.03337016811779","9.0427642687329","9.03401323838031","9.00601911188752","8.95316970288995","8.87666591067221","8.78991657297693","8.71230103871865","8.65212955522039","",
"Argentina","ARG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.3527006670334","10.3289933328155","10.2737636178514","10.1884839483541","10.0843186280404","9.97748347358341","9.89808260119629","9.81892951586982","9.73936548911528","9.65701194873426","9.56985822038684","9.50851390674269","9.44265983990112","9.37527378623025","9.31420039951247","9.27063939649132","9.2729712848833","9.30725228085674","9.37659263257657","9.47964905451684","9.60707420449702","9.77114848146886","9.99309817503033","10.2470796284176","10.4718839891931","10.5939008555683","10.6365010628091","10.5171673897808","10.2558647101194","9.93622103924003","9.67129937558654","9.4926396665854","9.39591680096364","9.37774865487826","9.39603011651399","9.38767007118529","9.35379505050165","9.31225354017182","9.25762878444914","9.18901888495975","9.10865656197612","9.01882372119074","8.90023413564987","8.7602319744936","8.61927162384865","8.50400790975138","8.41796359277398","8.37161492511686","8.3613391528822","8.36619246653157","8.35598636074788","8.33193651169583","8.28501556607007","8.21604218132341","8.13707894312831","8.06586522524472","8.01273024051161","",
"Argentina","ARG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","30.7256169348043","30.6601889545865","30.5689882064191","30.4494483355718","30.2987907084878","30.1187072523525","29.975720017756","29.8033773728586","29.6171775256716","29.44159038976","29.2942769337145","29.2027817441851","29.1390826814033","29.1055728012435","29.1085193842299","29.1546717637931","29.3238864965537","29.5682191366987","29.8527946284115","30.1182530289295","30.3265849490327","30.6243370613219","30.7488859672869","30.7728148863521","30.7951190244787","30.8555495624817","30.7594352885177","30.7839347251125","30.8377404273691","30.7963370813284","30.6132108172326","30.4694944417227","30.1804647972015","29.8066217334468","29.4432899479616","29.1340368318574","28.867130992311","28.6248615105963","28.4059970878761","28.1951916264726","27.984824752657","27.7334094017938","27.5273355033351","27.3412445552824","27.1428296991977","26.9188929257952","26.7437205644547","26.5193585104752","26.2745475509138","26.0530036625287","25.8737791575171","25.6997553753367","25.5716149414804","25.4668972735613","25.3478919949657","25.1959376536309","25.0586568015503","",
"Argentina","ARG","Population ages 0-14, total","SP.POP.0014.TO","6335338","6424253","6507429","6583731","6651775","6711469","6777135","6834571","6889334","6949978","7022734","7115678","7221524","7338501","7464736","7599741","7764130","7947513","8143168","8338098","8523556","8741216","8915328","9064052","9214178","9376626","9491514","9643521","9805019","9935995","10019624","10114019","10157281","10167312","10175046","10195402","10224646","10257424","10294785","10332993","10370463","10392127","10429934","10474261","10512064","10537532","10579519","10599847","10610290","10629471","10666178","10705716","10764816","10833599","10894908","10939513","10987577","",
"Argentina","ARG","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","30.7335013527826","30.7107718807665","30.6534240258008","30.5623295078114","30.4403710302701","30.2917393724975","30.1814032008653","30.0447027826425","29.8952966813557","29.7549266178918","29.6402129552549","29.5787276124223","29.5438259282988","29.5382624412519","29.568351280878","29.6399596855249","29.8578247953909","30.1568313471486","30.4995793627559","30.8254193684322","31.0963452273249","31.4187863698271","31.5656252971635","31.6122241420263","31.659560894325","31.7474180869428","31.6725690881435","31.7208301458187","31.7997964341758","31.7830017265015","31.622690680402","31.494522922547","31.2196923393317","30.8576870420106","30.5031577661723","30.1995717774444","29.936776745021","29.695007463274","29.4745009279124","29.2623195382132","29.0521987832879","28.7975217305163","28.5910283307778","28.4056882453143","28.2065889549134","27.97934712733","27.8013271638736","27.5705397594012","27.3174386015344","27.0884799970575","26.9041206328412","26.7202622559754","26.5841618871895","26.4728485871232","26.3474096908645","26.1888348123959","26.0424035744771","",
"Argentina","ARG","Population ages 0-14, male","SP.POP.0014.MA.IN","3218108","3263813","3305527","3343075","3376456","3405986","3438656","3467494","3495270","3526189","3563361","3611052","3665605","3725459","3788700","3854311","3935410","4024941","4120269","4216378","4310196","4417180","4504523","4580947","4658862","4742875","4802060","4879594","4961976","5029681","5074558","5124272","5149239","5157834","5164766","5177098","5193163","5210062","5228724","5248003","5267548","5279112","5299407","5323320","5343827","5357739","5379721","5390355","5395784","5405747","5424891","5444634","5474453","5509382","5540734","5563874","5588155","",
"Argentina","ARG","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","30.7174558465174","30.6081314431517","30.4823100617043","30.333866034053","30.1542714373755","29.9424871553802","29.7667638094041","29.5588771187724","29.3360610629277","29.1256480099905","28.9462658939456","28.8254224506046","28.733713317542","28.6731319367114","28.6499117498454","28.6715921026755","28.7948886392856","28.9877590431535","29.2178721001604","29.4271683026711","29.5775875884962","29.8523176017994","29.9562703303979","29.9592118996412","29.9582497309675","29.9931259377399","29.8775031507099","29.8800479843187","29.9105141448522","29.8463490540161","29.6421719095946","29.4838838225115","29.1815043044081","28.7965820206232","28.4251634355882","28.110808378935","27.8403928957787","27.5981477337055","27.3814102522526","27.1724212300189","26.9622925513343","26.7141404662983","26.5085370513272","26.3217556623092","26.1240636520246","25.903390594283","25.7308780512716","25.5126785076489","25.2758475472602","25.0615011284083","24.8872714226082","24.7225118071959","24.601789393532","24.5032383536832","24.3902592352321","24.2445726810854","24.1157135913844","",
"Argentina","ARG","Population ages 0-14, female","SP.POP.0014.FE.IN","3117228","3160441","3201903","3240656","3275325","3305485","3338478","3367078","3394057","3423783","3459371","3504642","3555970","3613122","3676111","3745430","3828757","3922586","4022856","4121652","4213359","4323906","4410654","4483000","4555274","4633751","4689474","4763937","4843027","4906290","4945066","4989722","5008010","5009456","5010279","5018302","5031478","5047349","5066045","5084974","5102918","5113002","5130505","5150917","5168223","5179792","5199773","5209456","5214466","5223699","5241283","5261063","5290326","5324182","5354149","5375640","5399393","",
"Argentina","ARG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.9345898819694","10.850214634799","10.7703688275539","10.6944877799628","10.6197574421208","10.5445777903475","10.4918121133361","10.4333757671269","10.3811318488959","10.355101610637","10.3706054937691","10.4040234342651","10.4776710121833","10.5887134448582","10.7362089831402","10.9166067737608","11.1878094439224","11.4974165137824","11.7978957404418","12.0152677459326","12.1107686580409","12.2271827302056","12.0586940341939","11.7195551299139","11.3774243907836","11.1408571973439","10.7613497121077","10.6506586258956","10.7160577187682","10.8025710603671","10.8083993443095","10.9006588423757","10.8665799944597","10.7355960319973","10.5755961555657","10.4330554446418","10.3027088450183","10.1463535798209","9.98746774347567","9.84576681033706","9.73527965940489","9.59629549138154","9.55050799793884","9.56126655393653","9.57368818067964","9.55089349733222","9.57258299192681","9.51300172465673","9.39985661317193","9.28344009129335","9.19755387328854","9.09021443797706","9.0283412133925","8.99675851358676","8.96248829680682","8.90421249698873","8.85802101490975","",
"Argentina","ARG","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","10.9282486999741","10.7979101831214","10.6903900225959","10.5996772344717","10.51222742553","10.4195164848384","10.3511716644577","10.2706071386151","10.1914219306106","10.1375984456267","10.1264135517215","10.1335258842883","10.1798522609244","10.2628728730381","10.3835442823899","10.5418431259884","10.7653240608258","11.0269928015107","11.2810879518483","11.4525286446549","11.498523668513","11.5830519141864","11.3944769914944","11.0420646581676","10.6890040657237","10.4418753373922","10.06293519569","9.94638456122234","10.0009998937111","10.0754187138687","10.0713524610407","10.1634503012783","10.1257033656491","9.99046965312561","9.8283749030563","9.68738108734085","9.55505575601578","9.40467657378743","9.25626134756419","9.12394366317604","9.01813091404644","8.8892917749931","8.84390517493263","8.84896904540272","8.85580859122282","8.83142884961896","8.84609964145418","8.78995398569074","8.68726853148941","8.58211568871285","8.50359250447968","8.40622533681728","8.35085967508473","8.32289733671648","8.29167082915888","8.23730694033839","8.19583374758961","",
"Argentina","ARG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","58.6398","58.8204","59.001","58.9988","58.9966","58.9944","58.9922","58.99","59.418","59.846","60.274","60.702","61.13","61.5596","61.9892","62.4188","62.8484","63.278","63.756","64.234","64.712","65.19","65.668","65.8912","66.1144","66.3376","66.5608","66.784","67.18","67.576","67.972","68.368","68.764","69.2272","69.6904","70.1536","70.6168","71.08","71.3362","71.5924","71.8486","72.1048","72.361","72.66893","72.97686","73.28478","73.59271","73.90064","74.18204","74.46343","74.74483","75.02623","75.30763","75.6039","75.90018","76.19645","","",
"Argentina","ARG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","71.8846","72.4258","72.967","73.2326","73.4982","73.7638","74.0294","74.295","74.6994","75.1038","75.5082","75.9126","76.317","76.7186","77.1202","77.5218","77.9234","78.325","78.7428","79.1606","79.5784","79.9962","80.414","80.6252","80.8364","81.0476","81.2588","81.47","81.7558","82.0416","82.3274","82.6132","82.899","83.1014","83.3038","83.5062","83.7086","83.911","84.1342","84.3574","84.5806","84.8038","85.027","85.25505","85.4831","85.71115","85.9392","86.16726","86.351","86.53475","86.7185","86.90225","87.08599","87.22185","87.35771","87.49357","","",
