"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","1.90039802826878","0.150985188203674","0.413200664913957","-0.679910470831509","-2.07356702011911","-0.174891931455922","-0.905864264840581","-0.424452052057862","0.445019553807998","0.284482963314733","-0.0108884637248703","1.59706869125079","4.20078532432066","4.84357679339222","4.919400455654","4.71291218355119","4.52080506991379","2.38332722830179","1.45387086067772","1.34553521964265","1.1923640311007","5.12139210341071","5.50949266631219","4.57079087378502","6.47918184678645","5.55401799165105","4.63213409139005","3.41132405734223","3.67997278730589","4.23098140891797","5.00294640651972","5.318918172368","4.95549706530739","6.4884549891183","6.73421817436855","6.84604768535168","6.16252742224986","6.48041845567061","6.12383288596638","5.34449592370998","6.53393176375538","6.66042928826757","6.79108839011448","6.76395530827697","7.92344146933135","8.6792923137265","8.73203593848194","8.82533263762066","8.62659446807778","7.3284321663374","8.36294480548272","8.53966767714631","9.60158967332337","10.6960113244315","10.8422522805155","10.554431368762","11.0081819876722","",
"Netherlands","NLD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","1096660114.32674","165283094.716156","122835822.681877","-896927614.707127","-2042674282.7678","-807844164.828213","-1486532263.66205","-1482232448.30794","-1766167593.60822","-1666834438.29961","-1526743300","1139278000","4272811400.00001","5575278800","8889098100","8476048200","8580342100","4740869100","2933224400","4976187800","6541280200","11787445400","11690252200","10691631900","13534434400","13379294300","12863222500","13602353600","15197753000","17465247400","20601975400","22323840200","23110234400","29211112100","31213098700","32579470900","31754474600","31316035000","29671346000","27694965600","34935819600","32513025900","32059818600","31731542900","39213493000","43717000000","45033000000","50708844800","50050894400","44202268900","50070746300","55654685700","59306241500","65302095200","","","","",
"Netherlands","NLD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","402306048","33744896","99418112","-177485824","-636941312","-60333056","-340275200","-174920704","203354112","147222528","-6739200","1121784500","3304243000","4357969200","5168809100","5352832300","5845804600","3328397200","2196363000","2172577000","2072556300","9396586100","10444828700","8967474500","13402999200","11887673200","10212385900","7585821100","8534203400","10383867900","12991619900","14590062200","14170127300","19087027900","20817306300","22273000000","21012000000","23651000000","23841000000","22171000000","29276000000","31750000000","33582000000","34271000000","41514000000","47355000000","50577000000","54124000000","55138000000","45256000000","52813000000","54904000000","61946000000","69818000000","71885000000","72135000000","77348000000","",
"Netherlands","NLD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","233306814.14206","20373690.2682222","60521738.4437547","-108046214.130502","-387744191.811709","-36728332.1045606","-207145823.220786","-106484672.489912","123793784.95868","89623139.621122","-4102514.15352773","702872493.734336","2268774375.17166","3435258710.38941","4237076071.80916","4664371122.34228","4872315885.981","2988594055.84987","2237077816.25586","2386660441.61266","2297224894.70184","8298671818.42268","8619979120.24429","6924156049.72589","9205356593.40659","7887256634.81953","9185452329.55568","8252633920.8007","9515222878.80477","10790676400.291","15722642986.8087","17197150165.0165","17757051754.386","22647161722.8287","25205601525.6084","30569585506.4507","27466666666.6667","26712220465.3264","26484114641.1908","23621350948.2208","26972544683.9875","28411633109.6197","31603613777.5268","38680586907.4492","51544574124.6586","58891928864.5691","63451260820.4742","74081576786.2031","80764611102.9735","62873020283.4121","69946828809.0892","76323902167.3023","79592071536.4333","92700190985.8653","95372254968.7555","80002532075.646","85558622235.5811","",
"Netherlands","NLD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","46.9935529733223","46.4563885372947","45.5294035632599","46.7126023154912","46.6845256394537","42.9856785654961","42.5573450516858","40.8920830639007","40.4926068059927","42.1723257746646","43.4473740870678","42.1051448046442","39.4584217726008","40.880311010598","45.8055739716556","43.100130630822","44.3663587047925","43.8743224724837","42.710146063395","46.8418815134138","49.5718601719771","50.1461437556811","49.7687274589514","50.393285166519","52.317218277411","54.758888351409","46.4998354881182","46.3764511460918","48.409902209404","51.1760843905044","49.7826389937174","50.1656671714077","48.7843340291382","46.4821820183381","48.3744595268142","50.7648897618191","51.4831477809974","54.201133819778","53.6105724156531","54.8958870691692","59.959023436541","57.1630557000688","53.9596482110248","52.945402440637","55.6123899919647","57.9372774276084","60.5469154644586","61.4482781111401","63.0160068714866","55.8260193671665","63.5910323160922","68.8167744805414","72.334631194549","71.3141978221304","71.7231164631498","72.8711535619651","71.4403230099012","",
"Netherlands","NLD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","25842872199.4301","27495525777.9424","29269289298.3899","32142287619.9998","36918309680.9328","38271572993.1532","40966711130.8132","43566392474.0568","49238757276.1369","56199938533.7304","64450977100","68289839000","71811160000","79314290800","78207808200","76048312000","83764227900","86605727700","92401121500","97666189300","98623646100","96039701000","95005579500","98521936700","103993424800","109438882500","112523656100","116513715400","126473408100","136339965000","141758098700","150740218500","155038867000","155649992200","169711339100","186951849100","197259392400","218990188000","237400539300","261408575100","291225101500","297038698300","298281383000","303485050600","325013948100","342359179800","368939017200","389447143100","398004956000","367369123000","401585000000","415598000000","426835151200","430984811600","449119426500","486795855200","506749829900","",
"Netherlands","NLD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","6.3950073573817","6.45109875247579","9.81574336267859","14.8589985796818","3.66556140819014","7.04214101192591","6.34583853935065","13.0200470591131","14.1376055016059","14.6815793425067","5.9562508944492","5.1564347662322","10.4484188808536","-1.39506082553285","-2.76122838588897","10.1460712237768","3.39225928685482","6.69169805959613","5.69805616482697","0.980335986140489","-2.62000564994321","-1.07676459759074","3.70121125359802","5.55357343071799","5.23634807726805","2.81871810962618","3.54597374302701","8.5480860908157","7.80128965307767","3.9739878912247","6.33623043929833","2.85169315977871","0.394175481171445","9.0339528459032","10.1587260411877","5.51347491325775","11.0163553357878","8.40692976618659","10.1128817444098","11.4061011153111","1.99625539490111","0.418357846001911","1.74454991044479","7.09389060760543","5.33676533004154","7.76372855418319","5.55867635135013","2.19742603113733","-7.697349627978","9.31375961065733","3.48942316072562","2.70385112536633","0.972192751307773","4.20771554168616","8.38895547084513","4.09904367238335","",
"Netherlands","NLD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","34226931961.2351","36415746778.3621","38764962564.4858","42570031804.4541","48895512225.648","50687807252.1283","54257314114.6764","57700395664.182","65213014332.953","74432573035.0516","85360450301.8619","90444732886.4724","95108456537.2563","105045786467.383","103580333851.504","100720244270.998","110939391991.495","114702743819.107","122378305101.554","129351489659.804","130619568861.547","127197328777.443","125827712972.087","130484862444.755","137731435096.595","144943532450.07","149029082047.972","154313614166.867","167504474755.7","180571984013.259","187747892792.89","199644031925.174","205337267127.49","206146656288.215","224769848010.698","247603601093.299","261255163523.901","290035960670.787","314419080181.065","346215909941.636","385705646706.874","393405316487.698","395051158495.813","401943023127.563","430456421493.135","453428870556.318","488631857252.609","515793320746.873","527127497443.832","486552650980.369","531868995271.962","550428155177.7","565310913045.805","570806824764.789","594824752243.422","644724335838.687","671151867931.199","",
"Netherlands","NLD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","9948332032","10382912512","10954598400","12193994752","14340169728","14828913664","15986069504","16852014080","18503317504","21824563200","26890895800","29574744700","31037104700","36781730500","48127870400","48952274600","57369663100","61271977400","64522226200","75633541900","86165355900","92006733300","94350943800","98867025900","108224719000","117204476200","102517382900","103128127300","112267121500","125598684700","129275245200","137606968300","139497655700","136736204000","149538656900","165159000000","175539000000","197813000000","208714000000","227729000000","268653000000","272494000000","266831000000","268259000000","291375000000","316111000000","350695000000","376850000000","402775000000","344748000000","401585000000","442443000000","466677000000","465502000000","475530000000","498043000000","501969000000","",
"Netherlands","NLD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","5769273576.55168","6268747830.82861","6668717860.19406","7423212391.77285","8729717191.94451","9027244795.97468","9731674619.45737","10258826765.8938","11264073716.4556","13285914196.7974","16369937176.5995","18530541791.98","21310838162.5927","28993954359.1361","39452307894.0897","42656216974.5556","47816021920.3201","55016591002.9631","65718299246.2823","83086391189.7177","95505825648.415","81256498542.789","77866587274.0777","76339298818.6241","74330164148.3517","77763054803.6093","92208475355.2797","112193349978.242","125172395473.297","130519260833.42","156450738472.71","162195860796.794","174809092355.89","162240393925.012","181061456471.728","226679934120.231","229462745098.039","223416534899.48","231852921572.984","242626251864.479","247515201768.933","243842505592.841","251111424807.077","302775395033.86","361776756890.986","393123989553.538","439963618115.669","515808924171.913","589973634099.897","478949708252.292","531868995271.962","615054936736.991","599615619546.187","618065889946.751","630901695837.69","552362945623.497","555253866227.6","",
"Netherlands","NLD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.8892862876194","28.5044853385638","25.8780417004786","25.8936622387808","24.7430695165262","23.0690484018135","22.976004303542","23.9190029641608","23.7599840127115","22.8752203348086","23.7486105043124","20.8168508004317","19.7973953675971","20.6621940474513","21.2554457090393","21.5910953121202","22.8472260326408","22.755781821584","24.1344710212198","24.9017883068156","24.3817012007906","23.4669985758561","23.4580416354598","21.3908900880988","21.6388510708021","21.8527637156092","22.7276193381119","23.145760779919","23.2297753746966","23.820382896456","23.0403895898103","22.8298538271771","21.2323129781335","20.8111377994793","20.6829420982214","20.9069131924143","21.5123305456379","22.2549243412471","22.3509496012754","20.9460115943906","20.4203562244265","20.5198396712545","19.1559045452009","18.2347552194721","18.4696112264105","19.9244429422773","20.0556187299062","",
"Netherlands","NLD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","68236743600","67035306200","63070015000","68009750000","68184391000","62277169200","64999985000","68296400700","68937436900","66737328500","68610216700","59583719600","56880632200","60802855500","65331081300","69018382800","74379290900","73351925500","79968453900","86326990700","88383289400","88771471300","91075438000","84381590400","89313927500","94294549400","101793443600","109715659300","116509813800","125460908900","126649293500","129001080100","120583869000","118897895300","120456228600","124988093200","133502886500","143176869000","146885190300","131041919000","128957000000","133421000000","125154496700","120251083900","124099256000","138040977100","142314748100","",
"Netherlands","NLD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-1.76068982283614","-5.91522799667618","7.83214495826583","0.256788181106387","-8.66359838866934","4.37209307195035","5.07140993955615","0.938609053229357","-3.19145662927889","2.80635776423085","-13.156199665523","-4.53662077182572","6.89553394239523","7.44739003252899","5.64402337544043","7.76736266848606","-1.38125194199721","9.02025182692717","7.95130640883879","2.3819881630601","0.439202820618263","2.59539091361214","-7.34978359368417","5.84527629382062","5.57653441004484","7.95262742938564","7.78263846847598","6.19251120883526","7.68269625369533","0.947215041258161","1.85692832151487","-6.52491521270603","-1.39817515724263","1.31064834753218","3.76225011580679","6.81248355903392","7.24627216206295","2.59002821188945","-10.7861597671226","-1.59103210324629","3.46161898927551","-6.19580373404487","-3.91788783406933","3.20011427356457","11.2343309294296","3.09601619010853","",
"Netherlands","NLD","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","90374412040.1968","88783198964.957","83531470323.4372","90073776164.9396","90305074976.4074","82481405955.8647","86087569791.3083","90453423362.4271","91302427383.0627","88388550011.6534","90869048947.5965","78914135433.8889","75334100373.8884","80528788835.368","86526081828.4095","91409634112.6576","98509751908.1239","97149084046.8363","105912176075.414","114333577719.439","117056990007.119","117571107608.961","120622537452.877","111757041984.88","118289549866.698","124886007318.501","134817726191.977","145310102412.918","154308446792.408","166163496053.264","167737421680.961","170852185369.934","159704225135.49","157471280334.579","159535175068.122","165537287376.875","176814487863.495","189626946876.042","194538338297.476","173555122320.405","170793804607.459","176706035380.257","165757676241.884","159263476410.367","164360089651.551","182824846038.913","188485132871.819","",
"Netherlands","NLD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","18499384600","20021612100","20355084000","23297614000","25997518200","26201368200","29710025000","33403697800","35894212600","36935620000","41279618500","38194172000","37531659600","40537338800","43969551800","46213009300","50370884000","50602430900","55970110800","61115106700","63314249000","64371166800","67077718300","62925383100","66891594400","71096000000","77493000000","84473000000","90437000000","98816000000","103235000000","108829000000","104994000000","105444000000","108366000000","114070000000","124602000000","136485000000","142859000000","129350000000","128957000000","131928000000","123587000000","119027000000","122455000000","136175000000","140919000000","",
