"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28870457871466","7.11660004082084","10.6218111167392","10.5547460424716","10.5247487578599","9.60558002567583","10.494618550898","11.6590603835804","11.4955737633661","11.7925165946765","10.4236008021282","11.3270943027231","10.4246533334209","12.0905418974559","12.1530848321154","","","",
"Suriname","SUR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77723484004276","5.7693685758833","8.74320389229741","8.86124377124021","9.07902653038334","8.55273586756263","9.63141175494939","10.984840541746","11.043266492933","11.4145585118005","10.2127456503395","11.3270943027231","10.6166808147569","12.5121158594415","12.7772042980399","","","",
"Suriname","SUR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4746699927624","26.9546199996342","31.2501283519132","28.2814758721415","25.9953583736275","22.1248998604845","24.8353238510657","27.2244274667261","28.4648734041767","28.650525491862","24.5443408518971","25.4461271865418","23.0492302775436","25.967145839222","25.3825345377523","","","",
"Suriname","SUR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3959044368601","86.6396761133603","79.3768545994065","72.6109857035365","65.6005685856432","52.7009222661397","66.883963494133","74.1479099678457","77.9454439930354","76.7816091954023","70.1856148491879","60.6355715017939","63.2352941176471","59.9358974358974","62.3394495412844","","","",
"Suriname","SUR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6040955631399","13.3603238866397","20.6231454005935","27.3890142964635","34.3994314143568","47.2990777338603","33.116036505867","25.8520900321543","22.0545560069646","23.2183908045977","29.8143851508121","39.3644284982061","36.7647058823529","40.0641025641026","37.6605504587156","","","",
"Suriname","SUR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95904436860068","8.98785425101214","8.97626112759644","9.0293453724605","9.02629708599858","9.02503293807642","8.99608865710561","9.0032154340836","8.9959373186303","9.02298850574713","8.52668213457077","9.02101486417222","9.026369168357","9.02014652014652","8.71559633027523","","","",
"Suriname","SUR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3959044368601","86.6396761133603","79.3768545994065","72.6109857035365","65.6005685856432","52.7009222661397","66.883963494133","74.1479099678457","77.9454439930354","76.7816091954023","70.1856148491879","60.6355715017939","63.2352941176471","59.9358974358974","62.3394495412844","","","",
"Suriname","SUR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6040955631399","13.3603238866397","20.6231454005935","27.3890142964635","34.3994314143568","47.2990777338603","33.116036505867","25.8520900321543","22.0545560069646","23.2183908045977","29.8143851508121","39.3644284982061","36.7647058823529","40.0641025641026","37.6605504587156","","","",
"Suriname","SUR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9128875732422","97.2309188842773","97.5485000610352","97.8633728027344","98.166748046875","98.466064453125","98.7545776367188","99.0297546386719","99.289794921875","99.62406","99.7398681640625","99.8902053833008","99.9692916870117","99.9955139160156","99.9998474121094","100","100","100","100","100","100","100","100","100","100","","","",
"Suriname","SUR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.62406","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Suriname","SUR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7770538330078","99.6935195922852","99.6094512939453","99.5221786499023","99.4284973144531","99.3252029418945","99.2090835571289","99.0769424438477","98.9255752563477","99","98.5646896362305","98.3657684326172","98.1626129150391","97.9612884521484","97.7678604125977","97.5884017944336","97.4289779663086","97.2940139770508","97.1814270019531","97.0874786376953","97.0084533691406","96.9406051635742","96.8802185058594","96.8235549926758","96.7675170898438","","","",
"Suriname","SUR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10624170926834","5.59899983452175","5.66163891170043","6.05268132253009","5.88362135619454","5.8951011362716","5.87893144253231","5.63844804475453","5.54659820235206","5.65113684507107","5.71200994052488","5.85014652620063","3.91959078819962","3.9444959489919","3.95573841856088","4.33426746702244","3.96709540277715","3.57088407105256","3.62166811889312","3.5304722849372","3.99456309655931","3.69627010079141","4.00141097402863","3.45328938897844","3.38196909918767","","","",
"Suriname","SUR","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2749762535095","80.2264183759689","81.1302542686462","81.9956660270691","82.8318297863007","83.6479276418686","84.4531372189522","85.2551341056824","86.0555648803711","86.8545740842819","87.6523025333881","88.448890298605","89.244482666254","90.039224177599","90.8332519233227","","","",
"Suriname","SUR","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","11359.2804989017","12859.0381389095","11990.5891334291","10940.1892936302","11358.5696075902","11092.1772148742","10809.299807766","10993.5991535924","10558.643326546","10303.2566139334","10391.0461540705","11681.6529727042","11946.3936400016","11085.9886173438","10967.8009727331","10248.0391357714","10046.8841450074","9749.05125197426","9133.53156117245","9497.54890567698","9788.76197054731","10844.4136526261","10460.5396850449","10556.5083442405","10587.4655876707","9746.7762955836","10268.8910600133","10826.4192362514","9866.95214226029","12484.8592869216","12836.8996293525","13390.1058817438","14747.9757739769","13465.5430979789","13930.7392647625","14509.0912558989","14773.121512722","",
"Suriname","SUR","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","40000","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","","10000","","20000","10000","","10000","20000","","","","","","","","","","","","","","","","","","50000","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","100000","90000","250000","50000","60000","50000","50000","160000","60000","50000","70000","40000","810000","600000","120000","20000","30000","40000","90000","110000","120000","160000","260000","660000","1130000","1220000","1650000","3550000","580000","4160000","720000","14170000","14570000","14000000","3020000","2130000","230000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","10000","","80000","80000","80000","20000","0","40000","40000","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","140000","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","910000","10000","40000","500000","1730000","830000","620000","","10000","40000","40000","80000","40000","20000","40000","50000","10000","40000","20000","80000","70000","40000","50000","40000","30000","30000","10000","20000","20000","50000","60000","70000","50000","10000","40000","90000","40000","40000","100000","30000","60000","70000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","320000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","50000","120000","2850000","3410000","3730000","5090000","2560000","2150000","1860000","4430000","4670000","4600000","3420000","1580000","2190000","2270000","260000","3380000","1090000","1670000","740000","3060000","990000","1440000","1360000","5900000","4750000","8900000","10570000","4890000","2120000","1940000","5120000","5170000","5150000","4810000","2900000","2140000","1270000","2250000","4100000","6680000","5960000","2580000","22050000","24710000","26800000","17350000","7560000","5950000","6850000","100000","2130000","5590000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","20000","","10000","20000","170000","40000","20000","10000","","","","80000","70000","100000","40000","60000","","40000","150000","170000","","210000","10000","230000","210000","480000","510000","790000","320000","1270000","250000","1450000","130000","1200000","0","350000","70000","170000","460000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","40000","50000","10000","40000","90000","500000","520000","740000","750000","760000","850000","1760000","1170000","1350000","1250000","4830000","3020000","3830000","2470000","3090000","2910000","3330000","2530000","4270000","4970000","1810000","870000","770000","1320000","990000","1180000","1290000","540000","1620000","2010000","2240000","2210000","2410000","1680000","1910000","1320000","1650000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","10000","70000","170000","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","890000","20000","50000","250000","130000","80000","",
"Suriname","SUR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.483619329953198","0.639021048130524","0.689655184546616","0.754811926028431","0.686125629042236","0.437086816368901","0.679040289723857","0.682751848058786","0.515316346979674","0.19079686285073","0.21431850844517","0.241192174347489","0.3686500036865","0.128766417718259","0.914566117555208","1.13692533489867","0.816242540640648","0.033030960858312","0.0384262222521721","0.038731276614703","0.043028913385488","0.142857145396825","0.259756627040429","0.140108707374049","0.0261963362826041","1.40021982456313","1.84865265073807","0.61316933718826","0.217421020408163","0.0799579517069109","0.095347971715668","0.0622705712518045","0.118697123519459","0.0984342533144334","0.0880493207643258","0.161797003012048","0.13591182980513","0.168564637405158","0.138929629232035","0.0455567358331226","",
"Suriname","SUR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96915487","7.41196355","10.05899763","11.12889527","8.91031536","9.65099515","8.37819571","7.1421666","6.62355609","6.87614002","6.7755102","6.21722335","5.92394468","5.92226887","6.13576782","5.80511399","5.93024378","6.08716678","5.96477182","5.68746988","","","",
"Suriname","SUR","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47188523866758","3.14505988529332","5.6512233830341","7.11566775821632","5.19650466164446","5.61756266656712","4.184378633514","3.55135355829121","3.35714486774293","3.3271645255181","3.46938775320797","3.17779313895878","2.97729809967795","2.7096789010491","3.19651800290855","2.9303586681234","2.92140552468205","3.21586169514028","3.20256205113882","2.94062407997693","","","",
"Suriname","SUR","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.28911624","10.96364699","20.01302721","13.72307354","14.21352286","14.0219627","11.96408019","11.22754491","12.02860858","11.59594571","11.64862272","13.79053138","11.89178476","11.89178476","11.89178476","11.89178476","11.89178476","12.0607572","11.84332967","11.84332967","","","",
"Suriname","SUR","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.16682255","42.43220928","56.18078054","63.93867123","58.32009813","58.20708206","49.94367258","49.72375691","50.68493151","48.38709677","51.20481928","51.11273892","50.25870869","45.75406758","52.09646285","50.47891692","49.26282347","52.83018868","53.69127517","51.70355434","","","",
"Suriname","SUR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49726963133242","4.26690366470668","4.4077742469659","4.01322751178368","3.71381069835554","4.03343248343288","4.19381707648599","3.59081304170879","3.26641122225706","3.5489754944819","3.30612244679203","3.03943021104122","2.94664658032205","3.2125899689509","2.93924981709144","2.8747553218766","3.00883825531794","2.87130508485972","2.76220976886118","2.74684580002307","","","",
"Suriname","SUR","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489.13053067","527.20537014","756.28171947","845.22667095","671.74997975","735.72483711","678.11464951","609.59076109","609.53704895","707.93603336","748.81917169","729.57604072","742.65263115","779.49666138","828.66175244","825.45817544","896.82377892","955.96590078","969.07110079","978.62888072","","","",
"Suriname","SUR","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.29141072","140.60687652","201.79973261","223.29055223","171.0279756","178.76320613","132.21126146","158.61102604","172.64256819","208.58640554","247.02799726","329.23473818","347.26467102","412.96564252","463.95307749","489.42073508","501.12091821","577.35347664","592.48403946","588.62778397","","","",
"Suriname","SUR","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.58224543","13.89168379","30.50640635","46.14370468","49.5049505","44.42105263","53.43839542","43.95604396","39.81481481","31.94444444","30.24691358","23.60050809","27.14793009","27.14793009","27.14793009","27.14793009","27.14793009","27.15789474","23.60248447","23.60248447","","","",
