"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","6706393931.77147","6805090314.6028","6545519572.55793","7615384439.51971","7807841622.73488","9208337776.17832","9759646360.26849","7951366269.31263","7941916079.20694","8806149565.09621","10687952700","10481553100","11460387300","13903824500","15749953800","12348530900","12162979800","12308918800","12510106300","14077909000","13107414100","14545956400","14757568100","14640816800","16329540500","16578679300","16915381600","18381025800","18415825200","21325052300","21599470200","20800079000","22346165200","23936993400","27359262600","29082328400","30877975800","31956756200","32140695700","35906981500","35506291600","37025532600","39746843100","44981662200","50993004400","53478673500","52580849800","58318768300","56287479500","51025815200","56891000000","60631434900","61438780200","66430003700","71369525300","72871863800","76546676900","",
"New Zealand","NZL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","1.47167589371327","-3.81436145656828","16.3449953071286","2.52721559553083","17.9370461276452","5.9870586580391","-18.5281312888279","-0.118849890517083","10.8819266946418","21.3691934368506","-1.93114252835345","9.3386370384366","21.3207209847088","13.2778524354936","-21.5963992224536","-1.50261680116134","1.19986222455127","1.63448555692804","12.5322891940574","-6.89374323985189","10.9750274846356","1.45478024394463","-0.791128316053644","11.5343544220839","1.52569387975123","2.03093560052156","8.66456480059546","0.189322404411186","15.7974300277351","1.28683342080245","-3.70097596190114","7.43307849936532","7.11902103006024","14.2969885265541","6.29792485708296","6.17435913418818","3.4936888576744","0.575588770176864","11.7181215837839","-1.11591084313227","4.27879378988709","7.34982135003779","13.1704022048483","13.3639841348504","4.87452961292863","-1.67884437148577","10.9125632655713","-3.48307904849904","-9.34784137918273","11.4945440401313","6.57473923819234","1.33156225204229","8.1238974532896","7.43567864651496","2.10501400098286","5.04284220050373","",
"New Zealand","NZL","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4832274439.49621","4903389857.54034","4716356844.74904","5487245149.69071","5625919664.87871","6635043470.27226","7032287414.82386","5729335969.99757","5722526660.46987","6345247816.74354","7701176096.75101","7552455409.96326","8257751808.1895","10018364030.8233","11348587623.2866","8897701334.05167","8764002978.88906","8869158939.99129","9014124061.88644","10143800157.6332","9444512620.00225","10481050475.8374","10633526727.5177","10549401886.5812","11766207289.5895","11945723594.0856","12188333547.2978","13244399605.6161","13269474221.3993","15365710126.5732","15563441219.8256","14987442001.4352","16101470330.4487","17247737389.4223","19713644425.0781","20955194937.5621","22249043930.2764","23026356299.0076","23158893420.0456","25872680708.4654","25583964659.0307","26678649750.0682","28639482845.3005","32411417925.4151","36742874674.8476","38533916981.5143","37886992485.1572","42021434509.5222","40557794728.2423","36766516410.1516","40992659830.9386","43687820321.6221","44269550845.7648","47865963759.5067","51425123005.7209","52507629045.014","55155505920.9799","",
"New Zealand","NZL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","1454394700","1487000000","1685000000","2195000000","3329000000","3420000000","4086000000","4341000000","4592000000","6246000000","7199000000","9077000000","10188000000","10943000000","14369000000","15169000000","15145000000","15579000000","15578000000","19019000000","19676000000","19352000000","21967000000","22794000000","25401000000","26485000000","27062000000","28223000000","30209000000","34483000000","39274000000","40934000000","40296000000","40569000000","45219000000","48448000000","51592000000","54419000000","61235000000","51320000000","56891000000","61448000000","61253000000","63327000000","65789000000","68359000000","69422000000","",
"New Zealand","NZL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","1628843879.49378","1716099249.85574","2047885269.8104","3054125504.38291","4590457804.74352","3862660944.20601","3980904130.9431","4286560679.37198","4799331103.67893","6256636281.67885","6947500482.53233","7557239197.40238","7420247632.92061","7191771819.13775","7450482215.07829","7759079283.88747","7997993240.38868","9643454038.99722","10034138486.3124","11255844232.704","11758799976.0951","10889038937.6547","11679604423.6495","12606603617.0566","15508272788.3265","17590993623.8045","18774802275.5654","17791716573.1577","15900310542.6601","17895583579.8433","17245861327.0101","17132931525.1967","19861008428.2123","24776474899.2305","30399327731.0924","34111103288.0377","33455677323.1308","39993385757.3308","43041400154.6356","32056967955.525","40992659830.9386","48544383578.4633","49626355944.3639","51932578228.8885","54577053894.8651","47670984501.1245","48326343084.875","",
"New Zealand","NZL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","24.4603267211202","23.9075203252033","27.2253015976524","34.9950544015826","27.6782578152441","27.313090804927","25.2445183149012","22.1771009588268","23.6578883788355","21.5302860464151","25.262547735952","26.4814033395624","26.8519519844274","29.0182845108175","27.0300518134715","25.1095696586948","22.6291583627165","21.090452834493","23.3695359241093","20.4720996216898","17.5444600945147","18.6662241172416","21.2263816302883","22.5814284610545","23.6533106114136","23.1451716600231","22.9291888488179","20.810476850205","23.2336524534567","22.0337285858527","22.9527938342967","22.7463715583436","24.1290777982312","25.2814440993789","25.4210242058231","23.745417148435","24.7527349018432","22.6783463508019","19.6577588559014","20.0825836897213","20.4435357178029","20.9222336668629","22.0417263895525","22.5854186817457","22.8084743893368","23.285667539852","",
"New Zealand","NZL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","13827320400","14826970700","15570011100","20417398400","25122381400","16954576100","17793492700","15761763500","13424076400","15154077700","14004973300","16896768400","18145978700","19138579300","21601751400","20709256800","20245385300","19345913600","19183426700","21953679400","20185263300","16813908600","18193552300","21762283700","24701004500","27084478400","27897910000","28901740300","26755517200","31611185000","30363125800","32902108800","35230755900","40182121500","43801692400","45566121100","43138785600","48095135500","44010034600","38065804000","40854000000","44133644200","45594032900","49286374100","52690624800","53257833800","55485798800","",
"New Zealand","NZL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","7.22953016985129","5.01141072599542","31.1328442148638","23.0439887973191","-32.5120663123123","4.94802462209599","-11.4183833059375","-14.8313803845617","12.887302250455","-7.58280657357327","20.6483442563935","7.39319064111692","5.47008577718655","12.8701930346523","-4.13158444180596","-2.23992345297491","-4.4428480202844","-0.839902955009578","14.4408647283022","-8.05521510895343","-16.7020595663966","8.20537171232154","19.6153634054192","13.5037335259075","9.64929948496629","3.00331277563019","3.59822760916499","-7.42593033402905","18.1482860663968","-3.94815695773505","8.36206066768001","7.07750106278901","14.054099815667","9.00791388030619","4.02822037990478","-5.32706195173589","11.4893125317835","-8.4937922672034","-13.5065347119723","7.32467387264433","8.0277187056347","3.30901453182059","8.09829919651612","6.90708286451122","1.07648941752538","4.18335640230265","",
"New Zealand","NZL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","9963239203.57522","10683534587.6921","11218930385.9352","14711702505.5624","18101865582.8391","12216575040.7808","12821054181.7755","11357097071.4384","9672682804.12949","10919230672.8254","10091246531.5828","12174921855.1854","13075037038.3463","13790252779.7427","15565084932.4621","14922000305.0386","14587758920.5531","13939646962.1474","13822567455.3944","15818665723.6063","14544438172.2035","12115217445.0843","13109316070.2095","15680756057.3462","17798243570.1778","19515649395.328","20101765386.8651","20825072658.9448","19278617271.2806","22777355883.3184","21878070122.2231","23707527618.761","25385428137.9398","28953121547.0803","31561193801.7017","32832548242.563","31083538057.3481","34654822890.6927","31711314223.79","27428214560.5312","29437241826.1793","31800380794.6824","32852660016.3527","35513166718.4912","37966090571.5494","38374791518.8003","39980145816.6723","",
"New Zealand","NZL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","1411187600","1677000000","1882000000","2505000000","3538000000","3152000000","3814000000","3949000000","3932000000","4896000000","5186000000","7409000000","8786000000","9932000000","12125000000","13042000000","14552000000","14761000000","14792000000","17343000000","15585000000","13328000000","14622000000","17952000000","20459000000","22763000000","23400000000","24033000000","22231000000","26307000000","26405000000","29543000000","30749000000","34867000000","39075000000","41420000000","40868000000","46249000000","43002000000","38185000000","40854000000","43594000000","45500000000","51208000000","54640000000","57421000000","61873000000","",
"New Zealand","NZL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","1580454250.19599","1935372186.95903","2287311618.86242","3485459858.07708","4878654164.36845","3559972893.60741","3715900233.82697","3899476646.58833","4109531772.57525","4904337373.53501","5004825323.29666","6168512197.15261","6399126001.45666","6527339642.4816","6286943897.12745","6671099744.24552","7684833122.09548","9137109254.1009","9527858293.07568","10263952180.8605","9313930556.38559","7499437317.12807","7774351339.85538","9928654388.5847","12490994566.2128","15118889479.2774","16234216733.7311","15150349870.7685","11701142165.3771","13652498832.3213","11594871119.308","12365226854.1771","15155502981.9114","21294124832.0508","26268907563.0252","29162852918.3975","26501523895.986","33989123245.3884","30225627328.3194","23852208132.9252","29437241826.1793","34439588883.6012","36863487428.6738","41994148877.176","45328097779.4985","40043236458.0972","43071300534.2754","",
"New Zealand","NZL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","112667632","90828800","36232248","23327634","57574440","54085600","98000000","-82000000","215000000","725000000","-287000000","59000000","133000000","-246000000","470000000","-33000000","165000000","248000000","375000000","1111000000","-154000000","588000000","-413000000","-114000000","1289000000","-154000000","-88000000","624000000","1432000000","1166000000","1182000000","809000000","817000000","270000000","1537000000","1419000000","1886000000","1094000000","1259000000","1644000000","1100000000","-265000000","1611000000","51000000","-851000000","862000000","1268000000","789000000","1844000000","1057000000","624000000","","",
"New Zealand","NZL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","156658193.454466","126292489.413792","49385235.8841493","26126953.8184536","64483382.0267982","60572964.4977041","113098672.821696","-99659698.5901799","299151245.304021","999724214.009928","-324147278.066411","57482462.9773967","131332082.551595","-257107023.411371","470800360.613042","-31847133.7579618","137374073.765715","180626365.622724","246451104.100946","576065539.769781","-78772378.516624","310519645.120406","-255648406.066233","-73429951.6908213","762857311.948867","-92033705.8507142","-49516092.7301373","331773713.313484","791991593.385322","711887172.59906","785069075.451647","561259886.221729","515034987.076845","142112742.775936","797654263.324511","623106310.104071","789385568.391093","539208438.06989","768901917.674362","1105210084.03361","774484263.887911","-171843589.909863","1183949437.78937","35847332.5367259","-531575988.506465","621111823.913608","1001729566.0964","639237177.609311","1512209235.4615","876863092.110723","435154029.881971","","",
