"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Puerto Rico","PRI","Surface area (sq. km)","AG.SRF.TOTL.K2","","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870",
"Puerto Rico","PRI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","69.29","73.88","79.62","81.76","86.7","89.59","90.72","91.31","91.48","91.67","95.59","98.37","100.74","100.57","100.34","108.51","114.35","124.29","129.35","115.58","113.28","110.21","108.82","109.36","109.5","120.5","130.89","126.75","131.49","132.95","134.4","127.65","124.31","122.15","122.82","116.89","116.3","117.14","108.53","113.41","107.41","104.93","97.63","103.1","97.47","99.43","101.34","101.52","103.93","107.54","109.09","109.9","110.36","110.83","","","",
"Puerto Rico","PRI","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","187.79","181.55","192.53","190.61","186.93","194.46","181.64","164.62","157.65","158.08","148.72","147.51","140.08","139.14","139.34","145.74","145.49","149.84","149.97","138.65","136.29","129.18","126.34","123.9","123.51","130.6","139.92","140.63","140.17","133.44","138.46","131.8","127.86","121.21","116.62","112.21","110.39","111.07","99.34","110.53","104.42","102.72","99.04","105.37","96.54","98.09","100.25","100.89","103.3","106.58","108.75","109.85","110.43","111.39","","","",
"Puerto Rico","PRI","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","527.93","498.43","520.82","509.79","483.93","484.55","434.48","367.45","336.1","343.69","292.67","284.42","251.59","246.16","246.42","247.75","227.66","219.9","203.66","202.01","201.49","182.59","179.33","165.5","165.73","158.02","168.96","179.11","166.37","136.36","150.14","144.46","142.71","121.32","103.1","102.6","96.95","99.34","72.64","101.11","95.84","95.13","103.63","112.73","93.45","93.82","96.54","97.78","99.64","101.58","104.94","106.45","107.01","108.93","","","",
"Puerto Rico","PRI","Cereal production (metric tons)","AG.PRD.CREL.MT","","17982","12049","12349","16227","16227","13139","11938","7575","8129","5961","5734","5689","5103","5054","5254","5027","5627","5615","6005","5950","6525","6480","6363","4933","5286","5719","2667","1910","780","540","500","460","428","550","660","750","820","1018","708","459","507","493","523","527","515","500","550","537","537","540","563","648","663","59","306","455","",
"Puerto Rico","PRI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","118.303571428571","130.516431924883","140.566037735849","168.848167539267","159.53488372093","201.604278074866","232.352941176471","233.841463414634","240.963855421687","270.855263157895","329.769230769231","378.260869565217","452.631578947368","447.368421052632","446.808510638298","441.489361702128","427.083333333333","406.122448979592","395.773195876289","495.405405405405","522.941176470588","511.492537313433","486.25","469.69696969697","488.888888888889","476.5625","476.190476190476","393.116883116883","428.571428571429","438.461538461539","505.454545454546","490.769230769231","816.25","809.69696969697","827.878787878788","846.060606060606","770.810810810811","576.893203883495","545.970695970696","501.172529313233","462.557781201849","444.558823529412","455.341246290801","466.317365269461","477.492447129909","489.618320610687","501.540832049307","","","","","","","","","","",
"Puerto Rico","PRI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8511.401367","","","","","","","","","","8511.401367","","","","","","","","","","8511.401367","","","","","","","",
"Puerto Rico","PRI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","12.1","","","","","9.8","","","","","8.2","","",
"Puerto Rico","PRI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","10.6","","","","","9.9","","","","","9","","",
"Puerto Rico","PRI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0699515121179","32.0732718197725","32.076592127427","32.0799124350816","32.0832327427362","32.0865530503908","32.0898733580454","32.0931936656999","32.0965139733545","32.0998342810091","32.1031545886637","32.1064748963183","32.1097952039728","32.1131155116274","32.116435819282","32.1197561269366","","",
"Puerto Rico","PRI","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Puerto Rico","PRI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","25","25","25","24","24","23","23","22","21","20","20","19","19","18","18","17","17","16","16","15","15","15","14","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9",
"Puerto Rico","PRI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","","","","","","","",
"Puerto Rico","PRI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0576622484337","97.0643028637428","97.070943479052","97.0775840943611","97.0842247096703","97.0908653249795","97.0975059402886","97.1041465555978","97.110787170907","97.1174277862161","97.1240684015253","97.1307090168345","97.1373496321436","97.1439902474528","97.1506308627619","97.1572714780711","","",
"Puerto Rico","PRI","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","","",
"Puerto Rico","PRI","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","","",
"Puerto Rico","PRI","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","","",
"Puerto Rico","PRI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","30.6","29.8","29.2","28.6","28.1","27.6","27.1","26.7","26.3","25.9","25.6","25.3","25.1","24.9","24.7","24.4","24.2","24","23.8","23.7","23.7","23.8","24","24.2","24.5","24.9","",
"Puerto Rico","PRI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0621194418849125","0.0605266386010501","0.0587708503645305","0.0569364732549882","0.0549291958597176","0.0529801247762292","0.0508212579914266","0.0487461752208232","0.0467729965086187","0.0445364767661522","0.0423190752013613","0.0399767655612739","0.0378718837093327","0.0361256144262819","0.0344804355796937","0.0331005205564948","0.0317873780660198","0.0306089880477899","0.0295632585587774","0.0284640480244847","0.0273502467138672","0.0263903011338476","0.0255157027835559","0.0247463866045987","0.0241199161744476","0.0234196190274821","","",
"Puerto Rico","PRI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","1700","1700","1800","1800","1900","2000","2100","2100","2200","2400","2500","2600","2800","2900","3000","3100","3300","3400","3500","3700","3800","3900","4000","4100","4300","","",
"Puerto Rico","PRI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","16","16","15","15","14","14","13","13","12","11","11","10","10","9","9","8","8","8","7","7","7","7","6","6","","",
"Puerto Rico","PRI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3199999332","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","121.805917061217","125.461101742432","139.481156885149","159.756475011048","166.598956054717","165.798165340027","175.344952479009","183.024646102994","200.939396272065","217.939885163019","223.075674833851","235.927688805621","242.792997100356","244.121988672867","250.042722268952","250.946066886557","259.049648007976","266.658444710099","275.20981894756","289.23447475558","299.382911654319","312.574365174222","321.957780642953","326.922453267411","337.974153869723","349.18027031956","351.780356171244","363.646953655941","376.537142171055","374.319253846253","379.436940874957","390.545420777994","393.594225762026","395.3882030368","403.388905073159","423.657872674168","445.60134321257","463.772726648992","477.392978706598","487.27709351826","506.086695982072","515.985190750275","","","","",
"Puerto Rico","PRI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","3833157582","4071801234","4039713804","4030206252","4312752547","4587186257","4737596210","4917959145","4926796742","5001429222","4953774120","5109821004","5373230825","5627590450","5872674818","6214214383","6498944957","6666278163","6817999086","6747415663","6950405097","7242560621","7539202864","7952604670","8425058827","8903535731","9255540153","9737430324","9882165970","10029014358","10465662865","10680100000","11062800000","11389300000","11477600000","11590400000","11387800000","11159100000","11230900000","11209100000","11480100000","11245895606","","","","",
"Puerto Rico","PRI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","23080982825.5209","24517952194.8724","24324740878.9007","24267492086.0373","25968816918.8419","27621292615.9013","28526971411.4412","29613009153.4438","29666223877.9137","30115616044.0994","29828665516.4259","30768286539.7027","32354382969.2167","33885984530.2116","35361736039.9265","37418283068.1569","39132760322.9547","40140340828.3745","41053913501.3269","40628902335.1594","41851183324.0541","43610369187.8157","45396571390.4485","47885829862.1409","50730666279.7121","53611768078.2638","55731328217.623","58632982668.9996","59504494180.8805","60388727361.7181","63017963565.8811","64309175764.7561","66613566319.636","68579554080.7237","69111243879.511","69790458027.9051","68570521977.6865","67193427334.6214","67625764000","67494497435.86","69126297384.5729","67716058572.3311","","","","",
"Puerto Rico","PRI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","1615500000","1740300000","1939800000","2123600000","2396000000","2630700000","2863000000","3117600000","3503000000","3988800000","4511300096","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","18981500000","20232600000","21727500000","22952200000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079190000","41513067000","43362026000","45312297000","48504197000","50703872000","53356381000","57130591000","60478431000","62598981000","65071918000","66223822000","67625764000","68661349000","71750943000","73227152000","","","","",
"Puerto Rico","PRI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","1615500000","1740300000","1939800000","2123600000","2396000000","2630700000","2863000000","3117600000","3503000000","3988800000","4511300096","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","18981500000","20232600000","21727500000","22952200000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079190000","41513067000","43362026000","45312297000","48504197000","50703872000","53356381000","57130591000","60478431000","62598981000","65071918000","66223822000","67625764000","68661349000","71750943000","73227152000","","","","",
"Puerto Rico","PRI","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","96.4182280276612","93.3033167122406","92.7759755538579","91.3224285224546","93.2153339817156","91.7473493666493","90.3264459233559","88.6205981826931","88.9565448410584","89.4231854193288","89.6061366119133","91.8272295813558","91.2907456272022","92.3340568947789","92.4240058296898","98.6472805337692","101.497446647191","100.572097387725","96.3215405284371","91.9364705882353","90.3104023939984","90.267427941112","89.2455351284284","91.8317261498212","88.4592904929394","89.3214123770282","86.4010851457027","84.7357400117263","82.9959050209333","81.198083971302","79.2650738619456","77.7464827905669","76.019356386854","75.5793601595734","75.0492748540399","74.7269061222143","75.7032661617282","76.6258142568171","72.2534583503223","71.7721685572475","70.2760113520171","65.7015513509056","66.3351119426058","66.8616130950029","66.4278044383508","68.0820189734438","69.2954975793397","69.9240936341798","69.4920048326709","68.7071407879253","68.73848993286","68.5329531636095","70.721378191758","69.4457529040301","","","","",
"Puerto Rico","PRI","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","5250078827.0095","5644446912.6898","5551263143.9064","5560100597.9583","5872474042.7077","6271548623.7258","6534601243.6523","6879639300.8201","7029378956.3871","7034328024.8071","6891053055.4956","7012677019.2062","7407838821.1038","7832204971.9225","7931052801.7523","8579119349.3464","9009082644.972","9357401386.3931","9602822758.1302","9408278321.1276","9499532168.694","9649397769.7093","10027417098.7363","10580980647.2509","11088060856.3655","11532101559.59","12143113767.8324","12623797513.1948","12673167811.5971","13378567138.7013","13765121465.8942","14086059766.7225","14666831477.05","15611191860.3951","16091032252.182","15753670269.0405","15449835890.0204","14954588440.6343","14676853313.2069","14634814091.9135","14586708464.0442","14283554867.5789","","","","",
"Puerto Rico","PRI","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","7.51166027548842","-1.65089281952329","0.15919717409902","5.61812577391325","6.79568062993248","4.19438061807176","5.28017004102534","2.17656259317477","0.0704054860423327","-2.03679681706952","1.76495468444557","5.63496366388094","5.72860939697752","1.26206898547929","8.17125498711739","5.01174162658499","3.86630642816334","2.62275135588365","-2.02590885932879","0.969931420517995","1.57761033231915","3.91754322962674","5.52049987612826","4.79237441235038","4.00467411729241","5.29835958420162","3.95848836264507","0.391089118394802","5.56608527237125","2.88935521409228","2.33153264664965","4.12302460692051","6.43874844285759","3.07369479587416","-2.09658384778734","-1.92865772757223","-3.20551915833616","-1.8571900425741","-0.286432114543061","-0.328706791676154","-2.07828652510993","","","","",
"Puerto Rico","PRI","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","24190523858.4036","26007633829.5078","25578275670.0886","25618995562.1386","27058302954.8328","28897098807.5228","30109153119.0906","31698967601.6913","32388915472.9323","32411719046.2948","31751558184.4024","32311958797.9625","34132725935.3158","36088056480.6909","36543512648.996","39529576248.7949","41510696476.4685","43115627202.7135","44246442899.7704","43350050293.1261","43770516051.7295","44461044235.471","46202824863.7391","48753451753.1095","51089899700.0631","53135883689.9022","55951213876.0364","58166036166.078","58393517204.1251","61643750165.2435","63424857074.8049","64903628323.5949","67579620890.1609","71930902677.9152","74141839090.1516","72587393267.335","71187430897.8413","68905504162.0837","67625798000","67432095996.812","67210442117.5009","65813616555.506","","","","",
"Puerto Rico","PRI","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","1631300000","1740200160","1943100032","2131100192","2396100160","2643699872","2863799968","3130699872","3506400128","3988900032","4511400160","5185300000","5777700000","6465600000","7102600000","8087400000","9102900000","9967600000","10754300000","11721900000","13037300000","14402800000","14961300000","15865400000","16951100000","18122600000","18981800000","20233200000","21727000000","22952100000","24258219000","25102031000","26325830000","27905756000","29787530000","31869031000","34324493000","36923711000","39079301000","41513707000","43361571000","45773374000","48123599000","50703833000","53356349000","57130700340.5431","60478452364.6388","62598937617.1909","65071838000","66223816000","67625798000","68773963000","71485691000","71622723088","","","","",
