"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29109.8471675873","28184.7224615134","29550.0265225237","32320.0834268132","33961.3969380207","36601.5907783835","37726.0486008363","39080.7627565419","28664.4266734693","30321.7637422808","35127.1277599607","36386.4962141973","37519.3338692286","38521.1025193157","35857.9764372883","","",
"United Arab Emirates","ARE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.641208422655694","7.07077790464045","11.3801782902642","8.04171720883326","17.0561849340928","8.78818293224791","7.74254105464081","-16.0848487701234","-4.49738909550973","11.7375851025392","4.39052373789568","7.8568978725603","2.83981836087108","-7.73909344895819","","",
"United Arab Emirates","ARE","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178155942428.222","177013591519.911","189529829437.311","211098661940.511","228074619365.398","266975448232.088","290437739006.913","312925000187.694","262591487143.595","250781726235.062","280217444773.519","292520458204.025","315503491861.461","324463217952.532","299352706307.689","","",
"United Arab Emirates","ARE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96820283194.5046","98850360528.1384","110574189845.48","132122270963.056","155528322884.276","191866710111.191","228018765388.711","269433642895.646","219752759998.498","250781726235.062","304639137320.065","323856299389.141","337908988411.08","349419797646.078","328254745415.821","","",
"United Arab Emirates","ARE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61051904806043","2.31906378955079","3.34531763473173","4.13299636428316","4.63845370441715","5.69041181312848","5.04500923473061","6.05055287675222","3.67476823758611","4.79785145608393","6.11399266481356","6.58472231640927","6.63943844537772","5.98130734872881","3.19815300943624","","",
"United Arab Emirates","ARE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.263583486204799","0.263640321539632","0.243317485433312","0.226063760789303","0.223780193463376","0.217978286055851","0.226168594439449","0.23782820447256","0.269021168213492","0.278728970202702","0.265516481080448","0.252695669617688","0.247538400357883","0.253100454118876","0.26543328833135","","",
"United Arab Emirates","ARE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190296488.56018","192263260.774228","195966316.428111","202224400.42695","206312986.409698","213434641.902828","222485440.149981","224826071.116922","223763609.062052","253873219.167575","294456922.682175","285661239.009313","291947382.863342","302424168.994772","335777025.175567","410643368.411098","494470663.220535","602262088.446866","759335512.957944","690738751.504961","797025490.294626","925686038.979631","944391945.192096","965840379.748381","1018749575.8648","983610827.903718","","",
"United Arab Emirates","ARE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61051904806043","2.31906378955079","3.34531763473173","4.13299636428316","4.63845370441715","5.69041181312848","5.04500923473061","6.05055287675222","3.67476823758611","4.79785145608393","6.11399266481356","6.58472231640927","6.63943844537772","5.98130734872881","3.19815300943624","","",
"United Arab Emirates","ARE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","498574.236639072","854577.744131377","2307152.36228375","9694666.11063305","1938728563.71754","1625804985.60312","2745903805.18683","3078705672.55931","2695327048.44066","7564060625.98531","7273722811.29563","5585696033.47665","2938602568.79557","2737331893.59268","2860594391.77032","2287380964.8976","538236240.985101","926981806.827713","852082722.860919","1766119738.59204","3264643662.12823","2392877656.30419","2487381537.05595","2053553466.98065","1708093193.58282","1840976491.87508","2645194942.28611","2408675244.29454","1307938432.31681","1741215658.67745","4097155638.43348","2829176123.52597","2568061668.63486","4157962194.56076","6138822159.79706","8511701701.2166","12908357773.3732","13434304641.0718","19318144719.3657","9435334926.82609","13719456238.672","21315579466.8994","24608885171.4469","25905628137.4059","24075240583.2214","11851331644.0077","","",
"United Arab Emirates","ARE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05209703437056","8.41505350806569","7.69144269941676","6.91494551823654","10.6063527105862","9.72868231711495","9.32668265313903","9.56129666686143","10.7383958072427","7.50089789343112","6.50572035390365","6.75943012932237","6.75675805696747","7.20804599429093","8.22033282425131","","",
"United Arab Emirates","ARE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","1018061714.94179","1505176350.9615","1915807907.42561","2288662374.73372","2783553334.68116","3581042656.69741","4233704762.13091","5670488150.33313","6890919492.29893","7234005728.54082","6954196029.81677","6237884222.57107","5565226009.50109","5989446724.5373","6210306863.278","6574014617.58342","6888589514.40327","6663856594.43997","8366218663.94934","8162500999.08242","7963197409.55698","8374678124.73667","8299367681.57186","8718093466.85882","8720245954.19766","7725432597.36402","8726540681.96944","9318577803.2267","9559847959.95908","10270906877.1471","19462975414.5071","22068932115.4362","24835929970.2174","30527212384.9885","27571905074.6762","21448817526.2663","22681283213.0355","25261815439.4126","26363383451.5145","29012961770.7006","30461922940.1716","","",
"United Arab Emirates","ARE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42834420635928","1.22104193631646","1.44154727434918","1.35310239717113","1.19428986849263","1.0938953999679","1.07884038420087","1.09634363487432","1.51021140669514","1.35362874149035","1.1582423638408","1.22410677764663","1.20414067027175","1.28696566826142","1.54050193233388","","",
"United Arab Emirates","ARE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","20352084.5720372","30061581.1952665","35131594.5524288","48946234.6681725","55197631.7809646","60518204.2713306","82428383.7101754","86636771.8139373","108390193.521802","96977041.5115632","107833471.084642","119132199.422356","128060396.842161","129095380.143896","177540962.216867","199484207.753813","194800426.15378","204078987.143137","216729071.264243","256625738.177688","256996806.384308","294509554.82123","310780761.797676","365346345.507037","418417919.926336","417450023.392967","249971005.832643","260912405.194289","522172849.56263","515855603.974779","766638160.309684","714749817.157898","613268455.309395","798246286.006776","879525907.873175","941441837.101305","1045795875.16674","1220922579.85593","1434204266.80508","1493982028.22894","1575062859.98316","1730016722.7544","1902273210.98877","2035220115.12231","2181987607.49107","","","",
"United Arab Emirates","ARE","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","25.4643047004956","27.6401890692683","31.5331369357862","31.3121326365424","28.09722443704","26.8457912124624","31.0883861669878","36.2075815649247","37.8652207393831","36.3468141806264","37.8220266208673","46.6611025062797","44.1756695041514","45.7880271536706","43.7300450012482","40.0392209536602","51.9239305038891","43.3233556993049","47.0391772771792","51.909199895273","52.6677577741408","51.8405657582938","52.567566633727","57.7955770490152","55.6460922334793","49.220338275323","48.0854585516536","50.2509298289115","48.951303152003","46.6562900061707","42.9609718444904","41.0026442799823","44.1831002420827","41.1547160923483","46.9181571110237","45.0623111475789","41.2313856015821","41.8676326402799","44.2997732666047","46.458636429479","55.1354199746268","58.8142568961739","",
"United Arab Emirates","ARE","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340766301700","383070738500","428213906900","472274914600","502868878300","529233527100","590463217100","614946539400","592544417900","479727001633.729","497629399669.974","534464917514.415","577643677725.979","607271060343.006","616265932162.724","627700039408.962","",
"United Arab Emirates","ARE","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4145012546585","11.7845514843468","10.2894854627618","6.47799888459286","5.24284757671394","11.5695032277179","4.14646020123783","-3.64293805472222","-19.0394868060862","3.73178869967244","7.40219887909963","8.07887642324052","5.12900664535303","1.48119553311783","1.85538525650951","",
"United Arab Emirates","ARE","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92788645799.8638","104307893396.869","116600110796.46","128597662246.426","136928217372.362","144107155098.707","160779637059.224","167446300721.579","161346335711.368","130626821411.499","135501538371.674","145531631726.185","157288952410.069","165356313231.588","167805563556.902","170919003242.74","",
