"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.11438822916926","7.08810929536043","7.115504360713","7.15667809073338","7.15064500796358","7.06369644131426","6.89971167442928","6.66982031812396","6.40401488821613","6.15088110961623","5.94157756633448","5.77236021908091","5.64245599115319","5.55071072119293","5.4904790411065","5.45812697646207","5.45420228732746","5.47827802525904","5.54393939799862","5.67191815466389","5.87094619132792","6.13824855269135","6.46613142917344","6.82403238586404","7.16468261963146","7.45366223886847","7.67797133847898","7.85581946092366","7.97161778799802","8.00737085136948","7.95649213143","7.8081917556756","7.57717785058425","7.30663587496038","7.06323354175006","6.89021458887357","6.77248145462021","6.72246820865825","6.7260035158748","6.75551468493018","6.79312846091604","6.85865350386276","6.92775880176381","6.99821513006631","7.06837672450211","7.13417178146802","7.14715292113081","7.1788244867686","7.22561520621985","7.26554670619214","7.27499748779711","7.23510597625908","7.15288236559718","7.03451891017741","6.8977045118415","6.75737012564536","6.60854839411213","",
"Sweden","SWE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.95246767340507","6.93924385402837","6.97663334215491","7.02651512674181","7.03022890355894","6.95476846319635","6.80320697470951","6.58530360709903","6.32897412197305","6.08014798394344","5.86844169742027","5.69384410105296","5.5533523993598","5.44568818753674","5.36451296477948","5.30682987386572","5.2741883452283","5.265969838333","5.29460145638876","5.37899950714285","5.52812190626865","5.74308857549133","6.01201552726131","6.31155756477633","6.60619558135403","6.86885871263349","7.09424015941848","7.29306200147627","7.44292446313148","7.51405607484443","7.49182106287084","7.37014759910001","7.15880711500726","6.90156058627064","6.6666217347105","6.4979470983554","6.38792967830401","6.3414882081865","6.34503373701844","6.37164224116506","6.40362366295568","6.46353631688263","6.5267581525382","6.5925892156073","6.66112970727902","6.72925513388786","6.75837447191333","6.80536798068825","6.86618558308166","6.92071291347725","6.94809894446982","6.93515815026218","6.88490839774321","6.7986606644098","6.68814638929299","6.56550133437574","6.42555433609106","",
"Sweden","SWE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.36113667731203","7.18790770204652","6.94927242128308","6.67431013216877","6.40937575570584","6.18571147859721","5.99530012653505","5.84766795863006","5.74109254018908","5.6700871027927","5.63288317577031","5.62217899661022","5.63692797013289","5.69131079709579","5.80725021234855","5.99475299008898","6.25426260642134","6.57836778266012","6.9342655918805","7.27424706486001","7.5669719585875","7.82112099927392","8.02759141671574","8.16904814922829","8.22488272187206","8.18616817103243","8.04987103692497","7.81976494572701","7.54127688853099","7.28355495904726","7.09118808058497","6.94601779028788","6.86695358971867","6.8432098965408","6.85511587141654","6.8907642705964","6.9326998303933","7.00603896890578","7.097227531106","7.18542371536781","7.2563977285508","7.32447518673191","7.36121369181126","7.37190535316602","7.36502857204425","7.34315910657751","7.29430429166762","7.22873937660872","7.13523159955468","7.01406800669258","6.87826185492509","6.73553025428707","6.58959991797327","6.4505053110423","6.33448364636697","6.25411244455692","6.20603477746915","",
"Sweden","SWE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.20790743375031","7.05165610648689","6.82990542474598","6.56941009042429","6.31396191946354","6.09312942533158","5.90028600811465","5.74450294507283","5.62288955786819","5.52872805703673","5.45975187521757","5.4193626646075","5.40142460224169","5.42014521607032","5.49621123935674","5.63832933394179","5.84326191520441","6.10626471647147","6.40263058032852","6.69557075988157","6.95909811662868","7.2043200758382","7.42195869436845","7.58909800519559","7.67427589883315","7.66018576249458","7.55028348129636","7.34079315335913","7.0770071657151","6.82893048511821","6.64166832555941","6.50283417861065","6.42574548486095","6.39987254986148","6.40549967143507","6.43072502750401","6.46850708650524","6.53313638698264","6.6137484758714","6.69364026049609","6.76091130623828","6.83632057488849","6.88714246777471","6.91680439356934","6.93134861193117","6.9318651423219","6.91274372412493","6.88020276301032","6.82202333299887","6.73317385174539","6.62032379889866","6.49189463712869","6.35183155365684","6.2131997320332","6.0960277634866","6.01473475173936","5.96021237797814","",
"Sweden","SWE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.39145198426319","6.1864364142531","6.03114964972839","5.92044774920332","5.84444655231361","5.80160921679956","5.78633139364196","5.80186290817841","5.86164908140856","5.98889863424382","6.19571895706798","6.44652959339926","6.75973320388551","7.10137514213316","7.42291840038549","7.69377425490693","7.93032067529967","8.12765963680971","8.2683065298447","8.3303457124947","8.30612020966486","8.17984193176391","7.95333558924754","7.67403747317023","7.41198254045082","7.21177146822997","7.06713302896904","6.98635003474366","6.95990518528726","6.96756620889358","6.9971933913558","7.02993999890638","7.08919429704901","7.16351460484877","7.24024973200278","7.31195789071549","7.35021786181337","7.38655173255597","7.41328223424995","7.41823886611066","7.393798457378","7.35655225165321","7.28114978563937","7.1778300746072","7.06076738912705","6.93841489126724","6.77972859731716","6.62508117760474","6.48569332674599","6.37374230984566","6.30026276573227","6.24716547521259","6.23361146222736","6.25899401985575","6.31807815213802","6.40351802918235","6.49113165187084","",
"Sweden","SWE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.28605786857118","6.08488953548459","5.92589081515363","5.80470813216884","5.71070358143884","5.63966912483322","5.59081908835553","5.56633732791657","5.58080021575505","5.65679108501588","5.80429799966874","6.00732936687564","6.26550627956776","6.55283545315554","6.83270033090165","7.08048784570718","7.31238997608924","7.52212644950626","7.68491143941426","7.76793523431738","7.75640666715114","7.65409807643324","7.44716127705121","7.18149047017475","6.9276550376118","6.73085331721104","6.59391392626895","6.51482140222631","6.48422067713954","6.48174943971802","6.49429406251723","6.51910346602274","6.56704267038484","6.62932799428734","6.69677107729981","6.76394964228015","6.81072119123355","6.85764755817437","6.89677386278273","6.91651567204883","6.90959553434995","6.90158006253701","6.85962035464462","6.7899731864089","6.70202853790318","6.60174601896133","6.46844924267837","6.32840737878327","6.19218911692295","6.07443595072942","5.98866493796821","5.93534541503582","5.91995753622252","5.94404926402579","6.00573044632114","6.09907901146644","6.19606589500797","",
"Sweden","SWE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.9114861951893","5.87700545151126","5.8831088307578","5.94528419881972","6.08298900943121","6.30156784875844","6.56484889509385","6.89963355959639","7.26898223612094","7.62060627226165","7.92164757021585","8.12396993306081","8.28186392035899","8.38160175724236","8.40233995188815","8.33340694458349","8.1830292816887","7.94479968667928","7.66848252173534","7.42377799420981","7.25005195012012","7.0958407591624","7.00403103063399","6.96725401781844","6.96328416625118","6.97426681555235","7.01036366934916","7.07462226341058","7.16084098774576","7.2557323493483","7.34356547516938","7.38057806349504","7.40512654182695","7.41400575261888","7.40493574967909","7.37574387396897","7.30489803610282","7.22463189302932","7.13159716868992","7.01791899318446","6.87877908922555","6.74370311540542","6.58419744597272","6.42411054282425","6.28995742812545","6.19088416341483","6.11171055106117","6.08579385326253","6.11690817953132","6.19790571059022","6.31244962231435","6.41816944163994","6.54219922410779","6.67674781659002","6.82123507337636","6.9756280987417","7.12973889459566","",
"Sweden","SWE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.78757704188492","5.73397886904052","5.70943290397248","5.72690635926159","5.80742339507589","5.9619005672573","6.17526822854044","6.45107688342342","6.75530167215195","7.04718610828191","7.30650521728523","7.51906059449528","7.70407184165153","7.83817244316689","7.88954976139429","7.84438739923583","7.71634763508248","7.49334329352466","7.22227775712199","6.97346287935129","6.79143053541879","6.64461853893022","6.55385917813452","6.51184951978337","6.49818160279571","6.49785842286706","6.52562873489847","6.5746788467497","6.63769169874871","6.70437696435198","6.76581424568667","6.80853638053267","6.84447207184905","6.868929735202","6.87800412250698","6.86929031836641","6.82471233909901","6.77199997146567","6.70618812929514","6.61767672388525","6.50120952113655","6.38702212550196","6.24405722113663","6.09524534568641","5.96792208805838","5.87389063229378","5.7926554457775","5.75694373968338","5.77177569280472","5.83480745505176","5.93693553578654","6.05937409751123","6.20616557150526","6.36456442313004","6.52751243160427","6.69221225430562","6.8507536107571","",
"Sweden","SWE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.25086244062054","6.52371190444056","6.87690454817672","7.26820582643155","7.63208174548244","7.9207646882401","8.14393458637652","8.32126777805343","8.44223456325538","8.48753147713508","8.43875729559346","8.23949585448338","7.94396363549315","7.60390527854897","7.29581658002682","7.06535501233725","6.93091848060511","6.86802829653345","6.85929976855094","6.87594353117095","6.89887884843577","6.92541070173599","6.97266832089587","7.03400821691011","7.10062446385581","7.16301528404597","7.25053429630272","7.32293901784037","7.36857114285318","7.38026825276151","7.35589961990986","7.2939100779167","7.2076776265494","7.09441838616595","6.9566557627454","6.8020822859797","6.63802959265837","6.46846601428737","6.29990667514466","6.14540358197496","6.0173778340181","5.96890114925399","5.93088956095762","5.91046413837164","5.92443997311817","5.98336936563076","6.13725104936449","6.32605319978171","6.51791875143027","6.68841430986292","6.83372637727515","6.99787479517247","7.18532326600866","7.34993333981983","7.41379573961299","7.32544331409497","7.07630482581388","",
"Sweden","SWE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.07053390376214","6.28286971891637","6.56918160739749","6.89508402146743","7.2050935464789","7.45936392297183","7.6569591044211","7.83076321249123","7.9692508801528","8.0426577197292","8.02287155491068","7.84442945435072","7.56495397993895","7.24000249318956","6.9460368268119","6.72455776822064","6.57029870925415","6.48391127471838","6.45666324108227","6.4640497377202","6.48432985981637","6.49699945846843","6.53022433386557","6.57961800971349","6.63581117100042","6.68708109725516","6.74555934263431","6.79299902450191","6.82488620366463","6.83612474474883","6.82089794268851","6.78005367031687","6.71923862432514","6.63556491595974","6.52787185406101","6.39790812968737","6.24828597281433","6.08922686222197","5.93082740957208","5.78729362737701","5.66833282101315","5.61563006989927","5.57509231005525","5.55642848986103","5.57496259575949","5.63689047186493","5.77078665025707","5.94809662469327","6.14288070508015","6.32763719591698","6.48836926560587","6.65464015356976","6.83626244304334","6.99431961893228","7.05694463489798","6.97133257582537","6.72656345482494","",
"Sweden","SWE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.8082552950247","65.8837151457581","66.0434119842746","66.2271044703521","66.354158400256","66.3841347291578","66.2772058087208","66.1204100048414","65.912009107664","65.6828625103631","65.4610302577954","65.1504676564729","64.8520112011344","64.5798529319036","64.3502519217105","64.1719631002252","64.0451359310657","63.9836401660709","63.9771551839741","64.0145069827083","64.0893864583186","64.177953185475","64.2886753887573","64.4089494521595","64.512807477783","64.5733753929931","64.5635313296177","64.5165523183791","64.4377230047253","64.3448373224702","64.251339732175","64.0589361073337","63.8997285287066","63.7672440679857","63.6761991099578","63.65018865106","63.6274237681522","63.7195926012079","63.8947933726291","64.0934960723986","64.2740192126679","64.6093025540154","64.827052693434","64.9763356034382","65.1254821820785","65.2888166704154","65.2599462812425","65.3323392165852","65.4291433588578","65.4301003341609","65.2735073536491","64.9883708793635","64.5697206774995","64.0538511387175","63.5409648670874","63.1051772585116","62.766569626755","",
"Sweden","SWE","Population ages 15-64, total","SP.POP.1564.TO","4925522","4954454","4993931","5036126","5083627","5134051","5174790","5202308","5215138","5233658","5264900","5276102","5267475","5254418","5250952","5257248","5265974","5279636","5294493","5309157","5326168","5339929","5352201","5364643","5378178","5392126","5403857","5417974","5436281","5464784","5499166","5520199","5538871","5559586","5591245","5618363","5625299","5636675","5655312","5677321","5702461","5747618","5785787","5820729","5857080","5895301","5925933","5976662","6032330","6084028","6121432","6140890","6146633","6149412","6161002","6183794","6215850","",
"Sweden","SWE","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","66.1313439122477","66.2609511381783","66.479396837442","66.7235682154354","66.9115240449963","67.0037903467676","66.9462232427076","66.8410071620594","66.6853857393433","66.5108299356623","66.3465676988058","66.0645885697906","65.8044516857132","65.5782987760233","65.399393500598","65.274898759994","65.1853074046094","65.1659974742912","65.2083078109371","65.3023832828699","65.4420518258282","65.5655569663013","65.7186891164115","65.8882885840606","66.0470413579261","66.1673277346113","66.1829514607481","66.1664814232658","66.1223289701149","66.0682348313867","66.016902976593","65.8169777725835","65.6541176859845","65.5227223817601","65.438710300755","65.4274244914814","65.3907293088384","65.477102271418","65.6531234634012","65.8547049267999","66.0370670055657","66.3457067052197","66.5283950550176","66.6393552089688","66.7519406049848","66.8817449002586","66.7861436262058","66.7971733057278","66.8391888163841","66.792319716245","66.5951419341183","66.2465000241597","65.7766780181803","65.2218245367383","64.6782684228122","64.2167989581978","63.8449318527618","",
"Sweden","SWE","Population ages 15-64, male","SP.POP.1564.MA.IN","2468814","2485774","2508329","2532413","2559233","2587562","2610543","2626906","2635692","2647003","2664300","2669704","2664894","2657783","2655631","2658664","2662471","2669137","2676780","2684625","2693898","2700175","2705955","2712231","2719684","2728125","2734729","2743337","2754634","2771379","2791152","2801995","2811651","2822439","2839005","2853603","2856784","2862507","2872231","2883917","2897408","2919868","2938782","2956247","2974793","2994697","3009768","3035413","3063956","3090841","3110777","3120402","3123524","3125625","3132501","3145217","3162163","",
"Sweden","SWE","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","65.4867020673822","65.5080678713487","65.6090512059892","65.7324262563979","65.7985957311828","65.7659520809663","65.6100312613521","65.4017998710247","65.1407414265293","64.8571835120724","64.5780500117527","64.2402685199156","63.9053566634486","63.5890930289687","63.3110962615029","63.0814068445031","62.9195528120813","62.8179383559138","62.7652640468737","62.7485757192716","62.7618569953026","62.8177811665451","62.888638789744","62.9625745192376","63.0144642539833","63.0188083462184","62.9836553658876","62.9067497477989","62.793686030403","62.6627904305207","62.5278388345139","62.3422595198819","62.1862337860911","62.0526477540303","61.9546299572585","61.9143682534655","61.9043358054003","62.0014070993423","62.175352249246","62.3707666989943","62.5491047761606","62.90856687585","63.1588549735566","63.343789365034","63.5271724775343","63.7219888700563","63.7555487703604","63.8857445703039","64.0342506133407","64.0803275927371","63.9618993220223","63.7376195129473","63.3681112172845","62.8896929554055","62.4058595308622","61.9943414195841","61.6875504198408","",
"Sweden","SWE","Population ages 15-64, female","SP.POP.1564.FE.IN","2456706","2468675","2485596","2503714","2524398","2546483","2564260","2575424","2579472","2586676","2600603","2606409","2602599","2596643","2595324","2598582","2603498","2610484","2617708","2624529","2632275","2639742","2646216","2652377","2658459","2664005","2669093","2674601","2681618","2693398","2708018","2718199","2727207","2737135","2752227","2764762","2768491","2774125","2783041","2793376","2805053","2827721","2846963","2864432","2882254","2900607","2916134","2941216","2968350","2993177","3010654","3020477","3023099","3023787","3028497","3038575","3053682","",
"Sweden","SWE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.87178190748956","8.12192389180245","8.30810681466342","8.40716444932655","8.40149452556266","8.29310291334429","8.1667032041445","7.93291619048394","7.62414891442401","7.31192646320834","7.05377249907193","6.88128034504798","6.78448590515051","6.74592219144022","6.73698650680192","6.74193171624139","6.79970486729065","6.87178853586047","6.94688167260978","7.01519299382456","7.07356719626658","7.15022403677775","7.21711297032534","7.2655959930968","7.2871188976657","7.27695742024535","7.26316849846494","7.21244239154722","7.12299357263809","6.9954839386257","6.83588073590895","6.66172426813897","6.47170625081698","6.28129982344135","6.11300511150065","5.98301071215161","5.88547835372992","5.82888607044483","5.81743176931336","5.85170041912654","5.92847148007109","6.0671769161446","6.22709204042469","6.39997238775532","6.57042540898494","6.72197568545031","6.8719667889347","7.02455408339829","7.15021206724575","7.1853306968631","7.08462595971495","6.88373086616296","6.52379363553237","6.07356642068689","5.65849050444209","5.36448220852233","5.22828684562574","",
"Sweden","SWE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.52984685613115","7.73508656167437","7.8969481277839","7.99424988914425","8.00329829372532","7.91540290018613","7.79118849418518","7.56263956052989","7.2627386299655","6.96335849659497","6.71889737305895","6.54290470541014","6.43350784620814","6.37469461483277","6.34411629191429","6.33080511621283","6.38002757167488","6.44870244762717","6.5192778417428","6.57812598174255","6.62235718651083","6.68250434450065","6.73144118391805","6.76111702213486","6.76642776757685","6.7460979618501","6.73557213285816","6.69692688783742","6.62289537458505","6.51027119806006","6.36408155431984","6.21482196243811","6.04299165959802","5.8613505195175","5.69341803007071","5.55894089334441","5.47187768121828","5.42052028791143","5.40554637920542","5.42836145893678","5.48980037332549","5.62919799337085","5.79011991651034","5.9599602000972","6.12305102189752","6.26640363065196","6.42933858242626","6.59198801602605","6.7195092068925","6.75260318923277","6.65482421233074","6.47542207773742","6.13733761066379","5.70079422334692","5.28869262723127","4.99291807180709","4.8847789071551","",
"Sweden","SWE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.49177456050026","8.31813996427062","8.05411858336649","7.7345062298532","7.4217609926535","7.17215827412532","7.00709339876747","6.89836260925089","6.84044317824649","6.81274525647767","6.80104839229027","6.83130245017929","6.88228745561234","6.94897835290792","7.02150282537267","7.0897448732218","7.1554749124957","7.20898921836833","7.25100715536362","7.27631308062639","7.27643969804842","7.25937887065273","7.21002480372818","7.13398167549883","7.03129892657076","6.89631023278897","6.73531008269726","6.54710550070678","6.34882015109301","6.16506226914071","6.01620356915179","5.90961606293602","5.84061067962364","5.80871038132505","5.82115268710347","5.89004579077785","6.00343781944024","6.16828575098568","6.36413023150585","6.5583068254299","6.72487205908937","6.87930368234255","6.99158343757495","7.06029756254264","7.05912880068345","6.94769627562141","6.74723257735969","6.42704736729713","6.01870772998665","5.62191679153223","5.34098610912154","5.21103275460284","5.19520849581798","5.26653967306822","5.36918353946265","5.46536325270158","5.59157347377544","",
"Sweden","SWE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.05181854178027","7.88703655120693","7.63438099489006","7.32244439880865","7.01323863814969","6.76598354082226","6.61098291625949","6.51051616022779","6.45483962023488","6.42389611167695","6.4080967347461","6.43079951439986","6.47652665227308","6.53878070809028","6.60415219722791","6.6599270186859","6.71492313882133","6.7540301231611","6.7797564982425","6.79000916671306","6.77961255612647","6.75832352099689","6.7107517875781","6.64162048316845","6.5480068708168","6.42137521348411","6.27312192168991","6.09624148256945","5.90760745772079","5.73157381855752","5.58778895009043","5.4836893519347","5.41329768063286","5.37821506532949","5.38558919835774","5.44621809300492","5.55267823372357","5.70659927808135","5.89106074892392","6.07552264495762","6.23464710049049","6.38797855289422","6.50258752253928","6.57844767985865","6.58940793044862","6.49510801733861","6.31499664656644","6.02011236276676","5.64381067464673","5.28020567311005","5.02539047954089","4.89557303126058","4.87860784730775","4.95520527161957","5.06953759484157","5.17737378718012","5.31483841553127","",
"Sweden","SWE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","7.40140846768651","7.16839523682889","7.02581790635539","6.97660070392694","6.98587507609176","6.99448253751564","7.00114484097223","7.03000764603728","7.07699411685087","7.13515917811468","7.19418306882754","7.25365155481008","7.29817232272883","7.32433056114675","7.33178369089427","7.32269994287767","7.29719051090566","7.24190352104904","7.15599686400279","7.04584294537041","6.92385860245438","6.78555758754713","6.61600245852573","6.42287583111892","6.22728290013773","6.05909482156981","5.93718120079033","5.85911126942921","5.83000912452852","5.84507847759436","5.89160980436912","5.97600754173405","6.11574365007411","6.30282007909273","6.51030811629009","6.69736791778044","6.83534443867033","6.94740377268435","7.01843051859609","7.0312546304296","6.97324066733724","6.84220605697677","6.56992863101139","6.18074379807328","5.76064846800959","5.43128317369798","5.21504634393194","5.14674801856342","5.23282107246649","5.40976939515446","5.56947897981044","5.68788989285814","5.80587062636151","5.91793224475526","6.0247627918432","6.1309978166006","6.18345385300489","",
"Sweden","SWE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.95796042816823","6.73461221482877","6.5986746561229","6.55491709036019","6.56964722857337","6.58470256769155","6.59458477659134","6.62766963025878","6.68133713789455","6.74707427156352","6.81165406934363","6.86174005402351","6.89164708775198","6.89943768798222","6.88854059414235","6.86590114164008","6.83313578868643","6.77585815198662","6.69400901487241","6.59205403415407","6.47892122816444","6.34747776379092","6.18361162273753","5.99440293018042","5.8004856956702","5.63205714780026","5.51277491325967","5.4342209607542","5.40187189837306","5.41170775246456","5.45238639506498","5.52846426405191","5.65800802367786","5.83351034741462","6.02932933438923","6.20617422976482","6.33932884887664","6.44795694169009","6.5179206316301","6.53380031887745","6.48421385581082","6.37074061733607","6.12440261477831","5.76651549903466","5.37745762285854","5.07231698107576","4.87770170744659","4.82201855711774","4.911333140119","5.08604054468833","5.2437657901454","5.36251321543728","5.47950878042751","5.58697478694937","5.68697823605768","5.78795332991916","5.84234662658092","",
"Sweden","SWE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","22.4325072371786","22.1783779168124","21.8351683988239","21.4641974658312","21.1502290310704","20.9340105114171","20.8329246213962","20.7890342026639","20.8002269361529","20.8278704040954","20.8381564748782","20.853991696675","20.8602424943713","20.8431034013208","20.7888017178438","20.6899189249195","20.5430602916195","20.3462738593537","20.1120180771434","19.8570771600926","19.5893432902799","19.2610936073095","18.9532890925844","18.6612737704896","18.3893775388349","18.1547042159688","18.0068930322986","17.9043459632616","17.8556294446629","17.8636857036346","17.9249231737483","18.1172194714125","18.3198917706508","18.5304162356507","18.7174153358504","18.8413973079596","18.9082840634094","18.8532835080252","18.7114016608108","18.5528620211651","18.422295882292","18.0866311454987","17.9103890347545","17.8050370097622","17.6499134266207","17.4045758961293","17.3440986321417","17.118971962219","16.8222962490622","16.595776572404","16.5079261627694","16.5123265720758","16.623671103806","16.830040871545","17.0705523245253","17.2970733538416","17.3995960166029","",
"Sweden","SWE","Population ages 0-14, total","SP.POP.0014.TO","1678996","1667814","1651085","1632208","1620394","1619006","1626592","1635667","1645771","1659580","1675971","1688826","1694331","1695860","1696357","1695009","1689109","1678881","1664390","1646882","1627978","1602620","1577911","1554304","1533050","1515988","1507146","1503572","1506388","1517156","1534165","1561229","1587980","1615586","1643529","1663119","1671681","1667773","1656141","1643389","1634446","1608979","1598495","1595016","1587350","1571559","1574932","1566059","1550955","1543161","1548134","1560285","1582469","1615748","1655180","1694972","1723103","",
"Sweden","SWE","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","23.0963138852471","22.8303296648302","22.4732784867526","22.089764074732","21.7662825943746","21.5430279337698","21.4342947177063","21.3868915198126","21.3981685387","21.4269417758683","21.4367430118577","21.4709145484439","21.4894166777926","21.4809283594712","21.4352671903983","21.3467227289948","21.2030917452439","21.011094171043","20.7815832499365","20.5298528340511","20.2637512453463","19.9371862223206","19.6297306836537","19.3376157362158","19.0671928546149","18.8367530513811","18.6875310570672","18.5850803577936","18.5380323459034","18.5492387662646","18.6151779921052","18.8159177149316","19.0276770999568","19.2466753519025","19.4404724112389","19.5689670770422","19.6335809857747","19.5728391732392","19.4216960674931","19.2525569089771","19.1121795557733","18.7540195720074","18.5593570245489","18.4374221713692","18.2655249521106","18.0034091238685","17.92741403673","17.6849201669337","17.3691772957948","17.1241762378951","17.0208480769354","17.022555823714","17.1279759903719","17.3253756419389","17.5561516264374","17.7745924440651","17.8583608972371","",
"Sweden","SWE","Population ages 0-14, male","SP.POP.0014.MA.IN","862231","856478","847937","838390","832517","831952","835822","840522","845747","852751","860842","867651","870261","870587","870408","869458","866033","860594","853077","843996","834150","821070","808251","796015","785148","776652","772183","770558","772288","778089","787038","801041","814864","829065","843409","853496","857750","855679","849672","843110","838556","825363","819829","817919","814001","806121","807912","803642","796215","792428","795074","801812","813353","830284","850280","870566","884503","",
"Sweden","SWE","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","21.7719466882822","21.5292783302991","21.199603423827","20.8408032889169","20.5360610589612","20.3266512943152","20.2332066165598","20.1928643439939","20.2038905345019","20.2303886325964","20.2412169995924","20.2397823280602","20.2347899195134","20.2102345431413","20.1484966232835","20.0405058181018","19.8914289787727","19.6908554276946","19.4528126349168","19.1956991703133","18.9273992463656","18.5983631334249","18.2911128709899","17.9999373568581","17.7275128827815","17.4895071938178","17.3429311047409","17.2401402334206","17.1896412661546","17.194442968203","17.2510467171108","17.4350391413849","17.6287465369675","17.8308393179158","18.0111543581189","18.1307879768908","18.1995378681463","18.1498649969326","18.016816126005","17.8684604879275","17.7473726884336","17.4330689886648","17.2740767440807","17.1842453996854","17.0449569647291","16.8155114289646","16.7690666105615","16.5600851091144","16.2812930775727","16.0721659885279","15.998877145216","16.0051347200476","16.1215538178813","16.3362559656046","16.5859200933698","16.819809823045","16.9405174501709","",
"Sweden","SWE","Population ages 0-14, female","SP.POP.0014.FE.IN","816765","811332","803146","793815","787877","787056","790781","795165","800043","806841","815128","821185","824079","825279","825951","825551","823072","818280","811305","802881","793828","781544","769650","758270","747890","739337","734951","732997","734087","739059","747126","760189","773117","786516","800114","809623","813921","812078","806454","800268","795892","783611","778650","777079","773337","765437","767005","762405","754730","750727","753059","758471","769110","785460","804899","824402","838596","",
"Sweden","SWE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","7.20313085706033","7.34379446373064","7.39334199703072","7.37865714095184","7.35864652562937","7.3763871221288","7.42605647796662","7.45852126452442","7.4807312436026","7.47903734127594","7.44151155073989","7.38596054345453","7.30895689945147","7.20761944541656","7.08198067413134","6.93427791289532","6.75042632184251","6.56020143162566","6.37457923057008","6.20769680805425","6.06345294484354","5.89224976412072","5.80370342139976","5.78075822959802","5.80861102790644","5.88134799702229","6.01503977357964","6.17886358765757","6.35920307028184","6.53909801952957","6.7073646185843","6.93029411026148","7.07132277025908","7.13514489148469","7.1090116078453","6.98155336848395","6.79479872766417","6.45714964956915","6.03913531739117","5.6629954531176","5.4140668293467","5.03250983268812","4.99784495596259","5.19638081075325","5.44574768341753","5.62442967454915","5.9651351154384","6.11112478107312","6.11764849334164","6.09249005120836","6.11038298800343","6.12363317625298","6.12689686819245","6.1409037241154","6.16220529513153","6.17823137476294","6.08333357045675","",
"Sweden","SWE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","6.76216771833367","6.9076295642634","6.96654777281399","6.96344179974807","6.9531751922381","6.97596518580139","7.027638923709","7.05467855350727","7.06771377637251","7.05941824935594","7.02146619550265","6.94724275963681","6.8666161794883","6.77201614706885","6.65580383191326","6.51467765777581","6.34337005126495","6.16096715254688","5.97904712180194","5.8136359694462","5.66886546207465","5.49256184863705","5.39674946067423","5.36391394350918","5.3790203162945","5.43607483253344","5.55703426979128","5.70967779009692","5.88016191006075","6.05116139718092","6.21087137195543","6.4228855253983","6.55744083265681","6.61911390517167","6.59623582537195","6.47839565412108","6.30753078554605","5.99530877716112","5.60783474545102","5.25913752409246","5.02851173213227","4.67434981843449","4.64708660676316","4.83928222079208","5.07809141142195","5.24808643055022","5.57636825654847","5.71795418922986","5.72614926280694","5.70591977072954","5.72972087552968","5.74704847334974","5.76343719014607","5.79407590703562","5.82940426247052","5.85448270594569","5.78333240805871","",
"Sweden","SWE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
