"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1550","1650","1760","1900","2040","2230","2450","2760","2920","3110","3190","3740","3840","4640","3120","3360","3720","5200","6050","5790","6360","6640","7700","8510","9400","10790","11710","12430","11860","11320","11550","11310","11600","14260","15940","13660","15790","19020","20330","20870","21230","21650","22780","23510","23610","23860","23790","22270","21660","21330","23580","25060","26780","26130","26490","",
"Bahamas, The","BHS","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5896375531.48624","5638329008.06025","5584024713.90006","5521790526.03371","5692498700.55737","6919248291.30419","7722192863.98667","6348548595.14134","6858059931.47844","7261385498.53806","7540431724.58244","7727163331.68031","7928703833.37431","7878849578.54475","7975634138.9384","8133101703.53554","8312199741.98986","8423327937.25554","8385175289.40803","7964528315.06266","8007378032.29964","8074171135.43638","8338909413.1117","8246764119.06881","8057652646.3696","7840569625.41703","7827415472.15129","",
"Bahamas, The","BHS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3803325849.33744","3753809984.16947","3813826635.86638","3856400850.66292","4059543467.09626","5113223980.92882","5871814206.54488","4804892513.56674","5245119365.48966","5645041202.61225","5996300362.17455","6280220927.01194","6551074176.8616","6634113991.50068","6896578859.11725","7266178527.02361","7648486952.80388","7961753403.24664","8071989342.41176","7721446661.77613","7853801968.24203","8074171135.43638","8507868240.80236","8544571919.06751","8488023937.7308","8372897428.4736","8465196898.19095","",
"Bahamas, The","BHS","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7600842525.51791","7391167362.32064","7067703391.66244","6999632400.51078","6921621206.05377","7135605658.24529","8673348885.15653","9679848163.85281","7957970947.39788","8596648646.90288","9102221392.68916","9452008706.52365","9686078696.21909","9938711787.57359","9876218966.48352","9997539408.19184","10194926619.6847","10419427852.5879","10558728188.1068","10510903451.6987","9983618143.76021","10037330704.9489","10121056546.5776","10452908700","10337403626.3688","10100350450.6695","9828234651.59755","9811745785.21218","",
"Bahamas, The","BHS","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.75857791413698","-4.37635835858879","-0.963127445783357","-1.11450416240872","3.09153658978569","21.5502831933314","11.6045058491626","-17.7882667920855","8.02563497311874","5.88104465533119","3.84287855396963","2.47640471949508","2.60820812299531","-0.628781902783516","1.22840980055268","1.97435792382149","2.20208777638258","1.33692883610959","-0.452940312091783","-5.01655552599743","0.538006967166524","0.83414449607983","3.27882916072248","-1.10500413756753","-2.29315971657209","-2.69412235150614","-0.167770377589605","",
"Bahamas, The","BHS","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5812035334.18366","5651705811.09304","5404366911.42642","5352315970.43164","5292664186.15591","5456288836.0454","6632134532.05931","7401760971.75647","6085115982.78797","6573485179.25744","6960074778.06115","7227541999.04751","7406525190.21542","7599702781.85831","7551917226.10065","7644685717.43569","7795619175.64913","7967285552.60944","8073802490.61747","8037232984.41879","7634040729.00164","7675112400","7739133927.65254","7992886907.65978","7904565176.61905","7723300872.21863","7515225697.14612","7502617374.61731","",
"Bahamas, The","BHS","GNI (current LCU)","NY.GNP.MKTP.CN","152599800","170799800","190799700","213699700","239699600","270000000","305500000","350700000","399800000","474700000","510477700","542590600","559130400","634848200","662174500","819788700","566500000","629400000","704600000","1006200100","1200800000","1274600000","1446700000","1594300000","1876000000","2140099900","2288900000","2530699900","2651000000","2930400000","2993200000","2932160000","3026400000","2963600000","3121400000","3882158500","4421275600","4790893900","5331452400","5931272100","6216952300","6388750700","6823495700","6853117300","7016413000","7524157300","7747588000","8087396000","8161723000","7667839000","7675112400","7664402800","10452908700","10348115200","10405655700","10837400000","10821900000","",
"Bahamas, The","BHS","GNI (current US$)","NY.GNP.MKTP.CD","149607647.058824","167450784.313726","187058529.411765","209509509.803922","234999607.843137","264705882.352941","299509803.921569","343823529.411765","391960784.313725","465392156.862745","509458782.43513","542590600","559130400","634848200","662174500","819788700","566500000","629400000","704600000","1006200100","1200800000","1274600000","1446700000","1594300000","1876000000","2140099900","2288900000","2530699900","2651000000","2930400000","2993200000","2932160000","3026400000","2963600000","3121400000","3882158500","4421275600","4790893900","5331452400","5931272100","6216952300","6388750700","6823495700","6853117300","7016413000","7524157300","7747588000","8087396000","8161723000","7667839000","7675112400","7664402800","10452908700","10348115200","10405655700","10837400000","10821900000","",
"Bahamas, The","BHS","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","188281882.393754","210284029.492962","235353815.9397","266062954.50581","299223721.056859","339896179.473504","389425886.293748","453681723.337591","494517977.2176","541492640.275627","567006845.579131","679535213.255205","710279951.8564","876724605.23037","601319732.616971","663176664.520564","750413498.012593","1070542472.61847","1274477880.52557","1246649509.33012","1400928838.26378","1494485086.20786","1770748663.59365","1996436628.08703","2246851633.69545","2626461031.86154","2898852368.40102","3130723131.16885","3040510047.84691","2956545714.42907","3073669654.29473","3066883024.41436","3199907529.46347","3995583267.23116","4524381725.2606","3920519700.13146","4581068652.04059","5582276419.47086","6057425092.7145","6325517058.26864","6562473475.86322","6834449505.53989","7345854486.21395","7740750208.02121","7929048670.29351","8167700556.29548","8295890162.31721","7903009371.0664","7814550318.24445","7817923014.1556","8772465039.52515","9453734241.06694","10234278012.6079","10109590772.7904","10362829370.2122","",
"Bahamas, The","BHS","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7407666636.70534","7329627749.30735","6983794964.23871","6697044857.95476","6661738379.60666","6937392967.94062","7142396679.14411","7405727738.47517","8420899600.09224","9030343761.53778","10070989440.8525","10456883943.5021","10273411303.3348","11135601024.7","10813561381.2678","10633024056.2902","11175421066.9737","11190036432.8683","11551629863.4646","11057447419.5983","10159099728.9785","10221522899.8821","10020611384.9443","10720500000","10448339100.4862","10540613888.6361","10410340626.679","10341555435.1073","",
"Bahamas, The","BHS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","29.0182328190743","26.4896684286401","21.4949972367962","25.7919568636261","23.8555906063792","27.7006906164861","28.8838873499538","21.6304933614228","24.6908271078048","24.3356926188069","24.3146655974453","","28.1623122142391","27.6162349968414","25.1404620784531","26.893856545513","23.9130012936611","23.5016876342436","22.2878390201225","20.7123857024106","22.2036601016827","21.4839795245151","24.6888191506539","25.4110910506938","21.3335039731298","25.692886285074","24.1816569887372","23.1871192162058","22.4501707840755","19.5414324717773","20.9488019948561","18.7462107433006","17.7621483375959","16.7256637168142","13.8403041825095","23.3459260295695","24.18049675945","19.5484977590881","20.2927046263345","19.1807703919445","",
"Bahamas, The","BHS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","206900000","220500000","245000000","344400000","340300000","437200000","500500000","441500000","573000000","601700000","659900000","","862330000","874330000","782160000","836130000","739390000","765920000","764250000","747510000","1101550000","1150150000","1486260000","1607900000","1390230000","1787710000","1680460000","1644990000","1730060000","1556590000","1742730000","1546000000","1389000000","1323000000","1092000000","2502800000","2581800000","2119800000","2280900000","2160100000","",
"Bahamas, The","BHS","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","206900000","220500000","245000000","344400000","340300000","437200000","500500000","441500000","573000000","601700000","659900000","","862330000","874330000","782160000","836130000","739390000","765920000","764250000","747510000","1101550000","1150150000","1486260000","1607900000","1390230000","1787710000","1680460000","1644990000","1730060000","1556590000","1742730000","1546000000","1389000000","1323000000","1092000000","2502800000","2581800000","2119800000","2280900000","2160100000","",
"Bahamas, The","BHS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.906985201987013","0.84733571919426","0.893551077349997","0.847806842061722","0.747448128196058","0.444608754694519","0.270890813759775","0.293562658991994","0.296956268908364","0.200212488912186","0.226219081925722","0.187229091685762","0.185349292530907","0.140886368617226","0.114903865735357","0.0408415258595623","0.0404236909300599","0.0430349819374979","0.0661437990601393","0.0583698885624857","0.117517922654803","0.0985386018898743","0.0847378457760751","0.106734839094133","0.0823949449552514","0.0939755068763486","0.0800968796029261","0.0519383330985751","0.0125349808283212","0.0114200525875684","0.00835559564454632","0.00858443834207747","0.0102431136168236","0.00908684225256064","0.0080674547185435","0.00789631199834358","0.00942913562973911","0.0100306339644562","0.0112515446849025","0.0110023911618701","0.0195222002123309","0.0169526692504553","0.0154776042299196","0.0178610443795167","0.0226017944099059","0.0207552618921151","","",
"Bahamas, The","BHS","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24281.345473518","22840.0444471512","21552.1018642924","21217.3477588362","21510.2554067805","22111.1264187484","22749.4126114252","22961.2682067106","23788.0879859178","25182.6326195971","25847.3467287936","26067.0349475819","26250.564866147","25377.6926760114","25063.5596078146","25385.3867111372","25514.3242649749","25392.081336573","24350.3814024026","22925.9672631567","22895.0657376506","22674.7278158328","23029.4216849348","22583.1076877743","22014.756048203","21081.1124002994","20878.8694925568","",
"Bahamas, The","BHS","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15693.8358583275","15253.6396498941","14721.5988636307","14837.7632034613","15362.7265529383","16121.2388582421","16889.4112974541","17338.4500047521","18157.7382495075","19516.3729146263","20487.3431803414","21132.3288410747","21607.8066527661","21305.8580707543","21620.7272838943","22602.9564956975","23415.7117243909","23923.7087148222","23392.2861587165","22191.1746033125","22431.9299506066","22674.7278158328","23453.6354886308","23370.5372556653","23145.3198496632","22448.5270264115","22516.8164822799","",
"Bahamas, The","BHS","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","18158.8085446527","19121.6567729041","20078.040579719","21101.8406974266","22207.7642386772","23410.1386472213","24432.7466294347","25682.389560614","26788.9031496824","28195.862367674","25800.8213104113","25540.4665797809","24096.1851170342","25398.539088897","20730.7378012371","17308.2004872122","17826.2640183932","19042.7451798288","21267.9466430614","26238.8232668262","27329.0955351003","24262.2627405944","25314.1680317853","25652.6921808288","28673.2206469135","29459.5284583754","29431.603549437","29779.2439477131","29951.9285085202","31424.9075077637","30381.9950617868","28578.5694355842","26967.0333188991","26548.1727747017","26914.6730052226","27666.5119071603","28465.1664946939","28730.2504727129","29764.8074117531","31509.7291756684","32341.4516518851","32616.3361876551","32845.977707546","31753.7977622792","31360.7392582886","31763.4249115429","31924.7578215436","31771.8015510151","30468.37615845","28686.0802230082","28647.4147381671","28371.7172625106","28815.527404385","28257.0777224048","27545.9286336673","26377.708498131","26124.6523801734","",
"Bahamas, The","BHS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.30237557097266","5.00157396492027","5.09910373794993","5.24088659898526","5.41420737189735","4.36822693630138","5.11462321503309","4.30845263232571","5.25202248905173","-8.49429971685707","-1.0090947396519","-5.6548750126987","5.40481393854357","-18.3782274693916","-16.5094814610057","2.99316807408003","6.82409483097797","11.6852976932636","23.3726212839946","4.15518736182247","-11.221859832745","4.33556137132631","1.33729123002742","11.7747035858563","2.74230725995024","-0.0947907532797814","1.18118062338037","0.579882286838142","4.91781021320395","-3.31874467958019","-5.93583674322601","-5.63896705997634","-1.55323182659437","1.38051019040442","2.79341644534124","2.88671947592685","0.931257430264523","3.60093254328839","5.86236537591793","2.63957354752171","0.84994495215858","0.704069024091808","-3.3251558379275","-1.23783147746018","1.28404388027261","0.507920384687722","-0.479114896919612","-4.10245981951093","-5.84965843329812","-0.134788317332152","-0.962381695438367","1.56426957793218","-1.93801652193673","-2.51671137307189","-4.24099020611156","-0.959355957609191","",
"Bahamas, The","BHS","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","13895.4735592249","14632.2637547002","15364.1072491338","16147.539016177","16993.8132245417","17913.8935129113","18696.4130346827","19652.664116133","20499.3898405667","21576.0224051116","19743.2903950452","19544.0618902346","18438.8696179374","19435.4562131575","15863.5638605894","13244.5717259706","13641.004018421","14571.8790685356","16274.6465171963","20078.4580129694","20912.7555627732","18565.9554463542","19370.893838904","19629.9391033896","21941.3062468978","22543.0042810344","22521.6355974645","22787.6567932101","22919.7983785394","24046.9505640449","23248.8936715994","21868.8772986471","20635.6985113897","20315.1782744707","20595.6313807486","21170.9531347603","21782.0991621408","21984.9465790558","22776.6096750456","24111.8577544435","24748.3079735458","24958.6549679116","25134.3811263706","24298.6237850202","23997.8477712196","24305.990666923","24429.4457482206","24312.400634406","23314.994167221","21951.1466446952","21921.5590634977","21710.5899917159","22050.2021461459","21622.8655854331","21078.6804680605","20184.7356938325","19991.092229426","",
"Bahamas, The","BHS","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1581.3308012563","1684.50498662126","1788.02969863647","1904.45524726505","2034.43581803767","2187.72759078641","2369.40273014225","2607.97200689343","2860.7992334218","3279.79640543568","3185.63482409627","3297.99899921202","3322.6682561193","3696.66314026272","3416.55006239904","3156.46805942334","3328.63319198349","3617.25119348996","4130.75086967094","5532.15083093888","6338.61986793949","6622.68565804379","7165.13449097719","7694.93798487479","8873.76910201509","9888.48934964442","10339.5210156776","11150.6900362788","11381.8215599869","12158.078848834","12350.9768428937","11914.8577643653","11682.084964717","11402.651522136","11812.4648870041","12239.8714974121","12717.1500052856","17287.9360211869","18456.6089774529","20505.947433679","21241.23669811","21497.5209065268","22506.3511419764","22009.2004332596","21996.4064912596","23405.4530158026","23719.1078819641","24301.2432520857","23652.3305303491","22037.1080100097","21921.5590634977","21523.9737238384","28815.527404385","28303.4672887287","28374.3579411203","29056.0906632751","28785.4776705382","",
"Bahamas, The","BHS","GDP per capita (current US$)","NY.GDP.PCAP.CD","1550.32431495716","1651.47547707967","1752.97029278086","1867.11298751475","1994.54491964477","2144.83097135923","2322.94385308063","2556.83530087592","2804.70513080569","3215.48667199577","3179.27627155317","3297.99899921202","3322.6682561193","3696.66314026272","3416.55006239904","3156.46805942334","3328.63319198349","3617.25119348996","4130.75086967094","5532.15083093888","6338.61986793949","6622.68565804379","7165.13449097719","7694.93798487479","8873.76910201509","9888.48934964442","10339.5210156776","11150.6900362788","11381.8215599869","12158.078848834","12350.9768428937","11914.8577643653","11682.084964717","11402.651522136","11812.4648870041","12239.8714974121","12717.1500052856","17287.9360211869","18456.6089774529","20505.947433679","21241.23669811","21497.5209065268","22506.3511419764","22009.2004332596","21996.4064912596","23405.4530158026","23719.1078819641","24301.2432520857","23652.3305303491","22037.1080100097","21921.5590634977","21523.9737238384","28815.527404385","28303.4672887287","28374.3579411203","29056.0906632751","28785.4776705382","",
"Bahamas, The","BHS","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6224182973.2997","5963901045.86234","5735747077.5516","5753402105.02482","5934571915.4537","6194432066.21236","6456055804.99636","6589195137.27975","6899972801.19532","7392915823.40037","7699666117.04033","7901830638.83524","8115545882.32342","8012904951.67989","8083649626.07002","8358113189.25522","8568475517.90652","8692420419.78638","8490393585.86413","8135417039.13473","8261272360.24793","8311829625.99421","8567843014.24148","8519251544.13599","8413357304.18571","8154975358.70702","8168481869.31199","",
"Bahamas, The","BHS","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4022895108.58023","3982969370.82174","3917917991.9735","4023482059.06659","4238499442.3229","4516365066.13652","4793046032.1045","4975614997.8637","5266833556.65216","5729460629.29267","6102974659.99189","6405948503.23918","6680204681.34922","6727239462.40837","6973246687.96528","7442000823.25192","7863698468.40219","8189755356.92764","8156328768.67663","7874671455.03307","8094158147.93728","8311829625.99421","8725667093.55471","8816301474.32719","8845423741.62593","8683943297.84296","8809299145.99533","",
"Bahamas, The","BHS","GDP (constant LCU)","NY.GDP.MKTP.KN","1988897982.27872","2201055667.81544","2431109387.51412","2686960681.52542","2969133663.18267","3278683558.09793","3576123393.16384","3919363788.45574","4249443339.92467","4631114002.16572","4369472292.20339","4440542140.96045","4285241465.02825","4609530062.16573","3837238836.27119","3269207524.42561","3438721981.67608","3753534545.14124","4285767731.88324","5406037235.31074","5757174594.51977","5225994345.27307","5576078363.20151","5776652794.12429","6595270847.09981","6913768355.31074","7038008788.38042","7248059522.16573","7415468508.21092","7914331530.92279","7787999086.15819","7462321736.742","7176844445.2919","7198935270.45198","7425623708.77589","7750773310.79096","8078129599.52919","8244719978.15443","8633580037.85311","9250374213.55932","9634195032.58004","9887153070.24482","10154563930.1318","10026134628.2486","10114653790.0188","10458075888.7006","10721291419.209","10876377281.3559","10623591525.4237","10179427683.6158","10336903954.8023","10400163653.484","10720500000","10659700000","10527200000","10203900000","10220800000","",
"Bahamas, The","BHS","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.6670974291827","10.4519718906978","10.5240552039872","10.501567201834","10.4255964880829","9.07192871148763","9.59811386676539","8.42176356379983","8.98166257813466","-5.64964951931599","1.62650874074369","-3.49733593336894","7.56756882392725","-16.7542290749632","-14.8031263125013","5.1851849717082","9.15492921913147","14.179520138717","26.1392957694241","6.49528192139516","-9.22640507988635","6.69889775608139","3.59705186796589","14.1711486244798","4.8291801139749","1.79700022744103","2.98451934490475","2.3097076608329","6.72732979931739","-1.59624908649575","-4.18178463830364","-3.82558272775219","0.307806938390186","3.14891619118112","4.37875139876529","4.22353068025446","2.0622394896332","4.71647382481177","7.1441299322174","4.14924639976306","2.62562712099295","2.70462951253123","-1.26474462878817","0.882884232581489","3.39529266953944","2.51686384101295","1.44652221530926","-2.32417237277639","-4.18091980235643","1.54700515668442","0.611979166666359","3.08010870971911","-0.567137726785134","-1.24299933393996","-3.07109202826965","0.165622948088469","",
"Bahamas, The","BHS","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","1521943427.99479","1684290616.27603","1860332198.04687","2056114585.54687","2272038840.49478","2508912442.05729","2736519190.23437","2999173418.09895","3251756712.23957","3543818527.99478","3343605201.56249","3397989232.42186","3279150133.98437","3527302077.21354","2936329807.03124","2501661196.74478","2631376957.16145","2872277655.07811","3279552843.61978","4136804861.32812","4405501999.60936","3999032539.32291","4266923640.36457","4420407096.87498","5046829556.38019","5290550045.70311","5385621242.05728","5546356149.86978","5674460762.7604","6056200452.60415","5959528408.2031","5710313764.71352","5491860987.63019","5508765316.79686","5682231719.79164","5931042520.70311","6181541921.22394","6309020119.79165","6606583402.34373","7078566304.68747","7372273462.23956","7565841873.69789","7770469865.88537","7672193265.62498","7739929850.26036","8002723121.09375","8204140765.62494","8322815484.37494","8129378906.24995","7789496093.74996","7910000000","7958407552.08331","8203535156.24997","8157009813.44879","8055618235.79821","7808222786.33077","7821154995.10281","",
"Bahamas, The","BHS","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5400822755.89196","5307272181.05523","5303587475.70061","5274587479.85406","5559469791.99366","5849469750.45911","6156528530.01077","6404616161.18039","6911196109.11713","7771555159.44154","8168629254.79298","8412748880.11603","8982508508.8724","8971304249.5787","9158617673.53056","9948439850.5345","10283271503.4863","10739507805.8791","10646563704.9332","10095322926.225","10211509507.2174","10185690266.9969","10720500000","10677200000","10843800000","11240000000","11261800000","",
"Bahamas, The","BHS","GDP (current LCU)","NY.GDP.MKTP.CN","173200000","193900000","216500000","242500000","272000000","306400000","346800000","398000000","453800000","538700000","539500000","573400000","590900000","670900000","632400000","596200000","642100000","713000000","832400000","1139800100","1335300000","1426500000","1578300000","1732800000","2041100000","2320699900","2472500000","2713999900","2817900000","3062000000","3166000000","3111160000","3109000000","3092000000","3259000000","3429000000","3609000000","4961119000","5353524000","6019972000","6327552000","6516651000","6957996000","6949317000","7094413000","7706222000","7965588000","8318996000","8247000000","7820000000","7910000000","7890000000","10720500000","10677200000","10843800000","11240000000","11261800000","",
"Bahamas, The","BHS","GDP (current US$)","NY.GDP.MKTP.CD","169803921.568627","190098039.215686","212254901.960784","237745098.039216","266666666.666667","300392156.862745","340000000","390196078.431373","444901960.784314","528137254.901961","538423153.692615","573400000","590900000","670900000","632400000","596200000","642100000","713000000","832400000","1139800100","1335300000","1426500000","1578300000","1732800000","2041100000","2320699900","2472500000","2713999900","2817900000","3062000000","3166000000","3111160000","3109000000","3092000000","3259000000","3429000000","3609000000","4961119000","5353524000","6019972000","6327552000","6516651000","6957996000","6949317000","7094413000","7706222000","7965588000","8318996000","8247000000","7820000000","7910000000","7890000000","10720500000","10677200000","10843800000","11240000000","11261800000","",
"Bahamas, The","BHS","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.906985201987013","0.84733571919426","0.893551077349997","0.847806842061722","0.747448128196058","0.444608754694519","0.270890813759775","0.293562658991994","0.296956268908364","0.200212488912186","0.226219081925722","0.187229091685762","0.185349292530907","0.140886368617226","0.114903865735357","0.0408415258595623","0.0404236909300599","0.0430349819374979","0.0661437990601393","0.0583698885624857","0.117517922654803","0.0985386018898743","0.0847378457760751","0.106734839094133","0.0823949449552514","0.0939755068763486","0.0800968796029261","0.0519383330985751","0.0125349808283212","0.0114200525875684","0.00835559564454632","0.00858443834207747","0.0102431136168236","0.00908684225256064","0.0080674547185435","0.00789631199834358","0.00942913562973911","0.0100306339644562","0.0112515446849025","0.0110023911618701","0.0195222002123309","0.0169526692504553","0.0154776042299196","0.0178610443795167","0.0226017944099059","0.0207552618921151","","",
"Bahamas, The","BHS","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7530645641.69379","7861086210.56355","8418112064.49159","8742613999.52554","8952900136.89317","9266951558.7184","9132646052.33942","9238572644.80991","9586563087.68519","9740837862.46504","9880645241.10955","9637105666.00519","9286073774.37691","9494510954.43039","9515924183.05298","9760600000","9544600000","9652600000","9337500000","9328400000","",
"Bahamas, The","BHS","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5832105337.71081","6088014896.75734","6519403334.15114","6770713720.73086","6933569731.03073","7176786722.06825","7072773879.35791","7154808684.17363","7424309735.73403","7543787769.92624","7652061535.28969","7463452414.17447","7191595913.91143","7353020000","7369603465.86593","7559092548.99646","7391811440.19339","7475451994.59492","7231422932.63267","7224375441.47476","",
"Bahamas, The","BHS","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","1013900000","1188700000","1273900000","1421300000","1553799900","1787100000","2017600000","2149700100","2378599900","","2629065000","2740738000","2656356000","2632968000","2681568000","2761080000","2905543000","3053878000","4556169000","4915994000","5547923000","5812420000","5995216000","6461849000","6437342000","6587322000","7190408000","7359797000","7668343000","7560960000","7243949000","7353020000","7256597000","9760600000","9755000000","10185900000","10160700000","10107100000","",
"Bahamas, The","BHS","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","1013900000","1188700000","1273900000","1421300000","1553799900","1787100000","2017600000","2149700100","2378599900","","2629065000","2740738000","2656356000","2632968000","2681568000","2761080000","2905543000","3053878000","4556169000","4915994000","5547923000","5812420000","5995216000","6461849000","6437342000","6587322000","7190408000","7359797000","7668343000","7560960000","7243949000","7353020000","7256597000","9760600000","9755000000","10185900000","10160700000","10107100000","",
"Bahamas, The","BHS","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","-10000","-209670000","88920000","75390000","-8400000","",
"Bahamas, The","BHS","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","6E-08","-1.45E-07","100.00000003","3.9E-07","2E-07","1.4E-07","3E-08","-1.4E-07","4E-07","-2E-07","-99.9999998","","-130120000","-104510000","-162670000","-162730000","-107220000","-120660000","-145360000","-168620000","-1000","-6000.0000002","-8000.0000005","1999.9999995","999.999998","-13999.99999988","7000.0000002","3000","11999.99999888","8000","-4000.00000088","0","-1000000","1000000","1000000","-9999.9999998","-113199999.999999","143899999.999997","182500000.000001","94099999.9999987","",
"Bahamas, The","BHS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1600","1500","1600","1700","1900","2950","3800","2950","2750","2350","2750","2950","3300","4400","4663","4693","4750","5327","5114","5765","7119","7631.789","7737.039","8548.154","8440.066","11206.818","8695.899","10557.03","10515.669","9857.611","9758.181","11895.544","12215.532","13703.944","14931.016","13269.483","14100.144","14720.592","14578.685","13668","15529","13684","15700","16776","15194","15640","16294","10942","14833","13826.83","16342.44","15313","16756.829","12765","11886.57","11303.62","","",
