"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","2454800","2621700","4276200","13556800","15645900","16768400","18213200","18132600","29451700","23438900","22124500","35292400","42376000","49977100","55890100","65802300","70507100","149705600","168002600","243735900","279058200","317879000","387249300","444501500","498048800","627080100","755720000","862948200","1086273200","1259639400","1459746500","1682585000","1933342900","2222060200","2594848900","2826159600","2972771400","3160033600","3431391400","4015540400","4312429200","4754193600","5229226500","5784277400","6590045800","7663600800","8779891300","9692605600","10908855200","12151669500","13580967700","15147099600","16562843600","17352110700","",
"Lesotho","LSO","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","3436651.26697466","3670306.59386812","5986560.26879462","18979140.4171917","21903821.9235615","23475290.4941901","25497970.0405992","25385132.2973541","41179670.0223714","30491609.2103551","31879682.9971182","51938778.5136129","57303583.5023665","57471366.1453542","64271044.1582337","75669618.2152714","83737648.456057","192225988.700565","191455954.415954","224475870.326027","250478592.585944","215467362.570325","173755687.171894","194530196.936543","244621218.074656","275821464.702001","288145803.942502","333532331.00143","393391953.065585","441668793.828892","446719864.124614","473860820.09688","533027184.251882","516842323.168888","563118250.868056","511216757.411863","486581782.469924","455349376.062711","398577249.654435","380955761.951294","570072732.560445","735988853.798997","822295928.797195","854209170.789338","935368580.918046","927661937.733017","1036134309.68762","1323909413.75731","1502369503.24331","1480105907.42996","1406610775.65225","1395698729.34846","1298140403.95332","1179645313.26481","",
"Lesotho","LSO","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","7.34690152413982","10.8164852255054","14.5753548096418","11.7730736663844","12.433164444652","13.5584295222849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","15.5060691795199","14.8367029548989","23.7666141022753","21.3649449618967","17.0865535034673","8.89712696941613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","72.6841288673907","70.0077760497667","59.8062626717729","58.5300592718036","65.9342968549347","71.5645799983149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","4.46290042894953","4.33903576982893","1.85176841630998","8.33192209991533","4.54598519694599","5.97986350998399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","2.53089171974522","3.97172011661808","5.46390374331551","7.04056847545219","12.4477946673312","10.8925401775006","12.2890373099954","11.2506756756757","11.0594433399602","11.950350877193","12.8728142076503","14.4957062146893","15.0361396303901","21.5913234005259","17.598892733564","26.622641509434","28.4480278422274","26.5295691906005","24.6343239798499","15.9636399489491","13.1929566481865","14.4804780565851","13.7358156699403","15.4182736023342","16.2615691803178","19.4740765957306","20.8977008558255","23.8752929266201","30.5929042147966","32.2560051417916","33.1971898011093","33.3553873593541","33.2581671983173","34.2621994033938","31.8513513406169","32.3478208865118","34.1812729788684","37.2857740405868","40.1768937082564","41.0822646524017","39.6186397767133","38.7970313079813","38.2365027580474","40.4219458813562","39.6299755433561","41.7156016594449","34.250889580759","33.2412218020943","34.7031782625426","32.6120471352373","31.2841124008457","34.3546900808444","36.6388970693645","36.8246383664534","",
"Lesotho","LSO","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","236617500","264569100","265442900","327583500","373553600","368899000","428519200","478404100","453588000","481198700","536833900","492274600","700660900","601385500","675141400","700939500","719042600","763940200","996727700","1203730100","1419440700","2103239700","2344053100","2439316800","2663866700","2976058400","3199265300","3128860700","3181923600","3362795200","3845384000","4065963300","4325576000","4652014400","4657422600","4764874200","5072227000","5425801100","5901125100","5528782400","5908346400","6101017000","6412736700","5838029400","5726200500","6036827300","6299923300","",
"Lesotho","LSO","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","11.8129893182034","0.330272885231125","23.410157137373","14.0330938524071","-1.24603269785113","16.1616594243953","11.6412286777349","-5.18726741681354","6.0871760275845","11.5617934961171","-8.30038863044975","42.3313126454219","-14.1688226073412","12.2643296188551","3.82114028261338","2.5826908028439","6.24408067060284","30.4719531712037","20.7681997801405","17.9201799473154","48.1738335388016","11.4496412368024","4.06405895839134","9.20544227793619","11.7194940722822","7.50008467575771","-2.20064900525755","1.69591762266694","5.68434766944119","14.3508233864495","5.73620995978554","6.38502319979131","7.54670360664105","0.116255014171912","2.30710436282935","6.45038645511353","6.97078620495498","8.76043908059955","-6.30968999454019","6.86523672915757","3.26099024931914","5.10930718599867","-8.9619662694088","-1.91552478307152","5.42465811317645","4.35818331261524","",
"Lesotho","LSO","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","28838929.3651689","32245669.0105606","32352167.7119638","39925861.010681","45528694.5576915","44961392.1365979","52227899.2061817","58307868.3863502","55283283.3281065","58648474.0981166","65429289.5619646","59998404.2501792","85396516.3355867","73296835.4231483","82286200.919633","85430472.0900053","87636877.0355","93108994.3347936","121481123.486671","146710565.907542","173001363.319898","256342752.105483","285693077.558106","297303812.670111","324671943.535561","362721852.712575","389926298.803495","381345389.587638","387812693.252883","409857315.0436","468675214.461951","495559408.792964","527200992.013143","566987288.291646","567646439.444003","580742635.213861","618202779.494765","661296373.566435","719228839.514936","673847729.390215","720108971.206906","743591654.542436","781584036.382459","711538738.674779","697909037.794309","735768217.03561","767834344.689982","",
"Lesotho","LSO","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","794700","1362300","2043500","2724700","4995300","4541100","5335900","4995300","5562900","6811700","9422900","12828700","14645200","24635700","25430400","49385000","61305500","81286600","85235500","58287400","53056900","66486000","76942600","102061000","119417500","187862600","242985300","329508600","541595300","702208200","838442600","971087200","1122408400","1321142700","1363306700","1555591600","1798240300","2165295600","2700701000","3164615200","3194308100","3384021900","3612920000","4324965300","4745538700","6060861100","5046474900","5272061800","6351802500","6412782400","6840963400","8761781200","10496617900","11135637300","",
"Lesotho","LSO","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","1112557.74884502","1907181.85636287","2860842.78314434","3814503.7099258","6993280.13439731","6357412.85174297","7470110.59778804","6993280.13439731","7778104.02684564","8861324.31377651","13577665.7060519","18879617.3657101","19804192.0216362","28329921.8031279","29243790.2483901","56790478.3808648","72809382.4228029","104374165.38264","97134472.9344729","53681525.1427519","47623103.8506418","45066088.2532366","34523533.8986853","44665645.5142232","58652996.0707269","82631449.3072355","92647004.9948526","127356162.795192","196137797.414261","246216058.906031","256584937.417756","273484059.930157","309450635.493921","307292512.734631","295856488.715278","281386972.487021","294335101.072101","312011239.516989","313703058.391702","300228182.189039","422265007.204516","523874837.451235","568131712.609878","638701218.341579","673565546.313907","733653839.635888","595545617.616862","720108971.206906","874771384.500971","781094080.389768","708533666.145353","807336533.765791","822689879.221563","757031958.720835","",
"Lesotho","LSO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","0.87463556851312","0.802139037433155","2.0671834625323","3.73785198106155","4.07771647877189","4.14555504375864","4.72972972972973","4.7713717693837","4.91228070175439","5.32786885245902","5.42372881355932","5.74948665297741","5.43382997370728","4.98269896193772","5.44474393530997","8.79707656612529","8.42297650130548","9.11942960032138","5.48591445144964","7.70127272474095","8.73184631431258","6.54600003856038","8.70929043854331","8.74113727968564","10.6111308988967","10.7223043560152","10.6486244205049","9.4435228961293","9.52117984860158","10.2880006848156","9.49240681784723","9.63878416114753","9.36516356747414","10.9611285523381","11.6585619577549","11.786618063514","14.4426471462136","21.6931968153527","26.0694354962277","24.6184279974319","25.7728742244958","22.6285215469051","24.8630112628595","22.2181251307087","21.5594466934937","17.727731676606","13.8014755991264","13.3147286752924","12.1301246017755","11.8420835591909","13.338986929153","16.3179308116417","17.3506753531596","",
"Lesotho","LSO","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.504152673640568","12.0177963986681","5.76384471568547","4.60567423162177","2.97584106635174","-2.28087609083981","-3.80045258623208","151.579610734192","102.770807752422","71.6177338835879","104.220984434021","56.2782766789533","147.027346310277","24.3608698945796","96.7622893821366","14.8147884500945","135.835494817379","35.1181013349902","44.918335385459","81.9608984250104","83.2425825815615","84.4804473262388","","","","","",
"Lesotho","LSO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1794.4611","1636.0716","1615.7307","1609.7149","1646.6811","1721.5528","1691.6338","1598.2718","1619.4526","1742.8113","1809.3254","1797.4011","1841.963","1813.1316","1768.5389","1842.6128","1873.5463","2132.4598","2056.7565","2023.3921","1882.4258","1872.9355","2108.6519","1990.9259","1969.1242","1938.4438","1839.49","1810.8851","4735.7995","3817.01","3230.5765","3844.3085","2941.8226","4650.1065","2341.0011","3703.9041","2161.3032","4439.4282","2543.498","2727.98013422641","3425.27889786419","3449.40565110162","3472.70753642453","","","","","",
"Lesotho","LSO","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28219780219758","2.56395604395538","3.84615384615385","5.12835164835141","6.41010989011011","7.69230769230769","8.97450549450527","6398.06593406593","3980.37362637363","2787.93406593407","4348.7032967033","1755.77362637363","5438.04395604396","1303.57142857143","3971.84615384615","698.824175824176","5609.2967032967","1403.52307692308","1788.66593406593","3290","3290","3290","","","","","",
"Lesotho","LSO","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","1.13686837721616E-13","2.27500000000009","4.54999999999995","6.82499999999999","9.10000000000008","11.3749999999999","13.65","15.9250000000001","18.2000000000002","20.475","22.7499999999999","25.0249999999999","27.3","29.5749999999998","31.8499999999999","34.1250000000002","36.4","38.675","40.9499999999999","43.2250000000001","45.5","46.0833999999999","46.6665999999997","47.25","47.8333999999999","48.4166000000001","49","49.5833999999999","2956.62","1856.57","1314.01","2024.16","844.377","2519.81","638.625","1852.69","363.465","2597.73","684.103","859.343","1542.45","1542.45","1542.45","","","","","",
"Lesotho","LSO","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.363184079602","78.1774580335731","78.5219399538106","78.6995515695067","79.2122538293217","79.1845493562232","79.535864978903","79.5031055900621","79.4715447154472","79.5180722891566","79.4059405940594","79.4921875","79.4230769230769","79.8861480075901","79.2975970425139","79.4171220400729","79.8561151079137","79.6819787985866","79.1379310344828","77.1900826446281","76.9726247987118","76.2578616352201","75","75.3012048192771","75.334323922734","","","",
"Lesotho","LSO","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.437","1195.442","1246.78","1287.117","1327.454","1353.123","1382.459","1408.128","1433.797","1452.132","1470.467","1492.469","1514.471","1543.807","1573.143","1598.812","1628.148","1653.817","1683.153","1712.489","1752.826","1778.495","1804.164","1833.5","1859.169","","","",
"Lesotho","LSO","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666283711789508","0.646131595206085","0.62728685082622","0.62421157613907","0.603517353925636","0.595795550427027","0.573902287054882","0.563914025120848","0.565722869002525","0.569909019777912","0.556357880186009","0.544670869510923","0.5492060016467","0.532326269413157","0.537373397122138","0.527051515518128","0.512108966943148","0.497285914044746","0.477410997379188","0.487487083397379","0.471735351099141","0.451940033292374","0.439774022222955","0.437081510856559","0.429595046050528","","","",
"Lesotho","LSO","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0308674778674","0.967485445568273","0.918334362481311","0.892595056574589","0.845020080298305","0.81716491214226","0.77302516333533","0.746790005610463","0.741142162011443","0.735372783377498","0.70191507546294","0.671859438552492","0.667211068794818","0.634060943411533","0.622943437266215","0.591931703300203","0.558006282080189","0.52780798025404","0.496964674295116","0.503628722452202","0.481474928727496","0.451940033292374","0.431819681377829","0.422354810247934","0.408610907075304","","","",
"Lesotho","LSO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.919071684815747","0.935529578462628","0.952426968408412","0.961843419224847","0.967419384075227","0.97017246342171","0.97251958710281","0.978297144416342","0.985183187007248","0.986835641954967","0.990975539666902","0.995518981099761","1.00238026149233","1.00751369716964","1.02591832977544","1.03264354774427","1.03723427527215","1.04703405712694","1.06346722135275","1.09871489281199","1.11597651810712","1.12985680415238","1.15102147059612","1.14996356313354","1.15011103162712","","","",
"Lesotho","LSO","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3880597014925","21.8225419664269","21.4780600461894","21.3004484304933","20.7877461706783","20.8154506437768","20.6751054852321","20.703933747412","20.5284552845528","20.4819277108434","20.5940594059406","20.5078125","20.3846153846154","20.1138519924099","20.7024029574861","20.5828779599271","20.1438848920863","20.3180212014134","20.8620689655172","22.8099173553719","23.0273752012882","23.7421383647799","24.8475609756098","24.6987951807229","24.81426448737","","","",
"Lesotho","LSO","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330.03","333.697","341.031","348.365","348.365","355.699","359.366","366.7","370.367","374.034","381.368","385.035","388.702","388.702","410.704","414.371","410.704","421.705","443.707","506.046","524.381","553.717","597.721","601.388","612.389","","","",
"Lesotho","LSO","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1474.134","1529.139","1587.811","1635.482","1675.819","1708.822","1738.158","1771.161","1804.164","1826.166","1851.835","1877.504","1906.84","1932.509","1983.847","2013.183","2038.852","2075.522","2126.86","2218.535","2277.207","2332.212","2405.552","2434.888","2467.891","","","",
"Lesotho","LSO","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34803703740469","1.30726491727648","1.26913789580652","1.26291594544946","1.22104702758403","1.20542413762364","1.1611292983936","1.14092086947942","1.14458055454186","1.15305004912732","1.12563314286698","1.10198777533391","1.11116333520484","1.07701196120355","1.08722339961009","1.06633998545527","1.03610795583205","1.00611769198365","0.965906407651721","0.98629252381253","0.954423339311114","0.914373100803785","0.889758611166923","0.884311074357437","0.869164325818963","","","",
"Lesotho","LSO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lesotho","LSO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lesotho","LSO","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8516785714286","61.0055454545455","107.308","109.238","","","","","","","","","","",
"Lesotho","LSO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4798027437158","16.9270439277308","9.66595477757621","9.58488856558107","","","","","","","","","","",
"Lesotho","LSO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58448364184328","8.63940337867856","4.77232794333272","4.55231617243767","","","","","","","","","","",
"Lesotho","LSO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Lesotho","LSO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.848131952325","115.748733583609","209.541341641676","219.668397826709","","","","","","","","","","",
"Lesotho","LSO","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.736937148517","103.0617976946","192.306078705722","206.965419407684","","","","","","","","","","",
"Lesotho","LSO","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0279693015288","51.9482396445029","51.3619711653553","50.9942832534425","50.8148287051242","50.7774801953852","50.7893335001969","50.6000455392199","50.6203674245248","56.8799176962404","56.6981847084325","56.4998389558705","56.1638679750722","55.9395364631683","55.4107388280991","55.3066319204901","55.460385086714","55.3265424352243","54.9862166938207","53.981414057948","53.4492321673762","53.0886060807265","52.3235691169813","52.1890343304227","51.8157950671956","","","",
"Lesotho","LSO","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Lesotho","LSO","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016507551074028","0.0875049978494644","0.408730983734131","1.24147188663483","2.47142052650452","4.51301193237305","6.8","8.60175323486328","9.7","12.722954750061","14.7997093200684","17","18.9777164459229","21.0754680633545","23.176721572876","25.2797222137451","27.8","","","",
"Lesotho","LSO","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","31.749830697056","32.3956496268928","41.3640801663487","45.9499644670453","43.2","54.6177782926161","58.7211073298392","62.6856876105333","66.5276541966921","61.5","","","",
"Lesotho","LSO","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0252508036792278","0.132251188158989","0.469795167446136","0.8","1.97776734828949","2.98951625823975","4.02573251724243","5.08431911468506","6","7.25369262695313","8.35702228546143","9.46780776977539","10.5823230743408","11.8","","","",
"Lesotho","LSO","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4273443409265","17.2246849496706","16.5322068884507","16.4036376299373","15.9374017462206","15.9295928984211","15.421880843871","15.1565042283943","15.1401187195367","16.4663943971104","15.8078841881112","15.300898467158","15.353704926631","13.5209681429678","13.4947303605778","13.4274094884769","13.0962590184802","12.7825038712634","12.3669790910518","12.4128645778926","11.6713184773614","12.0707385860994","11.7517593192655","11.3443622609534","11.0195005279057","","","",
"Lesotho","LSO","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.158810377121","20.1868057250977","21.1672246456146","22.1092343330383","23.0219960212708","23.9146709442139","24.7964203357697","25.6748974323273","26.5517592430115","27.4271547794342","28.3012211322784","29.1741132736206","30.0459742546082","30.916953086853","31.7871987819672","","","",
"Lesotho","LSO","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","524.655283106492","535.336198322643","449.676454890935","451.117130778288","434.44785297472","464.356176235338","530.636233348818","443.203481191293","449.015921583689","434.605083963452","433.446314735989","312.097970814278","381.703916467504","383.075779100222","379.08185986946","364.882421190588","353.05226688945","343.459833750417","394.272296003071","422.517868980282","399.299464661624","447.099657556456","313.934542919749","323.765707305968","319.023794683063","322.543351991418","288.479127829643","287.303019672544","342.05942332168","358.367979290205","337.700881086125","352.570092464123","337.961793540775","416.998919504706","428.43646063098","395.730279457102","421.04846924957","",
"Lesotho","LSO","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","697000","458000","0","0","0","0","0","1841000","12292000","0","8000000","0","4893000","3101000","1582000","2122000","16382000","19957000","11965000","9376000","2695000","3638000","121471000","127264000","152397000","172302000","70323000","47138000","15103000","5980000","4359000","2160000","2604000","377000","408000","353000","362000","405000","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","145000","0","0","6188000","8191000","18455000","24091000","43855000","49461000","85776000","110033000","133012000","101266000","104064000","141630000","135574000","161203000","203221000","338876000","313659000","312312000","427635000","383753000","378760000","341331000","309675000","222457000","165203000","161312000","297124000","220945000","145040000","113731000","115049000","142560000","129972000","126876000","173899000","148782000","148153000","334941000","333531000","350182000","343207000","296800000","213011000","220184000","",
"Lesotho","LSO","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","842000","458000","0","6188000","8191000","18455000","24091000","45696000","61753000","85776000","118033000","133012000","106159000","107165000","143212000","137696000","177585000","223178000","350841000","323035000","315007000","431273000","505224000","506024000","493728000","481977000","292780000","212341000","176415000","303104000","225304000","147200000","116335000","115426000","142968000","130325000","127238000","174304000","148782000","148153000","334941000","333531000","350182000","343207000","296800000","213011000","220184000","",
"Lesotho","LSO","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","69000","84000","153000","133000","114000","110000","127000","105000","70000","1676000","3862000","3358000","5853000","7223000","10044000","10572000","3108000","3158000","6110000","7293000","8455000","6068000","8426000","6959000","6280000","7471000","6076000","9075000","13467000","16625000","13798000","13211000","13799000","15302000","15569000","39321000","10142000","6406000","4288000","1188000","1325000","1300000","1167000","1041000","975000","4949000","172000","",
"Lesotho","LSO","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","69000","84000","153000","133000","114000","110000","127000","105000","70000","1676000","3612000","1617000","1733000","3949000","7148000","9253000","3044000","3099000","6067000","7254000","7576000","4732000","5780000","2835000","2688000","2386000","959000","454000","153000","126000","27000","96000","99000","116000","74000","171000","119000","126000","132000","121000","113000","116000","102000","104000","97000","28000","1000","",
"Lesotho","LSO","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
