"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","149581746891.171","157717026232.901","167473503884.445","179103352513.799","185045649046.179","186656689417.741","195745988911.651","199472316321.145","205784688170.582","213969360068.214","215390417711.434","220192978394.005","224043433512.39","225778174068.628","226846681973.851","232983806111.677","237640372042.929","241902514702.805","246940939487.945","253122320990.728","258450900420.863","266904186524.133","271575070013.528","270558310550.43","277216071637.041","281959849196.987","287871045991.612","293164625518.853","300600757745.422","306848167767.26","317075028008.694","320122513584.137","323720464266.2","326315693854.632","332082972065.716","336221477715.962","340921680651.757","347640042766.002","354701926414.052","357117736751.162","365132962313.629","367402565594.18","370544865259.581","372879733131.161","374829950924.313","377521013747.321","382165881699.564","",
"Belgium","BEL","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","22762465200","25421985100","28826099100","32810501300","37789291200","44127173200","49939534000","54962717700","59285804800","64618212100","70728615100","77343262200","84350575300","90199237100","95969951100","102573314800","106266008800","109632609100","113162975200","120373973500","126960518500","135498477300","141461411500","145683019400","152553843700","158101100000","163044900000","167844700000","174163600000","179474600000","190005100000","196847200000","203082600000","208974200000","217470700000","226522900000","236462400000","247277800000","261249700000","265327500000","275691800000","286196700000","295192800000","300471900000","304293200000","308097600000","316287800000","",
"Belgium","BEL","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","18364231706.3332","20904518625.1131","26419300797.3605","33958291554.5436","39135554266.7771","48400979708.2374","52183421107.628","61860121215.5318","75939291405.1492","88907831728.1233","97570168437.0258","84032227509.7784","74475168020.4838","71163106193.2939","66999407358.2798","69687692642.1632","95959914032.8698","118457708373.852","124150274492.595","123232978603.604","153259920931.917","160069081275.842","177492360727.729","169872923740.672","183932775138.654","216339764641.489","212436351791.531","189270072169.599","193558124027.562","191215214148.732","175055371291.69","176149619686.801","191118577075.099","235862528216.704","270015768562.205","281709861957.468","296653368460.67","338458527237.887","382671305112.055","368612809113.643","365132962313.629","397851685330.846","379282059449.198","398948731213.811","403716055584.037","341700812732.093","349862289883.682","",
"Belgium","BEL","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160558171440.619","165407504282.579","168563744649.435","167808004545.257","171826901863.387","174534970764.954","178386059469.069","181573660216.349","186513323112.914","189639277595.268","195145212824.9","197124002034.646","197907836458.661","198930945580.663","202034423835.222","204519366705.493","207527047806.573","211373335723.261","214956454243.878","216015694475.448","221861595091.908","222625026257.075","223926034386.758","225597137999.313","226974958376.958","229005465027.445","232799490009.87","",
"Belgium","BEL","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96065815763.3434","102213866940.908","106918197082.819","109096171448.286","114032581873.256","118234203495.805","122103767400.852","126008481356.18","128760766745.444","133000525158.845","147046754720.039","151584064380.405","156760658314.781","157331713259.962","164523810815.356","170691813004.785","178732941948.99","186511062846.81","197823953200.762","201343169863.132","212256153644.744","222625026257.075","227808451852.523","234593390953.02","240597979985.929","241354444324.342","246840949914.747","",
"Belgium","BEL","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","4.72822490634712","5.50539667576224","7.81018723723734","2.48148450265563","0.564696451047595","4.89648917742116","2.50461236050032","2.40074215388819","5.03698712835488","-0.922050555668491","0.420583900741505","2.46635483817319","-0.142264403769829","0.370530960729781","2.67785473680723","2.68229160659831","1.64863231014832","2.99007720298914","2.93314713572337","2.86728360257239","2.63819050440897","1.49554275108284","-0.836469379786536","2.07984539187814","1.36352973446765","2.0069759115145","1.54089307887371","2.50137066500022","1.44323180942838","2.65411602538337","0.66716655785379","-0.0514089529997648","0.0970362890663239","1.12148785473649","0.674667569363564","0.803553921548115","1.10818975690434","0.894957726546238","-0.312550569218857","1.77214779019266","-1.03791346516313","-0.143235560702706","0.254643332981104","0.375217592136877","0.311655611944531","1.08042833083563","",
"Belgium","BEL","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","10758.1581883268","11266.8281032515","11887.1116831117","12815.5173626623","13133.5324399519","13207.6970315375","13854.4104872733","14201.409764812","14542.3489954822","15274.8452425451","15134.0034471087","15197.6546291449","15572.4827193797","15550.3286196868","15607.947401718","16025.9055605332","16455.7670802648","16727.0621732328","17227.2142460044","17732.5137872261","18240.9552473711","18722.1863966207","19002.1846981196","18843.2372416293","19235.14744308","19497.4243979351","19888.7330089674","20195.1971193783","20700.3538558614","20999.1079473734","21556.4486365922","21700.2660529565","21689.1101733805","21710.1564810242","21953.6332492032","22101.7472930326","22279.3467501364","22526.2441887266","22727.8445515943","22656.8085440771","23058.3206760192","22818.9952608823","22786.3103450736","22844.3341651997","22930.0501257941","23001.5129138328","23250.0277758747","",
"Belgium","BEL","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","78430991700","82289218500","87160206100","94263724300","96907287800","97736549400","102705553700","105408006800","108039334900","113583308000","112660108100","113130954900","115889666200","115715603100","116142621100","119288278200","122531611000","124657935000","128794123600","133054285000","137278131200","141424337800","144122940900","143476778900","146912958500","149228372500","152521074800","155246491200","159469930500","162142639000","166850244300","168542120100","169212302900","170087066900","172740558100","174865198100","177436782200","180725379800","183788966100","184694622400","189692900000","190345637900","191458007100","192886810000","194064854100","195800948600","199044861100","",
"Belgium","BEL","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","4.91926305708053","5.91935090500344","8.14995571700467","2.80443353965805","0.855726766093639","5.08407993785794","2.6312628700623","2.49632658835172","5.13143949389492","-0.812795397718119","0.417935689873545","2.43851145996116","-0.150197257190825","0.369023699968068","2.70844335198149","2.71890318893043","1.73532689454316","3.31803073747372","3.30772963930474","3.1745285016563","3.02029650590114","1.9081603223176","-0.448340837319122","2.39493779156761","1.57604477075452","2.20648543225251","1.78691135213531","2.72047327276405","1.67599527485842","2.90337281361259","1.01400858422357","0.397635202169269","0.516962410538753","1.56007816958834","1.22996013406997","1.47060943397632","1.85339113977687","1.69516107997134","0.492769679931286","2.70623883632899","0.34410244136707","0.58439437450329","0.746274821117154","0.610743730999545","0.894595009514404","1.65673993062565","",
"Belgium","BEL","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","103875923537.14","108985853468.904","115437108572.542","124845181802.194","128346381953.302","129444676296.989","136025747115.23","139604942092.798","143089937380.913","150432510939.467","149209802413.879","149833403430.956","153487108144.47","153256574717.896","153822127800.364","157988312994.649","162283862274.798","165100017782.356","170578087119.949","176220349065.775","181814514272.586","187305851694.382","190879947637.794","190024154882.28","194575115180.663","197641706108.657","202002641562","205612249695.684","211205875994.184","214745676496.07","220980544085.866","223221305772.36","224108912262.853","225267471097.919","228781819737.702","231595744914.475","235001613787.875","239357112876.152","243414601495.772","244614074848.469","251233915941.145","252098417979.44","253571666952.324","255464008456.276","257024238872.883","259323564887.082","263619881936.089","",
"Belgium","BEL","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","17184569900","18986555900","21239287600","24315500700","28184054500","31964716600","36210765500","39822465900","42562206100","46495285000","51065168100","55076426200","60448222000","64623986200","68488327000","73827014600","76119753300","78727019400","82288213700","88258025300","93555327800","99092664300","102835953400","104982809400","109926268600","113384000000","116606900000","120491200000","125256800000","128148400000","136102800000","140290900000","142798300000","145800400000","151649000000","157661200000","164948700000","172866100000","181392300000","181545700000","189692900000","196069200000","201182200000","204384800000","206889000000","209888100000","216574300000","",
"Belgium","BEL","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","13864114481.6458","15612660060.8503","19465940427.0919","25166115400.5382","29188126035.6255","35060564440.057","37837790491.1181","44819882836.2409","54518004483.1561","63972599064.3919","70444431093.944","59839663407.2143","53371200776.9733","50985393451.6765","47813688215.5822","50157629322.6442","68737360754.9214","85064310534.846","90277798902.9073","90354243755.1188","112934968372.767","117061623508.565","129028799749.059","122414656483.209","132537097419.822","155150519978.106","151930814332.248","135871898962.562","139205156701.489","136531429789.048","125394140409.066","125539955257.271","134385751929.23","164560270880.361","188290290538.863","196071632881.482","206936018065.487","236608404051.465","265698403398.272","252216865796.054","251233915941.145","272562407817.668","258491396607.643","271369990469.619","274486616933.03","232779918937.359","239564031644.456","",
"Belgium","BEL","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","51.7412780057794","52.0930533031938","52.4798925748534","52.3252652351184","50.6899240395398","52.3200903287248","51.8518726546526","52.6126230120756","52.1517012329603","53.2447626229479","53.830013087676","55.8964770311865","56.8616010218547","57.954944653318","56.7912978835006","57.6962159458747","57.0195017782464","56.5254447814611","55.1107272875971","54.3465996731325","54.1846399944317","54.9348357158382","54.4005023502961","54.0630905464844","53.7744306382254","53.5801201989644","53.9990756794404","53.3220751369548","53.4167826632823","52.4712356587751","52.7076701442944","52.7829280736104","51.9143649994129","51.5858355166442","50.7678329675392","50.6166672231483","50.4952059023682","50.147905863582","51.2312255995282","52.0514729725894","51.9563517442458","51.7187923281676","51.9179736985874","52.0938227526241","51.6850109496108","51.1379384614185","51.1937404798127","",
"Belgium","BEL","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","75252472600","79309975900","84334351900","90866890300","93841045100","92991028300","98087997300","99771132600","101466295900","106308612500","106311645500","108171538900","111472250400","112421163900","113097730700","116037458200","118774976800","120369772500","124604251500","128535532500","132800860500","136911964600","139467817000","138813339500","142930230400","145511400400","149049427700","152608165300","156952373200","159793808100","165370287100","166927492100","167651167700","168538740500","171652439300","174266170800","177058118000","180586668500","183575538800","184457975100","189692800000","190345554900","191490228200","192975801400","193863035700","195472534800","198509817600","",
"Belgium","BEL","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","5.39185379537948","6.33511225162282","7.74599940928698","3.27308967015458","-0.905804916275386","5.48114059300062","1.71594419942348","1.6990518758529","4.77233997461812","0.00285301437830299","1.74947287407004","3.05136779375152","0.851255354220413","0.601814441809026","2.59928071218143","2.3591680156262","1.3427034405449","3.51789233463909","3.15501353499161","3.31840380402204","3.0956908596236","1.86678527874984","-0.469267759457367","2.96577469775518","1.80589508096112","2.43144337163564","2.38762245177007","2.84664185003474","1.81038033517291","3.48979667379238","0.94164739464857","0.433526910933566","0.529416413960362","1.84746770431691","1.52268823598361","1.6021165709805","1.9928769942082","1.6550891186079","0.480693836318451","2.83794988921571","0.344111584625239","0.601365921364106","0.775795827267189","0.459764537088731","0.830224851369124","1.55381563098244","",
"Belgium","BEL","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","99666267647.226","105040127082.076","111694537041.973","120346395221.45","124285440651.847","123159657020.208","129910210975.343","132139397705.033","134384514620.481","140797800531.411","140801817512.904","143265107116.49","147636652454.726","148893417363.539","149789479452.136","153682928500.412","157308566995.071","159420754536.386","165029005040.045","170235692485.721","175884800180.97","181329649863.64","184714685073.303","183847878609.27","189300392475.424","192718958951.378","197404811304.686","202118092900.271","207871671119.262","211634938975.601","219020568036.554","221082969509.215","222041423677.528","223216947420.268","227340808434.42","230802500180.041","234500225281.662","239173526322.667","243132061331.424","244300782164.358","251233915941.145","252098440950.406","253614475062.572","255582005577.453","256757081002.278","258888742096.409","262911395837.957","",
"Belgium","BEL","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","17219248600","18993255800","21420462700","24266880200","27572862700","31496339700","35477193500","38931887500","41443007800","45253036300","49755455700","54168985900","59628590300","64386515500","68165989000","73653803100","76189592500","78572979100","81964806100","87644637600","92659694800","98416533700","102339635300","104748862800","109804205100","113384000000","116606900000","120491200000","125256800000","128148400000","136102800000","140290900000","142798300000","145800400000","151649000000","157661200000","164948700000","172866100000","181392300000","181545700000","189692900000","196069200000","201182200000","204384800000","206889000000","209888100000","216574300000","",
"Belgium","BEL","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","13892092456.6357","15618169393.9643","19631988543.6715","25115794038.5013","28555160211.2676","34546824284.304","37071257575.7576","43817543612.8306","53084421416.6773","62263396119.978","68637682025.1069","58853743915.6888","52647528076.991","50798039842.2091","47588654705.3896","50039950472.1788","68800426675.0948","84897870448.4063","89922990784.4213","89726287469.2875","111853808305.167","116262886828.116","128406066875.784","122141864272.388","132389926573.427","155150519978.106","151930814332.248","135871898962.562","139205156701.489","136531429789.048","125394140409.066","125539955257.271","134385751929.23","164560270880.361","188290290538.863","196071632881.482","206936018065.487","236608404051.465","265698403398.272","252216865796.054","251233915941.145","272562407817.668","258491396607.643","271369990469.619","274486616933.03","232779918937.359","239564031644.456","",
